org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
36782,75,0,20210914,6311,0.2268041237113402,"[3.042502037489813, 3.011878311945349]","[4.725443208188878, 5.3000379221902785]","[1.6829411706990651, 2.2881596102449295]",2.053483072461839,0.7535211267605634
36782,75,0,20210915,6311,0.25773195876288657,"[3.042502037489813, 3.011878311945349]","[5.443690035305324, 5.5158088115931525]","[2.4011879978155113, 2.5039304996478036]",2.4640915703658943,0.7323943661971831
36782,75,0,20210916,6311,0.20618556701030927,"[3.042502037489813, 3.011878311945349]","[3.743660234383481, 6.557872106738541]","[0.701158196893668, 3.5459937947931923]",2.4428942772403155,0.823943661971831
36782,75,0,20210917,6311,0.17525773195876287,"[3.042502037489813, 3.011878311945349]","[4.020430734223787, 5.756946395728049]","[0.977928696733974, 2.7450680837826997]",2.0598507704372757,0.704225352112676
36783,75,0,20210907,6312,0.23711340206185566,"[3.042812579577286, 3.011878311945349]","[4.380389259016792, 4.884429827857166]","[1.3375766794395063, 1.872551515911817]",1.665112293606227,0.8169014084507042
36783,75,0,20210908,6312,0.21649484536082475,"[3.042812579577286, 3.011878311945349]","[6.050959135370336, 5.751211780069648]","[3.0081465557930502, 2.7393334681242987]",2.843567114363202,0.8380281690140845
36783,75,0,20210909,6312,0.27835051546391754,"[3.042812579577286, 3.011878311945349]","[5.5805027693676355, 14.035571043263865]","[2.5376901897903497, 11.023692731318516]",7.733201949909635,0.7676056338028169
36783,75,0,20210910,6312,0.25773195876288657,"[3.042812579577286, 3.011878311945349]","[5.8698495427717745, 7.1044874159897375]","[2.8270369631944887, 4.092609104044389]",3.6018770494291212,0.6830985915492958
36783,75,0,20210913,6312,0.24742268041237114,"[3.042812579577286, 3.011878311945349]","[6.815142736633596, 5.001942683476679]","[3.77233015705631, 1.9900643715313304]",2.6811470230614245,0.7816901408450704
36783,75,0,20210914,6312,0.2268041237113402,"[3.042812579577286, 3.011878311945349]","[4.673032362303364, 5.106502214586277]","[1.6302197827260785, 2.0946239026409277]",1.9145488357351699,0.823943661971831
36783,75,0,20210915,6312,0.2268041237113402,"[3.042812579577286, 3.011878311945349]","[4.558261916758452, 5.571985775431865]","[1.5154493371811664, 2.560107463486516]",2.1550359451232173,0.7605633802816901
36783,75,0,20210916,6312,0.24742268041237114,"[3.042812579577286, 3.011878311945349]","[3.8353790186886214, 6.747437699343535]","[0.7925664391113356, 3.735559387398186]",2.5943988564298155,0.8169014084507042
36783,75,0,20210917,6312,0.1958762886597938,"[3.042812579577286, 3.011878311945349]","[4.559111285669914, 5.457605559145388]","[1.5162987060926283, 2.445727247200039]",2.0853365884032877,0.7183098591549296
36784,75,0,20210907,6313,0.2127659574468085,"[3.0813953488372094, 3.0114942528735633]","[3.9923650155118913, 4.940149822812424]","[0.9109696666746818, 1.928655569938861]",1.498096149327093,0.8098591549295775
36784,75,0,20210908,6313,0.26595744680851063,"[3.0813953488372094, 3.0114942528735633]","[8.187455321605364, 5.084412513927605]","[5.106059972768155, 2.0729182610540415]",3.3561705237023203,0.7605633802816901
36784,75,0,20210909,6313,0.2765957446808511,"[3.0813953488372094, 3.0114942528735633]","[4.601813523266746, 5.941389540496454]","[1.5204181744295369, 2.9298952876228905]",2.3335780474257026,0.8309859154929577
36784,75,0,20210910,6313,0.22340425531914893,"[3.0813953488372094, 3.0114942528735633]","[4.595098165941236, 6.099104401504046]","[1.5137028171040265, 3.0876101486304823]",2.4217262776000585,0.7887323943661971
36784,75,0,20210913,6313,0.2872340425531915,"[3.0813953488372094, 3.0114942528735633]","[5.3142636272626484, 6.480121829455738]","[2.232868278425439, 3.468627576582175]",2.9458063350543253,0.7535211267605634
36784,75,0,20210914,6313,0.24468085106382978,"[3.0813953488372094, 3.0114942528735633]","[4.278349935711122, 5.3909063714879535]","[1.1969545868739129, 2.37941211861439]",1.8791416244164958,0.7676056338028169
36784,75,0,20210915,6313,0.20212765957446807,"[3.0813953488372094, 3.0114942528735633]","[4.794093933124641, 5.620448342464838]","[1.7126985842874314, 2.608954089591275]",2.229769068116572,0.7676056338028169
36784,75,0,20210916,6313,0.23404255319148937,"[3.0813953488372094, 3.0114942528735633]","[3.6752956330002022, 5.687350829432748]","[0.5939002841629928, 2.6758565765591844]",1.795028914391565,0.8028169014084507
36784,75,0,20210917,6313,0.22340425531914893,"[3.0813953488372094, 3.0114942528735633]","[3.7672180477050836, 5.094192246439859]","[0.6858226988678742, 2.082697993566296]",1.4917122919631174,0.8098591549295775
36785,75,0,20210907,6314,0.2127659574468085,"[3.0813953488372094, 3.0114942528735633]","[4.392920616024431, 7.413650369211675]","[1.3115252671872213, 4.402156116338112]",3.094581526312735,0.7676056338028169
36785,75,0,20210908,6314,0.2765957446808511,"[3.0813953488372094, 3.0114942528735633]","[7.12766627859659, 6.67664219052574]","[4.04627092975938, 3.665147937652177]",3.826392280466763,0.8098591549295775
36785,75,0,20210909,6314,0.2978723404255319,"[3.0813953488372094, 3.0114942528735633]","[5.132888841092484, 6.070720016063029]","[2.0514934922552746, 3.0592257631894655]",2.6328774947173077,0.7816901408450704
36785,75,0,20210910,6314,0.30851063829787234,"[3.0813953488372094, 3.0114942528735633]","[4.8941887641366035, 7.099214440018721]","[1.812793415299394, 4.087720187145157]",3.1252511682873343,0.7816901408450704
36785,75,0,20210913,6314,0.26595744680851063,"[3.0813953488372094, 3.0114942528735633]","[5.812528164500466, 5.333497722279392]","[2.7311328156632566, 2.322003469405829]",2.4950966543608946,0.8169014084507042
36785,75,0,20210914,6314,0.26595744680851063,"[3.0813953488372094, 3.0114942528735633]","[4.902971719200897, 4.732292272890056]","[1.8215763703636876, 1.7207980200164923]",1.763435014394152,0.7816901408450704
36785,75,0,20210915,6314,0.19148936170212766,"[3.0813953488372094, 3.0114942528735633]","[4.144295217024167, 5.947242479901903]","[1.0628998681869577, 2.93574822702834]",2.1433893059800626,0.7605633802816901
36785,75,0,20210916,6314,0.26595744680851063,"[3.0813953488372094, 3.0114942528735633]","[3.6578996720025154, 5.482961060027838]","[0.576504323165306, 2.471466807154275]",1.669751910082019,0.8380281690140845
36785,75,0,20210917,6314,0.24468085106382978,"[3.0813953488372094, 3.0114942528735633]","[3.7587757096253855, 4.913224754924324]","[0.6773803607881761, 1.901730502050761]",1.3837362115165905,0.8380281690140845
36786,75,0,20210907,5405,0.19148936170212766,"[3.0813953488372094, 3.0114942528735633]","[4.312369319804777, 5.38364088093372]","[1.2309739709675673, 2.372146628060157]",1.8893428115979074,0.8169014084507042
36786,75,0,20210908,5405,0.22340425531914893,"[3.0813953488372094, 3.0114942528735633]","[5.749580759092717, 4.302698785644364]","[2.668185410255507, 1.2912045327708008]",1.873773365552792,0.8028169014084507
36786,75,0,20210909,5405,0.2553191489361702,"[3.0813953488372094, 3.0114942528735633]","[6.486432715722213, 6.1852485607339664]","[3.4050373668850034, 3.173754307860403]",3.2716048328323493,0.7323943661971831
36786,75,0,20210910,5405,0.20212765957446807,"[3.0813953488372094, 3.0114942528735633]","[4.972431204106342, 5.723971312440869]","[1.8910358552691324, 2.712477059567306]",2.3649442423642326,0.7394366197183099
36786,75,0,20210913,5405,0.3191489361702128,"[3.0813953488372094, 3.0114942528735633]","[5.066599768750659, 5.004803154324611]","[1.9852044199134493, 1.9933089014510474]",1.9898800823389864,0.7746478873239436
36786,75,0,20210914,5405,0.2765957446808511,"[3.0813953488372094, 3.0114942528735633]","[4.673351487953705, 6.4735581413130285]","[1.5919561391164958, 3.462063888439465]",2.6708644560335935,0.7887323943661971
36786,75,0,20210915,5405,0.2553191489361702,"[3.0813953488372094, 3.0114942528735633]","[5.0077640669986225, 5.217711168697974]","[1.926368718161413, 2.206216915824411]",2.087819601428527,0.7183098591549296
36786,75,0,20210916,5405,0.2553191489361702,"[3.0813953488372094, 3.0114942528735633]","[3.6026342052684175, 4.660757711262956]","[0.521238856431208, 1.649263458389393]",1.1720222806378533,0.8661971830985915
36786,75,0,20210917,5405,0.2127659574468085,"[3.0813953488372094, 3.0114942528735633]","[4.4960077396089675, 5.372678398724842]","[1.414612390771758, 2.361184145851279]",1.9607114802407124,0.7676056338028169
36787,75,0,20210907,5406,0.2127659574468085,"[3.0821536209420475, 3.0114942528735633]","[4.416024793572674, 5.840238887151216]","[1.333871172630627, 2.8287446342776525]",2.19629816973468,0.7464788732394366
36787,75,0,20210908,5406,0.24468085106382978,"[3.0821536209420475, 3.0114942528735633]","[6.509227079232841, 5.5183836085699625]","[3.4270734582907934, 2.506889355696399]",2.896198014486335,0.8098591549295775
36787,75,0,20210909,5406,0.26595744680851063,"[3.0821536209420475, 3.0114942528735633]","[6.987604297527458, 6.233034972976048]","[3.9054506765854105, 3.221540720102485]",3.510887240152954,0.704225352112676
36787,75,0,20210910,5406,0.2765957446808511,"[3.0821536209420475, 3.0114942528735633]","[4.511254773895286, 5.218377398672689]","[1.4291011529532383, 2.2068831457991256]",1.8778215334412502,0.795774647887324
36787,75,0,20210913,5406,0.32978723404255317,"[3.0821536209420475, 3.0114942528735633]","[4.581920866023563, 4.890735353323189]","[1.4997672450815158, 1.8792411004496254]",1.7186944693323483,0.7816901408450704
36787,75,0,20210914,5406,0.26595744680851063,"[3.0821536209420475, 3.0114942528735633]","[4.852904485037454, 5.6068626759711515]","[1.7707508640954068, 2.595368423097588]",2.2464917635197423,0.8028169014084507
36787,75,0,20210915,5406,0.22340425531914893,"[3.0821536209420475, 3.0114942528735633]","[5.365140796876759, 4.589013988374578]","[2.282987175934711, 1.5775197355010149]",1.8759867295306556,0.7323943661971831
36787,75,0,20210916,5406,0.2765957446808511,"[3.0821536209420475, 3.0114942528735633]","[3.484424734893941, 5.114364799853476]","[0.4022711139518935, 2.1028705469799127]",1.3833861714680584,0.8661971830985915
36787,75,0,20210917,5406,0.2127659574468085,"[3.0821536209420475, 3.0114942528735633]","[5.138309255653719, 4.59316710025634]","[2.0561556347116716, 1.581672847382777]",1.7824155650988478,0.7676056338028169
36788,75,0,20210907,5404,0.22340425531914893,"[3.0821536209420475, 3.0114942528735633]","[4.366960662014534, 5.367750159564571]","[1.2848070410724861, 2.356255906691008]",1.9029506173908641,0.7394366197183099
36788,75,0,20210908,5404,0.2553191489361702,"[3.0821536209420475, 3.0114942528735633]","[6.438844091738067, 6.092056913320762]","[3.35669047079602, 3.0805626604471983]",3.197385964825546,0.7816901408450704
36788,75,0,20210909,5404,0.2765957446808511,"[3.0821536209420475, 3.0114942528735633]","[5.78386989650681, 7.73466156679686]","[2.701716275564763, 4.723167313923296]",3.867938028463917,0.7323943661971831
36788,75,0,20210910,5404,0.2872340425531915,"[3.0821536209420475, 3.0114942528735633]","[5.811617901759097, 5.211742622722208]","[2.7294642808170493, 2.200248369848645]",2.424147409104508,0.7535211267605634
36788,75,0,20210913,5404,0.35106382978723405,"[3.0821536209420475, 3.0114942528735633]","[4.45508296988079, 5.325732259373818]","[1.3729293489387424, 2.3142380065002546]",1.9159920359934612,0.8098591549295775
36788,75,0,20210914,5404,0.2127659574468085,"[3.0821536209420475, 3.0114942528735633]","[4.497384247320178, 5.21464816967613]","[1.4152306263781305, 2.203153916802567]",1.8698017554691513,0.8098591549295775
36788,75,0,20210915,5404,0.23404255319148937,"[3.0821536209420475, 3.0114942528735633]","[4.903565805454037, 6.087900508797757]","[1.8214121845119897, 3.076406255924194]",2.5454472257113383,0.7323943661971831
36788,75,0,20210916,5404,0.18085106382978725,"[3.0821536209420475, 3.0114942528735633]","[3.4728981275943958, 5.805390213372357]","[0.3907445066523483, 2.793895960498794]",1.7771780377176054,0.8450704225352113
36788,75,0,20210917,5404,0.20212765957446807,"[3.0821536209420475, 3.0114942528735633]","[4.0776850868562144, 5.065608362309831]","[0.995531465914167, 2.054114109436268]",1.606252221792302,0.7535211267605634
36789,75,0,20210907,5408,0.22340425531914893,"[3.1062043093497502, 3.0114942528735633]","[5.132706912717707, 5.818852549411218]","[2.026502603367957, 2.807358296537655]",2.476996272504321,0.7394366197183099
36789,75,0,20210908,5408,0.26595744680851063,"[3.1062043093497502, 3.0114942528735633]","[7.521447750213939, 5.849383306063996]","[4.415243440864189, 2.8378890531904326]",3.50523129412933,0.7676056338028169
36789,75,0,20210909,5408,0.23404255319148937,"[3.1062043093497502, 3.0114942528735633]","[5.8281920653956645, 6.700601697365698]","[2.7219877560459143, 3.689107444492135]",3.279941422457196,0.7112676056338029
36789,75,0,20210910,5408,0.2127659574468085,"[3.1062043093497502, 3.0114942528735633]","[4.321566864247855, 5.746585558616146]","[1.215362554898105, 2.7350913057425825]",2.092129141923765,0.7676056338028169
36789,75,0,20210913,5408,0.30851063829787234,"[3.1062043093497502, 3.0114942528735633]","[8.116915728502814, 5.770742161507719]","[5.010711419153064, 2.7592479086341553]",3.711790163084463,0.7605633802816901
36789,75,0,20210914,5408,0.2978723404255319,"[3.1062043093497502, 3.0114942528735633]","[4.511707153152523, 5.8455374609837385]","[1.4055028438027728, 2.834043208110175]",2.229660746287813,0.7816901408450704
36789,75,0,20210915,5408,0.19148936170212766,"[3.1062043093497502, 3.0114942528735633]","[5.316771938930332, 6.490936906994927]","[2.2105676295805816, 3.4794426541213634]",2.9426109129694944,0.6549295774647887
36789,75,0,20210916,5408,0.2127659574468085,"[3.1062043093497502, 3.0114942528735633]","[3.8393293119116128, 5.1230235087280525]","[0.7331250025618625, 2.111529255854489]",1.528358225615301,0.852112676056338
36789,75,0,20210917,5408,0.18085106382978725,"[3.1062043093497502, 3.0114942528735633]","[3.737331192988876, 5.296354653585679]","[0.631126883639126, 2.2848604007121156]",1.5852039127196969,0.7253521126760564
36790,75,0,20210907,5409,0.20212765957446807,"[3.1071942984143264, 3.0114942528735633]","[5.119373052241431, 5.58009603970334]","[2.0121787538271048, 2.568601786829777]",2.333192042097877,0.7676056338028169
36790,75,0,20210908,5409,0.19148936170212766,"[3.1071942984143264, 3.0114942528735633]","[8.435665989673492, 5.174803718257502]","[5.328471691259166, 2.163309465383939]",3.502416560946535,0.7676056338028169
36790,75,0,20210909,5409,0.19148936170212766,"[3.1071942984143264, 3.0114942528735633]","[6.140879950470686, 6.6847809272433265]","[3.0336856520563598, 3.673286674369763]",3.402686241852554,0.6971830985915493
36790,75,0,20210910,5409,0.13829787234042554,"[3.1071942984143264, 3.0114942528735633]","[4.752796311176255, 5.530800344457531]","[1.6456020127619282, 2.519306091583968]",2.149662058236182,0.7323943661971831
36790,75,0,20210913,5409,0.2765957446808511,"[3.1071942984143264, 3.0114942528735633]","[4.823239436372348, 7.2468667524246255]","[1.7160451379580217, 4.235372499551062]",3.169503231184776,0.7605633802816901
36790,75,0,20210914,5409,0.24468085106382978,"[3.1071942984143264, 3.0114942528735633]","[4.116073225304955, 5.191459766498264]","[1.0088789268906289, 2.1799655136247007]",1.6845058038525933,0.7887323943661971
36790,75,0,20210915,5409,0.2553191489361702,"[3.1071942984143264, 3.0114942528735633]","[4.55780846861596, 4.620812614696853]","[1.4506141702016335, 1.60931836182329]",1.542174280752589,0.7676056338028169
36790,75,0,20210916,5409,0.20212765957446807,"[3.1071942984143264, 3.0114942528735633]","[3.598976635361585, 6.250095390917817]","[0.4917823369472587, 3.238601138044254]",2.0764854914262942,0.8380281690140845
36790,75,0,20210917,5409,0.24468085106382978,"[3.1071942984143264, 3.0114942528735633]","[4.547722844986004, 12.149928776898781]","[1.4405285465716777, 9.138434524025218]",5.88162814894872,0.7112676056338029
36791,75,0,20210907,1047F,0.1875,"[3.08974358974359, 3.0114942528735633]","[4.623548001745818, 4.985944597698043]","[1.5338044120022283, 1.9744503448244797]",1.7981919716955792,0.7816901408450704
36791,75,0,20210908,1047F,0.20833333333333334,"[3.08974358974359, 3.0114942528735633]","[5.420991910820669, 4.631435319782898]","[2.3312483210770787, 1.6199410669093344]",1.9044639685764322,0.823943661971831
36791,75,0,20210909,1047F,0.22916666666666666,"[3.08974358974359, 3.0114942528735633]","[6.046461463122369, 6.296432453082816]","[2.956717873378779, 3.2849382002092526]",3.153650069477063,0.7394366197183099
36791,75,0,20210910,1047F,0.17708333333333334,"[3.08974358974359, 3.0114942528735633]","[5.732429179047572, 5.77338998768249]","[2.6426855893039822, 2.761895734808927]",2.714211676606949,0.7112676056338029
36791,75,0,20210913,1047F,0.25,"[3.08974358974359, 3.0114942528735633]","[4.359375990507211, 5.462249464139311]","[1.2696324007636215, 2.4507552112657476]",1.978306087064897,0.7183098591549296
36791,75,0,20210914,1047F,0.28125,"[3.08974358974359, 3.0114942528735633]","[4.283745861922204, 5.666444339321722]","[1.1940022721786145, 2.6549500864481588]",2.070570960740341,0.7394366197183099
36791,75,0,20210915,1047F,0.1875,"[3.08974358974359, 3.0114942528735633]","[4.0954029377702845, 5.790724586136289]","[1.0056593480266947, 2.7792303332627255]",2.0698019391683133,0.6690140845070423
36791,75,0,20210916,1047F,0.1875,"[3.08974358974359, 3.0114942528735633]","[4.369762468610541, 6.27772203808434]","[1.2800188788669513, 3.2662277852107766]",2.4717442226732462,0.8098591549295775
36791,75,0,20210917,1047F,0.20833333333333334,"[3.08974358974359, 3.0114942528735633]","[8.220885359572696, 4.992983082056035]","[5.131141769829107, 1.9814888291824713]",3.2413500054411255,0.7183098591549296
36792,75,1,20210907,1059,0.3181818181818182,"[3.0547945205479454, 3.3323863636363638]","[4.987808196513165, 4.984351472719902]","[1.9330136759652197, 1.6519651090835379]",1.7397927862340634,0.8661971830985915
36792,75,1,20210908,1059,0.2727272727272727,"[3.0547945205479454, 3.3323863636363638]","[5.9093540442168795, 4.746454381512722]","[2.854559523668934, 1.414068017876358]",1.8642216134365381,0.9507042253521126
36792,75,1,20210909,1059,0.3181818181818182,"[3.0547945205479454, 3.3323863636363638]","[5.649717926902878, 7.197255253810398]","[2.5949234063549325, 3.864868890174034]",3.4680109264805643,0.8661971830985915
36792,75,1,20210910,1059,0.3181818181818182,"[3.0547945205479454, 3.3323863636363638]","[4.77653469185997, 5.590937941499602]","[1.7217401713120246, 2.2585515778632383]",2.090798013315984,0.795774647887324
36792,75,1,20210913,1059,0.3787878787878788,"[3.0547945205479454, 3.3323863636363638]","[5.892178532455338, 4.340889780979844]","[2.8373840119073925, 1.0085034173434804]",1.580028603144703,0.9154929577464789
36792,75,1,20210914,1059,0.24242424242424243,"[3.0547945205479454, 3.3323863636363638]","[4.740300663623702, 4.745436856787568]","[1.6855061430757567, 1.413050493151204]",1.4981928837526268,0.9436619718309859
36792,75,1,20210915,1059,0.22727272727272727,"[3.0547945205479454, 3.3323863636363638]","[4.074993445903584, 5.185591765212154]","[1.020198925355639, 1.85320540157579]",1.5928908777569926,0.8873239436619719
36792,75,1,20210916,1059,0.2878787878787879,"[3.0547945205479454, 3.3323863636363638]","[6.1909302515162965, 5.832318654879052]","[3.136135730968351, 2.4999322912426885]",2.698745866156958,0.8802816901408451
36792,75,1,20210917,1059,0.19696969696969696,"[3.0547945205479454, 3.3323863636363638]","[4.651445945135721, 6.439307442683605]","[1.5966514245877752, 3.106921079047241]",2.6349618120286578,0.8732394366197183
36793,75,1,20210907,5466,0.5909090909090909,"[3.0551316440284597, 3.3324657134289724]","[3.3357905787005038, 5.20864546012564]","[0.28065893467204406, 1.8761797466966672]",1.3775794929389726,0.795774647887324
36793,75,1,20210908,5466,0.6212121212121212,"[3.0551316440284597, 3.3324657134289724]","[6.7502370535797915, 5.011452033242824]","[3.695105409551332, 1.6789863198138515]",2.309023535356814,0.823943661971831
36793,75,1,20210909,5466,0.5303030303030303,"[3.0551316440284597, 3.3324657134289724]","[4.15265784210134, 7.6131169947537245]","[1.0975261980728805, 4.280651281324753]",3.2859246928085426,0.7464788732394366
36793,75,1,20210910,5466,0.6060606060606061,"[3.0551316440284597, 3.3324657134289724]","[5.50480573236574, 4.280647897777883]","[2.44967408833728, 0.9481821843489109]",1.4173984043452763,0.7887323943661971
36793,75,1,20210913,5466,0.696969696969697,"[3.0551316440284597, 3.3324657134289724]","[4.566585670698106, 4.6871585178306425]","[1.5114540266696461, 1.3546928044016702]",1.4036806863604128,0.8169014084507042
36793,75,1,20210914,5466,0.5909090909090909,"[3.0551316440284597, 3.3324657134289724]","[3.5647804283051054, 4.527452501018038]","[0.5096487842766457, 1.1949867875890656]",0.9808186615539345,0.823943661971831
36793,75,1,20210915,5466,0.5,"[3.0551316440284597, 3.3324657134289724]","[4.6488414568980865, 7.065516439736852]","[1.5937098128696268, 3.7330507263078796]",3.0645066908584253,0.7183098591549296
36793,75,1,20210916,5466,0.6515151515151515,"[3.0551316440284597, 3.3324657134289724]","[3.2944336439681567, 5.562233547794944]","[0.23930199993969703, 2.2297678343659713]",1.6077472611077606,0.852112676056338
36793,75,1,20210917,5466,0.5757575757575758,"[3.0551316440284597, 3.3324657134289724]","[4.1836338131637785, 6.429089951847788]","[1.1285021691353188, 3.096624238418816]",2.4815860917677233,0.7816901408450704
36794,75,1,20210907,5467,0.5606060606060606,"[3.076905410003403, 3.332626757562846]","[3.833676159403294, 4.979521746993325]","[0.7567707493998914, 1.646894989430479]",1.3687311644209204,0.8309859154929577
36794,75,1,20210908,5467,0.6666666666666666,"[3.076905410003403, 3.332626757562846]","[5.446492064614832, 6.746479679531393]","[2.369586654611429, 3.4138529219685467]",3.0875197134194474,0.8169014084507042
36794,75,1,20210909,5467,0.5454545454545454,"[3.076905410003403, 3.332626757562846]","[4.11566197176236, 10.225658806275504]","[1.038756561758957, 6.893032048712659]",5.063570959039627,0.7605633802816901
36794,75,1,20210910,5467,0.4696969696969697,"[3.076905410003403, 3.332626757562846]","[5.565357532026368, 4.523331283777405]","[2.4884521220229656, 1.1907045262145588]",1.596250649904686,0.7676056338028169
36794,75,1,20210913,5467,0.6818181818181818,"[3.076905410003403, 3.332626757562846]","[4.242069139558161, 5.045623765377195]","[1.1651637295547586, 1.7129970078143493]",1.541799108358227,0.8169014084507042
36794,75,1,20210914,5467,0.5757575757575758,"[3.076905410003403, 3.332626757562846]","[3.5678692486576833, 5.373430015214286]","[0.4909638386542805, 2.0408032576514397]",1.5564784392148274,0.8028169014084507
36794,75,1,20210915,5467,0.45454545454545453,"[3.076905410003403, 3.332626757562846]","[5.7153869490572555, 5.887465643395928]","[2.6384815390538527, 2.554838885833082]",2.580977214964573,0.704225352112676
36794,75,1,20210916,5467,0.6363636363636364,"[3.076905410003403, 3.332626757562846]","[3.5504053723165345, 6.534580337228516]","[0.47349996231313174, 3.20195357966567]",2.349311824243002,0.8309859154929577
36794,75,1,20210917,5467,0.5303030303030303,"[3.076905410003403, 3.332626757562846]","[4.919693549149873, 7.731573169990739]","[1.84278813914647, 4.398946412427893]",3.6001469520274485,0.7605633802816901
36795,75,1,20210907,5475,0.5303030303030303,"[3.0773455810085433, 3.332708451682131]","[3.415744591026779, 5.375437472923671]","[0.3383990100182359, 2.0427290212415397]",1.5101258927342571,0.8169014084507042
36795,75,1,20210908,5475,0.48484848484848486,"[3.0773455810085433, 3.332708451682131]","[5.837749210334968, 5.506284716839011]","[2.7604036293264245, 2.17357626515688]",2.3569598164598626,0.823943661971831
36795,75,1,20210909,5475,0.4696969696969697,"[3.0773455810085433, 3.332708451682131]","[4.5140685575228705, 8.370821630755747]","[1.4367229765143272, 5.038113179073616]",3.9126787407738384,0.7816901408450704
36795,75,1,20210910,5475,0.42424242424242425,"[3.0773455810085433, 3.332708451682131]","[4.9111515073389, 4.219035849530867]","[1.8338059263303568, 0.8863273978487358]",1.1824144379992423,0.795774647887324
36795,75,1,20210913,5475,0.6060606060606061,"[3.0773455810085433, 3.332708451682131]","[4.941404221696626, 4.98818638292147]","[1.8640586406880826, 1.6554779312393393]",1.7206594029420714,0.823943661971831
36795,75,1,20210914,5475,0.3333333333333333,"[3.0773455810085433, 3.332708451682131]","[4.422358577090069, 4.840261057062429]","[1.3450129960815258, 1.5075526053802983]",1.4567589774744318,0.7887323943661971
36795,75,1,20210915,5475,0.42424242424242425,"[3.0773455810085433, 3.332708451682131]","[4.00268587692746, 6.797338074668024]","[0.9253402959189168, 3.4646296229858926]",2.6711017082774626,0.7394366197183099
36795,75,1,20210916,5475,0.5909090909090909,"[3.0773455810085433, 3.332708451682131]","[3.484964764301797, 5.878348251527528]","[0.40761918329325386, 2.5456397998453966]",1.877508357172852,0.8380281690140845
36795,75,1,20210917,5475,0.4696969696969697,"[3.0773455810085433, 3.332708451682131]","[4.254570152717457, 5.981036493286843]","[1.1772245717089134, 2.648328041604712]",2.188608207262275,0.7605633802816901
36796,75,1,20210907,5469,0.48484848484848486,"[3.0773455810085433, 3.332790927021696]","[3.871920454342542, 5.065944359357147]","[0.7945748733339988, 1.7331534323354507]",1.439847632647497,0.8028169014084507
36796,75,1,20210908,5469,0.45454545454545453,"[3.0773455810085433, 3.332790927021696]","[6.238075908362207, 5.315651967488587]","[3.1607303273536638, 1.982861040466891]",2.3509451926190073,0.8169014084507042
36796,75,1,20210909,5469,0.3787878787878788,"[3.0773455810085433, 3.332790927021696]","[5.451864662156882, 8.377616816909908]","[2.3745190811483385, 5.044825889888212]",4.210355012157002,0.7394366197183099
36796,75,1,20210910,5469,0.3333333333333333,"[3.0773455810085433, 3.332790927021696]","[6.471977157036236, 5.186014260212416]","[3.394631576027693, 1.8532233331907202]",2.3349134090772745,0.6971830985915493
36796,75,1,20210913,5469,0.48484848484848486,"[3.0773455810085433, 3.332790927021696]","[5.852107751896721, 5.497706251762542]","[2.774762170888178, 2.1649153247408464]",2.3554924641618875,0.7816901408450704
36796,75,1,20210914,5469,0.3787878787878788,"[3.0773455810085433, 3.332790927021696]","[4.235533153402164, 4.778780777100659]","[1.1581875723936208, 1.4459898500789627]",1.3560516383022934,0.7605633802816901
36796,75,1,20210915,5469,0.4090909090909091,"[3.0773455810085433, 3.332790927021696]","[5.345330218049722, 8.6270744957262]","[2.2679846370411787, 5.294283568704504]",4.348565152559715,0.6830985915492958
36796,75,1,20210916,5469,0.5303030303030303,"[3.0773455810085433, 3.332790927021696]","[3.533352803656028, 6.875950009119439]","[0.45600722264748494, 3.543159082097743]",2.578424126019537,0.8098591549295775
36796,75,1,20210917,5469,0.45454545454545453,"[3.0773455810085433, 3.332790927021696]","[3.9027564155941636, 5.945687760855793]","[0.8254108345856204, 2.612896833834097]",2.0543074590689483,0.6971830985915493
36797,75,1,20210907,5470,0.4528301886792453,"[3.366952789699571, 3.3385269121813033]","[4.323552452398545, 5.069356323827614]","[0.9565996626989737, 1.7308294116463103]",1.4194544039174901,0.8169014084507042
36797,75,1,20210908,5470,0.5283018867924528,"[3.366952789699571, 3.3385269121813033]","[5.160191159149431, 5.937870871713185]","[1.7932383694498597, 2.599343959531882]",2.2751493200423734,0.8450704225352113
36797,75,1,20210909,5470,0.41509433962264153,"[3.366952789699571, 3.3385269121813033]","[4.542503063183049, 9.605236746784328]","[1.175550273483478, 6.266709834603025]",4.219178271978859,0.7887323943661971
36797,75,1,20210910,5470,0.41509433962264153,"[3.366952789699571, 3.3385269121813033]","[8.075293857172188, 4.163878817834187]","[4.708341067472617, 0.8253519056528833]",2.3869888511673416,0.7816901408450704
36797,75,1,20210913,5470,0.5283018867924528,"[3.366952789699571, 3.3385269121813033]","[5.058652301941984, 5.051191972446175]","[1.6916995122424128, 1.712665060264872]",1.7042332637775786,0.8380281690140845
36797,75,1,20210914,5470,0.39622641509433965,"[3.366952789699571, 3.3385269121813033]","[4.483990948000557, 5.559541620828716]","[1.1170381583009856, 2.2210147086474126]",1.7770241394863495,0.7746478873239436
36797,75,1,20210915,5470,0.37735849056603776,"[3.366952789699571, 3.3385269121813033]","[5.368040072493989, 6.027182298059797]","[2.001087282794418, 2.688655385878494]",2.4121334313772893,0.7605633802816901
