,org_row,route_id,direction_id,date,stop_id,punc
370,21067,65,0,20210914,3518B,[]
371,21067,65,0,20210915,3518B,[]
372,21067,65,0,20210916,3518B,[]
373,21068,65,0,20210902,3506,[]
374,21068,65,0,20210903,3506,[]
375,21068,65,0,20210906,3506,[]
376,21068,65,0,20210907,3506,[]
377,21068,65,0,20210908,3506,[]
378,21068,65,0,20210909,3506,[]
379,21068,65,0,20210910,3506,[]
380,21068,65,0,20210913,3506,[]
381,21068,65,0,20210914,3506,[]
382,21068,65,0,20210915,3506,[]
383,21068,65,0,20210916,3506,[]
384,21069,65,0,20210902,2928,[]
385,21069,65,0,20210903,2928,[]
386,21069,65,0,20210906,2928,[]
387,21069,65,0,20210907,2928,[]
388,21069,65,0,20210908,2928,[]
389,21069,65,0,20210909,2928,[]
390,21069,65,0,20210910,2928,[]
391,21069,65,0,20210913,2928,[]
392,21069,65,0,20210914,2928,[]
393,21069,65,0,20210915,2928,[]
394,21069,65,0,20210916,2928,[]
395,21070,65,0,20210902,5611,[]
396,21070,65,0,20210903,5611,[]
397,21070,65,0,20210906,5611,[]
398,21070,65,0,20210907,5611,[]
399,21070,65,0,20210908,5611,[]
400,21070,65,0,20210909,5611,[]
401,21070,65,0,20210910,5611,[]
402,21070,65,0,20210913,5611,[]
403,21070,65,0,20210914,5611,[]
404,21070,65,0,20210915,5611,[]
405,21070,65,0,20210916,5611,[]
406,21071,65,0,20210902,3508,[]
407,21071,65,0,20210903,3508,[]
408,21071,65,0,20210906,3508,[]
409,21071,65,0,20210907,3508,[]
410,21071,65,0,20210908,3508,[]
411,21071,65,0,20210909,3508,[]
412,21071,65,0,20210910,3508,[]
413,21071,65,0,20210913,3508,[]
414,21071,65,0,20210914,3508,[]
415,21071,65,0,20210915,3508,[]
416,21071,65,0,20210916,3508,[]
417,21072,65,0,20210902,3517,[]
418,21072,65,0,20210903,3517,[]
419,21072,65,0,20210906,3517,[]
420,21072,65,0,20210907,3517,[]
421,21072,65,0,20210908,3517,[]
422,21072,65,0,20210909,3517,[]
423,21072,65,0,20210910,3517,[]
424,21072,65,0,20210913,3517,[]
425,21072,65,0,20210914,3517,[]
426,21072,65,0,20210915,3517,[]
427,21072,65,0,20210916,3517,[]
428,21073,65,0,20210902,3510B,[]
429,21073,65,0,20210903,3510B,[]
430,21073,65,0,20210906,3510B,[]
431,21073,65,0,20210907,3510B,[]
432,21073,65,0,20210908,3510B,[]
433,21073,65,0,20210909,3510B,[]
434,21073,65,0,20210910,3510B,[]
435,21073,65,0,20210913,3510B,[]
436,21073,65,0,20210914,3510B,[]
437,21073,65,0,20210915,3510B,[]
438,21073,65,0,20210916,3510B,[]
439,21074,65,0,20210902,2397,[]
440,21074,65,0,20210903,2397,[]
441,21074,65,0,20210906,2397,[]
442,21074,65,0,20210907,2397,[]
443,21074,65,0,20210908,2397,[]
444,21074,65,0,20210909,2397,[]
445,21074,65,0,20210910,2397,[]
446,21074,65,0,20210913,2397,[]
447,21074,65,0,20210914,2397,[]
448,21074,65,0,20210915,2397,[]
449,21074,65,0,20210916,2397,[]
450,21075,65,0,20210902,5407,[]
451,21075,65,0,20210903,5407,[]
452,21075,65,0,20210906,5407,[]
453,21075,65,0,20210907,5407,[]
454,21075,65,0,20210908,5407,[]
455,21075,65,0,20210909,5407,[]
456,21075,65,0,20210910,5407,[]
457,21075,65,0,20210913,5407,[]
458,21075,65,0,20210914,5407,[]
459,21075,65,0,20210915,5407,[]
460,21075,65,0,20210916,5407,[]
461,21076,65,0,20210902,3514,[]
462,21076,65,0,20210903,3514,[]
463,21076,65,0,20210906,3514,[]
464,21076,65,0,20210907,3514,[]
465,21076,65,0,20210908,3514,[]
466,21076,65,0,20210909,3514,[]
467,21076,65,0,20210910,3514,[]
468,21076,65,0,20210913,3514,[]
469,21076,65,0,20210914,3514,[]
470,21076,65,0,20210915,3514,[]
471,21076,65,0,20210916,3514,[]
472,21077,65,0,20210902,3515,[]
473,21077,65,0,20210903,3515,[]
474,21077,65,0,20210906,3515,[]
475,21077,65,0,20210907,3515,[]
476,21077,65,0,20210908,3515,[]
477,21077,65,0,20210909,3515,[]
478,21077,65,0,20210910,3515,[]
479,21077,65,0,20210913,3515,[]
480,21077,65,0,20210914,3515,[]
481,21077,65,0,20210915,3515,[]
482,21077,65,0,20210916,3515,[]
483,21078,65,0,20210902,1597B,[]
484,21078,65,0,20210903,1597B,[]
485,21078,65,0,20210906,1597B,[]
486,21078,65,0,20210907,1597B,[]
487,21078,65,0,20210908,1597B,[]
488,21078,65,0,20210909,1597B,[]
489,21078,65,0,20210910,1597B,[]
490,21078,65,0,20210913,1597B,[]
491,21078,65,0,20210914,1597B,[]
492,21078,65,0,20210915,1597B,[]
493,21078,65,0,20210916,1597B,[]
494,21079,65,0,20210902,3520,[]
495,21079,65,0,20210903,3520,[]
496,21079,65,0,20210906,3520,[]
497,21079,65,0,20210907,3520,[]
498,21079,65,0,20210908,3520,[]
499,21079,65,0,20210909,3520,[]
500,21079,65,0,20210910,3520,[]
501,21079,65,0,20210913,3520,[]
502,21079,65,0,20210914,3520,[]
503,21079,65,0,20210915,3520,[]
504,21079,65,0,20210916,3520,[]
505,21080,65,1,20210904,3521,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
506,21080,65,1,20210911,3521,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
507,21080,65,1,20210918,3521,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
508,21081,65,1,20210904,3556,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
509,21081,65,1,20210911,3556,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
510,21081,65,1,20210918,3556,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
511,21082,65,1,20210904,1598B,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
512,21082,65,1,20210911,1598B,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
513,21082,65,1,20210918,1598B,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
514,21083,65,1,20210904,3557,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
515,21083,65,1,20210911,3557,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
516,21083,65,1,20210918,3557,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
517,21084,65,1,20210904,3558,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
518,21084,65,1,20210911,3558,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
519,21084,65,1,20210918,3558,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
520,21085,65,1,20210904,3559,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
521,21085,65,1,20210911,3559,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
522,21085,65,1,20210918,3559,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
523,21086,65,1,20210904,3525,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
524,21086,65,1,20210911,3525,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
525,21086,65,1,20210918,3525,"[[0, 10], [11, 15], [16, 27], [28, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
526,21087,65,1,20210904,2351,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
527,21087,65,1,20210911,2351,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
528,21087,65,1,20210918,2351,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
529,21088,65,1,20210904,3562B,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
530,21088,65,1,20210911,3562B,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
531,21088,65,1,20210918,3562B,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
532,21089,65,1,20210904,3570,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
533,21089,65,1,20210911,3570,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
534,21089,65,1,20210918,3570,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
535,21090,65,1,20210904,3572,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
536,21090,65,1,20210911,3572,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
537,21090,65,1,20210918,3572,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [128, 133], [134, 137], [138, 140], [141, 155], [156, 159]]"
538,21091,65,1,20210904,5612,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [134, 138], [139, 140], [141, 155], [156, 159]]"
539,21091,65,1,20210911,5612,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [134, 138], [139, 140], [141, 155], [156, 159]]"
540,21091,65,1,20210918,5612,"[[0, 10], [11, 15], [16, 21], [22, 26], [27, 33], [134, 138], [139, 140], [141, 155], [156, 159]]"
541,21092,65,1,20210904,2963,"[[0, 6], [7, 11], [12, 21], [22, 26], [27, 33], [49, 55], [134, 138], [139, 140], [141, 155], [156, 159]]"
542,21092,65,1,20210911,2963,"[[0, 6], [7, 11], [12, 21], [22, 26], [27, 33], [49, 55], [134, 138], [139, 140], [141, 155], [156, 159]]"
543,21092,65,1,20210918,2963,"[[0, 6], [7, 11], [12, 21], [22, 26], [27, 33], [49, 55], [134, 138], [139, 140], [141, 155], [156, 159]]"
544,21093,65,1,20210904,2964B,"[[0, 6], [7, 11], [12, 21], [22, 26], [27, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
545,21093,65,1,20210911,2964B,"[[0, 6], [7, 11], [12, 21], [22, 26], [27, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
546,21093,65,1,20210918,2964B,"[[0, 6], [7, 11], [12, 21], [22, 26], [27, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
547,21094,65,1,20210904,2967B,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
548,21094,65,1,20210911,2967B,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
549,21094,65,1,20210918,2967B,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
550,21095,65,1,20210904,2948,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
551,21095,65,1,20210911,2948,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
552,21095,65,1,20210918,2948,"[[0, 6], [7, 11], [12, 17], [18, 22], [23, 27], [28, 33], [49, 55], [132, 136], [137, 140], [141, 155], [156, 159]]"
