org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13162,23,1,20210908,1197,0.21818181818181817,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[9.852289915907402, 6.58095939912344, 0.6468499999999646, 7.613499659590652]","[4.866963695647407, 1.402459428986666, -4.173150000000035, 2.6855925290178257]",2.219973513031165,0.8333333333333334
13162,23,1,20210909,1197,0.3090909090909091,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.616691675069668, 8.688910536203943, 10.646400000000055, 6.016101556532474]","[0.6313654548096732, 3.5104105660671694, 5.826400000000055, 1.0881944259596477]",1.8947322204093835,0.84375
13162,23,1,20210910,1197,0.16363636363636364,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[7.598289957603878, 13.072200644019594, 4.53291016193951, 8.680357688791894]","[2.6129637373438834, 7.89370067388282, -0.28708983806049027, 3.752450558219067]",4.081806578719431,0.7395833333333334
13162,23,1,20210913,1197,0.3090909090909091,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[10.296887442701125, 6.598909960881524, 6.290237157060676, 9.665642440854631]","[5.311561222441131, 1.4204099907447496, 1.4702371570606756, 4.7377353102818045]",3.887681463118938,0.8541666666666666
13162,23,1,20210914,1197,0.21818181818181817,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.06261123551119, 6.819342142605623, 5.0092416666667, 8.077985615269542]","[0.0772850152511948, 1.6408421724688491, 0.18924166666669962, 3.1500784846967154]",2.098689542860738,0.8541666666666666
13162,23,1,20210915,1197,0.10909090909090909,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[6.454554777183831, 9.539261730256268, 8.800447153261405, 7.829418283892234]","[1.4692285569238361, 4.360761760119494, 3.980447153261405, 2.901511153319407]",3.053551751209291,0.84375
13162,23,1,20210916,1197,0.2909090909090909,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.531587039633377, 5.584449755048875, 8.318372215976433, 7.371585492772209]","[0.5462608193733818, 0.4059497849121012, 3.498372215976433, 2.4436783621993827]",1.8041303887223903,0.8958333333333334
13162,23,1,20210917,1197,0.16363636363636364,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.39897512113885, 6.669243609827694, 12.5, 9.005022676274416]","[0.4136489008788553, 1.49074363969092, 7.68, 4.07711554570159]",3.245280557915979,0.75
13163,23,1,20210907,1198,0.22916666666666666,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.903928910976477, 5.466871648285669, 5.943463023023336, 5.656891308490227]","[0.3132118567129112, 0.2894254117265289, 1.1234630230233353, 0.7247385307124485]",0.5698365915013727,0.9270833333333334
13163,23,1,20210908,1198,0.20833333333333334,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[6.026198500715805, 5.5999113565174765, 8.071866666666695, 6.087867692559043]","[0.43548144645223896, 0.42246511995833647, 3.251866666666695, 1.1557149147812646]",0.9915120148304661,0.8854166666666666
13163,23,1,20210909,1198,0.1875,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.877436986948786, 6.977658819239364, 10.642133333333367, 7.777628197275103]","[0.28671993268522034, 1.8002125826802242, 5.822133333333367, 2.8454754194973244]",2.22059226443921,0.78125
13163,23,1,20210910,1198,0.20833333333333334,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[11.809024642781264, 7.234363473218607, 4.694195382260387, 7.7029371383020955]","[6.218307588517698, 2.0569172366594666, -0.1258046177396137, 2.770784360524317]",3.307880688528009,0.8125
13163,23,1,20210913,1198,0.2708333333333333,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[9.390346484465537, 6.509156495333174, 6.540307468155444, 9.699143017027213]","[3.7996294302019713, 1.3317102587740344, 1.7203074681554433, 4.766990239249434]",3.674579653507717,0.8645833333333334
13163,23,1,20210914,1198,0.14583333333333334,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[7.501788125817527, 10.11237368045246, nan, 5.8867316383863555]","[1.9110710715539616, 4.93492744389332, nan, 0.954578860608577]",,0.8854166666666666
13163,23,1,20210915,1198,0.10416666666666667,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[7.2501426367042905, 7.9595044573360365, 9.357557075860889, 8.6529344220204]","[1.6594255824407247, 2.7820582207768965, 4.537557075860889, 3.7207816442426207]",3.0847976919987894,0.8125
13163,23,1,20210916,1198,0.22916666666666666,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.725601334253386, 5.516844163541167, 1.8833333333333333, 7.221505637824822]","[0.13488427998982022, 0.3393979269820271, -2.936666666666667, 2.2893528600470434]",1.0063312680778411,0.90625
13163,23,1,20210917,1198,0.16666666666666666,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.681133690087195, 6.394674924482246, 12.5, 8.808755475150182]","[0.09041663582362958, 1.2172286879231056, 7.68, 3.8766026973724035]",2.7059344110875774,0.7291666666666666
13164,23,1,20210907,1120,0.22916666666666666,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[5.509123733303318, 5.41875501065135, 5.752534480123449, 5.667902018441141]","[-0.08978624361383947, 0.29528168214543626, 0.932534480123449, 0.7348210767667593]",0.4593839346192165,0.8854166666666666
13164,23,1,20210908,1120,0.14583333333333334,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[6.452971690864089, 5.735266807863691, 7.732416666666662, 7.136855965897204]","[0.8540617139469315, 0.6117934793577771, 2.9124166666666618, 2.2037750242228222]",1.6222980201730484,0.8229166666666666
13164,23,1,20210909,1120,0.20833333333333334,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[8.107456211228376, 7.013304679493984, 6.1980838404238785, 7.628885465320139]","[2.5085462343112184, 1.8898313509880706, 1.3780838404238782, 2.6958045236457577]",2.405763968915795,0.78125
13164,23,1,20210910,1120,0.1875,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[7.224230240131498, 5.013119948917241, 4.542839535311289, 8.148614173341183]","[1.6253202632143404, -0.11035337958867242, -0.2771604646887109, 3.215533231666802]",1.9520310051884153,0.8125
13164,23,1,20210913,1120,0.3125,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[10.679377214960654, 8.703301302359401, 7.8371666666666595, 10.04074856626459]","[5.0804672380434965, 3.5798279738534875, 3.0171666666666592, 5.107667624590208]",4.670918429122656,0.84375
13164,23,1,20210914,1120,0.125,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[6.539007104552703, 18.50596608403533, nan, 6.7600267849837765]","[0.9400971276355454, 13.382492755529416, nan, 1.826945843309395]",,0.8645833333333334
13164,23,1,20210915,1120,0.125,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[7.393409191990405, 6.472487495363036, 8.09035906738074, 7.598749584513879]","[1.7944992150732473, 1.3490141668571223, 3.27035906738074, 2.6656686428394973]",2.2485021873779285,0.8541666666666666
13164,23,1,20210916,1120,0.20833333333333334,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[5.779135679659992, 5.451875558837142, 7.752881035010641, 7.420038091533489]","[0.18022570274283467, 0.3284022303312284, 2.9328810350106407, 2.4869571498591077]",1.5397554423263715,0.9479166666666666
13164,23,1,20210917,1120,0.1875,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[7.532918064910451, 5.910869979681637, 6.160308333333342, 8.771563423936636]","[1.934008087993293, 0.7873966511757233, 1.3403083333333417, 3.838482482262254]",2.6172789108741377,0.6979166666666666
13165,23,1,20210907,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[7.803360168757546, 5.4994302288340196, 1.6017416666666273, 7.709545348047595]","[2.2013334303328067, 0.3789795254590267, -3.218258333333373, 2.7553976220226035]",1.7478393771004792,0.8229166666666666
13165,23,1,20210908,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[7.016679218916756, 6.806146857828043, 8.241741666666652, 9.651142181219704]","[1.4146524804920162, 1.6856961544530504, 3.4217416666666516, 4.696994455194713]",3.2212347859698656,0.7708333333333334
13165,23,1,20210909,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[7.441842922692745, 7.417784028386431, 2.680366666666669, 9.455585089385064]","[1.8398161842680052, 2.2973333250114383, -2.1396333333333315, 4.501437363360073]",2.9402006419500926,0.7083333333333334
13165,23,1,20210910,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[6.830955226022753, 9.015406021961144, 4.553658598255747, 7.3507845690982]","[1.2289284875980133, 3.8949553185861516, -0.2663414017442536, 2.3966368430732086]",2.1781523848769697,0.7708333333333334
13165,23,1,20210913,4066,0.20833333333333334,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[11.230205287492339, 7.939083300426754, 4.237750000000051, 11.535747956357865]","[5.6281785490675995, 2.818632597051761, -0.5822499999999495, 6.581600230332874]",5.133727852299123,0.6875
13165,23,1,20210914,4066,0.14583333333333334,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[8.800953887279409, 10.762187601558331, 4.498891666666653, 7.8554880021126055]","[3.1989271488546693, 5.641736898183338, -0.3211083333333473, 2.9013402760876144]",3.240983694306017,0.7916666666666666
13165,23,1,20210915,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[8.330863347795242, 5.236092275416978, 1.590625, 10.128325441376314]","[2.7288366093705028, 0.11564157204198544, -3.229375, 5.174177715351322]",3.02082593756532,0.7291666666666666
13165,23,1,20210916,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[6.644186544999099, 5.480928933819315, 8.745958333333329, 9.43294559187067]","[1.0421598065743591, 0.3604782304443219, 3.9259583333333286, 4.478797865845679]",2.8150253692300162,0.8020833333333334
13165,23,1,20210917,4066,0.14583333333333334,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[8.659362553052421, 11.922910151557609, 8.8586416666667, 9.494991355856047]","[3.057335814627682, 6.802459448182616, 4.038641666666699, 4.540843629831056]",4.537902555613074,0.6354166666666666
13166,23,1,20210907,1307,0.2,"[5.409395973154362, 4.82, 4.954545454545454]","[6.607547574237216, 1.595766666666653, 6.7063109703092625]","[1.198151601082854, -3.2242333333333475, 1.7517655157638083]",1.1532013708979516,0.8854166666666666
13166,23,1,20210908,1307,0.2,"[5.409395973154362, 4.82, 4.954545454545454]","[9.278548640096885, 8.010425000000032, 8.333012856440645]","[3.8691526669425222, 3.1904250000000314, 3.3784674018951906]",3.607457374745015,0.8229166666666666
13166,23,1,20210909,1307,0.175,"[5.409395973154362, 4.82, 4.954545454545454]","[6.603142002881404, 2.414116666666693, 9.451874479798224]","[1.1937460297270412, -2.4058833333333074, 4.49732902525277]",2.419946413775456,0.75
13166,23,1,20210910,1307,0.15,"[5.409395973154362, 4.82, 4.954545454545454]","[11.739696302010227, 4.711112093590042, 7.192515597218762]","[6.330300328855865, -0.10888790640995794, 2.2379701426733076]",4.096699214626482,0.8125
13166,23,1,20210913,1307,0.125,"[5.409395973154362, 4.82, 4.954545454545454]","[7.622238661141227, 8.624808333333325, 9.957856350727313]","[2.212842687986865, 3.804808333333325, 5.003310896181859]",3.552359150325401,0.7916666666666666
13166,23,1,20210914,1307,0.125,"[5.409395973154362, 4.82, 4.954545454545454]","[8.103184820286593, nan, 8.072454420579774]","[2.6937888471322307, nan, 3.11790896603432]",,0.8229166666666666
13166,23,1,20210915,1307,0.125,"[5.409395973154362, 4.82, 4.954545454545454]","[8.114001424615676, 8.104391255305956, 8.225759479240843]","[2.7046054514613136, 3.2843912553059553, 3.2712140246953885]",2.993418151341618,0.7916666666666666
13166,23,1,20210916,1307,0.175,"[5.409395973154362, 4.82, 4.954545454545454]","[6.264267659074219, 7.534903392937747, 6.870493698259777]","[0.8548716859198562, 2.714903392937747, 1.9159482437143227]",1.4464978152398915,0.9270833333333334
13166,23,1,20210917,1307,0.075,"[5.409395973154362, 4.82, 4.954545454545454]","[6.653780382253468, 12.5, 7.548688914590455]","[1.2443844090991059, 7.68, 2.594143460045001]",2.2638263228555444,0.6875
13168,23,1,20210917,1209,0.0,[],[],[],,0.010416666666666666
13171,23,1,20210907,1194,0.06818181818181818,"[5.426421404682274, 4.82, 4.97196261682243]","[13.447744092270966, 12.5, 11.064843696714435]","[8.021322687588693, 7.68, 6.092881079892005]",7.2192271134241555,0.4166666666666667
13171,23,1,20210908,1194,0.022727272727272728,"[5.426421404682274, 4.82, 4.97196261682243]","[21.21322005083738, 12.5, 19.567814383227812]","[15.786798646155106, 7.68, 14.595851766405382]",14.737342982666263,0.3854166666666667
13171,23,1,20210909,1194,0.11363636363636363,"[5.426421404682274, 4.82, 4.97196261682243]","[18.43587156640464, 5.329999999999988, 16.705263117346963]","[13.009450161722366, 0.5099999999999874, 11.733300500524532]",11.617358181819917,0.4166666666666667
13171,23,1,20210910,1194,0.022727272727272728,"[5.426421404682274, 4.82, 4.97196261682243]","[19.886904817831585, 9.715383333333314, 14.093713611359366]","[14.460483413149312, 4.895383333333314, 9.121750994536935]",11.63502295793267,0.3541666666666667
13171,23,1,20210913,1194,0.045454545454545456,"[5.426421404682274, 4.82, 4.97196261682243]","[12.187913794946052, 3.461208333333343, 26.791078496881248]","[6.761492390263778, -1.358791666666657, 21.819115880058817]",12.267531057589466,0.40625
13171,23,1,20210914,1194,0.06818181818181818,"[5.426421404682274, 4.82, 4.97196261682243]","[21.77772550209182, 30.453616666666676, 14.073011594701857]","[16.351304097409546, 25.633616666666676, 9.101048977879426]",14.077152913687366,0.3541666666666667
13171,23,1,20210915,1194,0.11363636363636363,"[5.426421404682274, 4.82, 4.97196261682243]","[17.995710087548375, 1.5633250000000165, 18.488273875376002]","[12.569288682866102, -3.2566749999999836, 13.516311258553571]",11.840826656714302,0.3541666666666667
13171,23,1,20210916,1194,0.09090909090909091,"[5.426421404682274, 4.82, 4.97196261682243]","[13.195611511430538, 2.3996083333333447, 16.104552884517954]","[7.7691901067482645, -2.4203916666666556, 11.132590267695523]",8.411293205136463,0.5
13171,23,1,20210917,1194,0.06818181818181818,"[5.426421404682274, 4.82, 4.97196261682243]","[11.245660847696055, 12.5, 22.403516963336823]","[5.819239443013781, 7.68, 17.431554346514393]",10.63549005719727,0.3645833333333333
13172,23,0,20210907,1142,0.3888888888888889,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[6.3733181723689665, 5.478312841978511, 4.819447917379035]","[1.3566515057022999, 0.44597453352079963, -0.45832986039874246]",0.4472490491731913,2.4653465346534653
13172,23,0,20210908,1142,0.25,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[7.074618517624116, 5.2029926580193955, 4.352823329206836]","[2.0579518509574495, 0.17065434956168435, -0.9249544485709418]",0.3289920902143122,2.089108910891089
13172,23,0,20210909,1142,0.3472222222222222,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[5.035994229439291, 6.722095860967408, 3.7419058809460846]","[0.019327562772624596, 1.6897575525096968, -1.5358718968316931]",0.7105456646940045,2.207920792079208
13172,23,0,20210910,1142,0.3611111111111111,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[3.441435369733947, 6.038150663708338, 2.2772719937059187]","[-1.5752312969327198, 1.0058123552506268, -3.000505784071859]",-0.31166000305053965,1.9405940594059405
13172,23,0,20210913,1142,0.20833333333333334,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[4.268154742495184, 5.832386635356312, 1.9193476616102783]","[-0.748511924171483, 0.800048326898601, -3.3584301161674994]",-0.3413594119286359,1.8316831683168318
13172,23,0,20210914,1142,0.2916666666666667,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[5.214994556410167, 3.9939544090036145, 2.4116148246717413]","[0.19832788974350013, -1.0383838994540966, -2.8661629531060364]",-1.1565973523449653,2.3564356435643563
13172,23,0,20210915,1142,0.3055555555555556,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[2.9964039341336464, 5.255118832849428, 3.4114766523993945]","[-2.0202627325330202, 0.22278052439171692, -1.8663011253783832]",-0.6436444569472505,2.1485148514851486
13172,23,0,20210916,1142,0.2777777777777778,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[5.121262230783689, 6.906315843836091, 2.355026452813168]","[0.1045955641170222, 1.8739775353783799, -2.9227513249646098]",0.5607553690575104,2.237623762376238
13172,23,0,20210917,1142,0.2916666666666667,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[4.324460887391157, 5.901703422690831, 3.8003470011157465]","[-0.6922057792755094, 0.86936511423312, -1.4774307766620312]",0.08769175735236386,1.6435643564356435
13173,23,0,20210914,1102,0.0,[],[],[],,0.0297029702970297
13175,23,0,20210916,1095,0.0,[],[],[],,0.009900990099009901
13177,23,0,20210907,1306,0.18181818181818182,"[5.0594059405940595, 5.17741935483871]","[5.282372213476778, 9.673742101143755]","[0.22296627288271864, 4.4963227463050455]",1.2913053912383003,0.8910891089108911
13177,23,0,20210908,1306,0.09090909090909091,"[5.0594059405940595, 5.17741935483871]","[7.387854805130226, 4.9678537907221045]","[2.328448864536167, -0.20956556411660543]",1.6939452573729739,0.8910891089108911
13177,23,0,20210909,1306,0.11688311688311688,"[5.0594059405940595, 5.17741935483871]","[5.7360945063652915, 4.938156122197767]","[0.676688565771232, -0.23926323264094318]",0.4477006161681883,0.8217821782178217
13177,23,0,20210910,1306,0.03896103896103896,"[5.0594059405940595, 5.17741935483871]","[6.576945617637458, 5.298079524371192]","[1.5175396770433984, 0.12066016953248226]",1.1683198001656694,0.8415841584158416
13177,23,0,20210913,1306,0.16883116883116883,"[5.0594059405940595, 5.17741935483871]","[6.5809359519760395, 7.1274073113264755]","[1.52153001138198, 1.9499879564877656]",1.6286444976584264,0.8118811881188119
13177,23,0,20210914,1306,0.1038961038961039,"[5.0594059405940595, 5.17741935483871]","[5.832424389079943, 5.276221332021565]","[0.7730184484858835, 0.09880197718285544]",0.6044643306601266,0.8811881188118812
13177,23,0,20210915,1306,0.1038961038961039,"[5.0594059405940595, 5.17741935483871]","[5.603053172118198, 5.3972596159423265]","[0.5436472315241385, 0.21984026110361654]",0.462695488919008,0.8910891089108911
13177,23,0,20210916,1306,0.18181818181818182,"[5.0594059405940595, 5.17741935483871]","[7.389422498148275, 4.89852986045773]","[2.3300165575542158, -0.2788894943809801]",1.6777900445704168,0.9405940594059405
13177,23,0,20210917,1306,0.07792207792207792,"[5.0594059405940595, 5.17741935483871]","[6.759887104907168, 7.929194796412312]","[1.7004811643131088, 2.751775441573602]",1.963304733628232,0.7920792079207921
13178,23,0,20210907,1118B,0.1506849315068493,[5.100443452717207],[5.6135388013531005],[0.5130953486358933],0.5130953486358933,0.8514851485148515
13178,23,0,20210908,1118B,0.1643835616438356,[5.100443452717207],[6.213048618578473],[1.1126051658612655],1.1126051658612655,0.801980198019802
13178,23,0,20210909,1118B,0.1506849315068493,[5.100443452717207],[6.60518853328115],[1.5047450805639428],1.5047450805639428,0.8217821782178217
13178,23,0,20210910,1118B,0.0958904109589041,[5.100443452717207],[8.517011918238532],[3.4165684655213253],3.4165684655213253,0.7227722772277227
13178,23,0,20210913,1118B,0.1232876712328767,[5.100443452717207],[8.711512182306311],[3.611068729589104],3.611068729589104,0.7227722772277227
13178,23,0,20210914,1118B,0.1506849315068493,[5.100443452717207],[10.75198964606226],[5.651546193345053],5.651546193345053,0.8415841584158416
13178,23,0,20210915,1118B,0.1095890410958904,[5.100443452717207],[8.287205242449117],[3.18676178973191],3.18676178973191,0.8316831683168316
13178,23,0,20210916,1118B,0.1780821917808219,[5.100443452717207],[8.482312110198533],[3.381868657481326],3.381868657481326,0.8316831683168316
13178,23,0,20210917,1118B,0.1232876712328767,[5.100443452717207],[10.562374913624588],[5.461931460907381],5.461931460907381,0.7029702970297029
13179,23,0,20210907,1119,0.2054794520547945,[5.116924311539112],[6.485875358615018],[1.3689510470759059],1.3689510470759059,0.8811881188118812
13179,23,0,20210908,1119,0.1780821917808219,[5.116924311539112],[6.933447583444727],[1.8165232719056155],1.8165232719056155,0.8415841584158416
13179,23,0,20210909,1119,0.1917808219178082,[5.116924311539112],[6.533052319220398],[1.4161280076812863],1.4161280076812863,0.8712871287128713
13179,23,0,20210910,1119,0.1095890410958904,[5.116924311539112],[6.733700313845306],[1.6167760023061941],1.616776002306194,0.8118811881188119
13179,23,0,20210913,1119,0.136986301369863,[5.116924311539112],[6.158034952293585],[1.0411106407544732],1.0411106407544732,0.8217821782178217
13179,23,0,20210914,1119,0.1780821917808219,[5.116924311539112],[7.60927924187737],[2.4923549303382577],2.4923549303382577,0.900990099009901
13179,23,0,20210915,1119,0.0958904109589041,[5.116924311539112],[6.014181278420647],[0.8972569668815353],0.8972569668815353,0.8415841584158416
13179,23,0,20210916,1119,0.1917808219178082,[5.116924311539112],[6.5728191736090755],[1.4558948620699637],1.4558948620699637,0.8910891089108911
13179,23,0,20210917,1119,0.136986301369863,[5.116924311539112],[12.549893913225862],[7.43296960168675],7.43296960168675,0.7227722772277227
13180,23,0,20210907,1096,0.589041095890411,[5.11453488372093],[2.3911393572201063],[-2.723395526500824],-2.723395526500824,9.376237623762377
13180,23,0,20210908,1096,0.4794520547945205,[5.11453488372093],[2.239000025853665],[-2.8755348578672653],-2.8755348578672653,9.178217821782178
13180,23,0,20210909,1096,0.6438356164383562,[5.11453488372093],[2.2304295214205836],[-2.8841053623003465],-2.8841053623003465,10.099009900990099
13180,23,0,20210910,1096,0.6575342465753424,[5.11453488372093],[2.4108467463704324],[-2.7036881373504977],-2.7036881373504977,9.435643564356436
13180,23,0,20210913,1096,0.5616438356164384,[5.11453488372093],[2.1818458408764516],[-2.9326890428444785],-2.9326890428444785,9.613861386138614
13180,23,0,20210914,1096,0.6301369863013698,[5.11453488372093],[2.012760604244013],[-3.101774279476917],-3.1017742794769174,9.633663366336634
13180,23,0,20210915,1096,0.6027397260273972,[5.11453488372093],[1.735509670220006],[-3.379025213500924],-3.379025213500924,10.287128712871286
13180,23,0,20210916,1096,0.7123287671232876,[5.11453488372093],[2.8991402898868635],[-2.2153945938340667],-2.2153945938340667,9.742574257425742
13180,23,0,20210917,1096,0.5753424657534246,[5.11453488372093],[1.880379801758018],[-3.2341550819629123],-3.2341550819629123,9.376237623762377
13181,23,0,20210907,1097,0.2564102564102564,"[5.077464788732394, 5.125]","[7.141234834772023, 8.42099950415212]","[2.063770046039629, 3.2959995041521193]",2.9308944795261964,0.8811881188118812
13181,23,0,20210908,1097,0.23076923076923078,"[5.077464788732394, 5.125]","[14.347248625257384, 5.901380803660888]","[9.26978383652499, 0.7763808036608877]",3.2929446652502516,0.8316831683168316
13181,23,0,20210909,1097,0.1794871794871795,"[5.077464788732394, 5.125]","[4.92035080757847, 7.137190073021299]","[-0.15711398115392416, 2.0121900730212987]",1.36943331622864,0.8316831683168316
13181,23,0,20210910,1097,0.20512820512820512,"[5.077464788732394, 5.125]","[6.198128068692979, 6.48253081051592]","[1.120663279960585, 1.3575308105159198]",1.2873478384995243,0.8514851485148515
13181,23,0,20210913,1097,0.16666666666666666,"[5.077464788732394, 5.125]","[17.047437151021462, 6.605929360882366]","[11.969972362289068, 1.4809293608823664]",4.588793953891759,0.7623762376237624
13181,23,0,20210914,1097,0.20512820512820512,"[5.077464788732394, 5.125]","[8.226518379185435, 6.291636478430113]","[3.1490535904530415, 1.1666364784301129]",1.7540193264369064,0.801980198019802
13181,23,0,20210915,1097,0.20512820512820512,"[5.077464788732394, 5.125]","[11.175319915652874, 6.877952502385274]","[6.09785512692048, 1.7529525023852743]",3.040331057803113,0.8217821782178217
13181,23,0,20210916,1097,0.24358974358974358,"[5.077464788732394, 5.125]","[6.793855251470785, 9.23934122156845]","[1.7163904627383912, 4.11434122156845]",3.403837293026211,0.9207920792079208
13181,23,0,20210917,1097,0.1282051282051282,"[5.077464788732394, 5.125]","[5.4533920377891185, 25.204167438453034]","[0.3759272490567245, 20.079167438453034]",14.241170345298572,0.7128712871287128
13182,23,0,20210907,2073,0.22988505747126436,"[5.077464788732394, 5.119592391304348]","[5.174153751407037, 7.0908493987124075]","[0.09668896267464255, 1.9712570074080595]",1.1381156541932076,0.8910891089108911
13182,23,0,20210908,2073,0.22988505747126436,"[5.077464788732394, 5.119592391304348]","[11.512161950678177, 6.010172213181208]","[6.434697161945783, 0.8905798218768597]",3.3546319730186034,0.8415841584158416
13182,23,0,20210909,2073,0.22988505747126436,"[5.077464788732394, 5.119592391304348]","[5.478110525310161, 7.732516198856308]","[0.4006457365777667, 2.61292380755196]",1.6296891093412074,0.801980198019802
13182,23,0,20210910,2073,0.25287356321839083,"[5.077464788732394, 5.119592391304348]","[8.410574217296386, 5.266071222852146]","[3.3331094285639917, 0.14647883154779784]",1.5627590968883285,0.8217821782178217
13182,23,0,20210913,2073,0.20689655172413793,"[5.077464788732394, 5.119592391304348]","[11.387537937004222, 7.451510950024153]","[6.310073148271828, 2.3319185587198055]",4.09998726518737,0.8811881188118812
13182,23,0,20210914,2073,0.27586206896551724,"[5.077464788732394, 5.119592391304348]","[5.273781450474593, 5.2603777123732725]","[0.1963166617421992, 0.1407853210689245]",0.16546591692371326,0.8910891089108911
13182,23,0,20210915,2073,0.20689655172413793,"[5.077464788732394, 5.119592391304348]","[11.531473484353999, 6.727856542916752]","[6.454008695621605, 1.6082641516124037]",3.761928393394271,0.801980198019802
13182,23,0,20210916,2073,0.28735632183908044,"[5.077464788732394, 5.119592391304348]","[9.367021643972715, 6.460078847400398]","[4.2895568552403205, 1.34048645609605]",2.6511844112712817,0.9108910891089109
13182,23,0,20210917,2073,0.14942528735632185,"[5.077464788732394, 5.119592391304348]","[5.6171892792902245, 11.4359638552997]","[0.5397244905578304, 6.3163714639953525]",3.748972809134232,0.7425742574257426
13183,23,0,20210907,2081,0.14285714285714285,"[5.69672131147541, 5.622931442080378]","[6.413792932216293, 6.732441529659372]","[0.7170716207408834, 1.109510087578994]",0.9287818462719695,0.8910891089108911
13183,23,0,20210908,2081,0.21428571428571427,"[5.69672131147541, 5.622931442080378]","[7.977521306926914, 8.330277403690006]","[2.2807999954515044, 2.7073459616096285]",2.510910319299966,0.8217821782178217
13183,23,0,20210909,2081,0.25,"[5.69672131147541, 5.622931442080378]","[6.7788828688401574, 9.415324588971398]","[1.0821615573647474, 3.79239314689102]",2.5442601780302367,0.7425742574257426
13183,23,0,20210910,2081,0.32142857142857145,"[5.69672131147541, 5.622931442080378]","[9.00035417646984, 12.321313018114816]","[3.3036328649944293, 6.698381576034438]",5.135010459108119,0.7326732673267327
13183,23,0,20210913,2081,0.10714285714285714,"[5.69672131147541, 5.622931442080378]","[8.722612325836314, 7.941382495185619]","[3.025891014360904, 2.3184510531052407]",2.6442457721045596,0.7821782178217822
13183,23,0,20210914,2081,0.14285714285714285,"[5.69672131147541, 5.622931442080378]","[6.93029874022962, 7.772609795681055]","[1.2335774287542103, 2.1496783536006774]",1.7277897697898041,0.8316831683168316
13183,23,0,20210915,2081,0.39285714285714285,"[5.69672131147541, 5.622931442080378]","[8.064689271871062, 7.156555799305049]","[2.367967960395652, 1.5336243572246708]",1.9178615428955172,0.8415841584158416
13183,23,0,20210916,2081,0.17857142857142858,"[5.69672131147541, 5.622931442080378]","[5.726988486532931, 8.098598123266452]","[0.030267175057520745, 2.475666681186074]",1.349495855995293,0.8514851485148515
