,org_row,route_id,direction_id,date,stop_id,punc
359,2899,41,1,20210925,1385,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
360,2899,41,1,20211002,1385,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
361,2899,41,1,20211009,1385,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
362,2900,41,0,20210925,1384,"[[0, 1], [2, 10], [59, 71]]"
363,2900,41,0,20211002,1384,"[[0, 1], [2, 10], [59, 71]]"
364,2900,41,0,20211009,1384,"[[0, 1], [2, 10], [59, 71]]"
365,2901,41,0,20210925,1540,"[[0, 1], [2, 10], [59, 71]]"
366,2901,41,0,20211002,1540,"[[0, 1], [2, 10], [59, 71]]"
367,2901,41,0,20211009,1540,"[[0, 1], [2, 10], [59, 71]]"
368,2902,41,0,20210925,1525,"[[0, 1], [2, 10], [59, 71]]"
369,2902,41,0,20211002,1525,"[[0, 1], [2, 10], [59, 71]]"
370,2902,41,0,20211009,1525,"[[0, 1], [2, 10], [59, 71]]"
371,2903,42,0,20211016,2015,"[[0, 2], [3, 7], [8, 11], [12, 19], [103, 107], [108, 122], [123, 126]]"
372,2904,42,0,20211016,2029,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 107], [108, 122], [123, 126]]"
373,2905,42,0,20211016,2017,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 107], [108, 122], [123, 126]]"
374,2906,42,0,20211016,2025,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 107], [108, 122], [123, 126]]"
375,2907,42,0,20211016,9851,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 107], [108, 122], [123, 126]]"
376,2908,42,0,20211016,2069,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 107], [108, 122], [123, 126]]"
377,2909,42,0,20211016,2027,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 122], [123, 126]]"
378,2910,42,0,20211016,9853,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 122], [123, 126]]"
379,2911,42,0,20211016,2028,"[[0, 2], [3, 7], [8, 11], [12, 19], [101, 122], [123, 126]]"
380,2912,42,0,20211016,1553,"[[0, 2], [3, 8], [9, 11], [12, 19], [101, 122], [123, 126]]"
381,2913,42,0,20211016,1554,"[[0, 2], [3, 8], [9, 11], [12, 19], [101, 122], [123, 126]]"
382,2914,42,0,20211016,1550,"[[0, 2], [3, 8], [9, 11], [12, 19], [101, 122], [123, 126]]"
383,2915,42,0,20211016,1385,"[[0, 2], [3, 8], [9, 11], [12, 19], [101, 122], [123, 126]]"
384,2916,42,1,20211016,1383,"[[0, 99], [100, 106], [107, 116], [117, 123], [124, 126]]"
385,2917,42,1,20211016,1540,"[[0, 99], [100, 106], [107, 116], [117, 123], [124, 126]]"
386,2918,42,1,20211016,1525,"[[0, 99], [100, 106], [107, 116], [117, 123], [124, 126]]"
387,2919,42,1,20211016,1551,"[[0, 99], [100, 106], [107, 116], [117, 123], [124, 126]]"
388,2920,42,1,20211016,2022,"[[0, 99], [100, 106], [107, 116], [117, 123], [124, 126]]"
389,2921,42,1,20211016,1043,"[[0, 99], [100, 106], [107, 116], [117, 123], [124, 126]]"
390,2922,42,1,20211016,2084,"[[0, 99], [100, 106], [107, 116], [117, 123], [124, 126]]"
391,2923,42,1,20211016,2085,"[[0, 106], [107, 116], [117, 123], [124, 126]]"
392,2924,42,1,20211016,9876,"[[0, 106], [107, 116], [117, 123], [124, 126]]"
393,2925,42,1,20211016,2071,"[[0, 106], [107, 116], [117, 123], [124, 126]]"
394,2926,42,1,20211016,2078,"[[0, 106], [107, 116], [117, 123], [124, 126]]"
395,2927,42,1,20211016,2087,"[[0, 106], [107, 116], [117, 123], [124, 126]]"
396,2928,42,1,20211016,2015,"[[0, 106], [107, 116], [117, 123], [124, 126]]"
397,2929,42,1,20210926,1383,"[[0, 4], [5, 51]]"
398,2929,42,1,20211003,1383,"[[0, 4], [5, 51]]"
399,2929,42,1,20211010,1383,"[[0, 4], [5, 51]]"
400,2930,42,1,20210926,1540,"[[0, 4], [5, 51]]"
401,2930,42,1,20211003,1540,"[[0, 4], [5, 51]]"
402,2930,42,1,20211010,1540,"[[0, 4], [5, 51]]"
403,2931,42,1,20210926,1525,"[[0, 4], [5, 51]]"
404,2931,42,1,20211003,1525,"[[0, 4], [5, 51]]"
405,2931,42,1,20211010,1525,"[[0, 4], [5, 51]]"
406,2932,42,1,20210926,1551,"[[0, 1], [2, 6], [7, 37]]"
407,2932,42,1,20211003,1551,"[[0, 1], [2, 6], [7, 37]]"
408,2932,42,1,20211010,1551,"[[0, 1], [2, 6], [7, 37]]"
409,2933,42,1,20210926,2022,"[[0, 1], [2, 6], [7, 37]]"
410,2933,42,1,20211003,2022,"[[0, 1], [2, 6], [7, 37]]"
411,2933,42,1,20211010,2022,"[[0, 1], [2, 6], [7, 37]]"
412,2934,42,1,20210926,1043,"[[0, 1], [2, 6], [7, 37]]"
413,2934,42,1,20211003,1043,"[[0, 1], [2, 6], [7, 37]]"
414,2934,42,1,20211010,1043,"[[0, 1], [2, 6], [7, 37]]"
415,2935,42,1,20210926,2084,"[[0, 1], [2, 6], [7, 37]]"
416,2935,42,1,20211003,2084,"[[0, 1], [2, 6], [7, 37]]"
417,2935,42,1,20211010,2084,"[[0, 1], [2, 6], [7, 37]]"
418,2936,42,1,20210926,2085,"[[0, 1], [2, 6], [7, 37]]"
419,2936,42,1,20211003,2085,"[[0, 1], [2, 6], [7, 37]]"
420,2936,42,1,20211010,2085,"[[0, 1], [2, 6], [7, 37]]"
421,2937,42,1,20210926,9876,"[[0, 1], [2, 6], [7, 37]]"
422,2937,42,1,20211003,9876,"[[0, 1], [2, 6], [7, 37]]"
423,2937,42,1,20211010,9876,"[[0, 1], [2, 6], [7, 37]]"
424,2938,42,1,20210926,2071,"[[0, 1], [2, 6], [7, 37]]"
425,2938,42,1,20211003,2071,"[[0, 1], [2, 6], [7, 37]]"
426,2938,42,1,20211010,2071,"[[0, 1], [2, 6], [7, 37]]"
427,2939,42,1,20210926,2078,"[[0, 1], [2, 6], [7, 37]]"
428,2939,42,1,20211003,2078,"[[0, 1], [2, 6], [7, 37]]"
429,2939,42,1,20211010,2078,"[[0, 1], [2, 6], [7, 37]]"
430,2940,42,1,20210926,2087,"[[0, 1], [2, 6], [7, 37]]"
431,2940,42,1,20211003,2087,"[[0, 1], [2, 6], [7, 37]]"
432,2940,42,1,20211010,2087,"[[0, 1], [2, 6], [7, 37]]"
433,2941,42,1,20210926,2015,"[[0, 1], [2, 6], [7, 16]]"
434,2941,42,1,20211003,2015,"[[0, 1], [2, 6], [7, 16]]"
435,2941,42,1,20211010,2015,"[[0, 1], [2, 6], [7, 16]]"
436,2942,42,0,20210926,2015,"[[0, 5]]"
437,2942,42,0,20211003,2015,"[[0, 5]]"
438,2942,42,0,20211010,2015,"[[0, 5]]"
439,2943,42,0,20210926,2029,"[[0, 5]]"
440,2943,42,0,20211003,2029,"[[0, 5]]"
441,2943,42,0,20211010,2029,"[[0, 5]]"
442,2944,42,0,20210926,2017,"[[0, 5]]"
443,2944,42,0,20211003,2017,"[[0, 5]]"
444,2944,42,0,20211010,2017,"[[0, 5]]"
445,2945,42,0,20210926,2025,"[[0, 5]]"
446,2945,42,0,20211003,2025,"[[0, 5]]"
447,2945,42,0,20211010,2025,"[[0, 5]]"
448,2946,42,0,20210926,9851,"[[0, 5]]"
449,2946,42,0,20211003,9851,"[[0, 5]]"
450,2946,42,0,20211010,9851,"[[0, 5]]"
451,2947,42,0,20210926,2069,"[[0, 5]]"
452,2947,42,0,20211003,2069,"[[0, 5]]"
453,2947,42,0,20211010,2069,"[[0, 5]]"
454,2948,42,0,20210926,2027,"[[0, 5]]"
455,2948,42,0,20211003,2027,"[[0, 5]]"
456,2948,42,0,20211010,2027,"[[0, 5]]"
457,2949,42,0,20210926,9853,"[[0, 5]]"
458,2949,42,0,20211003,9853,"[[0, 5]]"
459,2949,42,0,20211010,9853,"[[0, 5]]"
460,2950,42,0,20210926,2028,"[[0, 5]]"
461,2950,42,0,20211003,2028,"[[0, 5]]"
462,2950,42,0,20211010,2028,"[[0, 5]]"
463,2951,42,0,20210926,1553,"[[0, 5]]"
464,2951,42,0,20211003,1553,"[[0, 5]]"
465,2951,42,0,20211010,1553,"[[0, 5]]"
466,2952,42,0,20210926,1554,"[[0, 5]]"
467,2952,42,0,20211003,1554,"[[0, 5]]"
468,2952,42,0,20211010,1554,"[[0, 5]]"
469,2953,42,0,20210926,1550,"[[0, 5]]"
470,2953,42,0,20211003,1550,"[[0, 5]]"
471,2953,42,0,20211010,1550,"[[0, 5]]"
472,2954,42,0,20210926,1385,"[[0, 5]]"
473,2954,42,0,20211003,1385,"[[0, 5]]"
474,2954,42,0,20211010,1385,"[[0, 5]]"
475,2955,41,1,20210926,2924,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
476,2955,41,1,20211003,2924,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
477,2955,41,1,20211010,2924,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
478,2956,41,1,20210926,3361,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
479,2956,41,1,20211003,3361,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
480,2956,41,1,20211010,3361,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
481,2957,41,1,20210926,3425,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
482,2957,41,1,20211003,3425,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
483,2957,41,1,20211010,3425,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
484,2958,41,1,20210926,3458,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
485,2958,41,1,20211003,3458,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
486,2958,41,1,20211010,3458,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
487,2959,41,1,20210926,3459,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
488,2959,41,1,20211003,3459,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
489,2959,41,1,20211010,3459,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
490,2960,41,1,20210926,3460,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
491,2960,41,1,20211003,3460,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
492,2960,41,1,20211010,3460,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
493,2961,41,1,20210926,3461,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
494,2961,41,1,20211003,3461,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
495,2961,41,1,20211010,3461,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
496,2962,41,1,20210926,3462,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
497,2962,41,1,20211003,3462,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
498,2962,41,1,20211010,3462,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
499,2963,41,1,20210926,3463,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
500,2963,41,1,20211003,3463,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
501,2963,41,1,20211010,3463,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
502,2964,41,1,20210926,1321,"[[0, 1], [2, 6], [7, 11], [12, 48], [49, 64]]"
503,2964,41,1,20211003,1321,"[[0, 1], [2, 6], [7, 11], [12, 48], [49, 64]]"
504,2964,41,1,20211010,1321,"[[0, 1], [2, 6], [7, 11], [12, 48], [49, 64]]"
505,2965,41,1,20210926,1551,"[[0, 2]]"
506,2965,41,1,20211003,1551,"[[0, 2]]"
507,2965,41,1,20211010,1551,"[[0, 2]]"
508,2966,41,0,20210926,1531,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
509,2966,41,0,20211003,1531,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
510,2966,41,0,20211010,1531,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
511,2967,41,0,20210926,1320,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
512,2967,41,0,20211003,1320,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
513,2967,41,0,20211010,1320,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
514,2968,41,0,20210926,1533,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
515,2968,41,0,20211003,1533,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
516,2968,41,0,20211010,1533,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
517,2969,41,0,20210926,1534,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
518,2969,41,0,20211003,1534,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
519,2969,41,0,20211010,1534,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
520,2970,41,0,20210926,1538B,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
521,2970,41,0,20211003,1538B,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
522,2970,41,0,20211010,1538B,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
523,2971,41,0,20210926,1535,"[[0, 12], [46, 50], [51, 62]]"
524,2971,41,0,20211003,1535,"[[0, 12], [46, 50], [51, 62]]"
525,2971,41,0,20211010,1535,"[[0, 12], [46, 50], [51, 62]]"
526,2972,41,0,20210926,3402,"[[0, 12], [46, 50], [51, 62]]"
527,2972,41,0,20211003,3402,"[[0, 12], [46, 50], [51, 62]]"
528,2972,41,0,20211010,3402,"[[0, 12], [46, 50], [51, 62]]"
529,2973,41,0,20210926,3403,"[[0, 12], [46, 50], [51, 62]]"
530,2973,41,0,20211003,3403,"[[0, 12], [46, 50], [51, 62]]"
531,2973,41,0,20211010,3403,"[[0, 12], [46, 50], [51, 62]]"
532,2974,41,0,20210926,3404,"[[0, 12], [46, 50], [51, 62]]"
533,2974,41,0,20211003,3404,"[[0, 12], [46, 50], [51, 62]]"
534,2974,41,0,20211010,3404,"[[0, 12], [46, 50], [51, 62]]"
535,2975,41,0,20210926,3424,"[[0, 12], [46, 50], [51, 62]]"
536,2975,41,0,20211003,3424,"[[0, 12], [46, 50], [51, 62]]"
537,2975,41,0,20211010,3424,"[[0, 12], [46, 50], [51, 62]]"
538,2976,41,0,20210926,3306,"[[0, 12], [46, 51], [52, 62]]"
539,2976,41,0,20211003,3306,"[[0, 12], [46, 51], [52, 62]]"
540,2976,41,0,20211010,3306,"[[0, 12], [46, 51], [52, 62]]"
541,2977,41,0,20210926,3420,"[[0, 12], [46, 51], [52, 62]]"
542,2977,41,0,20211003,3420,"[[0, 12], [46, 51], [52, 62]]"
543,2977,41,0,20211010,3420,"[[0, 12], [46, 51], [52, 62]]"
544,2979,42,1,20211017,1383,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
545,2980,42,1,20211017,1540,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
546,2981,42,1,20211017,1525,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
547,2982,42,1,20211017,1551,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
548,2983,42,1,20211017,2022,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
549,2984,42,1,20211017,1043,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
550,2985,42,1,20211017,2084,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
551,2986,42,1,20211017,2085,"[[0, 3], [4, 10], [11, 16], [103, 105]]"
552,2987,42,1,20211017,9876,"[[0, 3], [4, 10], [11, 16], [103, 105]]"
553,2988,42,1,20211017,2071,"[[0, 3], [4, 10], [11, 16], [103, 105]]"
554,2989,42,1,20211017,2078,"[[0, 3], [4, 10], [11, 16], [103, 105]]"
555,2990,42,1,20211017,2087,"[[0, 3], [4, 10], [11, 16], [103, 105]]"
556,2991,42,1,20211017,2015,"[[0, 3], [4, 10], [11, 16], [17, 102], [103, 105]]"
557,2992,42,0,20211017,2015,"[[0, 2], [3, 8], [9, 14], [21, 99], [100, 104]]"
558,2993,42,0,20211017,2029,"[[0, 2], [3, 8], [9, 14], [21, 99], [100, 104]]"
559,2994,42,0,20211017,2017,"[[0, 2], [3, 8], [9, 14], [21, 99], [100, 104]]"
560,2995,42,0,20211017,2025,"[[0, 2], [3, 8], [9, 14], [21, 99], [100, 104]]"
561,2996,42,0,20211017,9851,"[[0, 2], [3, 8], [9, 14], [21, 99], [100, 104]]"
562,2997,42,0,20211017,2069,"[[0, 2], [3, 8], [9, 14], [21, 99], [100, 104]]"
563,2998,42,0,20211017,2027,"[[0, 2], [3, 8], [9, 14], [100, 104]]"
564,2999,42,0,20211017,9853,"[[0, 2], [3, 8], [9, 14], [100, 104]]"
565,3000,42,0,20211017,2028,"[[0, 2], [3, 8], [9, 14], [100, 104]]"
566,3001,42,0,20211017,1553,"[[0, 2], [3, 10], [11, 14], [100, 105]]"
567,3002,42,0,20211017,1554,"[[0, 2], [3, 10], [11, 14], [100, 105]]"
568,3003,42,0,20211017,1550,"[[0, 2], [3, 10], [11, 14], [100, 105]]"
569,3004,42,0,20211017,1385,"[[0, 2], [3, 10], [11, 14], [100, 105]]"
570,3005,33,1,20210920,2109B,"[[62, 70]]"
571,3005,33,1,20210921,2109B,"[[62, 70]]"
572,3005,33,1,20210922,2109B,"[[62, 70]]"
573,3005,33,1,20210923,2109B,"[[62, 70]]"
574,3005,33,1,20210924,2109B,"[[62, 70]]"
575,3005,33,1,20210927,2109B,"[[62, 70]]"
576,3005,33,1,20210928,2109B,"[[62, 70]]"
577,3005,33,1,20210929,2109B,"[[62, 70]]"
578,3005,33,1,20210930,2109B,"[[62, 70]]"
579,3005,33,1,20211001,2109B,"[[62, 70]]"
580,3005,33,1,20211004,2109B,"[[62, 70]]"
581,3005,33,1,20211005,2109B,"[[62, 70]]"
582,3005,33,1,20211006,2109B,"[[62, 70]]"
583,3005,33,1,20211007,2109B,"[[62, 70]]"
584,3005,33,1,20211008,2109B,"[[62, 70]]"
585,3005,33,1,20211011,2109B,"[[62, 70]]"
586,3005,33,1,20211012,2109B,"[[62, 70]]"
587,3005,33,1,20211013,2109B,"[[62, 70]]"
588,3005,33,1,20211014,2109B,"[[62, 70]]"
589,3005,33,1,20211015,2109B,"[[62, 70]]"
590,3006,33,1,20210920,2140,"[[44, 61], [62, 70]]"
591,3006,33,1,20210921,2140,"[[44, 61], [62, 70]]"
592,3006,33,1,20210922,2140,"[[44, 61], [62, 70]]"
593,3006,33,1,20210923,2140,"[[44, 61], [62, 70]]"
594,3006,33,1,20210924,2140,"[[44, 61], [62, 70]]"
595,3006,33,1,20210927,2140,"[[44, 61], [62, 70]]"
596,3006,33,1,20210928,2140,"[[44, 61], [62, 70]]"
597,3006,33,1,20210929,2140,"[[44, 61], [62, 70]]"
598,3006,33,1,20210930,2140,"[[44, 61], [62, 70]]"
599,3006,33,1,20211001,2140,"[[44, 61], [62, 70]]"
600,3006,33,1,20211004,2140,"[[44, 61], [62, 70]]"
601,3006,33,1,20211005,2140,"[[44, 61], [62, 70]]"
602,3006,33,1,20211006,2140,"[[44, 61], [62, 70]]"
603,3006,33,1,20211007,2140,"[[44, 61], [62, 70]]"
604,3006,33,1,20211008,2140,"[[44, 61], [62, 70]]"
605,3006,33,1,20211011,2140,"[[44, 61], [62, 70]]"
606,3006,33,1,20211012,2140,"[[44, 61], [62, 70]]"
607,3006,33,1,20211013,2140,"[[44, 61], [62, 70]]"
608,3006,33,1,20211014,2140,"[[44, 61], [62, 70]]"
609,3006,33,1,20211015,2140,"[[44, 61], [62, 70]]"
610,3007,33,1,20210920,2142,"[[44, 61], [62, 70]]"
611,3007,33,1,20210921,2142,"[[44, 61], [62, 70]]"
612,3007,33,1,20210922,2142,"[[44, 61], [62, 70]]"
613,3007,33,1,20210923,2142,"[[44, 61], [62, 70]]"
614,3007,33,1,20210924,2142,"[[44, 61], [62, 70]]"
615,3007,33,1,20210927,2142,"[[44, 61], [62, 70]]"
616,3007,33,1,20210928,2142,"[[44, 61], [62, 70]]"
617,3007,33,1,20210929,2142,"[[44, 61], [62, 70]]"
618,3007,33,1,20210930,2142,"[[44, 61], [62, 70]]"
619,3007,33,1,20211001,2142,"[[44, 61], [62, 70]]"
620,3007,33,1,20211004,2142,"[[44, 61], [62, 70]]"
621,3007,33,1,20211005,2142,"[[44, 61], [62, 70]]"
622,3007,33,1,20211006,2142,"[[44, 61], [62, 70]]"
623,3007,33,1,20211007,2142,"[[44, 61], [62, 70]]"
624,3007,33,1,20211008,2142,"[[44, 61], [62, 70]]"
625,3007,33,1,20211011,2142,"[[44, 61], [62, 70]]"
626,3007,33,1,20211012,2142,"[[44, 61], [62, 70]]"
627,3007,33,1,20211013,2142,"[[44, 61], [62, 70]]"
628,3007,33,1,20211014,2142,"[[44, 61], [62, 70]]"
629,3007,33,1,20211015,2142,"[[44, 61], [62, 70]]"
630,3008,33,1,20210920,2143B,"[[44, 61], [62, 70]]"
631,3008,33,1,20210921,2143B,"[[44, 61], [62, 70]]"
632,3008,33,1,20210922,2143B,"[[44, 61], [62, 70]]"
633,3008,33,1,20210923,2143B,"[[44, 61], [62, 70]]"
634,3008,33,1,20210924,2143B,"[[44, 61], [62, 70]]"
635,3008,33,1,20210927,2143B,"[[44, 61], [62, 70]]"
636,3008,33,1,20210928,2143B,"[[44, 61], [62, 70]]"
637,3008,33,1,20210929,2143B,"[[44, 61], [62, 70]]"
638,3008,33,1,20210930,2143B,"[[44, 61], [62, 70]]"
639,3008,33,1,20211001,2143B,"[[44, 61], [62, 70]]"
640,3008,33,1,20211004,2143B,"[[44, 61], [62, 70]]"
641,3008,33,1,20211005,2143B,"[[44, 61], [62, 70]]"
642,3008,33,1,20211006,2143B,"[[44, 61], [62, 70]]"
643,3008,33,1,20211007,2143B,"[[44, 61], [62, 70]]"
644,3008,33,1,20211008,2143B,"[[44, 61], [62, 70]]"
645,3008,33,1,20211011,2143B,"[[44, 61], [62, 70]]"
646,3008,33,1,20211012,2143B,"[[44, 61], [62, 70]]"
647,3008,33,1,20211013,2143B,"[[44, 61], [62, 70]]"
648,3008,33,1,20211014,2143B,"[[44, 61], [62, 70]]"
649,3008,33,1,20211015,2143B,"[[44, 61], [62, 70]]"
650,3009,33,1,20210920,2144,"[[44, 61], [62, 70]]"
651,3009,33,1,20210921,2144,"[[44, 61], [62, 70]]"
652,3009,33,1,20210922,2144,"[[44, 61], [62, 70]]"
653,3009,33,1,20210923,2144,"[[44, 61], [62, 70]]"
654,3009,33,1,20210924,2144,"[[44, 61], [62, 70]]"
655,3009,33,1,20210927,2144,"[[44, 61], [62, 70]]"
656,3009,33,1,20210928,2144,"[[44, 61], [62, 70]]"
657,3009,33,1,20210929,2144,"[[44, 61], [62, 70]]"
658,3009,33,1,20210930,2144,"[[44, 61], [62, 70]]"
659,3009,33,1,20211001,2144,"[[44, 61], [62, 70]]"
660,3009,33,1,20211004,2144,"[[44, 61], [62, 70]]"
661,3009,33,1,20211005,2144,"[[44, 61], [62, 70]]"
662,3009,33,1,20211006,2144,"[[44, 61], [62, 70]]"
663,3009,33,1,20211007,2144,"[[44, 61], [62, 70]]"
664,3009,33,1,20211008,2144,"[[44, 61], [62, 70]]"
665,3009,33,1,20211011,2144,"[[44, 61], [62, 70]]"
666,3009,33,1,20211012,2144,"[[44, 61], [62, 70]]"
667,3009,33,1,20211013,2144,"[[44, 61], [62, 70]]"
668,3009,33,1,20211014,2144,"[[44, 61], [62, 70]]"
669,3009,33,1,20211015,2144,"[[44, 61], [62, 70]]"
670,3010,33,1,20210920,2145,"[[44, 61], [62, 70]]"
671,3010,33,1,20210921,2145,"[[44, 61], [62, 70]]"
672,3010,33,1,20210922,2145,"[[44, 61], [62, 70]]"
673,3010,33,1,20210923,2145,"[[44, 61], [62, 70]]"
674,3010,33,1,20210924,2145,"[[44, 61], [62, 70]]"
675,3010,33,1,20210927,2145,"[[44, 61], [62, 70]]"
676,3010,33,1,20210928,2145,"[[44, 61], [62, 70]]"
677,3010,33,1,20210929,2145,"[[44, 61], [62, 70]]"
678,3010,33,1,20210930,2145,"[[44, 61], [62, 70]]"
679,3010,33,1,20211001,2145,"[[44, 61], [62, 70]]"
680,3010,33,1,20211004,2145,"[[44, 61], [62, 70]]"
681,3010,33,1,20211005,2145,"[[44, 61], [62, 70]]"
682,3010,33,1,20211006,2145,"[[44, 61], [62, 70]]"
683,3010,33,1,20211007,2145,"[[44, 61], [62, 70]]"
684,3010,33,1,20211008,2145,"[[44, 61], [62, 70]]"
685,3010,33,1,20211011,2145,"[[44, 61], [62, 70]]"
686,3010,33,1,20211012,2145,"[[44, 61], [62, 70]]"
687,3010,33,1,20211013,2145,"[[44, 61], [62, 70]]"
688,3010,33,1,20211014,2145,"[[44, 61], [62, 70]]"
689,3010,33,1,20211015,2145,"[[44, 61], [62, 70]]"
690,3011,33,1,20210920,2146,"[[44, 61], [62, 70]]"
691,3011,33,1,20210921,2146,"[[44, 61], [62, 70]]"
692,3011,33,1,20210922,2146,"[[44, 61], [62, 70]]"
693,3011,33,1,20210923,2146,"[[44, 61], [62, 70]]"
694,3011,33,1,20210924,2146,"[[44, 61], [62, 70]]"
695,3011,33,1,20210927,2146,"[[44, 61], [62, 70]]"
696,3011,33,1,20210928,2146,"[[44, 61], [62, 70]]"
697,3011,33,1,20210929,2146,"[[44, 61], [62, 70]]"
698,3011,33,1,20210930,2146,"[[44, 61], [62, 70]]"
699,3011,33,1,20211001,2146,"[[44, 61], [62, 70]]"
700,3011,33,1,20211004,2146,"[[44, 61], [62, 70]]"
701,3011,33,1,20211005,2146,"[[44, 61], [62, 70]]"
702,3011,33,1,20211006,2146,"[[44, 61], [62, 70]]"
703,3011,33,1,20211007,2146,"[[44, 61], [62, 70]]"
704,3011,33,1,20211008,2146,"[[44, 61], [62, 70]]"
705,3011,33,1,20211011,2146,"[[44, 61], [62, 70]]"
706,3011,33,1,20211012,2146,"[[44, 61], [62, 70]]"
707,3011,33,1,20211013,2146,"[[44, 61], [62, 70]]"
708,3011,33,1,20211014,2146,"[[44, 61], [62, 70]]"
709,3011,33,1,20211015,2146,"[[44, 61], [62, 70]]"
710,3012,33,1,20210920,2147B,"[[44, 61], [62, 70]]"
711,3012,33,1,20210921,2147B,"[[44, 61], [62, 70]]"
712,3012,33,1,20210922,2147B,"[[44, 61], [62, 70]]"
713,3012,33,1,20210923,2147B,"[[44, 61], [62, 70]]"
714,3012,33,1,20210924,2147B,"[[44, 61], [62, 70]]"
715,3012,33,1,20210927,2147B,"[[44, 61], [62, 70]]"
716,3012,33,1,20210928,2147B,"[[44, 61], [62, 70]]"
717,3012,33,1,20210929,2147B,"[[44, 61], [62, 70]]"
718,3012,33,1,20210930,2147B,"[[44, 61], [62, 70]]"
719,3012,33,1,20211001,2147B,"[[44, 61], [62, 70]]"
720,3012,33,1,20211004,2147B,"[[44, 61], [62, 70]]"
721,3012,33,1,20211005,2147B,"[[44, 61], [62, 70]]"
722,3012,33,1,20211006,2147B,"[[44, 61], [62, 70]]"
723,3012,33,1,20211007,2147B,"[[44, 61], [62, 70]]"
724,3012,33,1,20211008,2147B,"[[44, 61], [62, 70]]"
725,3012,33,1,20211011,2147B,"[[44, 61], [62, 70]]"
726,3012,33,1,20211012,2147B,"[[44, 61], [62, 70]]"
727,3012,33,1,20211013,2147B,"[[44, 61], [62, 70]]"
728,3012,33,1,20211014,2147B,"[[44, 61], [62, 70]]"
729,3012,33,1,20211015,2147B,"[[44, 61], [62, 70]]"
730,3013,33,1,20210920,2156,"[[44, 61], [62, 70]]"
