,org_row,route_id,direction_id,date,stop_id,punc
374,16671,13,0,20210924,0702,"[[0, 262]]"
375,16671,13,0,20210927,0702,"[[0, 262]]"
376,16671,13,0,20210928,0702,"[[0, 262]]"
377,16671,13,0,20210929,0702,"[[0, 262]]"
378,16672,13,0,20210922,0703,"[[0, 262]]"
379,16672,13,0,20210923,0703,"[[0, 262]]"
380,16672,13,0,20210924,0703,"[[0, 262]]"
381,16672,13,0,20210927,0703,"[[0, 262]]"
382,16672,13,0,20210928,0703,"[[0, 262]]"
383,16672,13,0,20210929,0703,"[[0, 262]]"
384,16673,13,0,20210922,0704,"[[0, 262]]"
385,16673,13,0,20210923,0704,"[[0, 262]]"
386,16673,13,0,20210924,0704,"[[0, 262]]"
387,16673,13,0,20210927,0704,"[[0, 262]]"
388,16673,13,0,20210928,0704,"[[0, 262]]"
389,16673,13,0,20210929,0704,"[[0, 262]]"
390,16674,13,0,20210922,0705,"[[0, 262]]"
391,16674,13,0,20210923,0705,"[[0, 262]]"
392,16674,13,0,20210924,0705,"[[0, 262]]"
393,16674,13,0,20210927,0705,"[[0, 262]]"
394,16674,13,0,20210928,0705,"[[0, 262]]"
395,16674,13,0,20210929,0705,"[[0, 262]]"
396,16675,13,0,20210922,0706,"[[0, 262]]"
397,16675,13,0,20210923,0706,"[[0, 262]]"
398,16675,13,0,20210924,0706,"[[0, 262]]"
399,16675,13,0,20210927,0706,"[[0, 262]]"
400,16675,13,0,20210928,0706,"[[0, 262]]"
401,16675,13,0,20210929,0706,"[[0, 262]]"
402,16676,13,0,20210922,6253,"[[0, 262]]"
403,16676,13,0,20210923,6253,"[[0, 262]]"
404,16676,13,0,20210924,6253,"[[0, 262]]"
405,16676,13,0,20210927,6253,"[[0, 262]]"
406,16676,13,0,20210928,6253,"[[0, 262]]"
407,16676,13,0,20210929,6253,"[[0, 262]]"
408,16677,13,0,20210922,6423F,"[[0, 262]]"
409,16677,13,0,20210923,6423F,"[[0, 262]]"
410,16677,13,0,20210924,6423F,"[[0, 262]]"
411,16677,13,0,20210927,6423F,"[[0, 262]]"
412,16677,13,0,20210928,6423F,"[[0, 262]]"
413,16677,13,0,20210929,6423F,"[[0, 262]]"
414,16678,13,0,20210922,5024,"[[0, 262]]"
415,16678,13,0,20210923,5024,"[[0, 262]]"
416,16678,13,0,20210924,5024,"[[0, 262]]"
417,16678,13,0,20210927,5024,"[[0, 262]]"
418,16678,13,0,20210928,5024,"[[0, 262]]"
419,16678,13,0,20210929,5024,"[[0, 262]]"
420,16679,13,0,20210922,5025,"[[0, 262]]"
421,16679,13,0,20210923,5025,"[[0, 262]]"
422,16679,13,0,20210924,5025,"[[0, 262]]"
423,16679,13,0,20210927,5025,"[[0, 262]]"
424,16679,13,0,20210928,5025,"[[0, 262]]"
425,16679,13,0,20210929,5025,"[[0, 262]]"
426,16680,13,0,20210922,5026,"[[0, 262]]"
427,16680,13,0,20210923,5026,"[[0, 262]]"
428,16680,13,0,20210924,5026,"[[0, 262]]"
429,16680,13,0,20210927,5026,"[[0, 262]]"
430,16680,13,0,20210928,5026,"[[0, 262]]"
431,16680,13,0,20210929,5026,"[[0, 262]]"
432,16681,13,0,20210922,1984G,"[[0, 290]]"
433,16681,13,0,20210923,1984G,"[[0, 290]]"
434,16681,13,0,20210924,1984G,"[[0, 290]]"
435,16681,13,0,20210927,1984G,"[[0, 290]]"
436,16681,13,0,20210928,1984G,"[[0, 290]]"
437,16681,13,0,20210929,1984G,"[[0, 290]]"
438,16682,13,0,20210922,1926G,"[[0, 286]]"
439,16682,13,0,20210923,1926G,"[[0, 286]]"
440,16682,13,0,20210924,1926G,"[[0, 286]]"
441,16682,13,0,20210927,1926G,"[[0, 286]]"
442,16682,13,0,20210928,1926G,"[[0, 286]]"
443,16682,13,0,20210929,1926G,"[[0, 286]]"
444,16683,13,0,20210922,2165F,"[[0, 286]]"
445,16683,13,0,20210923,2165F,"[[0, 286]]"
446,16683,13,0,20210924,2165F,"[[0, 286]]"
447,16683,13,0,20210927,2165F,"[[0, 286]]"
448,16683,13,0,20210928,2165F,"[[0, 286]]"
449,16683,13,0,20210929,2165F,"[[0, 286]]"
450,16684,13,0,20210922,5817F,"[[0, 286]]"
451,16684,13,0,20210923,5817F,"[[0, 286]]"
452,16684,13,0,20210924,5817F,"[[0, 286]]"
453,16684,13,0,20210927,5817F,"[[0, 286]]"
454,16684,13,0,20210928,5817F,"[[0, 286]]"
455,16684,13,0,20210929,5817F,"[[0, 286]]"
456,16685,13,0,20210922,5825,"[[0, 286]]"
457,16685,13,0,20210923,5825,"[[0, 286]]"
458,16685,13,0,20210924,5825,"[[0, 286]]"
459,16685,13,0,20210927,5825,"[[0, 286]]"
460,16685,13,0,20210928,5825,"[[0, 286]]"
461,16685,13,0,20210929,5825,"[[0, 286]]"
462,16686,13,0,20210922,5826,"[[0, 286]]"
463,16686,13,0,20210923,5826,"[[0, 286]]"
464,16686,13,0,20210924,5826,"[[0, 286]]"
465,16686,13,0,20210927,5826,"[[0, 286]]"
466,16686,13,0,20210928,5826,"[[0, 286]]"
467,16686,13,0,20210929,5826,"[[0, 286]]"
468,16687,13,0,20210922,5823,"[[0, 286]]"
469,16687,13,0,20210923,5823,"[[0, 286]]"
470,16687,13,0,20210924,5823,"[[0, 286]]"
471,16687,13,0,20210927,5823,"[[0, 286]]"
472,16687,13,0,20210928,5823,"[[0, 286]]"
473,16687,13,0,20210929,5823,"[[0, 286]]"
474,16688,13,0,20210922,1110,"[[0, 286]]"
475,16688,13,0,20210923,1110,"[[0, 286]]"
476,16688,13,0,20210924,1110,"[[0, 286]]"
477,16688,13,0,20210927,1110,"[[0, 286]]"
478,16688,13,0,20210928,1110,"[[0, 286]]"
479,16688,13,0,20210929,1110,"[[0, 286]]"
480,16689,13,0,20210922,1290,[]
481,16689,13,0,20210923,1290,[]
482,16689,13,0,20210924,1290,[]
483,16689,13,0,20210927,1290,[]
484,16689,13,0,20210928,1290,[]
485,16689,13,0,20210929,1290,[]
486,16690,13,0,20210922,5402,[]
487,16690,13,0,20210923,5402,[]
488,16690,13,0,20210924,5402,[]
489,16690,13,0,20210927,5402,[]
490,16690,13,0,20210928,5402,[]
491,16690,13,0,20210929,5402,[]
492,16691,13,0,20210922,5399F,[]
493,16691,13,0,20210923,5399F,[]
494,16691,13,0,20210924,5399F,[]
495,16691,13,0,20210927,5399F,[]
496,16691,13,0,20210928,5399F,[]
497,16691,13,0,20210929,5399F,[]
498,16692,13,0,20210922,5403,[]
499,16692,13,0,20210923,5403,[]
500,16692,13,0,20210924,5403,[]
501,16692,13,0,20210927,5403,[]
502,16692,13,0,20210928,5403,[]
503,16692,13,0,20210929,5403,[]
504,16693,13,1,20210922,6601,"[[0, 291]]"
505,16693,13,1,20210923,6601,"[[0, 291]]"
506,16693,13,1,20210924,6601,"[[0, 291]]"
507,16693,13,1,20210927,6601,"[[0, 291]]"
508,16693,13,1,20210928,6601,"[[0, 291]]"
509,16693,13,1,20210929,6601,"[[0, 291]]"
510,16694,13,1,20210922,2401F,"[[0, 282]]"
511,16694,13,1,20210923,2401F,"[[0, 282]]"
512,16694,13,1,20210924,2401F,"[[0, 282]]"
513,16694,13,1,20210927,2401F,"[[0, 282]]"
514,16694,13,1,20210928,2401F,"[[0, 282]]"
515,16694,13,1,20210929,2401F,"[[0, 282]]"
516,16695,13,1,20210922,6608G,"[[0, 282]]"
517,16695,13,1,20210923,6608G,"[[0, 282]]"
518,16695,13,1,20210924,6608G,"[[0, 282]]"
519,16695,13,1,20210927,6608G,"[[0, 282]]"
520,16695,13,1,20210928,6608G,"[[0, 282]]"
521,16695,13,1,20210929,6608G,"[[0, 282]]"
522,16696,13,1,20210922,6649F,"[[0, 329]]"
523,16696,13,1,20210923,6649F,"[[0, 329]]"
524,16696,13,1,20210924,6649F,"[[0, 329]]"
525,16696,13,1,20210927,6649F,"[[0, 329]]"
526,16696,13,1,20210928,6649F,"[[0, 329]]"
527,16696,13,1,20210929,6649F,"[[0, 329]]"
528,16697,13,1,20210922,6604F,"[[0, 329]]"
529,16697,13,1,20210923,6604F,"[[0, 329]]"
530,16697,13,1,20210924,6604F,"[[0, 329]]"
531,16697,13,1,20210927,6604F,"[[0, 329]]"
532,16697,13,1,20210928,6604F,"[[0, 329]]"
533,16697,13,1,20210929,6604F,"[[0, 329]]"
534,16698,13,1,20210922,2848F,"[[0, 329]]"
535,16698,13,1,20210923,2848F,"[[0, 329]]"
536,16698,13,1,20210924,2848F,"[[0, 329]]"
537,16698,13,1,20210927,2848F,"[[0, 329]]"
538,16698,13,1,20210928,2848F,"[[0, 329]]"
539,16698,13,1,20210929,2848F,"[[0, 329]]"
540,16699,13,1,20210922,6607,"[[0, 329]]"
541,16699,13,1,20210923,6607,"[[0, 329]]"
542,16699,13,1,20210924,6607,"[[0, 329]]"
543,16699,13,1,20210927,6607,"[[0, 329]]"
544,16699,13,1,20210928,6607,"[[0, 329]]"
545,16699,13,1,20210929,6607,"[[0, 329]]"
546,16700,13,1,20210922,5071,"[[0, 329]]"
547,16700,13,1,20210923,5071,"[[0, 329]]"
548,16700,13,1,20210924,5071,"[[0, 329]]"
549,16700,13,1,20210927,5071,"[[0, 329]]"
550,16700,13,1,20210928,5071,"[[0, 329]]"
551,16700,13,1,20210929,5071,"[[0, 329]]"
552,16701,13,1,20210922,5072,"[[0, 329]]"
553,16701,13,1,20210923,5072,"[[0, 329]]"
554,16701,13,1,20210924,5072,"[[0, 329]]"
555,16701,13,1,20210927,5072,"[[0, 329]]"
556,16701,13,1,20210928,5072,"[[0, 329]]"
557,16701,13,1,20210929,5072,"[[0, 329]]"
558,16702,13,1,20210922,5089,"[[0, 329]]"
559,16702,13,1,20210923,5089,"[[0, 329]]"
560,16702,13,1,20210924,5089,"[[0, 329]]"
561,16702,13,1,20210927,5089,"[[0, 329]]"
562,16702,13,1,20210928,5089,"[[0, 329]]"
563,16702,13,1,20210929,5089,"[[0, 329]]"
564,16703,13,1,20210922,5074F,"[[0, 329]]"
565,16703,13,1,20210923,5074F,"[[0, 329]]"
566,16703,13,1,20210924,5074F,"[[0, 329]]"
567,16703,13,1,20210927,5074F,"[[0, 329]]"
568,16703,13,1,20210928,5074F,"[[0, 329]]"
569,16703,13,1,20210929,5074F,"[[0, 329]]"
570,16704,13,1,20210922,5076F,"[[0, 329]]"
571,16704,13,1,20210923,5076F,"[[0, 329]]"
572,16704,13,1,20210924,5076F,"[[0, 329]]"
573,16704,13,1,20210927,5076F,"[[0, 329]]"
574,16704,13,1,20210928,5076F,"[[0, 329]]"
575,16704,13,1,20210929,5076F,"[[0, 329]]"
576,16705,13,1,20210922,5077,"[[0, 329]]"
577,16705,13,1,20210923,5077,"[[0, 329]]"
578,16705,13,1,20210924,5077,"[[0, 329]]"
579,16705,13,1,20210927,5077,"[[0, 329]]"
580,16705,13,1,20210928,5077,"[[0, 329]]"
581,16705,13,1,20210929,5077,"[[0, 329]]"
582,16706,13,1,20210922,5078F,"[[0, 329]]"
583,16706,13,1,20210923,5078F,"[[0, 329]]"
584,16706,13,1,20210924,5078F,"[[0, 329]]"
585,16706,13,1,20210927,5078F,"[[0, 329]]"
586,16706,13,1,20210928,5078F,"[[0, 329]]"
587,16706,13,1,20210929,5078F,"[[0, 329]]"
588,16707,13,1,20210922,5079,"[[0, 329]]"
589,16707,13,1,20210923,5079,"[[0, 329]]"
590,16707,13,1,20210924,5079,"[[0, 329]]"
591,16707,13,1,20210927,5079,"[[0, 329]]"
592,16707,13,1,20210928,5079,"[[0, 329]]"
593,16707,13,1,20210929,5079,"[[0, 329]]"
594,16708,13,1,20210922,5080,"[[0, 329]]"
595,16708,13,1,20210923,5080,"[[0, 329]]"
596,16708,13,1,20210924,5080,"[[0, 329]]"
597,16708,13,1,20210927,5080,"[[0, 329]]"
598,16708,13,1,20210928,5080,"[[0, 329]]"
599,16708,13,1,20210929,5080,"[[0, 329]]"
600,16709,13,1,20210922,5081F,"[[0, 329]]"
601,16709,13,1,20210923,5081F,"[[0, 329]]"
602,16709,13,1,20210924,5081F,"[[0, 329]]"
603,16709,13,1,20210927,5081F,"[[0, 329]]"
604,16709,13,1,20210928,5081F,"[[0, 329]]"
605,16709,13,1,20210929,5081F,"[[0, 329]]"
606,16710,13,1,20210922,5471,"[[0, 276]]"
607,16710,13,1,20210923,5471,"[[0, 276]]"
608,16710,13,1,20210924,5471,"[[0, 276]]"
609,16710,13,1,20210927,5471,"[[0, 276]]"
610,16710,13,1,20210928,5471,"[[0, 276]]"
611,16710,13,1,20210929,5471,"[[0, 276]]"
612,16711,13,1,20210922,5398F,"[[0, 276]]"
613,16711,13,1,20210923,5398F,"[[0, 276]]"
614,16711,13,1,20210924,5398F,"[[0, 276]]"
615,16711,13,1,20210927,5398F,"[[0, 276]]"
616,16711,13,1,20210928,5398F,"[[0, 276]]"
617,16711,13,1,20210929,5398F,"[[0, 276]]"
618,16712,13,1,20210922,5472,"[[0, 276]]"
619,16712,13,1,20210923,5472,"[[0, 276]]"
620,16712,13,1,20210924,5472,"[[0, 276]]"
621,16712,13,1,20210927,5472,"[[0, 276]]"
622,16712,13,1,20210928,5472,"[[0, 276]]"
623,16712,13,1,20210929,5472,"[[0, 276]]"
624,16713,13,1,20210922,1289,"[[0, 276]]"
625,16713,13,1,20210923,1289,"[[0, 276]]"
626,16713,13,1,20210924,1289,"[[0, 276]]"
627,16713,13,1,20210927,1289,"[[0, 276]]"
628,16713,13,1,20210928,1289,"[[0, 276]]"
629,16713,13,1,20210929,1289,"[[0, 276]]"
630,16714,13,1,20210922,5822F,"[[0, 286]]"
631,16714,13,1,20210923,5822F,"[[0, 286]]"
632,16714,13,1,20210924,5822F,"[[0, 286]]"
633,16714,13,1,20210927,5822F,"[[0, 286]]"
634,16714,13,1,20210928,5822F,"[[0, 286]]"
635,16714,13,1,20210929,5822F,"[[0, 286]]"
636,16715,13,1,20210922,5824,"[[0, 286]]"
637,16715,13,1,20210923,5824,"[[0, 286]]"
638,16715,13,1,20210924,5824,"[[0, 286]]"
639,16715,13,1,20210927,5824,"[[0, 286]]"
640,16715,13,1,20210928,5824,"[[0, 286]]"
641,16715,13,1,20210929,5824,"[[0, 286]]"
642,16716,13,1,20210922,5860,"[[0, 286]]"
643,16716,13,1,20210923,5860,"[[0, 286]]"
644,16716,13,1,20210924,5860,"[[0, 286]]"
645,16716,13,1,20210927,5860,"[[0, 286]]"
646,16716,13,1,20210928,5860,"[[0, 286]]"
647,16716,13,1,20210929,5860,"[[0, 286]]"
648,16717,13,1,20210922,1961G,"[[0, 286]]"
649,16717,13,1,20210923,1961G,"[[0, 286]]"
650,16717,13,1,20210924,1961G,"[[0, 286]]"
651,16717,13,1,20210927,1961G,"[[0, 286]]"
652,16717,13,1,20210928,1961G,"[[0, 286]]"
653,16717,13,1,20210929,1961G,"[[0, 286]]"
654,16718,13,1,20210922,1962F,"[[0, 286]]"
655,16718,13,1,20210923,1962F,"[[0, 286]]"
656,16718,13,1,20210924,1962F,"[[0, 286]]"
657,16718,13,1,20210927,1962F,"[[0, 286]]"
658,16718,13,1,20210928,1962F,"[[0, 286]]"
659,16718,13,1,20210929,1962F,"[[0, 286]]"
660,16719,13,1,20210922,2166F,"[[0, 286]]"
661,16719,13,1,20210923,2166F,"[[0, 286]]"
662,16719,13,1,20210924,2166F,"[[0, 286]]"
663,16719,13,1,20210927,2166F,"[[0, 286]]"
664,16719,13,1,20210928,2166F,"[[0, 286]]"
665,16719,13,1,20210929,2166F,"[[0, 286]]"
666,16720,13,1,20210922,1964F,"[[0, 286]]"
667,16720,13,1,20210923,1964F,"[[0, 286]]"
668,16720,13,1,20210924,1964F,"[[0, 286]]"
669,16720,13,1,20210927,1964F,"[[0, 286]]"
670,16720,13,1,20210928,1964F,"[[0, 286]]"
671,16720,13,1,20210929,1964F,"[[0, 286]]"
672,16721,13,1,20210922,5853G,"[[0, 286]]"
673,16721,13,1,20210923,5853G,"[[0, 286]]"
674,16721,13,1,20210924,5853G,"[[0, 286]]"
675,16721,13,1,20210927,5853G,"[[0, 286]]"
676,16721,13,1,20210928,5853G,"[[0, 286]]"
677,16721,13,1,20210929,5853G,"[[0, 286]]"
678,16722,13,1,20210922,1985G,"[[0, 288]]"
679,16722,13,1,20210923,1985G,"[[0, 288]]"
680,16722,13,1,20210924,1985G,"[[0, 288]]"
681,16722,13,1,20210927,1985G,"[[0, 288]]"
682,16722,13,1,20210928,1985G,"[[0, 288]]"
683,16722,13,1,20210929,1985G,"[[0, 288]]"
684,16723,13,1,20210922,5058F,"[[0, 267]]"
685,16723,13,1,20210923,5058F,"[[0, 267]]"
686,16723,13,1,20210924,5058F,"[[0, 267]]"
687,16723,13,1,20210927,5058F,"[[0, 267]]"
688,16723,13,1,20210928,5058F,"[[0, 267]]"
689,16723,13,1,20210929,5058F,"[[0, 267]]"
690,16724,13,1,20210922,5059,"[[0, 267]]"
691,16724,13,1,20210923,5059,"[[0, 267]]"
692,16724,13,1,20210924,5059,"[[0, 267]]"
693,16724,13,1,20210927,5059,"[[0, 267]]"
694,16724,13,1,20210928,5059,"[[0, 267]]"
695,16724,13,1,20210929,5059,"[[0, 267]]"
696,16725,13,1,20210922,5060,"[[0, 267]]"
697,16725,13,1,20210923,5060,"[[0, 267]]"
698,16725,13,1,20210924,5060,"[[0, 267]]"
699,16725,13,1,20210927,5060,"[[0, 267]]"
700,16725,13,1,20210928,5060,"[[0, 267]]"
701,16725,13,1,20210929,5060,"[[0, 267]]"
702,16726,13,1,20210922,6424F,"[[0, 267]]"
703,16726,13,1,20210923,6424F,"[[0, 267]]"
704,16726,13,1,20210924,6424F,"[[0, 267]]"
705,16726,13,1,20210927,6424F,"[[0, 267]]"
706,16726,13,1,20210928,6424F,"[[0, 267]]"
707,16726,13,1,20210929,6424F,"[[0, 267]]"
708,16727,13,1,20210922,6209,"[[0, 267]]"
709,16727,13,1,20210923,6209,"[[0, 267]]"
710,16727,13,1,20210924,6209,"[[0, 267]]"
711,16727,13,1,20210927,6209,"[[0, 267]]"
712,16727,13,1,20210928,6209,"[[0, 267]]"
713,16727,13,1,20210929,6209,"[[0, 267]]"
714,16728,13,1,20210922,0722,"[[0, 267]]"
715,16728,13,1,20210923,0722,"[[0, 267]]"
716,16728,13,1,20210924,0722,"[[0, 267]]"
717,16728,13,1,20210927,0722,"[[0, 267]]"
718,16728,13,1,20210928,0722,"[[0, 267]]"
719,16728,13,1,20210929,0722,"[[0, 267]]"
720,16729,13,1,20210922,0723,"[[0, 267]]"
721,16729,13,1,20210923,0723,"[[0, 267]]"
722,16729,13,1,20210924,0723,"[[0, 267]]"
723,16729,13,1,20210927,0723,"[[0, 267]]"
724,16729,13,1,20210928,0723,"[[0, 267]]"
725,16729,13,1,20210929,0723,"[[0, 267]]"
726,16730,13,1,20210922,0724,"[[0, 267]]"
727,16730,13,1,20210923,0724,"[[0, 267]]"
728,16730,13,1,20210924,0724,"[[0, 267]]"
729,16730,13,1,20210927,0724,"[[0, 267]]"
730,16730,13,1,20210928,0724,"[[0, 267]]"
731,16730,13,1,20210929,0724,"[[0, 267]]"
732,16731,13,1,20210922,0725,"[[0, 267]]"
733,16731,13,1,20210923,0725,"[[0, 267]]"
734,16731,13,1,20210924,0725,"[[0, 267]]"
735,16731,13,1,20210927,0725,"[[0, 267]]"
736,16731,13,1,20210928,0725,"[[0, 267]]"
737,16731,13,1,20210929,0725,"[[0, 267]]"
738,16732,13,1,20210922,0726,"[[0, 267]]"
739,16732,13,1,20210923,0726,"[[0, 267]]"
740,16732,13,1,20210924,0726,"[[0, 267]]"
741,16732,13,1,20210927,0726,"[[0, 267]]"
742,16732,13,1,20210928,0726,"[[0, 267]]"
743,16732,13,1,20210929,0726,"[[0, 267]]"
744,16733,13,0,20211006,5010,"[[0, 317]]"
745,16733,13,0,20211007,5010,"[[0, 317]]"
746,16733,13,0,20211008,5010,"[[0, 317]]"
747,16733,13,0,20211011,5010,"[[0, 456]]"
748,16733,13,0,20211012,5010,"[[0, 317]]"
749,16733,13,0,20211013,5010,"[[0, 317]]"
750,16734,13,0,20211006,2869,"[[0, 317]]"
751,16734,13,0,20211007,2869,"[[0, 317]]"
752,16734,13,0,20211008,2869,"[[0, 317]]"
753,16734,13,0,20211011,2869,"[[0, 456]]"
754,16734,13,0,20211012,2869,"[[0, 317]]"
755,16734,13,0,20211013,2869,"[[0, 317]]"
756,16735,13,0,20211006,5006,"[[0, 317]]"
757,16735,13,0,20211007,5006,"[[0, 317]]"
758,16735,13,0,20211008,5006,"[[0, 317]]"
759,16735,13,0,20211011,5006,"[[0, 456]]"
760,16735,13,0,20211012,5006,"[[0, 317]]"
761,16735,13,0,20211013,5006,"[[0, 317]]"
762,16736,13,0,20211006,5007F,"[[0, 317]]"
763,16736,13,0,20211007,5007F,"[[0, 317]]"
764,16736,13,0,20211008,5007F,"[[0, 317]]"
765,16736,13,0,20211011,5007F,"[[0, 456]]"
766,16736,13,0,20211012,5007F,"[[0, 317]]"
767,16736,13,0,20211013,5007F,"[[0, 317]]"
768,16737,13,0,20211006,5008F,"[[0, 317]]"
769,16737,13,0,20211007,5008F,"[[0, 317]]"
770,16737,13,0,20211008,5008F,"[[0, 317]]"
771,16737,13,0,20211011,5008F,"[[0, 456]]"
772,16737,13,0,20211012,5008F,"[[0, 317]]"
773,16737,13,0,20211013,5008F,"[[0, 317]]"
774,16738,13,0,20211006,5009F,"[[0, 317]]"
775,16738,13,0,20211007,5009F,"[[0, 317]]"
776,16738,13,0,20211008,5009F,"[[0, 317]]"
777,16738,13,0,20211011,5009F,"[[0, 456]]"
778,16738,13,0,20211012,5009F,"[[0, 317]]"
779,16738,13,0,20211013,5009F,"[[0, 317]]"
780,16739,13,0,20211006,5011F,"[[0, 317]]"
781,16739,13,0,20211007,5011F,"[[0, 317]]"
782,16739,13,0,20211008,5011F,"[[0, 317]]"
783,16739,13,0,20211011,5011F,"[[0, 456]]"
784,16739,13,0,20211012,5011F,"[[0, 317]]"
785,16739,13,0,20211013,5011F,"[[0, 317]]"
786,16740,13,0,20211006,5015,"[[0, 317]]"
787,16740,13,0,20211007,5015,"[[0, 317]]"
788,16740,13,0,20211008,5015,"[[0, 317]]"
789,16740,13,0,20211011,5015,"[[0, 456]]"
790,16740,13,0,20211012,5015,"[[0, 317]]"
791,16740,13,0,20211013,5015,"[[0, 317]]"
792,16741,13,0,20211006,5013F,"[[0, 317]]"
793,16741,13,0,20211007,5013F,"[[0, 317]]"
794,16741,13,0,20211008,5013F,"[[0, 317]]"
795,16741,13,0,20211011,5013F,"[[0, 456]]"
796,16741,13,0,20211012,5013F,"[[0, 317]]"
797,16741,13,0,20211013,5013F,"[[0, 317]]"
798,16742,13,0,20211006,5014,"[[0, 317]]"
799,16742,13,0,20211007,5014,"[[0, 317]]"
800,16742,13,0,20211008,5014,"[[0, 317]]"
801,16742,13,0,20211011,5014,"[[0, 456]]"
802,16742,13,0,20211012,5014,"[[0, 317]]"
803,16742,13,0,20211013,5014,"[[0, 317]]"
804,16743,13,0,20211006,6651,"[[0, 317]]"
805,16743,13,0,20211007,6651,"[[0, 317]]"
806,16743,13,0,20211008,6651,"[[0, 317]]"
807,16743,13,0,20211011,6651,"[[0, 456]]"
808,16743,13,0,20211012,6651,"[[0, 317]]"
809,16743,13,0,20211013,6651,"[[0, 317]]"
810,16744,13,0,20211006,2851F,"[[0, 317]]"
811,16744,13,0,20211007,2851F,"[[0, 317]]"
812,16744,13,0,20211008,2851F,"[[0, 317]]"
813,16744,13,0,20211011,2851F,"[[0, 456]]"
814,16744,13,0,20211012,2851F,"[[0, 317]]"
815,16744,13,0,20211013,2851F,"[[0, 317]]"
816,16745,13,0,20211006,6654F,"[[0, 317]]"
817,16745,13,0,20211007,6654F,"[[0, 317]]"
818,16745,13,0,20211008,6654F,"[[0, 317]]"
819,16745,13,0,20211011,6654F,"[[0, 339], [345, 456]]"
820,16745,13,0,20211012,6654F,"[[0, 317]]"
821,16745,13,0,20211013,6654F,"[[0, 317]]"
822,16746,13,0,20211006,6653F,"[[0, 317]]"
823,16746,13,0,20211007,6653F,"[[0, 317]]"
824,16746,13,0,20211008,6653F,"[[0, 317]]"
825,16746,13,0,20211011,6653F,"[[0, 339], [345, 456]]"
826,16746,13,0,20211012,6653F,"[[0, 317]]"
827,16746,13,0,20211013,6653F,"[[0, 317]]"
828,16747,13,0,20211006,6650G,"[[0, 282]]"
829,16747,13,0,20211007,6650G,"[[0, 282]]"
830,16747,13,0,20211008,6650G,"[[0, 282]]"
831,16747,13,0,20211011,6650G,"[[0, 421]]"
832,16747,13,0,20211012,6650G,"[[0, 282]]"
833,16747,13,0,20211013,6650G,"[[0, 282]]"
834,16748,13,0,20211006,6659F,"[[0, 282]]"
835,16748,13,0,20211007,6659F,"[[0, 282]]"
836,16748,13,0,20211008,6659F,"[[0, 282]]"
837,16748,13,0,20211011,6659F,"[[0, 421]]"
838,16748,13,0,20211012,6659F,"[[0, 282]]"
839,16748,13,0,20211013,6659F,"[[0, 282]]"
840,16749,13,0,20211006,6657,"[[0, 284]]"
841,16749,13,0,20211007,6657,"[[0, 284]]"
842,16749,13,0,20211008,6657,"[[0, 284]]"
843,16749,13,0,20211011,6657,"[[0, 423]]"
844,16749,13,0,20211012,6657,"[[0, 284]]"
845,16749,13,0,20211013,6657,"[[0, 284]]"
846,16750,13,0,20211006,0702,"[[0, 262]]"
847,16750,13,0,20211007,0702,"[[0, 262]]"
848,16750,13,0,20211008,0702,"[[0, 262]]"
849,16750,13,0,20211011,0702,"[[0, 393]]"
850,16750,13,0,20211012,0702,"[[0, 262]]"
851,16750,13,0,20211013,0702,"[[0, 262]]"
852,16751,13,0,20211006,0703,"[[0, 262]]"
853,16751,13,0,20211007,0703,"[[0, 262]]"
854,16751,13,0,20211008,0703,"[[0, 262]]"
855,16751,13,0,20211011,0703,"[[0, 393]]"
856,16751,13,0,20211012,0703,"[[0, 262]]"
857,16751,13,0,20211013,0703,"[[0, 262]]"
858,16752,13,0,20211006,0704,"[[0, 262]]"
859,16752,13,0,20211007,0704,"[[0, 262]]"
860,16752,13,0,20211008,0704,"[[0, 262]]"
861,16752,13,0,20211011,0704,"[[0, 393]]"
862,16752,13,0,20211012,0704,"[[0, 262]]"
863,16752,13,0,20211013,0704,"[[0, 262]]"
864,16753,13,0,20211006,0705,"[[0, 262]]"
865,16753,13,0,20211007,0705,"[[0, 262]]"
866,16753,13,0,20211008,0705,"[[0, 262]]"
867,16753,13,0,20211011,0705,"[[0, 393]]"
868,16753,13,0,20211012,0705,"[[0, 262]]"
869,16753,13,0,20211013,0705,"[[0, 262]]"
870,16754,13,0,20211006,0706,"[[0, 262]]"
871,16754,13,0,20211007,0706,"[[0, 262]]"
872,16754,13,0,20211008,0706,"[[0, 262]]"
873,16754,13,0,20211011,0706,"[[0, 393]]"
874,16754,13,0,20211012,0706,"[[0, 262]]"
875,16754,13,0,20211013,0706,"[[0, 262]]"
876,16755,13,0,20211006,6253,"[[0, 262]]"
877,16755,13,0,20211007,6253,"[[0, 262]]"
878,16755,13,0,20211008,6253,"[[0, 262]]"
879,16755,13,0,20211011,6253,"[[0, 393]]"
880,16755,13,0,20211012,6253,"[[0, 262]]"
881,16755,13,0,20211013,6253,"[[0, 262]]"
882,16756,13,0,20211006,6423F,"[[0, 262]]"
883,16756,13,0,20211007,6423F,"[[0, 262]]"
884,16756,13,0,20211008,6423F,"[[0, 262]]"
885,16756,13,0,20211011,6423F,"[[0, 393]]"
886,16756,13,0,20211012,6423F,"[[0, 262]]"
887,16756,13,0,20211013,6423F,"[[0, 262]]"
888,16757,13,0,20211006,5024,"[[0, 262]]"
889,16757,13,0,20211007,5024,"[[0, 262]]"
