,org_row,route_id,direction_id,date,stop_id,punc
15,35321,42,1,20210903,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
16,35321,42,1,20210906,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
17,35321,42,1,20210907,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
18,35321,42,1,20210908,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
19,35321,42,1,20210909,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
20,35321,42,1,20210910,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
21,35321,42,1,20210913,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
22,35321,42,1,20210914,6068,"[[0, 255], [266, 312]]"
23,35321,42,1,20210915,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
24,35321,42,1,20210916,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
25,35321,42,1,20210917,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
26,35322,42,1,20210901,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
27,35322,42,1,20210902,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
28,35322,42,1,20210903,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
29,35322,42,1,20210906,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
30,35322,42,1,20210907,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
31,35322,42,1,20210908,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
32,35322,42,1,20210909,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
33,35322,42,1,20210910,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
34,35322,42,1,20210913,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
35,35322,42,1,20210914,6808G,"[[0, 255], [266, 312]]"
36,35322,42,1,20210915,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
37,35322,42,1,20210916,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
38,35322,42,1,20210917,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
39,35323,42,1,20210901,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
40,35323,42,1,20210902,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
41,35323,42,1,20210903,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
42,35323,42,1,20210906,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
43,35323,42,1,20210907,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
44,35323,42,1,20210908,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
45,35323,42,1,20210909,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
46,35323,42,1,20210910,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
47,35323,42,1,20210913,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
48,35323,42,1,20210914,2217F,"[[0, 255], [266, 312]]"
49,35323,42,1,20210915,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
50,35323,42,1,20210916,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
51,35323,42,1,20210917,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
52,35324,42,1,20210901,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
53,35324,42,1,20210902,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
54,35324,42,1,20210903,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
55,35324,42,1,20210906,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
56,35324,42,1,20210907,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
57,35324,42,1,20210908,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
58,35324,42,1,20210909,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
59,35324,42,1,20210910,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
60,35324,42,1,20210913,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
61,35324,42,1,20210914,2218F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
62,35324,42,1,20210915,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
63,35324,42,1,20210916,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
64,35324,42,1,20210917,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
65,35325,42,1,20210901,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
66,35325,42,1,20210902,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
67,35325,42,1,20210903,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
68,35325,42,1,20210906,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
69,35325,42,1,20210907,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
70,35325,42,1,20210908,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
71,35325,42,1,20210909,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
72,35325,42,1,20210910,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
73,35325,42,1,20210913,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
74,35325,42,1,20210914,6809F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
75,35325,42,1,20210915,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
76,35325,42,1,20210916,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
77,35325,42,1,20210917,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
78,35326,42,1,20210901,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
79,35326,42,1,20210902,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
80,35326,42,1,20210903,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
81,35326,42,1,20210906,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
82,35326,42,1,20210907,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
83,35326,42,1,20210908,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
84,35326,42,1,20210909,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
85,35326,42,1,20210910,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
86,35326,42,1,20210913,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
87,35326,42,1,20210914,2220F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
88,35326,42,1,20210915,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
89,35326,42,1,20210916,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
90,35326,42,1,20210917,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
91,35327,42,1,20210901,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
92,35327,42,1,20210902,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
93,35327,42,1,20210903,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
94,35327,42,1,20210906,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
95,35327,42,1,20210907,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
96,35327,42,1,20210908,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
97,35327,42,1,20210909,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
98,35327,42,1,20210910,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
99,35327,42,1,20210913,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
100,35327,42,1,20210914,2535F,"[[46, 84], [141, 142], [143, 144], [145, 153], [154, 161]]"
101,35327,42,1,20210915,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
102,35327,42,1,20210916,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
103,35327,42,1,20210917,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
104,35328,42,1,20210901,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
105,35328,42,1,20210902,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
106,35328,42,1,20210903,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
107,35328,42,1,20210906,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
108,35328,42,1,20210907,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
109,35328,42,1,20210908,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
110,35328,42,1,20210909,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
111,35328,42,1,20210910,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
112,35328,42,1,20210913,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
113,35328,42,1,20210914,6810,"[[119, 289]]"
114,35328,42,1,20210915,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
115,35328,42,1,20210916,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
116,35328,42,1,20210917,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
117,35329,42,1,20210901,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
118,35329,42,1,20210902,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
119,35329,42,1,20210903,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
120,35329,42,1,20210906,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
121,35329,42,1,20210907,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
122,35329,42,1,20210908,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
123,35329,42,1,20210909,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
124,35329,42,1,20210910,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
125,35329,42,1,20210913,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
126,35329,42,1,20210914,6811,"[[119, 289]]"
127,35329,42,1,20210915,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
128,35329,42,1,20210916,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
129,35329,42,1,20210917,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
130,35330,42,1,20210901,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
131,35330,42,1,20210902,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
132,35330,42,1,20210903,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
133,35330,42,1,20210906,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
134,35330,42,1,20210907,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
135,35330,42,1,20210908,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
136,35330,42,1,20210909,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
137,35330,42,1,20210910,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
138,35330,42,1,20210913,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
139,35330,42,1,20210914,6792F,"[[119, 289]]"
140,35330,42,1,20210915,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
141,35330,42,1,20210916,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
142,35330,42,1,20210917,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
143,35331,42,1,20210901,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
144,35331,42,1,20210902,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
145,35331,42,1,20210903,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
146,35331,42,1,20210906,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
147,35331,42,1,20210907,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
148,35331,42,1,20210908,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
149,35331,42,1,20210909,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
150,35331,42,1,20210910,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
151,35331,42,1,20210913,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
152,35331,42,1,20210914,3608,"[[119, 289]]"
153,35331,42,1,20210915,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
154,35331,42,1,20210916,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
155,35331,42,1,20210917,3608,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
156,35332,42,1,20210901,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
157,35332,42,1,20210902,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
158,35332,42,1,20210903,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
159,35332,42,1,20210906,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
160,35332,42,1,20210907,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
161,35332,42,1,20210908,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
162,35332,42,1,20210909,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
163,35332,42,1,20210910,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
164,35332,42,1,20210913,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
165,35332,42,1,20210914,3609F,"[[119, 289]]"
166,35332,42,1,20210915,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
167,35332,42,1,20210916,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
168,35332,42,1,20210917,3609F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
169,35333,42,1,20210901,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
170,35333,42,1,20210902,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
171,35333,42,1,20210903,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
172,35333,42,1,20210906,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
173,35333,42,1,20210907,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
174,35333,42,1,20210908,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
175,35333,42,1,20210909,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
176,35333,42,1,20210910,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
177,35333,42,1,20210913,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
178,35333,42,1,20210914,3610F,"[[119, 289]]"
179,35333,42,1,20210915,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
180,35333,42,1,20210916,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
181,35333,42,1,20210917,3610F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
182,35334,16,0,20210901,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
183,35334,16,0,20210902,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
184,35334,16,0,20210903,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
185,35334,16,0,20210906,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
186,35334,16,0,20210907,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
187,35334,16,0,20210908,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
188,35334,16,0,20210909,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
189,35334,16,0,20210910,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
190,35334,16,0,20210913,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
191,35334,16,0,20210914,3257F,"[[0, 16], [37, 83], [123, 132], [133, 139], [140, 145], [146, 147]]"
192,35334,16,0,20210915,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
193,35334,16,0,20210916,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
194,35334,16,0,20210917,3257F,"[[0, 14], [35, 81], [121, 130], [131, 137], [138, 143], [144, 145]]"
195,35335,16,0,20210901,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
196,35335,16,0,20210902,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
197,35335,16,0,20210903,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
198,35335,16,0,20210906,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
199,35335,16,0,20210907,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
200,35335,16,0,20210908,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
201,35335,16,0,20210909,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
202,35335,16,0,20210910,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
203,35335,16,0,20210913,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
204,35335,16,0,20210914,3263F,"[[0, 16], [37, 83], [128, 130], [132, 139], [140, 145], [146, 147]]"
205,35335,16,0,20210915,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
206,35335,16,0,20210916,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
207,35335,16,0,20210917,3263F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
208,35336,16,0,20210901,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
209,35336,16,0,20210902,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
210,35336,16,0,20210903,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
211,35336,16,0,20210906,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
212,35336,16,0,20210907,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
213,35336,16,0,20210908,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
214,35336,16,0,20210909,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
215,35336,16,0,20210910,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
216,35336,16,0,20210913,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
217,35336,16,0,20210914,6648F,"[[0, 16], [37, 83], [128, 130], [132, 139], [140, 145], [146, 147]]"
218,35336,16,0,20210915,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
219,35336,16,0,20210916,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
220,35336,16,0,20210917,6648F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
221,35337,16,0,20210901,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
222,35337,16,0,20210902,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
223,35337,16,0,20210903,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
224,35337,16,0,20210906,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
225,35337,16,0,20210907,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
226,35337,16,0,20210908,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
227,35337,16,0,20210909,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
228,35337,16,0,20210910,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
229,35337,16,0,20210913,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
230,35337,16,0,20210914,6650G,"[[0, 16], [37, 83], [128, 130], [132, 139], [140, 145], [146, 147]]"
231,35337,16,0,20210915,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
232,35337,16,0,20210916,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
233,35337,16,0,20210917,6650G,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
234,35338,16,0,20210901,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
235,35338,16,0,20210902,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
236,35338,16,0,20210903,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
237,35338,16,0,20210906,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
238,35338,16,0,20210907,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
239,35338,16,0,20210908,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
240,35338,16,0,20210909,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
241,35338,16,0,20210910,6659F,"[[0, 14], [35, 81], [122, 127], [128, 130], [131, 137], [138, 143], [144, 145]]"
