,org_row,route_id,direction_id,date,stop_id,punc
80,14541,34,0,20210904,1728,"[[0, 15], [56, 58], [59, 66], [67, 74]]"
81,14541,34,0,20210911,1728,"[[0, 15], [56, 58], [59, 66], [67, 74]]"
82,14541,34,0,20210918,1728,"[[0, 15], [56, 58], [59, 66], [67, 74]]"
83,14542,34,0,20210904,1733,"[[0, 4], [5, 10], [11, 15], [56, 58], [59, 66], [67, 74]]"
84,14542,34,0,20210911,1733,"[[0, 4], [5, 10], [11, 15], [56, 58], [59, 66], [67, 74]]"
85,14542,34,0,20210918,1733,"[[0, 4], [5, 10], [11, 15], [56, 58], [59, 66], [67, 74]]"
86,14543,34,0,20210904,1712,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 74]]"
87,14543,34,0,20210911,1712,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 74]]"
88,14543,34,0,20210918,1712,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 74]]"
89,14544,34,0,20210904,1713,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 74]]"
90,14544,34,0,20210911,1713,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 74]]"
91,14544,34,0,20210918,1713,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 74]]"
92,14545,34,0,20210904,1714,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
93,14545,34,0,20210911,1714,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
94,14545,34,0,20210918,1714,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
95,14546,34,0,20210904,1715,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
96,14546,34,0,20210911,1715,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
97,14546,34,0,20210918,1715,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
98,14547,34,0,20210904,1716,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
99,14547,34,0,20210911,1716,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
100,14547,34,0,20210918,1716,"[[0, 4], [5, 10], [11, 15], [58, 66], [67, 72]]"
101,14548,34,0,20210904,2291B,"[[0, 4], [5, 12], [13, 14], [58, 66], [67, 73]]"
102,14548,34,0,20210911,2291B,"[[0, 4], [5, 12], [13, 14], [58, 66], [67, 73]]"
103,14548,34,0,20210918,2291B,"[[0, 4], [5, 12], [13, 14], [58, 66], [67, 73]]"
104,14549,34,0,20210904,1718B,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
105,14549,34,0,20210911,1718B,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
106,14549,34,0,20210918,1718B,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
107,14550,34,0,20210904,1719,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
108,14550,34,0,20210911,1719,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
109,14550,34,0,20210918,1719,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
110,14551,34,0,20210904,1720B,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
111,14551,34,0,20210911,1720B,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
112,14551,34,0,20210918,1720B,"[[0, 4], [5, 12], [13, 14], [54, 59], [60, 66], [67, 73]]"
113,14552,34,0,20210904,1731,"[[0, 6], [7, 11], [12, 14], [23, 44], [53, 59], [60, 66], [67, 73]]"
114,14552,34,0,20210911,1731,"[[0, 6], [7, 11], [12, 14], [23, 44], [53, 59], [60, 66], [67, 73]]"
115,14552,34,0,20210918,1731,"[[0, 6], [7, 11], [12, 14], [23, 44], [53, 59], [60, 66], [67, 73]]"
116,14553,34,0,20210904,2725,"[[0, 4], [5, 9], [10, 12], [21, 42]]"
117,14553,34,0,20210911,2725,"[[0, 4], [5, 9], [10, 12], [21, 42]]"
118,14553,34,0,20210918,2725,"[[0, 4], [5, 9], [10, 12], [21, 42]]"
119,14554,34,0,20210904,2727,"[[0, 4], [5, 9], [10, 12], [21, 42]]"
120,14554,34,0,20210911,2727,"[[0, 4], [5, 9], [10, 12], [21, 42]]"
121,14554,34,0,20210918,2727,"[[0, 4], [5, 9], [10, 12], [21, 42]]"
122,14555,34,0,20210904,2728,"[[0, 12], [21, 42]]"
123,14555,34,0,20210911,2728,"[[0, 12], [21, 42]]"
124,14555,34,0,20210918,2728,"[[0, 12], [21, 42]]"
125,14556,34,0,20210904,2058,"[[0, 6], [13, 17]]"
126,14556,34,0,20210911,2058,"[[0, 6], [13, 17]]"
127,14556,34,0,20210918,2058,"[[0, 6], [13, 17]]"
128,14557,34,1,20210904,2728,"[[0, 1], [2, 7], [8, 12]]"
129,14557,34,1,20210911,2728,"[[0, 1], [2, 7], [8, 12]]"
130,14557,34,1,20210918,2728,"[[0, 1], [2, 7], [8, 12]]"
131,14558,34,1,20210904,2752,"[[0, 1], [2, 7], [8, 12]]"
132,14558,34,1,20210911,2752,"[[0, 1], [2, 7], [8, 12]]"
133,14558,34,1,20210918,2752,"[[0, 1], [2, 7], [8, 12]]"
134,14559,34,1,20210904,2753,"[[0, 1], [2, 7], [8, 12]]"
135,14559,34,1,20210911,2753,"[[0, 1], [2, 7], [8, 12]]"
136,14559,34,1,20210918,2753,"[[0, 1], [2, 7], [8, 12]]"
137,14560,34,1,20210904,1751,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
138,14560,34,1,20210911,1751,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
139,14560,34,1,20210918,1751,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
140,14561,34,1,20210904,1756B,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
141,14561,34,1,20210911,1756B,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
142,14561,34,1,20210918,1756B,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
143,14562,34,1,20210904,1757,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
144,14562,34,1,20210911,1757,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
145,14562,34,1,20210918,1757,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
146,14563,34,1,20210904,1758B,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
147,14563,34,1,20210911,1758B,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
148,14563,34,1,20210918,1758B,"[[0, 6], [7, 13], [14, 17], [60, 68], [69, 74]]"
149,14564,34,1,20210904,2290B,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
150,14564,34,1,20210911,2290B,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
151,14564,34,1,20210918,2290B,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
152,14565,34,1,20210904,1760,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
153,14565,34,1,20210911,1760,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
154,14565,34,1,20210918,1760,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
155,14566,34,1,20210904,1779,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
156,14566,34,1,20210911,1779,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
157,14566,34,1,20210918,1779,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
158,14567,34,1,20210904,1762,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
159,14567,34,1,20210911,1762,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
160,14567,34,1,20210918,1762,"[[0, 2], [3, 15], [16, 17], [60, 68], [69, 74]]"
161,14568,34,1,20210904,1278,"[[0, 2], [3, 7], [8, 10], [11, 15], [16, 17], [60, 68], [69, 74]]"
162,14568,34,1,20210911,1278,"[[0, 2], [3, 7], [8, 10], [11, 15], [16, 17], [60, 68], [69, 74]]"
163,14568,34,1,20210918,1278,"[[0, 2], [3, 7], [8, 10], [11, 15], [16, 17], [60, 68], [69, 74]]"
164,14569,34,1,20210904,1764,"[[0, 2], [3, 7], [8, 10], [11, 15], [16, 17], [60, 68], [69, 74]]"
165,14569,34,1,20210911,1764,"[[0, 2], [3, 7], [8, 10], [11, 15], [16, 17], [60, 68], [69, 74]]"
166,14569,34,1,20210918,1764,"[[0, 2], [3, 7], [8, 10], [11, 15], [16, 17], [60, 68], [69, 74]]"
167,14570,34,1,20210904,1777B,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
168,14570,34,1,20210911,1777B,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
169,14570,34,1,20210918,1777B,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
170,14571,34,1,20210904,1769,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
171,14571,34,1,20210911,1769,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
172,14571,34,1,20210918,1769,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
173,14572,34,1,20210904,1983,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
174,14572,34,1,20210911,1983,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
175,14572,34,1,20210918,1983,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
176,14573,34,1,20210904,4367B,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
177,14573,34,1,20210911,4367B,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
178,14573,34,1,20210918,4367B,"[[0, 2], [3, 7], [8, 17], [60, 68], [69, 74]]"
179,14574,34,1,20210904,1776,"[[0, 2], [3, 7], [8, 17], [52, 62], [63, 68], [69, 74]]"
180,14574,34,1,20210911,1776,"[[0, 2], [3, 7], [8, 17], [52, 62], [63, 68], [69, 74]]"
181,14574,34,1,20210918,1776,"[[0, 2], [3, 7], [8, 17], [52, 62], [63, 68], [69, 74]]"
182,14575,34,1,20210904,6432,"[[0, 2], [3, 7], [8, 17], [52, 62], [63, 68], [69, 74]]"
183,14575,34,1,20210911,6432,"[[0, 2], [3, 7], [8, 17], [52, 62], [63, 68], [69, 74]]"
184,14575,34,1,20210918,6432,"[[0, 2], [3, 7], [8, 17], [52, 62], [63, 68], [69, 74]]"
185,14576,34,1,20210904,4952,"[[0, 2], [3, 7], [8, 17], [51, 71]]"
186,14576,34,1,20210911,4952,"[[0, 2], [3, 7], [8, 17], [51, 71]]"
187,14576,34,1,20210918,4952,"[[0, 2], [3, 7], [8, 17], [51, 71]]"
188,14577,34,1,20210904,2009,"[[0, 2], [12, 17]]"
189,14577,34,1,20210911,2009,"[[0, 2], [12, 17]]"
190,14577,34,1,20210918,2009,"[[0, 2], [12, 17]]"
191,14620,34,1,20210905,2728,"[[0, 4]]"
192,14621,34,1,20210905,2752,"[[0, 4]]"
193,14622,34,1,20210905,2753,"[[0, 4]]"
194,14623,34,1,20210905,1751,"[[0, 3], [4, 9], [12, 60], [61, 66]]"
195,14624,34,1,20210905,1756B,"[[0, 3], [4, 9], [61, 66]]"
196,14625,34,1,20210905,1757,"[[0, 3], [4, 9], [61, 66]]"
197,14626,34,1,20210905,1758B,"[[0, 3], [4, 9], [61, 66]]"
198,14627,34,1,20210905,2290B,"[[0, 9], [63, 68]]"
199,14628,34,1,20210905,1760,"[[0, 9], [63, 65]]"
200,14629,34,1,20210905,1779,"[[0, 9], [63, 65]]"
201,14630,34,1,20210905,1762,"[[0, 9], [63, 65]]"
202,14631,34,1,20210905,1278,"[[0, 10], [63, 67]]"
203,14632,34,1,20210905,1764,"[[0, 10], [63, 67]]"
204,14633,34,1,20210905,1777B,"[[0, 10], [63, 67]]"
205,14634,34,1,20210905,1769,"[[0, 10], [63, 67]]"
206,14635,34,1,20210905,1983,"[[0, 10], [63, 67]]"
207,14636,34,1,20210905,4367B,"[[0, 10], [63, 67]]"
208,14637,34,1,20210905,1776,"[[0, 10], [63, 67]]"
209,14638,34,1,20210905,6432,"[[0, 10], [63, 67]]"
210,14639,34,1,20210905,4952,"[[0, 10], [63, 67]]"
211,14640,34,1,20210905,2009,"[[0, 1], [12, 17]]"
212,14641,34,0,20210905,1824,"[[0, 7], [62, 67]]"
213,14642,34,0,20210905,6433,"[[0, 7], [62, 67]]"
214,14643,34,0,20210905,1729,"[[0, 7], [62, 67]]"
215,14644,34,0,20210905,1233,"[[0, 7], [62, 67]]"
216,14645,34,0,20210905,1706,"[[0, 7], [56, 68]]"
217,14646,34,0,20210905,1728,"[[0, 7], [56, 68]]"
218,14647,34,0,20210905,1733,"[[0, 7], [56, 68]]"
219,14648,34,0,20210905,1712,"[[0, 7], [56, 68]]"
220,14649,34,0,20210905,1713,"[[0, 7], [56, 68]]"
221,14650,34,0,20210905,1714,"[[0, 7], [59, 63], [64, 65]]"
222,14651,34,0,20210905,1715,"[[0, 7], [59, 63], [64, 65]]"
223,14652,34,0,20210905,1716,"[[0, 7], [59, 63], [64, 65]]"
224,14653,34,0,20210905,2291B,"[[0, 7], [59, 63], [64, 65]]"
225,14654,34,0,20210905,1718B,"[[0, 7], [59, 63], [64, 65]]"
226,14655,34,0,20210905,1719,"[[0, 7], [59, 63], [64, 65]]"
227,14656,34,0,20210905,1720B,"[[0, 7], [59, 63], [64, 65]]"
228,14657,34,0,20210905,1731,"[[0, 13], [59, 65]]"
229,14658,34,0,20210905,2725,"[[0, 11]]"
230,14659,34,0,20210905,2727,"[[0, 11]]"
231,14660,34,0,20210905,2728,"[[0, 11]]"
232,14661,34,0,20210905,2058,"[[0, 3], [9, 17]]"
233,14662,34,1,20210912,2723,"[[0, 11]]"
234,14663,34,1,20210912,6468,"[[0, 11]]"
235,14664,34,1,20210912,4407,"[[0, 11]]"
236,14665,34,1,20210912,3552,"[[0, 11]]"
237,14666,34,1,20210912,3553,"[[0, 11]]"
238,14667,34,1,20210912,3547,"[[0, 11]]"
239,14668,34,1,20210912,1758B,"[[0, 11], [61, 66]]"
240,14669,34,1,20210912,2290B,"[[0, 12], [63, 68]]"
241,14670,34,1,20210912,1760,"[[0, 12], [63, 68]]"
242,14671,34,1,20210912,1779,"[[0, 12], [63, 68]]"
243,14672,34,1,20210912,1762,"[[0, 12], [63, 68]]"
244,14673,34,1,20210912,1278,"[[0, 12], [63, 68]]"
245,14674,34,1,20210912,1764,"[[0, 12], [63, 68]]"
246,14675,34,1,20210912,1777B,"[[0, 12], [63, 68]]"
247,14676,34,1,20210912,1769,"[[0, 12], [63, 68]]"
248,14677,34,1,20210912,1983,"[[0, 12], [63, 68]]"
249,14678,34,1,20210912,4367B,"[[0, 15], [63, 68]]"
250,14679,34,1,20210912,1776,"[[0, 15], [63, 68]]"
251,14680,34,1,20210912,6432,"[[0, 15], [63, 68]]"
252,14681,34,1,20210912,4952,"[[0, 15], [63, 68]]"
253,14682,34,1,20210912,2728,[]
254,14683,34,1,20210912,2752,[]
255,14684,34,1,20210912,2753,[]
256,14685,34,1,20210912,1751,"[[20, 25]]"
257,14686,34,1,20210912,1756B,"[[20, 25]]"
258,14687,34,1,20210912,1757,"[[20, 25]]"
259,14688,34,1,20210912,2009,"[[10, 15]]"
260,14689,34,0,20210912,1824,"[[0, 7], [62, 67]]"
261,14690,34,0,20210912,6433,"[[0, 7], [62, 67]]"
262,14691,34,0,20210912,1729,"[[0, 7], [62, 67]]"
263,14692,34,0,20210912,1233,"[[0, 7], [62, 67]]"
264,14693,34,0,20210912,1706,"[[0, 7], [56, 68]]"
265,14694,34,0,20210912,1728,"[[0, 7], [56, 68]]"
266,14695,34,0,20210912,1733,"[[0, 7], [56, 68]]"
267,14696,34,0,20210912,1712,"[[0, 7], [56, 68]]"
268,14697,34,0,20210912,1713,"[[0, 7], [56, 68]]"
269,14698,34,0,20210912,1714,"[[0, 7], [59, 63], [64, 65]]"
270,14699,34,0,20210912,1715,"[[0, 7], [59, 63], [64, 65]]"
271,14700,34,0,20210912,1716,"[[0, 7], [59, 63], [64, 65]]"
272,14701,34,0,20210912,2291B,"[[0, 7], [59, 63], [64, 65]]"
273,14702,34,0,20210912,1718,"[[0, 7]]"
274,14703,34,0,20210912,3551,"[[0, 7]]"
275,14704,34,0,20210912,3550,"[[0, 7]]"
276,14705,34,0,20210912,3549,"[[0, 7]]"
277,14706,34,0,20210912,6469,"[[0, 7]]"
278,14707,34,0,20210912,2490,"[[0, 7]]"
279,14708,34,0,20210912,1718B,"[[22, 28]]"
280,14709,34,0,20210912,1719,"[[22, 28]]"
281,14710,34,0,20210912,1720B,"[[22, 28]]"
282,14711,34,0,20210912,1731,"[[22, 28]]"
283,14712,34,0,20210912,2725,[]
284,14713,34,0,20210912,2727,[]
285,14714,34,0,20210912,2728,[]
286,14715,34,0,20210912,2058,"[[7, 15]]"
287,14716,35,1,20210901,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
288,14716,35,1,20210902,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
289,14716,35,1,20210903,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
290,14716,35,1,20210906,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
291,14716,35,1,20210907,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
292,14716,35,1,20210908,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
293,14716,35,1,20210909,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
294,14716,35,1,20210910,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
295,14716,35,1,20210913,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
296,14716,35,1,20210914,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
297,14716,35,1,20210915,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
298,14716,35,1,20210916,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
299,14716,35,1,20210917,1870,"[[26, 44], [70, 74], [75, 80], [81, 84]]"
300,14717,35,1,20210901,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
301,14717,35,1,20210902,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
302,14717,35,1,20210903,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
303,14717,35,1,20210906,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
304,14717,35,1,20210907,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
305,14717,35,1,20210908,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
306,14717,35,1,20210909,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
307,14717,35,1,20210910,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
308,14717,35,1,20210913,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
309,14717,35,1,20210914,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
310,14717,35,1,20210915,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
311,14717,35,1,20210916,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
312,14717,35,1,20210917,1871B,"[[26, 44], [53, 58], [67, 74], [75, 80], [81, 84]]"
313,14718,35,1,20210901,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
314,14718,35,1,20210902,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
315,14718,35,1,20210903,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
316,14718,35,1,20210906,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
317,14718,35,1,20210907,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
318,14718,35,1,20210908,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
319,14718,35,1,20210909,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
320,14718,35,1,20210910,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
321,14718,35,1,20210913,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
322,14718,35,1,20210914,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
323,14718,35,1,20210915,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
324,14718,35,1,20210916,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
325,14718,35,1,20210917,1872B,"[[26, 44], [53, 58], [64, 74], [75, 80], [81, 84]]"
326,14719,35,1,20210901,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
327,14719,35,1,20210902,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
328,14719,35,1,20210903,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
329,14719,35,1,20210906,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
330,14719,35,1,20210907,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
331,14719,35,1,20210908,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
332,14719,35,1,20210909,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
333,14719,35,1,20210910,1873,"[[0, 18], [53, 58], [64, 74], [75, 80], [81, 84]]"
