,org_row,route_id,direction_id,date,stop_id,punc
333,3968,93,0,20210824,3903,"[[0, 6], [66, 72], [73, 75]]"
334,3968,93,0,20210825,3903,"[[0, 6], [66, 72], [73, 75]]"
335,3968,93,0,20210826,3903,"[[0, 6], [66, 72], [73, 75]]"
336,3969,93,0,20210823,2429,"[[0, 6], [66, 72], [73, 75]]"
337,3969,93,0,20210824,2429,"[[0, 6], [66, 72], [73, 75]]"
338,3969,93,0,20210825,2429,"[[0, 6], [66, 72], [73, 75]]"
339,3969,93,0,20210826,2429,"[[0, 6], [66, 72], [73, 75]]"
340,3970,93,0,20210823,1233,"[[0, 1]]"
341,3970,93,0,20210824,1233,"[[0, 1]]"
342,3970,93,0,20210825,1233,"[[0, 1]]"
343,3970,93,0,20210826,1233,"[[0, 1]]"
344,3971,43,0,20210823,4076,"[[15, 33], [62, 67]]"
345,3971,43,0,20210824,4076,"[[15, 33], [62, 67]]"
346,3971,43,0,20210825,4076,"[[15, 33], [62, 67]]"
347,3971,43,0,20210826,4076,"[[15, 33], [62, 67]]"
348,3972,43,0,20210823,1943,"[[15, 33], [62, 67]]"
349,3972,43,0,20210824,1943,"[[15, 33], [62, 67]]"
350,3972,43,0,20210825,1943,"[[15, 33], [62, 67]]"
351,3972,43,0,20210826,1943,"[[15, 33], [62, 67]]"
352,3973,43,0,20210823,1968,"[[15, 33], [62, 67]]"
353,3973,43,0,20210824,1968,"[[15, 33], [62, 67]]"
354,3973,43,0,20210825,1968,"[[15, 33], [62, 67]]"
355,3973,43,0,20210826,1968,"[[15, 33], [62, 67]]"
356,3974,43,0,20210823,1969,"[[15, 33], [62, 67]]"
357,3974,43,0,20210824,1969,"[[15, 33], [62, 67]]"
358,3974,43,0,20210825,1969,"[[15, 33], [62, 67]]"
359,3974,43,0,20210826,1969,"[[15, 33], [62, 67]]"
360,3975,43,0,20210823,1970,"[[15, 33], [52, 60], [61, 67]]"
361,3975,43,0,20210824,1970,"[[15, 33], [52, 60], [61, 67]]"
362,3975,43,0,20210825,1970,"[[15, 33], [52, 60], [61, 67]]"
363,3975,43,0,20210826,1970,"[[15, 33], [52, 60], [61, 67]]"
364,3976,43,0,20210823,2714,"[[15, 33], [52, 60], [61, 67]]"
365,3976,43,0,20210824,2714,"[[15, 33], [52, 60], [61, 67]]"
366,3976,43,0,20210825,2714,"[[15, 33], [52, 60], [61, 67]]"
367,3976,43,0,20210826,2714,"[[15, 33], [52, 60], [61, 67]]"
368,3977,43,0,20210823,2715,"[[15, 33], [52, 60], [61, 67]]"
369,3977,43,0,20210824,2715,"[[15, 33], [52, 60], [61, 67]]"
370,3977,43,0,20210825,2715,"[[15, 33], [52, 60], [61, 67]]"
371,3977,43,0,20210826,2715,"[[15, 33], [52, 60], [61, 67]]"
372,3978,43,0,20210823,6440,"[[15, 33], [52, 60], [61, 67]]"
373,3978,43,0,20210824,6440,"[[15, 33], [52, 60], [61, 67]]"
374,3978,43,0,20210825,6440,"[[15, 33], [52, 60], [61, 67]]"
375,3978,43,0,20210826,6440,"[[15, 33], [52, 60], [61, 67]]"
376,3979,43,0,20210823,2717,"[[15, 33], [52, 60], [61, 67]]"
377,3979,43,0,20210824,2717,"[[15, 33], [52, 60], [61, 67]]"
378,3979,43,0,20210825,2717,"[[15, 33], [52, 60], [61, 67]]"
379,3979,43,0,20210826,2717,"[[15, 33], [52, 60], [61, 67]]"
380,3980,43,0,20210823,2718,"[[52, 59], [60, 67]]"
381,3980,43,0,20210824,2718,"[[52, 59], [60, 67]]"
382,3980,43,0,20210825,2718,"[[52, 59], [60, 67]]"
383,3980,43,0,20210826,2718,"[[52, 59], [60, 67]]"
384,3981,43,0,20210823,5424,"[[52, 59], [60, 67]]"
385,3981,43,0,20210824,5424,"[[52, 59], [60, 67]]"
386,3981,43,0,20210825,5424,"[[52, 59], [60, 67]]"
387,3981,43,0,20210826,5424,"[[52, 59], [60, 67]]"
388,3982,43,0,20210823,5415,"[[52, 59], [60, 67]]"
389,3982,43,0,20210824,5415,"[[52, 59], [60, 67]]"
390,3982,43,0,20210825,5415,"[[52, 59], [60, 67]]"
391,3982,43,0,20210826,5415,"[[52, 59], [60, 67]]"
392,3983,43,0,20210823,5416,"[[0, 5], [52, 59], [60, 67]]"
393,3983,43,0,20210824,5416,"[[0, 5], [52, 59], [60, 67]]"
394,3983,43,0,20210825,5416,"[[0, 5], [52, 59], [60, 67]]"
395,3983,43,0,20210826,5416,"[[0, 5], [52, 59], [60, 67]]"
396,3984,43,0,20210823,2074,"[[0, 5], [59, 67]]"
397,3984,43,0,20210824,2074,"[[0, 5], [59, 67]]"
398,3984,43,0,20210825,2074,"[[0, 5], [59, 67]]"
399,3984,43,0,20210826,2074,"[[0, 5], [59, 67]]"
400,3985,43,0,20210823,2076,"[[0, 5], [59, 67]]"
401,3985,43,0,20210824,2076,"[[0, 5], [59, 67]]"
402,3985,43,0,20210825,2076,"[[0, 5], [59, 67]]"
403,3985,43,0,20210826,2076,"[[0, 5], [59, 67]]"
404,3986,43,0,20210823,2115,"[[0, 5], [59, 67]]"
405,3986,43,0,20210824,2115,"[[0, 5], [59, 67]]"
406,3986,43,0,20210825,2115,"[[0, 5], [59, 67]]"
407,3986,43,0,20210826,2115,"[[0, 5], [59, 67]]"
408,3987,43,0,20210823,2080,"[[0, 5], [15, 37], [59, 67]]"
409,3987,43,0,20210824,2080,"[[0, 5], [15, 37], [59, 67]]"
410,3987,43,0,20210825,2080,"[[0, 5], [15, 37], [59, 67]]"
411,3987,43,0,20210826,2080,"[[0, 5], [15, 37], [59, 67]]"
412,3988,43,0,20210823,4310,"[[0, 5], [15, 37], [52, 56], [57, 66], [67, 69]]"
413,3988,43,0,20210824,4310,"[[0, 5], [15, 37], [52, 56], [57, 66], [67, 69]]"
414,3988,43,0,20210825,4310,"[[0, 5], [15, 37], [52, 56], [57, 66], [67, 69]]"
415,3988,43,0,20210826,4310,"[[0, 5], [15, 37], [52, 56], [57, 66], [67, 69]]"
416,3989,43,0,20210823,4401,"[[0, 5], [56, 66], [67, 69]]"
417,3989,43,0,20210824,4401,"[[0, 5], [56, 66], [67, 69]]"
418,3989,43,0,20210825,4401,"[[0, 5], [56, 66], [67, 69]]"
419,3989,43,0,20210826,4401,"[[0, 5], [56, 66], [67, 69]]"
420,3990,43,0,20210823,4402,"[[0, 5], [56, 66], [67, 69]]"
421,3990,43,0,20210824,4402,"[[0, 5], [56, 66], [67, 69]]"
422,3990,43,0,20210825,4402,"[[0, 5], [56, 66], [67, 69]]"
423,3990,43,0,20210826,4402,"[[0, 5], [56, 66], [67, 69]]"
424,3991,43,0,20210823,4403,"[[0, 1], [56, 66], [67, 69]]"
425,3991,43,0,20210824,4403,"[[0, 1], [56, 66], [67, 69]]"
426,3991,43,0,20210825,4403,"[[0, 1], [56, 66], [67, 69]]"
427,3991,43,0,20210826,4403,"[[0, 1], [56, 66], [67, 69]]"
428,3992,43,0,20210823,4408,"[[0, 1], [56, 66], [67, 69]]"
429,3992,43,0,20210824,4408,"[[0, 1], [56, 66], [67, 69]]"
430,3992,43,0,20210825,4408,"[[0, 1], [56, 66], [67, 69]]"
431,3992,43,0,20210826,4408,"[[0, 1], [56, 66], [67, 69]]"
432,3993,43,0,20210823,4405,"[[0, 1], [56, 66], [67, 69]]"
433,3993,43,0,20210824,4405,"[[0, 1], [56, 66], [67, 69]]"
434,3993,43,0,20210825,4405,"[[0, 1], [56, 66], [67, 69]]"
435,3993,43,0,20210826,4405,"[[0, 1], [56, 66], [67, 69]]"
436,3994,43,0,20210823,3549,"[[0, 1], [56, 66], [67, 69]]"
437,3994,43,0,20210824,3549,"[[0, 1], [56, 66], [67, 69]]"
438,3994,43,0,20210825,3549,"[[0, 1], [56, 66], [67, 69]]"
439,3994,43,0,20210826,3549,"[[0, 1], [56, 66], [67, 69]]"
440,3995,43,0,20210823,6469,"[[0, 1], [56, 66], [67, 69]]"
441,3995,43,0,20210824,6469,"[[0, 1], [56, 66], [67, 69]]"
442,3995,43,0,20210825,6469,"[[0, 1], [56, 66], [67, 69]]"
443,3995,43,0,20210826,6469,"[[0, 1], [56, 66], [67, 69]]"
444,3996,43,0,20210823,2046,"[[21, 35], [62, 72], [73, 75]]"
445,3996,43,0,20210824,2046,"[[21, 35], [62, 72], [73, 75]]"
446,3996,43,0,20210825,2046,"[[21, 35], [62, 72], [73, 75]]"
447,3996,43,0,20210826,2046,"[[21, 35], [62, 72], [73, 75]]"
448,3997,43,0,20210823,1723B,"[[21, 35], [61, 72], [73, 75]]"
449,3997,43,0,20210824,1723B,"[[21, 35], [61, 72], [73, 75]]"
450,3997,43,0,20210825,1723B,"[[21, 35], [61, 72], [73, 75]]"
451,3997,43,0,20210826,1723B,"[[21, 35], [61, 72], [73, 75]]"
452,3998,43,0,20210823,1724,"[[21, 35], [61, 72], [73, 75]]"
453,3998,43,0,20210824,1724,"[[21, 35], [61, 72], [73, 75]]"
454,3998,43,0,20210825,1724,"[[21, 35], [61, 72], [73, 75]]"
455,3998,43,0,20210826,1724,"[[21, 35], [61, 72], [73, 75]]"
456,3999,43,0,20210823,1725,"[[21, 35], [61, 72], [73, 75]]"
457,3999,43,0,20210824,1725,"[[21, 35], [61, 72], [73, 75]]"
458,3999,43,0,20210825,1725,"[[21, 35], [61, 72], [73, 75]]"
459,3999,43,0,20210826,1725,"[[21, 35], [61, 72], [73, 75]]"
460,4000,43,1,20210823,1725,"[[0, 3], [42, 75]]"
461,4000,43,1,20210824,1725,"[[0, 3], [42, 75]]"
462,4000,43,1,20210825,1725,"[[0, 3], [42, 75]]"
463,4000,43,1,20210826,1725,"[[0, 3], [42, 75]]"
464,4001,43,1,20210823,1752,"[[0, 3], [67, 72], [73, 75]]"
465,4001,43,1,20210824,1752,"[[0, 3], [67, 72], [73, 75]]"
466,4001,43,1,20210825,1752,"[[0, 3], [67, 72], [73, 75]]"
467,4001,43,1,20210826,1752,"[[0, 3], [67, 72], [73, 75]]"
468,4002,43,1,20210823,1753,"[[0, 3], [67, 72], [73, 75]]"
469,4002,43,1,20210824,1753,"[[0, 3], [67, 72], [73, 75]]"
470,4002,43,1,20210825,1753,"[[0, 3], [67, 72], [73, 75]]"
471,4002,43,1,20210826,1753,"[[0, 3], [67, 72], [73, 75]]"
472,4003,43,1,20210823,1754,"[[0, 3], [67, 72], [73, 75]]"
473,4003,43,1,20210824,1754,"[[0, 3], [67, 72], [73, 75]]"
474,4003,43,1,20210825,1754,"[[0, 3], [67, 72], [73, 75]]"
475,4003,43,1,20210826,1754,"[[0, 3], [67, 72], [73, 75]]"
476,4004,43,1,20210823,6468,"[[0, 3], [67, 72], [73, 75]]"
477,4004,43,1,20210824,6468,"[[0, 3], [67, 72], [73, 75]]"
478,4004,43,1,20210825,6468,"[[0, 3], [67, 72], [73, 75]]"
479,4004,43,1,20210826,6468,"[[0, 3], [67, 72], [73, 75]]"
480,4005,43,1,20210823,4407,"[[0, 3], [41, 58], [59, 68]]"
481,4005,43,1,20210824,4407,"[[0, 3], [41, 58], [59, 68]]"
482,4005,43,1,20210825,4407,"[[0, 3], [41, 58], [59, 68]]"
483,4005,43,1,20210826,4407,"[[0, 3], [41, 58], [59, 68]]"
484,4006,43,1,20210823,4452,"[[0, 3], [41, 58], [59, 68]]"
485,4006,43,1,20210824,4452,"[[0, 3], [41, 58], [59, 68]]"
486,4006,43,1,20210825,4452,"[[0, 3], [41, 58], [59, 68]]"
487,4006,43,1,20210826,4452,"[[0, 3], [41, 58], [59, 68]]"
488,4007,43,1,20210823,4449,"[[0, 3], [41, 58], [59, 68]]"
489,4007,43,1,20210824,4449,"[[0, 3], [41, 58], [59, 68]]"
490,4007,43,1,20210825,4449,"[[0, 3], [41, 58], [59, 68]]"
491,4007,43,1,20210826,4449,"[[0, 3], [41, 58], [59, 68]]"
492,4008,43,1,20210823,4454,"[[41, 58], [59, 68]]"
493,4008,43,1,20210824,4454,"[[41, 58], [59, 68]]"
494,4008,43,1,20210825,4454,"[[41, 58], [59, 68]]"
495,4008,43,1,20210826,4454,"[[41, 58], [59, 68]]"
496,4009,43,1,20210823,4455,"[[41, 58], [59, 68]]"
497,4009,43,1,20210824,4455,"[[41, 58], [59, 68]]"
498,4009,43,1,20210825,4455,"[[41, 58], [59, 68]]"
499,4009,43,1,20210826,4455,"[[41, 58], [59, 68]]"
500,4010,43,1,20210823,4456,"[[41, 58], [59, 68]]"
501,4010,43,1,20210824,4456,"[[41, 58], [59, 68]]"
502,4010,43,1,20210825,4456,"[[41, 58], [59, 68]]"
503,4010,43,1,20210826,4456,"[[41, 58], [59, 68]]"
504,4011,43,1,20210823,4358,"[[41, 58], [59, 68]]"
505,4011,43,1,20210824,4358,"[[41, 58], [59, 68]]"
506,4011,43,1,20210825,4358,"[[41, 58], [59, 68]]"
507,4011,43,1,20210826,4358,"[[41, 58], [59, 68]]"
508,4012,43,1,20210823,2079,"[[44, 61], [62, 71]]"
509,4012,43,1,20210824,2079,"[[44, 61], [62, 71]]"
510,4012,43,1,20210825,2079,"[[44, 61], [62, 71]]"
511,4012,43,1,20210826,2079,"[[44, 61], [62, 71]]"
512,4013,43,1,20210823,2107,"[[44, 61], [62, 68], [69, 71]]"
513,4013,43,1,20210824,2107,"[[44, 61], [62, 68], [69, 71]]"
514,4013,43,1,20210825,2107,"[[44, 61], [62, 68], [69, 71]]"
515,4013,43,1,20210826,2107,"[[44, 61], [62, 68], [69, 71]]"
516,4014,43,1,20210823,2016,"[[44, 61], [62, 68], [69, 71]]"
517,4014,43,1,20210824,2016,"[[44, 61], [62, 68], [69, 71]]"
518,4014,43,1,20210825,2016,"[[44, 61], [62, 68], [69, 71]]"
519,4014,43,1,20210826,2016,"[[44, 61], [62, 68], [69, 71]]"
520,4015,43,1,20210823,2018,"[[44, 61], [62, 68], [69, 71]]"
521,4015,43,1,20210824,2018,"[[44, 61], [62, 68], [69, 71]]"
522,4015,43,1,20210825,2018,"[[44, 61], [62, 68], [69, 71]]"
523,4015,43,1,20210826,2018,"[[44, 61], [62, 68], [69, 71]]"
524,4016,43,1,20210823,5451,"[[44, 61], [62, 68], [69, 71]]"
525,4016,43,1,20210824,5451,"[[44, 61], [62, 68], [69, 71]]"
526,4016,43,1,20210825,5451,"[[44, 61], [62, 68], [69, 71]]"
527,4016,43,1,20210826,5451,"[[44, 61], [62, 68], [69, 71]]"
528,4017,43,1,20210823,5459,"[[44, 61], [62, 68], [69, 71]]"
529,4017,43,1,20210824,5459,"[[44, 61], [62, 68], [69, 71]]"
530,4017,43,1,20210825,5459,"[[44, 61], [62, 68], [69, 71]]"
531,4017,43,1,20210826,5459,"[[44, 61], [62, 68], [69, 71]]"
532,4018,43,1,20210823,2757C,"[[25, 42], [62, 68], [69, 71]]"
533,4018,43,1,20210824,2757C,"[[25, 42], [62, 68], [69, 71]]"
534,4018,43,1,20210825,2757C,"[[25, 42], [62, 68], [69, 71]]"
535,4018,43,1,20210826,2757C,"[[25, 42], [62, 68], [69, 71]]"
536,4019,43,1,20210823,2759,"[[25, 42], [62, 68], [69, 71]]"
537,4019,43,1,20210824,2759,"[[25, 42], [62, 68], [69, 71]]"
538,4019,43,1,20210825,2759,"[[25, 42], [62, 68], [69, 71]]"
539,4019,43,1,20210826,2759,"[[25, 42], [62, 68], [69, 71]]"
540,4020,43,1,20210823,2760B,"[[25, 42], [62, 68], [69, 71]]"
541,4020,43,1,20210824,2760B,"[[25, 42], [62, 68], [69, 71]]"
542,4020,43,1,20210825,2760B,"[[25, 42], [62, 68], [69, 71]]"
543,4020,43,1,20210826,2760B,"[[25, 42], [62, 68], [69, 71]]"
544,4021,43,1,20210823,6439,"[[25, 40], [62, 68], [69, 71]]"
545,4021,43,1,20210824,6439,"[[25, 40], [62, 68], [69, 71]]"
546,4021,43,1,20210825,6439,"[[25, 40], [62, 68], [69, 71]]"
547,4021,43,1,20210826,6439,"[[25, 40], [62, 68], [69, 71]]"
548,4022,43,1,20210823,2762,"[[25, 40], [63, 68], [69, 71]]"
549,4022,43,1,20210824,2762,"[[25, 40], [63, 68], [69, 71]]"
550,4022,43,1,20210825,2762,"[[25, 40], [63, 68], [69, 71]]"
551,4022,43,1,20210826,2762,"[[25, 40], [63, 68], [69, 71]]"
552,4023,43,1,20210823,2763,"[[25, 40], [63, 68], [69, 71]]"
553,4023,43,1,20210824,2763,"[[25, 40], [63, 68], [69, 71]]"
554,4023,43,1,20210825,2763,"[[25, 40], [63, 68], [69, 71]]"
555,4023,43,1,20210826,2763,"[[25, 40], [63, 68], [69, 71]]"
556,4024,43,1,20210823,1920,"[[25, 40], [63, 68], [69, 71]]"
557,4024,43,1,20210824,1920,"[[25, 40], [63, 68], [69, 71]]"
558,4024,43,1,20210825,1920,"[[25, 40], [63, 68], [69, 71]]"
559,4024,43,1,20210826,1920,"[[25, 40], [63, 68], [69, 71]]"
560,4025,43,1,20210823,1921,"[[25, 40], [63, 68], [69, 71]]"
561,4025,43,1,20210824,1921,"[[25, 40], [63, 68], [69, 71]]"
562,4025,43,1,20210825,1921,"[[25, 40], [63, 68], [69, 71]]"
563,4025,43,1,20210826,1921,"[[25, 40], [63, 68], [69, 71]]"
564,4026,43,1,20210823,1942,"[[25, 40], [63, 68], [69, 71]]"
565,4026,43,1,20210824,1942,"[[25, 40], [63, 68], [69, 71]]"
566,4026,43,1,20210825,1942,"[[25, 40], [63, 68], [69, 71]]"
567,4026,43,1,20210826,1942,"[[25, 40], [63, 68], [69, 71]]"
568,4027,43,1,20210823,4076,"[[25, 40], [63, 68], [69, 71]]"
569,4027,43,1,20210824,4076,"[[25, 40], [63, 68], [69, 71]]"
570,4027,43,1,20210825,4076,"[[25, 40], [63, 68], [69, 71]]"
571,4027,43,1,20210826,4076,"[[25, 40], [63, 68], [69, 71]]"
572,4028,94,0,20210823,1726,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
573,4028,94,0,20210824,1726,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
574,4028,94,0,20210825,1726,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
575,4028,94,0,20210826,1726,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
576,4029,94,0,20210823,3624B,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
577,4029,94,0,20210824,3624B,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
578,4029,94,0,20210825,3624B,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
579,4029,94,0,20210826,3624B,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
580,4030,94,0,20210823,5017,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
581,4030,94,0,20210824,5017,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
582,4030,94,0,20210825,5017,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
583,4030,94,0,20210826,5017,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
584,4031,94,0,20210823,5018,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
585,4031,94,0,20210824,5018,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
586,4031,94,0,20210825,5018,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
587,4031,94,0,20210826,5018,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
588,4032,94,0,20210823,6428,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
589,4032,94,0,20210824,6428,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
590,4032,94,0,20210825,6428,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
591,4032,94,0,20210826,6428,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
592,4033,94,0,20210823,2790,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
593,4033,94,0,20210824,2790,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
594,4033,94,0,20210825,2790,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
595,4033,94,0,20210826,2790,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
596,4034,94,0,20210823,2791,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
597,4034,94,0,20210824,2791,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
598,4034,94,0,20210825,2791,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
599,4034,94,0,20210826,2791,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
600,4035,94,0,20210823,2692,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
601,4035,94,0,20210824,2692,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
602,4035,94,0,20210825,2692,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
603,4035,94,0,20210826,2692,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
604,4036,94,0,20210823,7395,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
605,4036,94,0,20210824,7395,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
606,4036,94,0,20210825,7395,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
607,4036,94,0,20210826,7395,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
608,4037,94,0,20210823,7396,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
609,4037,94,0,20210824,7396,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
610,4037,94,0,20210825,7396,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
611,4037,94,0,20210826,7396,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
612,4038,94,1,20210823,7396,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
613,4038,94,1,20210824,7396,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
614,4038,94,1,20210825,7396,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
615,4038,94,1,20210826,7396,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
616,4039,94,1,20210823,7606,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
617,4039,94,1,20210824,7606,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
618,4039,94,1,20210825,7606,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
619,4039,94,1,20210826,7606,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
620,4040,94,1,20210823,2693,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
621,4040,94,1,20210824,2693,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
622,4040,94,1,20210825,2693,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
623,4040,94,1,20210826,2693,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
624,4041,94,1,20210823,2932,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
625,4041,94,1,20210824,2932,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
626,4041,94,1,20210825,2932,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
627,4041,94,1,20210826,2932,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
628,4042,94,1,20210823,6430,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
629,4042,94,1,20210824,6430,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
630,4042,94,1,20210825,6430,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
631,4042,94,1,20210826,6430,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
632,4043,94,1,20210823,5066,"[[0, 19], [26, 78], [107, 135]]"
633,4043,94,1,20210824,5066,"[[0, 19], [26, 78], [107, 135]]"
634,4043,94,1,20210825,5066,"[[0, 19], [26, 78], [107, 135]]"
635,4043,94,1,20210826,5066,"[[0, 19], [26, 78], [107, 135]]"
636,4044,94,1,20210823,5067,"[[0, 19], [26, 78], [107, 135]]"
637,4044,94,1,20210824,5067,"[[0, 19], [26, 78], [107, 135]]"
638,4044,94,1,20210825,5067,"[[0, 19], [26, 78], [107, 135]]"
639,4044,94,1,20210826,5067,"[[0, 19], [26, 78], [107, 135]]"
640,4045,94,1,20210823,1726,"[[0, 13], [26, 78], [107, 135]]"
641,4045,94,1,20210824,1726,"[[0, 13], [26, 78], [107, 135]]"
642,4045,94,1,20210825,1726,"[[0, 13], [26, 78], [107, 135]]"
643,4045,94,1,20210826,1726,"[[0, 13], [26, 78], [107, 135]]"
644,4046,95,1,20210823,2289,"[[0, 3], [4, 11], [199, 203], [204, 240]]"
645,4046,95,1,20210824,2289,"[[0, 3], [4, 11], [199, 203], [204, 240]]"
646,4046,95,1,20210825,2289,"[[0, 3], [4, 11], [199, 203], [204, 240]]"
647,4046,95,1,20210826,2289,"[[0, 3], [4, 11], [199, 203], [204, 240]]"
648,4047,95,1,20210823,2675,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
649,4047,95,1,20210824,2675,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
650,4047,95,1,20210825,2675,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
651,4047,95,1,20210826,2675,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
652,4048,95,1,20210823,7968B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
653,4048,95,1,20210824,7968B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
654,4048,95,1,20210825,7968B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
655,4048,95,1,20210826,7968B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
656,4049,95,1,20210823,7432B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
657,4049,95,1,20210824,7432B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
658,4049,95,1,20210825,7432B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
659,4049,95,1,20210826,7432B,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
660,4050,95,1,20210823,7221,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
661,4050,95,1,20210824,7221,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
662,4050,95,1,20210825,7221,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
663,4050,95,1,20210826,7221,"[[0, 3], [4, 11], [198, 203], [204, 240]]"
664,4051,95,0,20210823,2696,"[[0, 8], [9, 14], [190, 239]]"
665,4051,95,0,20210824,2696,"[[0, 8], [9, 14], [190, 239]]"
666,4051,95,0,20210825,2696,"[[0, 8], [9, 14], [190, 239]]"
667,4051,95,0,20210826,2696,"[[0, 8], [9, 14], [190, 239]]"
668,4052,95,0,20210823,7228,"[[0, 8], [9, 14], [190, 239]]"
669,4052,95,0,20210824,7228,"[[0, 8], [9, 14], [190, 239]]"
670,4052,95,0,20210825,7228,"[[0, 8], [9, 14], [190, 239]]"
671,4052,95,0,20210826,7228,"[[0, 8], [9, 14], [190, 239]]"
672,4053,95,0,20210823,2697,"[[0, 8], [9, 14], [190, 239]]"
673,4053,95,0,20210824,2697,"[[0, 8], [9, 14], [190, 239]]"
674,4053,95,0,20210825,2697,"[[0, 8], [9, 14], [190, 239]]"
675,4053,95,0,20210826,2697,"[[0, 8], [9, 14], [190, 239]]"
676,4054,95,0,20210823,2698,"[[0, 8], [9, 14], [190, 239]]"
677,4054,95,0,20210824,2698,"[[0, 8], [9, 14], [190, 239]]"
678,4054,95,0,20210825,2698,"[[0, 8], [9, 14], [190, 239]]"
679,4054,95,0,20210826,2698,"[[0, 8], [9, 14], [190, 239]]"
680,4055,95,0,20210823,2699,"[[0, 14], [191, 239]]"
681,4055,95,0,20210824,2699,"[[0, 14], [191, 239]]"
682,4055,95,0,20210825,2699,"[[0, 14], [191, 239]]"
683,4055,95,0,20210826,2699,"[[0, 14], [191, 239]]"
684,4056,95,0,20210823,2283,"[[0, 14], [191, 239]]"
685,4056,95,0,20210824,2283,"[[0, 14], [191, 239]]"
686,4056,95,0,20210825,2283,"[[0, 14], [191, 239]]"
687,4056,95,0,20210826,2283,"[[0, 14], [191, 239]]"
688,4057,95,1,20210823,7386,"[[0, 2]]"
689,4057,95,1,20210824,7386,"[[0, 2]]"
