,org_row,route_id,direction_id,date,stop_id,punc
79,8454,63,1,20210827,2926,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
80,8455,63,1,20210827,2915,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
81,8456,63,1,20210827,2916,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
82,8457,63,1,20210827,2917,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
83,8458,63,1,20210827,3299,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
84,8459,63,1,20210827,3309,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
85,8460,63,1,20210827,6416,"[[0, 10], [27, 45], [80, 84], [85, 100]]"
86,8461,63,1,20210827,3325,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
87,8462,63,1,20210827,6062,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
88,8463,63,1,20210827,3313,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
89,8464,63,1,20210827,3332,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
90,8465,63,1,20210827,3358,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
91,8466,63,1,20210827,3359,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
92,8467,63,1,20210827,3062,"[[0, 10], [28, 45], [79, 82], [83, 100]]"
93,8468,63,1,20210827,6442,"[[0, 10], [28, 45], [80, 82], [83, 100]]"
94,8469,63,1,20210827,5299,"[[0, 10]]"
95,8470,64,0,20210827,6445,"[[27, 39], [40, 42], [81, 95]]"
96,8471,64,0,20210827,3072,"[[27, 39], [40, 42], [81, 95]]"
97,8472,64,0,20210827,3353,"[[27, 39], [40, 42], [81, 95]]"
98,8473,64,0,20210827,3354,"[[27, 39], [40, 42], [81, 95]]"
99,8474,64,0,20210827,3355,"[[27, 39], [40, 42], [81, 95]]"
100,8475,64,0,20210827,9060,"[[27, 39], [40, 42], [81, 88], [89, 95]]"
101,8476,64,0,20210827,9064,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
102,8477,64,0,20210827,6369,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
103,8478,64,0,20210827,6418,"[[27, 32], [33, 38], [78, 88], [89, 95]]"
104,8479,64,0,20210827,6203,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
105,8480,64,0,20210827,2051,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
106,8481,64,0,20210827,3451,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
107,8482,64,0,20210827,3412,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
108,8483,64,0,20210827,2345,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
109,8484,64,0,20210827,2346,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
110,8485,64,0,20210827,2174,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
111,8486,64,0,20210827,3449,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
112,8487,64,0,20210827,3470,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
113,8488,64,0,20210827,3448B,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
114,8489,64,0,20210827,3450,"[[26, 31], [32, 37], [68, 77], [78, 85], [86, 91]]"
115,8490,64,0,20210827,3459,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
116,8491,64,0,20210827,3460,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
117,8492,64,0,20210827,3272,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
118,8493,64,0,20210827,3273,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
119,8494,64,0,20210827,3274,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
120,8495,64,0,20210827,3285,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
121,8496,64,0,20210827,3286B,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
122,8497,64,0,20210827,3288,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
123,8498,64,1,20210827,3284,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
124,8499,64,1,20210827,3661,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
125,8500,64,1,20210827,3210B,"[[28, 41], [81, 87], [88, 92]]"
126,8501,64,1,20210827,1535,"[[28, 41], [81, 87], [88, 92]]"
127,8502,64,1,20210827,3402,"[[28, 41], [81, 87], [88, 92]]"
128,8503,64,1,20210827,3403,"[[28, 41], [81, 87], [88, 92]]"
129,8504,64,1,20210827,3417,"[[28, 41], [79, 87], [88, 92]]"
130,8505,64,1,20210827,3419,"[[28, 41], [79, 87], [88, 92]]"
131,8506,64,1,20210827,3411,"[[28, 41], [79, 87], [88, 92]]"
132,8507,64,1,20210827,2173,"[[28, 41], [79, 87], [88, 92]]"
133,8508,64,1,20210827,3408,"[[28, 41], [79, 87], [88, 92]]"
134,8509,64,1,20210827,3409,"[[28, 41], [79, 87], [88, 92]]"
135,8510,64,1,20210827,3410,"[[28, 41], [80, 87], [88, 92]]"
136,8511,64,1,20210827,3414,"[[28, 41], [80, 87], [88, 92]]"
137,8512,64,1,20210827,2067,"[[28, 41], [80, 87], [88, 92]]"
138,8513,64,1,20210827,3309,"[[28, 41], [80, 87], [88, 92]]"
139,8514,64,1,20210827,6416,"[[29, 42], [83, 90], [91, 95]]"
140,8515,64,1,20210827,3325,"[[29, 42], [74, 81], [82, 95]]"
141,8516,64,1,20210827,6062,"[[29, 42], [74, 81], [82, 95]]"
142,8517,64,1,20210827,3313,"[[29, 42], [74, 81], [82, 95]]"
143,8518,64,1,20210827,3332,"[[29, 42], [74, 81], [82, 95]]"
144,8519,64,1,20210827,3358,"[[29, 42], [74, 81], [82, 95]]"
145,8520,64,1,20210827,3359,"[[29, 42], [74, 81], [82, 95]]"
146,8521,64,1,20210827,3062,"[[29, 42], [74, 81], [82, 95]]"
147,8522,64,1,20210827,6442,"[[29, 42], [75, 81], [82, 95]]"
148,8523,60,1,20210827,3401,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 95], [96, 100]]"
149,8524,60,1,20210827,3702,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
150,8525,60,1,20210827,3240,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
151,8526,60,1,20210827,3704,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
152,8527,60,1,20210827,3705,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
153,8528,60,1,20210827,5308,"[[0, 6], [78, 84], [85, 87], [88, 92], [93, 100]]"
154,8529,60,1,20210827,2250,"[[0, 6], [78, 84], [85, 87], [88, 92], [93, 100]]"
155,8530,60,1,20210827,3216,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
156,8531,60,1,20210827,3707,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
157,8532,60,1,20210827,3217,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
158,8533,60,1,20210827,3218,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
159,8534,60,1,20210827,2920,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
160,8535,60,1,20210827,3219,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
161,8536,60,1,20210827,1569B,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
162,8537,60,1,20210827,1570,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
163,8538,60,1,20210827,1571,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
164,8539,60,1,20210827,3358,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
165,8540,60,1,20210827,3359,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
166,8541,60,1,20210827,3062,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
167,8542,60,1,20210827,6442,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
168,8543,60,0,20210827,6445,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
169,8544,60,0,20210827,3072,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
170,8545,60,0,20210827,3353,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
171,8546,60,0,20210827,3354,"[[0, 8], [42, 51], [77, 81], [82, 94], [95, 101]]"
172,8547,60,0,20210827,1508,"[[0, 8], [42, 51], [77, 81], [82, 94], [95, 101]]"
173,8548,60,0,20210827,1509,"[[0, 8], [42, 51], [82, 86], [87, 94], [95, 101]]"
174,8549,60,0,20210827,1510,"[[0, 8], [42, 51], [82, 86], [87, 94], [95, 101]]"
175,8550,60,0,20210827,1273,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
176,8551,60,0,20210827,1402B,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
177,8552,60,0,20210827,1419,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
178,8553,60,0,20210827,1403,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
179,8554,60,0,20210827,3251,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
180,8555,60,0,20210827,3266,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
181,8556,60,0,20210827,2247,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
182,8557,60,0,20210827,3761,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
183,8558,60,0,20210827,3762,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
184,8559,60,0,20210827,3763,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
185,8560,60,0,20210827,3766,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
186,8561,60,0,20210827,3765,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
187,8562,60,0,20210827,3274,"[[0, 8], [80, 84], [85, 90], [91, 97]]"
188,8563,60,0,20210827,3285,"[[0, 8], [76, 80], [81, 89]]"
189,8564,60,0,20210827,3401,"[[0, 8], [76, 80], [81, 89]]"
190,8565,44,0,20210827,1384,"[[18, 33], [68, 74], [77, 88]]"
191,8566,44,0,20210827,1540,"[[18, 33], [68, 74], [77, 88]]"
192,8567,44,0,20210827,1525,"[[18, 33], [68, 74], [77, 88]]"
193,8568,44,0,20210827,1531,"[[21, 33], [68, 74], [78, 89]]"
194,8569,44,0,20210827,1320,"[[21, 33], [68, 74], [80, 89]]"
195,8570,44,0,20210827,1533,"[[21, 33], [68, 74], [80, 89]]"
196,8571,44,0,20210827,1534,"[[21, 33], [68, 74], [80, 89]]"
197,8572,44,0,20210827,1538B,"[[21, 33], [68, 74], [80, 89]]"
198,8573,44,0,20210827,1535,"[[21, 33], [68, 74], [80, 89]]"
199,8574,44,0,20210827,3402,"[[21, 33], [68, 74], [80, 89]]"
200,8575,44,0,20210827,3403,"[[21, 33], [68, 74], [80, 89]]"
201,8576,44,0,20210827,3404,"[[21, 33], [68, 74], [80, 89]]"
202,8577,44,0,20210827,3424,"[[21, 33], [68, 74], [80, 89]]"
203,8578,44,0,20210827,3306,"[[0, 2], [71, 80]]"
204,8579,44,0,20210827,3420,"[[0, 2], [71, 80]]"
205,8580,44,0,20210827,2982B,"[[0, 2], [57, 59], [60, 69]]"
206,8581,44,0,20210827,2900,"[[0, 2], [57, 59], [60, 69]]"
207,8582,44,0,20210827,2992,"[[0, 2], [57, 59], [60, 69]]"
208,8583,44,0,20210827,9292,"[[0, 2], [57, 59], [60, 69]]"
209,8584,44,1,20210827,9292,"[[0, 16], [60, 61], [62, 70]]"
210,8585,44,1,20210827,2909,"[[0, 16], [60, 61], [62, 70]]"
211,8586,44,1,20210827,2903,"[[0, 16], [60, 61], [62, 70]]"
212,8587,44,1,20210827,2910,"[[0, 16], [60, 61], [62, 70]]"
213,8588,44,1,20210827,2924,"[[24, 33], [72, 73], [74, 82]]"
214,8589,44,1,20210827,3361,"[[24, 33], [72, 73], [74, 82]]"
215,8590,44,1,20210827,3425,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
216,8591,44,1,20210827,3458,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
217,8592,44,1,20210827,3459,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
218,8593,44,1,20210827,3460,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
219,8594,44,1,20210827,3461,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
220,8595,44,1,20210827,3462,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
221,8596,44,1,20210827,3463,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
222,8597,44,1,20210827,1321,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
223,8598,44,1,20210827,1553,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
224,8599,44,1,20210827,1554,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
225,8600,44,1,20210827,1550,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
226,8601,44,1,20210827,1385,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
227,8602,45,0,20210827,2015,"[[56, 64], [65, 73]]"
228,8603,45,0,20210827,2029,"[[56, 64], [65, 73]]"
229,8604,45,0,20210827,2017,"[[56, 64], [65, 73]]"
230,8605,45,0,20210827,2025,"[[56, 64], [65, 73]]"
231,8606,45,0,20210827,9851,"[[56, 64], [65, 73]]"
232,8607,45,0,20210827,2069,"[[56, 64], [65, 73]]"
233,8608,45,0,20210827,2027,"[[56, 63], [64, 73]]"
234,8609,45,0,20210827,9853,"[[56, 63], [64, 73]]"
235,8610,45,0,20210827,2028,"[[56, 63], [64, 73]]"
236,8611,45,0,20210827,1553,"[[56, 61], [62, 72]]"
237,8612,45,0,20210827,1554,"[[56, 61], [62, 72]]"
238,8613,45,0,20210827,1550,"[[56, 61], [62, 72]]"
239,8614,45,0,20210827,1385,"[[56, 61], [62, 72]]"
240,8615,45,1,20210827,1383,"[[53, 61], [62, 72]]"
241,8616,45,1,20210827,1540,"[[53, 61], [62, 72]]"
242,8617,45,1,20210827,1525,"[[53, 61], [62, 72]]"
243,8618,45,1,20210827,1551,"[[0, 5], [56, 64], [65, 75]]"
244,8619,45,1,20210827,2022,"[[0, 5], [56, 64], [65, 75]]"
245,8620,45,1,20210827,1043,"[[0, 5], [56, 64], [65, 75]]"
246,8621,45,1,20210827,2084,"[[56, 64], [65, 75]]"
247,8622,45,1,20210827,2085,"[[56, 65], [66, 75]]"
248,8623,45,1,20210827,9876,"[[56, 65], [66, 75]]"
249,8624,45,1,20210827,2071,"[[56, 65], [66, 75]]"
250,8625,45,1,20210827,2078,"[[56, 65], [66, 75]]"
251,8626,45,1,20210827,2087,"[[56, 65], [66, 75]]"
252,8627,45,1,20210827,2015,"[[56, 65], [66, 75]]"
253,8628,44,1,20210827,1551,"[[0, 2]]"
254,8630,72,0,20210827,1339,"[[0, 2], [38, 42], [71, 76], [77, 86]]"
255,8631,72,0,20210827,2041,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
256,8632,72,0,20210827,2042,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
257,8633,72,0,20210827,2043,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
258,8634,72,0,20210827,9853,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
259,8635,72,0,20210827,2028,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
260,8636,72,0,20210827,1531,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
261,8637,72,0,20210827,1320,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
262,8638,72,0,20210827,1533,"[[0, 2], [19, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
263,8639,72,0,20210827,3920,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
264,8640,72,0,20210827,3902,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
265,8641,72,0,20210827,3903,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
266,8642,72,0,20210827,3904,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
267,8643,72,0,20210827,3905,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
268,8644,72,0,20210827,3911,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
269,8645,72,0,20210827,6450,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
270,8646,72,0,20210827,1462,"[[0, 5], [42, 46], [47, 55], [66, 72], [73, 83]]"
271,8647,72,0,20210827,6055,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
272,8648,72,0,20210827,1463,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
273,8649,72,0,20210827,1464,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
274,8650,72,0,20210827,1474B,"[[42, 46], [66, 72], [73, 83]]"
275,8651,72,1,20210827,1474B,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
276,8652,72,1,20210827,2083,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
277,8653,72,1,20210827,1402B,"[[0, 2], [24, 29], [72, 83]]"
278,8654,72,1,20210827,1419,"[[0, 2], [24, 29], [72, 83]]"
279,8655,72,1,20210827,1403,"[[0, 2], [24, 29], [72, 83]]"
280,8656,72,1,20210827,1404,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
281,8657,72,1,20210827,6448,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
282,8658,72,1,20210827,3956,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
283,8659,72,1,20210827,3957,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
284,8660,72,1,20210827,3958,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
285,8661,72,1,20210827,3959,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
286,8662,72,1,20210827,3962,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
287,8663,72,1,20210827,3463,"[[0, 5], [73, 81], [82, 86]]"
288,8664,72,1,20210827,1321,"[[0, 5], [73, 81], [82, 86]]"
289,8665,72,1,20210827,1551,"[[0, 5], [73, 81], [82, 86]]"
290,8666,72,1,20210827,2022,"[[0, 6], [73, 81], [82, 86]]"
291,8667,72,1,20210827,1043,"[[0, 6], [73, 81], [82, 86]]"
292,8668,72,1,20210827,2037,"[[0, 6], [73, 81], [82, 86]]"
293,8669,72,1,20210827,2038,"[[0, 6], [73, 81], [82, 86]]"
294,8670,72,1,20210827,2039,"[[0, 6], [73, 81], [82, 86]]"
295,8671,72,1,20210827,1339,"[[73, 81], [82, 86]]"
296,8672,19,0,20210827,3201,"[[0, 6], [56, 62], [63, 70], [71, 73]]"
297,8673,19,0,20210827,3199,"[[0, 6], [56, 62], [63, 73]]"
298,8674,19,0,20210827,3203,"[[0, 6], [56, 62], [63, 73]]"
299,8675,19,0,20210827,3204,"[[0, 6], [56, 62], [63, 73]]"
300,8676,19,1,20210827,3279,"[[64, 69], [70, 72]]"
301,8677,19,1,20210827,3280,"[[64, 69], [70, 72]]"
302,8678,19,1,20210827,3201,"[[0, 7], [64, 69], [70, 72]]"
