org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35846,16,0,20210911,5725,0.3877551020408163,"[5.693548387096774, 5.040755467196819, 8.0]","[4.695991666666669, 10.87617060412341, 8.0]","[-0.9975567204301052, 5.83541513692659, 0.0]",5.151156931605889,0.801980198019802
35846,16,0,20210918,5725,0.24489795918367346,"[5.693548387096774, 5.040755467196819, 8.0]","[4.309984000470499, 7.507632801560958, 4.967383333333298]","[-1.3835643866262748, 2.4668773343641393, -3.0326166666667023]",2.0037061960128524,0.9207920792079208
35847,16,0,20210911,5729,0.30612244897959184,"[5.693548387096774, 5.040755467196819, 8.0]","[4.69343333333336, 10.717227740289555, 8.0]","[-1.0001150537634143, 5.676472273092736, 0.0]",5.00876536338028,0.7623762376237624
35847,16,0,20210918,5729,0.22448979591836735,"[5.693548387096774, 5.040755467196819, 8.0]","[5.1712916666666695, 8.334344743086733, 4.961024999999911]","[-0.5222567204301045, 3.2935892758899143, -3.0389750000000886]",2.803615371730965,0.7920792079207921
35848,16,0,20210911,5726F,0.20408163265306123,"[5.693548387096774, 5.040755467196819, 8.0]","[11.736108333333354, 21.655468273423658, 8.0]","[6.0425599462365795, 16.61471280622684, 0.0]",15.289834963202019,0.5148514851485149
35848,16,0,20210918,5726F,0.1836734693877551,"[5.693548387096774, 5.040755467196819, 8.0]","[2.593316666666639, 9.419903597556507, 4.955441666666593]","[-3.100231720430135, 4.379148130359688, -3.0445583333334074]",3.593798440350118,0.7029702970297029
35849,16,1,20210911,2663G,0.32653061224489793,[5.067676767676768],[7.926725514198442],[2.8590487465216743],2.8590487465216743,0.7731958762886598
35849,16,1,20210918,2663G,0.5510204081632653,[5.067676767676768],[5.774097014391655],[0.7064202467148872],0.7064202467148872,0.9278350515463918
35850,16,1,20210911,2669F,0.4489795918367347,[5.067676767676768],[8.148169125251075],[3.0804923575743066],3.0804923575743066,0.8041237113402062
35850,16,1,20210918,2669F,0.46938775510204084,[5.067676767676768],[8.590623458518714],[3.5229466908419456],3.5229466908419456,0.8247422680412371
35851,16,1,20210911,2665F,0.3877551020408163,[5.067676767676768],[9.710004896440255],[4.642328128763487],4.642328128763487,0.7938144329896907
35851,16,1,20210918,2665F,0.5102040816326531,[5.067676767676768],[5.602048486515171],[0.5343717188384032],0.5343717188384032,0.9381443298969072
35852,16,1,20210911,5152G,0.3877551020408163,[5.067676767676768],[10.734933564349399],[5.667256796672631],5.667256796672631,0.7628865979381443
35852,16,1,20210918,5152G,0.2653061224489796,[5.067676767676768],[6.836629893837348],[1.7689531261605804],1.7689531261605804,0.8247422680412371
35853,16,1,20210911,5161F,0.3469387755102041,[5.067576318742985],[10.77415333725266],[5.706577018509675],5.706577018509674,0.7938144329896907
35853,16,1,20210918,5161F,0.30612244897959184,[5.067576318742985],[5.69083129939185],[0.6232549806488654],0.6232549806488654,0.8969072164948454
35854,16,1,20210911,2667F,0.3469387755102041,[5.067576318742985],[9.414734454361005],[4.34715813561802],4.34715813561802,0.7731958762886598
35854,16,1,20210918,2667F,0.3673469387755102,[5.067576318742985],[5.676344411600023],[0.608768092857038],0.608768092857038,0.9278350515463918
35855,16,1,20210911,2668,0.3469387755102041,[5.06747699214366],[8.863329916021655],[3.7958529238779954],3.7958529238779954,0.8350515463917526
35855,16,1,20210918,2668,0.1836734693877551,[5.06747699214366],[5.368608451688134],[0.3011314595444743],0.3011314595444743,0.9072164948453608
35856,16,1,20210911,5155,0.3469387755102041,[5.063742424242424],[7.559181983742521],[2.495439559500097],2.495439559500097,0.845360824742268
35856,16,1,20210918,5155,0.3673469387755102,[5.063742424242424],[5.8973973708156855],[0.8336549465732617],0.8336549465732617,0.8865979381443299
35857,16,1,20210911,5151,0.32653061224489793,[5.063670594837261],[7.892584251579435],[2.8289136567421735],2.8289136567421735,0.7835051546391752
35857,16,1,20210918,5151,0.3673469387755102,[5.063670594837261],[6.960431046471259],[1.8967604516339973],1.8967604516339973,0.9072164948453608
35858,16,1,20210911,5159F,0.38,[5.040372670807454],[8.376264612741721],[3.3358919419342676],3.3358919419342676,0.7938144329896907
35858,16,1,20210918,5159F,0.14,[5.040372670807454],[7.314480964282631],[2.2741082934751775],2.2741082934751775,0.8350515463917526
35859,16,1,20210911,5757F,0.44,[5.040372670807454],[11.526292081946414],[6.48591941113896],6.48591941113896,0.7938144329896907
35859,16,1,20210918,5757F,0.2,[5.040372670807454],[7.429486149340867],[2.389113478533413],2.389113478533413,0.845360824742268
35860,16,1,20210911,2672F,0.44,[5.040372670807454],[9.566938633004751],[4.526565962197298],4.526565962197298,0.7938144329896907
35860,16,1,20210918,2672F,0.22,[5.040372670807454],[6.044317954434804],[1.00394528362735],1.00394528362735,0.8969072164948454
35861,16,1,20210911,2670F,0.36,[5.040372670807454],[8.35017739171392],[3.3098047209064667],3.3098047209064667,0.8556701030927835
35861,16,1,20210918,2670F,0.16,[5.040372670807454],[5.818582997232184],[0.7782103264247304],0.7782103264247303,0.9484536082474226
35862,16,1,20210911,2671F,0.38461538461538464,[5.040372670807454],[8.85746513902018],[3.817092468212726],3.817092468212726,0.797979797979798
35862,16,1,20210918,2671F,0.25,[5.040372670807454],[5.38662645283021],[0.3462537820227567],0.3462537820227567,0.9696969696969697
35863,16,1,20210911,0636,0.34615384615384615,[5.040372670807454],[7.483324964784028],[2.4429522939765747],2.4429522939765747,0.8686868686868687
35863,16,1,20210918,0636,0.3076923076923077,[5.040372670807454],[5.901618737785984],[0.8612460669785307],0.8612460669785307,0.9090909090909091
35864,16,1,20210911,6601,0.23076923076923078,[5.040372670807454],[7.831842279076935],[2.791469608269481],2.791469608269481,0.8383838383838383
35864,16,1,20210918,6601,0.3076923076923077,[5.040372670807454],[6.7216087079794224],[1.6812360371719688],1.6812360371719688,0.9393939393939394
35865,16,1,20210911,2401F,0.3076923076923077,[5.040372670807454],[10.11130458989542],[5.0709319190879665],5.0709319190879665,0.8080808080808081
35865,16,1,20210918,2401F,0.2692307692307692,[5.040372670807454],[6.550952547787025],[1.5105798769795715],1.5105798769795715,0.9292929292929293
35866,16,1,20210911,6608G,0.25,[5.040372670807454],[9.186927185775874],[4.14655451496842],4.14655451496842,0.8080808080808081
35866,16,1,20210918,6608G,0.28846153846153844,[5.040372670807454],[5.6902209036536275],[0.6498482328461739],0.6498482328461739,0.9191919191919192
35867,16,1,20210911,3228F,0.23076923076923078,[5.040372670807454],[9.282606270501065],[4.242233599693611],4.242233599693611,0.8181818181818182
35867,16,1,20210918,3228F,0.25,[5.040372670807454],[5.512370435746264],[0.47199776493881007],0.47199776493881007,0.9393939393939394
35868,16,1,20210911,3226F,0.2692307692307692,[5.040372670807454],[9.731168909423058],[4.690796238615604],4.690796238615604,0.7575757575757576
35868,16,1,20210918,3226F,0.28846153846153844,[5.040372670807454],[5.650601123607303],[0.6102284527998494],0.6102284527998494,0.9494949494949495
35869,16,1,20210911,1310,0.24489795918367346,[5.0974264705882355],[8.365568837795529],[3.268142367207293],3.268142367207293,0.8137254901960784
35869,16,1,20210918,1310,0.24489795918367346,[5.0974264705882355],[5.84578304777322],[0.7483565771849845],0.7483565771849845,0.9313725490196079
35870,16,1,20210911,4058F,0.22448979591836735,[5.099027777777778],[9.125054570586103],[4.0260267928083255],4.0260267928083255,0.7647058823529411
35870,16,1,20210918,4058F,0.30612244897959184,[5.099027777777778],[6.444314312232671],[1.3452865344548934],1.3452865344548934,0.9019607843137255
35871,16,1,20210911,4059F,0.20408163265306123,[5.099144199346405],[8.556826653542538],[3.4576824541961333],3.4576824541961333,0.803921568627451
35871,16,1,20210918,4059F,0.22448979591836735,[5.099144199346405],[5.74443497337018],[0.645290774023775],0.645290774023775,0.9803921568627451
35872,16,1,20210911,4263F,0.1836734693877551,[5.099264705882353],[13.726952706132387],[8.627688000250034],8.627688000250034,0.6568627450980392
35872,16,1,20210918,4263F,0.20408163265306123,[5.099264705882353],[8.328576678485687],[3.229311972603334],3.229311972603334,0.7549019607843137
35873,16,1,20210911,5732F,0.34146341463414637,"[5.233777038269551, 5.951612903225806]","[6.384456049665857, 3.9637640883939445]","[1.1506790113963064, -1.9878488148318616]",0.9545210222570458,1.5346534653465347
35873,16,1,20210918,5732F,0.4146341463414634,"[5.233777038269551, 5.951612903225806]","[6.311083379652413, 2.181411438816539]","[1.0773063413828616, -3.770201464409267]",0.7743371035208536,1.6435643564356435
35874,16,1,20210911,5751,0.6585365853658537,"[5.233777038269551, 5.951612903225806]","[11.190571656341332, 6.707919848106848]","[5.956794618071781, 0.7563069448810422]",5.63176413849736,0.693069306930693
35874,16,1,20210918,5751,0.7560975609756098,"[5.233777038269551, 5.951612903225806]","[6.18477507587711, 3.9433499999999184]","[0.9509980376075591, -2.0082629032258876]",0.7660442288054687,0.8712871287128713
35875,16,1,20210911,5753F,0.7073170731707317,"[5.233777038269551, 5.951612903225806]","[8.755109195557482, 15.5]","[3.5213321572879313, 9.548387096774194]",3.8980230910058227,0.801980198019802
35875,16,1,20210918,5753F,0.7804878048780488,"[5.233777038269551, 5.951612903225806]","[6.138230839733316, 3.936533333333379]","[0.9044538014637649, -2.015079569892427]",0.7219829657540029,0.9108910891089109
35876,16,1,20210911,5754,0.6097560975609756,"[5.233777038269551, 5.951612903225806]","[10.754354678718204, 4.1592500000000046]","[5.5205776404486535, -1.7923629032258015]",5.063518856469,0.7524752475247525
35876,16,1,20210918,5754,0.6097560975609756,"[5.233777038269551, 5.951612903225806]","[6.357321891215671, 4.191683333333398]","[1.1235448529461198, -1.7599295698924085]",0.9433277015187119,0.8910891089108911
35877,16,1,20210911,1258G,0.5365853658536586,"[5.233777038269551, 5.951612903225806]","[8.822052812140301, 3.636991666666654]","[3.58827577387075, -2.314621236559152]",3.219344710718881,0.8217821782178217
35877,16,1,20210918,1258G,0.6585365853658537,"[5.233777038269551, 5.951612903225806]","[6.08259464563601, 3.4134250000000366]","[0.8488176073664588, -2.5381879032257695]",0.6371297629544446,0.9108910891089109
35878,16,1,20210911,5756F,0.6341463414634146,"[5.233777038269551, 5.951612903225806]","[9.56883793036307, 16.293091666666683]","[4.335060892093519, 10.341478763440877]",4.710462009052729,0.801980198019802
35878,16,1,20210918,5756F,0.5853658536585366,"[5.233777038269551, 5.951612903225806]","[5.987329304313976, 7.615518121591355]","[0.7535522660444247, 1.6639052183655494]",0.810449325564495,0.8811881188118812
35933,16,0,20210912,4262F,0.4,"[6.758064516129032, 6.54]","[7.886159466704894, 3.908787014310826]","[1.1280949505758624, -2.631212985689174]",0.7353314348466794,1.2857142857142858
35934,16,0,20210912,4002G,0.45,"[6.758064516129032, 6.54]","[8.591599888196379, 6.589108737032769]","[1.833535372067347, 0.049108737032768524]",1.6471027385562718,0.8333333333333334
35935,16,0,20210912,4003G,0.4,"[6.758064516129032, 6.54]","[7.601423422992577, 15.908732341268308]","[0.8433589068635445, 9.36873234126831]",1.7340695641894153,0.8214285714285714
35936,16,0,20210912,1308G,0.6,"[6.758064516129032, 6.54]","[8.301016223676678, 6.914905434912179]","[1.5429517075476458, 0.3749054349121792]",1.4209170223469254,0.8095238095238095
35937,16,0,20210912,3257F,0.2962962962962963,[6.888387096774194],[8.351020992077379],[1.4626338953031848],1.4626338953031848,0.8072289156626506
35938,16,0,20210912,3263F,0.3076923076923077,"[6.562717466945025, 7.681485671191554]","[10.192005716534839, 7.1871410333606205]","[3.6292882495898136, -0.49434463783093374]",3.027925120174288,0.8554216867469879
35939,16,0,20210912,6648F,0.3333333333333333,"[6.563175755240113, 7.765513326162304]","[10.397865849968333, 10.843760955458182]","[3.83469009472822, 3.078247629295878]",3.7243755685193367,0.8313253012048193
35940,16,0,20210912,6650G,0.3076923076923077,"[6.563492292870905, 7.678449212384574]","[10.132817213009426, 7.690622562748638]","[3.569324920138521, 0.012173350364064639]",3.050573649546413,0.8554216867469879
35941,16,0,20210912,6659F,0.4358974358974359,"[6.563983613225017, 7.762219033955046]","[10.401667133574161, 7.132721014127921]","[3.8376835203491444, -0.6294980198271247]",3.186219545740105,0.8072289156626506
35942,16,0,20210912,6657,0.2972972972972973,"[6.585923217550274, 7.673913043478261]","[10.002578777052488, 7.4773599230057055]","[3.416655559502214, -0.19655312047255524]",2.910806344305746,0.9036144578313253
35943,16,0,20210912,0631,0.46,"[6.263990267639903, 9.0]","[7.893423795105932, 9.0]","[1.6294335274660288, 0.0]",1.5389094426068048,0.9397590361445783
35944,16,0,20210912,2539F,0.37777777777777777,"[6.264691035153874, 9.0]","[9.89589373587096, 9.0]","[3.631202700717086, 0.0]",3.4294692173439145,0.8846153846153846
35945,16,0,20210912,2544F,0.3111111111111111,"[6.279126213592233, 9.0]","[12.161780723555523, 9.0]","[5.88265450996329, 0.0]",5.555840370520885,0.782051282051282
35946,16,0,20210912,2548F,0.35714285714285715,[6.955259756400695],[9.680131741923033],[2.724871985522338],2.724871985522338,0.8076923076923077
35947,16,0,20210912,5718,0.14285714285714285,[6.957347750434999],[9.92541118512069],[2.968063434685692],2.968063434685692,0.8205128205128205
35948,16,0,20210912,5123,0.21428571428571427,[6.957494407158837],[9.18758936626926],[2.2300949591104224],2.2300949591104224,0.8333333333333334
35949,16,0,20210912,5120,0.21428571428571427,[6.957494407158837],[9.712715204228996],[2.7552207970701588],2.7552207970701588,0.8333333333333334
35950,16,0,20210912,5119,0.2857142857142857,[6.957494407158837],[11.599147743264028],[4.6416533361051915],4.6416533361051915,0.8205128205128205
35951,16,0,20210912,2603,0.2857142857142857,[6.957494407158837],[9.618402873792036],[2.660908466633199],2.660908466633199,0.8717948717948718
35952,16,0,20210912,2604F,0.21428571428571427,[6.957494407158837],[9.294402009191204],[2.336907602032367],2.336907602032367,0.8589743589743589
35953,16,0,20210912,5121F,0.2857142857142857,[6.957494407158837],[8.305894985372323],[1.3484005782134858],1.3484005782134858,0.8974358974358975
35954,16,0,20210912,5719H,0.2857142857142857,[6.957494407158837],[9.638783699792327],[2.6812892926334904],2.6812892926334904,0.8205128205128205
35955,16,0,20210912,5720F,0.2,[6.874974714936891],[8.780536538082933],[1.9055618231460416],1.9055618231460416,0.8461538461538461
35956,16,0,20210912,2608F,0.1,[6.86594137311611],[9.813602877075565],[2.9476615039594556],2.947661503959456,0.8461538461538461
35957,16,0,20210912,5721G,0.2631578947368421,[6.888004895960832],[9.239216802559632],[2.3512119065987998],2.3512119065987998,0.8717948717948718
35958,16,0,20210912,5722F,0.25,[6.908399900460371],[10.386867625645273],[3.4784677251849017],3.4784677251849017,0.7926829268292683
35959,16,0,20210912,5723G,0.4375,[6.899776035834266],[9.381359185043728],[2.4815831492094613],2.4815831492094613,0.8658536585365854
35960,16,0,20210912,5724,0.5,[6.899776035834266],[11.035446912603636],[4.135670876769369],4.135670876769369,0.7926829268292683
35961,16,0,20210912,5725,0.25,[6.899776035834266],[10.757831888292584],[3.8580558524583175],3.8580558524583175,0.7682926829268293
35962,16,0,20210912,5729,0.1875,[6.899776035834266],[11.135366872951616],[4.23559083711735],4.23559083711735,0.7682926829268293
35963,16,0,20210912,5726F,0.125,[6.899776035834266],[12.448775233410375],[5.548999197576109],5.548999197576109,0.6463414634146342
35964,16,1,20210912,5732F,0.3333333333333333,"[6.022788203753351, 6.744094488188976]","[7.559649105278441, 5.354677012595973]","[1.53686090152509, -1.389417475593003]",0.7882780608669733,1.6341463414634145
35965,16,1,20210912,5751,0.6904761904761905,"[6.023010961678804, 6.744094488188976]","[8.424764616293322, 13.577096186872433]","[2.4017536546145175, 6.833001698683457]",3.5353287356554093,0.7317073170731707
35966,16,1,20210912,5753F,0.6904761904761905,"[6.0234586516552735, 6.744094488188976]","[10.729105208796573, 6.933594883637544]","[4.7056465571413, 0.1895003954485679]",3.550353352987345,0.8048780487804879
35967,16,1,20210912,5754,0.6190476190476191,"[6.037167803080945, 6.744094488188976]","[10.715468677899937, 11.453230333543905]","[4.678300874818992, 4.709135845354929]",4.686188890537488,0.7439024390243902
35968,16,1,20210912,1258G,0.5952380952380952,"[6.037433155080214, 6.744094488188976]","[7.947929496461782, 6.87499476061818]","[1.9104963413815685, 0.1309002724292041]",1.4552508353704985,0.8902439024390244
35969,16,1,20210912,5756F,0.5476190476190477,"[6.037433155080214, 6.744094488188976]","[8.780865045449271, 11.89679997044465]","[2.7434318903690578, 5.152705482255675]",3.359757692944704,0.8780487804878049
35970,16,1,20210912,2663G,0.4375,[6.037433155080214],[9.499278858666543],[3.461845703586329],3.461845703586329,0.8205128205128205
35971,16,1,20210912,2669F,0.3958333333333333,[6.037433155080214],[8.744896683978302],[2.7074635288980886],2.7074635288980886,0.8461538461538461
35972,16,1,20210912,2665F,0.4375,[6.037433155080214],[10.102741852985737],[4.0653086979055235],4.0653086979055235,0.8461538461538461
35973,16,1,20210912,5152G,0.3958333333333333,[6.037433155080214],[9.019091407681993],[2.981658252601779],2.981658252601779,0.7435897435897436
35974,16,1,20210912,5161F,0.2,[6.869551981806367],[12.919668244578794],[6.050116262772427],6.050116262772427,0.7435897435897436
35975,16,1,20210912,2667F,0.3333333333333333,[6.869196654840344],[10.167698720825094],[3.2985020659847493],3.2985020659847493,0.8589743589743589
35976,16,1,20210912,2668,0.2,[6.869158641662443],[10.161956130153863],[3.29279748849142],3.29279748849142,0.8461538461538461
35977,16,1,20210912,5155,0.2,[6.867891397157727],[10.344837553094452],[3.4769461559367247],3.4769461559367247,0.8589743589743589
35978,16,1,20210912,5151,0.26666666666666666,[6.858632567034855],[9.609379410303486],[2.7507468432686313],2.7507468432686313,0.8205128205128205
35979,16,1,20210912,5159F,0.26666666666666666,[6.8583138173302105],[9.762197745934616],[2.9038839286044054],2.9038839286044054,0.8589743589743589
35980,16,1,20210912,5757F,0.26666666666666666,[6.8583138173302105],[10.277889412199277],[3.419575594869067],3.419575594869067,0.7948717948717948
35981,16,1,20210912,2672F,0.4,[6.8583138173302105],[10.630382997406011],[3.7720691800758006],3.7720691800758006,0.8717948717948718
35982,16,1,20210912,2670F,0.3333333333333333,[6.8583138173302105],[9.361799945424355],[2.5034861280941447],2.5034861280941447,0.8589743589743589
35983,16,1,20210912,2671F,0.23529411764705882,[6.8583138173302105],[9.077077021384934],[2.2187632040547234],2.2187632040547234,0.875
35984,16,1,20210912,0636,0.17647058823529413,[6.8583138173302105],[9.480999666849835],[2.622685849519624],2.622685849519624,0.8125
35985,16,1,20210912,6601,0.11764705882352941,[6.8493552168815945],[10.612448652755061],[3.7630934358734667],3.7630934358734667,0.7875
35986,16,1,20210912,2401F,0.35294117647058826,[6.840622432612182],[9.258270771447496],[2.4176483388353134],2.4176483388353134,0.875
35987,16,1,20210912,6608G,0.29411764705882354,[6.8404991751595885],[9.40359066290503],[2.5630914877454414],2.5630914877454414,0.875
35988,16,1,20210912,3228F,0.17647058823529413,[6.842214092883134],[8.886762243922055],[2.0445481510389207],2.0445481510389207,0.8625
35989,16,1,20210912,3226F,0.17647058823529413,[6.84199174426794],[9.300805977242588],[2.458814232974648],2.458814232974648,0.8
35990,16,1,20210912,1310,0.16981132075471697,[6.11025641025641],[8.129496752381044],[2.0192403421246343],2.0192403421246343,0.8571428571428571
35991,16,1,20210912,4058F,0.1320754716981132,[6.11025641025641],[8.119958714733652],[2.0097023044772424],2.0097023044772424,0.8214285714285714
35992,16,1,20210912,4059F,0.1320754716981132,[6.11025641025641],[8.053120884224008],[1.9428644739675978],1.942864473967598,0.8571428571428571
35993,16,1,20210912,4263F,0.18867924528301888,[6.11025641025641],[10.314916581505138],[4.204660171248728],4.204660171248728,0.7380952380952381
35994,7,0,20210907,5710F,0.3870967741935484,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[4.847965062139671, 5.359900249334727, 8.259616666666625, 5.5]","[1.4183875973509381, 2.3574371951475346, 2.518237356321798, 0.0]",1.7770267615599218,0.8079470198675497
35994,7,0,20210908,5710F,0.43548387096774194,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[5.936477845351332, 4.4659230657484805, 4.573033138436428, 5.5]","[2.5069003805625996, 1.4634600115612884, -1.1683461719083992, 0.0]",1.9211170484161926,0.8079470198675497
35994,7,0,20210909,5710F,0.43548387096774194,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[5.6065294854532945, 4.805641498689056, 3.708267697448453, 5.5]","[2.176952020664562, 1.8031784445018637, -2.0331116128963744, 0.0]",1.8199079191930274,0.8410596026490066
35994,7,0,20210910,5710F,0.43548387096774194,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[5.731926477137839, 4.568132762487206, 1.3022250000000593, 5.5]","[2.3023490123491066, 1.565669708300014, -4.439154310344768, 0.0]",1.704906439878357,0.7814569536423841
35994,7,0,20210913,5710F,0.3225806451612903,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[4.498411405054856, 3.97596097253924, 5.436489266396383, 5.5]","[1.0688339402661238, 0.9734979183520478, -0.3048900439484443, 0.0]",0.9545701425121323,0.8543046357615894
35994,7,0,20210914,5710F,0.3870967741935484,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[5.221648598780815, 3.8962396074033188, 3.718963236858424, 5.5]","[1.7920711339920827, 0.8937765532161266, -2.0224160734864034, 0.0]",1.2682961191477433,0.8543046357615894
35994,7,0,20210915,5710F,0.2903225806451613,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[4.5874341492128625, 4.308115457123065, 5.442101623589514, 0]","[1.15785668442413, 1.3056524029358725, -0.2992776867553131, -5.5]",1.01232126040689,0.8609271523178808
35994,7,0,20210916,5710F,0.41935483870967744,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[3.7086934350793124, 5.131182391996408, 4.407229472720056, 5.5]","[0.2791159702905799, 2.1287193378092155, -1.3341498376247714, 0.0]",0.8804162066542224,0.8940397350993378
35994,7,0,20210917,5710F,0.3709677419354839,"[3.4295774647887325, 3.002463054187192, 5.741379310344827, 5.5]","[4.436572905831829, 5.364007327590204, 0.7970333333333353, 5.5]","[1.0069954410430966, 2.3615442734030117, -4.944345977011492, 0.0]",1.2318897387336432,0.8211920529801324
35995,7,0,20210907,5711F,0.3448275862068966,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[3.8997728583916884, 11.161891666666694, 4.890033905272355, 6.465372887784742]","[0.7359797549434126, 7.476278726825605, 1.8875708510851625, 0.7239935774399147]",2.060825761884664,0.7931034482758621
35995,7,0,20210908,5711F,0.3218390804597701,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[6.493371577237742, 3.732603273187076, 4.359415601679276, 3.970494492201098]","[3.329578473789466, 0.04699033334598646, 1.3569525474920843, -1.7708848181437293]",1.6262166924069588,0.8413793103448276
35995,7,0,20210909,5711F,0.3448275862068966,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[3.99698083021872, 5.250037500408903, 5.8025521686720545, 3.8795243646556288]","[0.8331877267704444, 1.5644245605678129, 2.8000891144848623, -1.8618549456891986]",1.7904609952060146,0.8068965517241379
35995,7,0,20210910,5711F,0.4367816091954023,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[4.6443099987216305, 6.786149633012474, 5.16015232285148, 1.295400000000033]","[1.4805168952733547, 3.1005366931713847, 2.1576892686642877, -4.445979310344795]",1.6522621502960253,0.7931034482758621
35995,7,0,20210913,5711F,0.3333333333333333,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[7.3341984374867195, 3.517932535770448, 5.66417546783238, 3.972033673207855]","[4.170405334038444, -0.16768040407064166, 2.661712413645188, -1.7693456371369725]",2.5502559966864857,0.7724137931034483
35995,7,0,20210914,5711F,0.3793103448275862,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[3.6336369875424013, 4.045495083891111, 5.091239405362455, 4.105562437718965]","[0.4698438840941255, 0.35988214405002106, 2.0887763511752624, -1.6358168726258624]",1.189090265013082,0.8
35995,7,0,20210915,5711F,0.2413793103448276,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[5.846624851746336, 5.205116641925032, 3.840603653727596, 8.519866666666712]","[2.68283174829806, 1.519503702083942, 0.8381405995404037, 2.778487356321884]",1.5870004740871282,0.7793103448275862
35995,7,0,20210916,5711F,0.42528735632183906,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[3.6047916838807983, 6.5528350894785685, 4.624303513028961, 3.9585331625797635]","[0.4409985804325225, 2.867222149637479, 1.6218404588417688, -1.782846147765064]",1.1897508806744617,0.8827586206896552
35995,7,0,20210917,5711F,0.28735632183908044,"[3.163793103448276, 3.6856129398410897, 3.002463054187192, 5.741379310344827]","[4.533250275384151, 2.6889083333333472, 6.075898818446914, 1.0462083333333188]","[1.369457171935875, -0.9967046065077425, 3.073435764259722, -4.695170977011509]",1.6545724096092052,0.7724137931034483
35996,7,0,20210907,2876F,0.4367816091954023,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[3.9300091116738747, 4.4257971968360765, 4.994574382894194, 6.356275916722939]","[0.7662160082255989, 0.6622563023463313, 1.9921113287070016, 0.6148966063781112]",1.396115109260512,0.8
35996,7,0,20210908,2876F,0.3563218390804598,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[6.509907635276181, 4.3112557176513775, 4.684855246311819, 3.965484159246797]","[3.3461145318279053, 0.5477148231616322, 1.6823921921246265, -1.7758951510980303]",1.8566127351312023,0.7793103448275862
35996,7,0,20210909,2876F,0.41379310344827586,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[5.002165400316903, 5.174061301109254, 5.293244843061747, 4.676358333333337]","[1.8383722968686271, 1.4105204066195087, 2.290781788874555, -1.06502097701149]",1.8569449619132208,0.7862068965517242
35996,7,0,20210910,2876F,0.4942528735632184,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[3.6192574896798404, 5.948073036061501, 4.511219505311704, 7.305591666666684]","[0.4554643862315646, 2.184532141571756, 1.508756451124512, 1.5642123563218568]",1.264611180761802,0.8344827586206897
35996,7,0,20210913,2876F,0.39080459770114945,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[5.134102230335155, 4.696743369548556, 5.660065188865446, 2.6334750000000593]","[1.970309126886879, 0.9332024750588106, 2.657602134678254, -3.107904310344768]",1.9170160202349855,0.8068965517241379
35996,7,0,20210914,2876F,0.39080459770114945,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[4.077180250332067, 4.168104033500511, 5.008541572590174, 4.093405624432949]","[0.9133871468837915, 0.404563139010766, 2.0060785184029815, -1.6479736859118788]",1.2836445198667883,0.8137931034482758
35996,7,0,20210915,2876F,0.3218390804597701,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[4.815237356435935, 5.943577592954039, 4.104014972892654, 5.1764288307421005]","[1.651444252987659, 2.180036698464294, 1.1015519187054617, -0.5649504796027269]",1.2815705634133858,0.8
35996,7,0,20210916,2876F,0.4942528735632184,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[3.724917619559675, 3.680614231377014, 4.922831579080683, 4.416941666666753]","[0.5611245161113994, -0.08292666311273145, 1.9203685248934912, -1.324437643678074]",1.0993507799545266,0.8689655172413793
35996,7,0,20210917,2876F,0.3563218390804598,"[3.163793103448276, 3.7635408944897453, 3.002463054187192, 5.741379310344827]","[3.4880860070796738, 3.7164090440672757, 5.372711089818357, 1.0274416666667094]","[0.32429290363139796, -0.04713185042246959, 2.370248035631165, -4.713937643678118]",1.0645282695764995,0.8206896551724138
