org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
25955,2,0,20210916,8142,0.6635514018691588,"[2.5310471155629757, 2.7253645684083168]","[2.662253198609385, 3.3960130703728817]","[0.13120608304640946, 0.6706485019645649]",0.6196201650398745,0.9717514124293786
25955,2,0,20210917,8142,0.514018691588785,"[2.5310471155629757, 2.7253645684083168]","[2.5495647394387175, 3.301239665806072]","[0.01851762387574185, 0.5758750973977551]",0.5231520931456728,0.9548022598870056
25956,2,0,20210907,8152,0.514018691588785,"[2.5015538343851595, 2.725114629603095]","[2.3770454571335886, 3.3095997721995247]","[-0.12450837725157093, 0.5844851425964297]",0.5174181880162134,0.9830508474576272
25956,2,0,20210908,8152,0.32710280373831774,"[2.5015538343851595, 2.725114629603095]","[2.8522758754762405, 3.289308920678194]","[0.35072204109108096, 0.5641942910750988]",0.5440009701306646,0.864406779661017
25956,2,0,20210909,8152,0.2803738317757009,"[2.5015538343851595, 2.725114629603095]","[3.2098149241097316, 4.463309574195625]","[0.708261089724572, 1.73819494459253]",1.6407687691320476,0.8418079096045198
25956,2,0,20210910,8152,0.411214953271028,"[2.5015538343851595, 2.725114629603095]","[3.2718537632458284, 3.874968143729141]","[0.7702999288606689, 1.149853514126046]",1.1139497966009426,0.9096045197740112
25956,2,0,20210913,8152,0.5046728971962616,"[2.5015538343851595, 2.725114629603095]","[2.9580557073327016, 3.2385749275430697]","[0.4565018729475421, 0.5134602979399747]",0.5080723388190689,0.9661016949152542
25956,2,0,20210914,8152,0.5700934579439252,"[2.5015538343851595, 2.725114629603095]","[2.6804277970124337, 2.8669014132572337]","[0.17887396262727417, 0.14178678365413866]",0.1452950303137596,0.9661016949152542
25956,2,0,20210915,8152,0.35514018691588783,"[2.5015538343851595, 2.725114629603095]","[2.5904179555762683, 3.063604896867576]","[0.08886412119110876, 0.33849026726448095]",0.31487698317645924,0.9491525423728814
25956,2,0,20210916,8152,0.5046728971962616,"[2.5015538343851595, 2.725114629603095]","[2.703396786840639, 3.427148239308579]","[0.20184295245547945, 0.702033609705484]",0.654718277262916,0.9548022598870056
25956,2,0,20210917,8152,0.3364485981308411,"[2.5015538343851595, 2.725114629603095]","[3.163931492205923, 3.4219131104471168]","[0.6623776578207634, 0.6967984808440217]",0.6935424570445243,0.9152542372881356
25957,2,0,20210907,8161,0.2916666666666667,[4.873507168944468],[4.067998006260022],[-0.8055091626844462],-0.8055091626844463,1.5526315789473684
25957,2,0,20210908,8161,0.4583333333333333,[4.873507168944468],[4.922201297727051],[0.04869412878258306],0.04869412878258306,1.3596491228070176
25957,2,0,20210909,8161,0.25,[4.873507168944468],[4.992196444173836],[0.11868927522936801],0.11868927522936801,1.2982456140350878
25957,2,0,20210910,8161,0.20833333333333334,[4.873507168944468],[4.1024865560711365],[-0.7710206128733317],-0.7710206128733317,1.5
25957,2,0,20210913,8161,0.25,[4.873507168944468],[4.604275892912765],[-0.2692312760317028],-0.2692312760317028,1.4298245614035088
25957,2,0,20210914,8161,0.3333333333333333,[4.873507168944468],[4.366467036128353],[-0.5070401328161154],-0.5070401328161154,1.5087719298245614
25957,2,0,20210915,8161,0.375,[4.873507168944468],[4.270585099539901],[-0.6029220694045669],-0.6029220694045669,1.4473684210526316
25957,2,0,20210916,8161,0.16666666666666666,[4.873507168944468],[4.292549568208362],[-0.5809576007361059],-0.5809576007361059,1.5
25957,2,0,20210917,8161,0.375,[4.873507168944468],[4.190139551789572],[-0.6833676171548966],-0.6833676171548966,1.456140350877193
25958,1,0,20210907,8641,0.23684210526315788,[6.2064039039039045],[4.9536638349521365],[-1.252740068951768],-1.252740068951768,1.0256410256410255
25958,1,0,20210908,8641,0.23684210526315788,[6.2064039039039045],[8.295550000000004],[2.0891460960960995],2.0891460960960995,0.8461538461538461
25958,1,0,20210909,8641,0.18421052631578946,[6.2064039039039045],[5.472499999999976],[-0.7339039039039283],-0.7339039039039283,0.9230769230769231
25958,1,0,20210910,8641,0.09210526315789473,[6.2064039039039045],[3.4526250000000194],[-2.753778903903885],-2.753778903903885,0.8974358974358975
25958,1,0,20210913,8641,0.27631578947368424,[6.2064039039039045],[5.969976974733127],[-0.23642692917077746],-0.23642692917077746,1.0512820512820513
25958,1,0,20210914,8641,0.09210526315789473,[6.2064039039039045],[4.637651056025167],[-1.5687528478787378],-1.5687528478787378,1.0
25958,1,0,20210915,8641,0.10526315789473684,[6.2064039039039045],[4.471566666666634],[-1.7348372372372705],-1.7348372372372705,0.8589743589743589
25958,1,0,20210916,8641,0.07894736842105263,[6.2064039039039045],[4.438740880980553],[-1.7676630229233519],-1.7676630229233519,1.0256410256410255
25958,1,0,20210917,8641,0.09210526315789473,[6.2064039039039045],[5.322037647281683],[-0.8843662566222212],-0.8843662566222212,0.9358974358974359
25959,1,0,20210907,8652,0.7815126050420168,"[2.620919607953164, 3.960125]","[2.918204375068717, 2.3655083333333704]","[0.2972847671155532, -1.5946166666666297]",0.17716404116112885,0.9269662921348315
25959,1,0,20210908,8652,0.6554621848739496,"[2.620919607953164, 3.960125]","[4.132257345385574, 3.373672162961284]","[1.5113377374324104, -0.5864528370387161]",1.3781446850850372,0.8932584269662921
25959,1,0,20210909,8652,0.5966386554621849,"[2.620919607953164, 3.960125]","[3.4543726207087584, 4.45962499999999]","[0.8334530127555944, 0.49949999999999006]",0.8122496468663496,0.8539325842696629
25959,1,0,20210910,8652,0.6974789915966386,"[2.620919607953164, 3.960125]","[3.4408100022600667, 10.0]","[0.8198903943069027, 6.039875]",1.1513179883191629,0.8764044943820225
25959,1,0,20210913,8652,0.6890756302521008,"[2.620919607953164, 3.960125]","[3.9019358095722887, 3.602217659442765]","[1.2810162016191247, -0.3579073405572353]",1.1769575640206256,0.9101123595505618
25959,1,0,20210914,8652,0.7478991596638656,"[2.620919607953164, 3.960125]","[3.270491112969332, 2.617249999999937]","[0.6495715050161679, -1.3428750000000633]",0.5230669650151374,0.949438202247191
25959,1,0,20210915,8652,0.5378151260504201,"[2.620919607953164, 3.960125]","[4.341048410872416, 4.175872284967096]","[1.7201288029192519, 0.21574728496709605]",1.6246125160651468,0.9101123595505618
25959,1,0,20210916,8652,0.773109243697479,"[2.620919607953164, 3.960125]","[2.818955946031966, 2.6223500000000057]","[0.19803633807880194, -1.3377749999999944]",0.100524507089672,0.9438202247191011
25959,1,0,20210917,8652,0.6386554621848739,"[2.620919607953164, 3.960125]","[3.000276128336287, 3.1317916666666865]","[0.37935652038312284, -0.8283333333333136]",0.302677799512238,0.8651685393258427
25960,1,0,20210907,8662,0.7983193277310925,"[2.611390675990676, 4.185125]","[2.912622948968855, 2.6189500000000407]","[0.3012322729781789, -1.5661749999999595]",0.1826667318367098,0.9438202247191011
25960,1,0,20210908,8662,0.6974789915966386,"[2.611390675990676, 4.185125]","[4.072848321896547, 3.3508848613074913]","[1.4614576459058712, -0.8342401386925089]",1.3156990564075615,0.9044943820224719
25960,1,0,20210909,8662,0.6134453781512605,"[2.611390675990676, 4.185125]","[3.453158410680912, 4.86210965101511]","[0.8417677346902361, 0.6769846510151094]",0.8313053166791169,0.8651685393258427
25960,1,0,20210910,8662,0.7226890756302521,"[2.611390675990676, 4.185125]","[3.4509484530212515, 4.21893333333331]","[0.8395577770305755, 0.0338083333333099]",0.788399082192654,0.898876404494382
25960,1,0,20210913,8662,0.7563025210084033,"[2.611390675990676, 4.185125]","[3.3916916751336945, 3.4284989894501003]","[0.7803009991430185, -0.7566260105498999]",0.6827183318609285,0.9382022471910112
25960,1,0,20210914,8662,0.7563025210084033,"[2.611390675990676, 4.185125]","[3.2378326711058776, 2.0685583333333244]","[0.6264419951152016, -2.116566666666676]",0.45228271500206646,0.9606741573033708
25960,1,0,20210915,8662,0.6050420168067226,"[2.611390675990676, 4.185125]","[4.666129336497372, 4.023168263494318]","[2.054738660506696, -0.1619567365056822]",1.9139960956170212,0.8932584269662921
25960,1,0,20210916,8662,0.7815126050420168,"[2.611390675990676, 4.185125]","[2.7164166909694734, 2.8885916666667373]","[0.10502601497879738, -1.296533333333263]",0.016038119847872914,0.9550561797752809
25960,1,0,20210917,8662,0.6386554621848739,"[2.611390675990676, 4.185125]","[2.9794957238946598, 3.1266750000000076]","[0.3681050479039838, -1.0584499999999926]",0.27753012422754086,0.8876404494382022
25961,1,0,20210907,8672,0.8067226890756303,"[2.59667573836111, 4.185125]","[3.090659143291283, 2.087299999999959]","[0.493983404930173, -2.097825000000041]",0.32942414112508006,0.9382022471910112
25961,1,0,20210908,8672,0.6638655462184874,"[2.59667573836111, 4.185125]","[3.9621936263263953, 3.266223009979448]","[1.3655178879652854, -0.9189019900205522]",1.2204753560296768,0.8932584269662921
25961,1,0,20210909,8672,0.5714285714285714,"[2.59667573836111, 4.185125]","[3.707268613256969, 5.528866666666605]","[1.1105928748958593, 1.343741666666605]",1.1253959727860654,0.8539325842696629
25961,1,0,20210910,8672,0.7478991596638656,"[2.59667573836111, 4.185125]","[3.3792833592017493, 1.0590083333332587]","[0.7826076208406394, -3.1261166666667415]",0.5344346502052502,0.9044943820224719
25961,1,0,20210913,8672,0.7142857142857143,"[2.59667573836111, 4.185125]","[3.839693034326061, 3.0634255357656537]","[1.2430172959649513, -1.1216994642343465]",1.0928765492856307,0.9325842696629213
25961,1,0,20210914,8672,0.7647058823529411,"[2.59667573836111, 4.185125]","[3.219497050166871, 2.2864999999999176]","[0.6228213118057613, -1.8986250000000826]",0.4627294824847553,0.949438202247191
25961,1,0,20210915,8672,0.5378151260504201,"[2.59667573836111, 4.185125]","[4.089327562658317, 4.190693601953603]","[1.4926518242972073, 0.005568601953602759]",1.3982338419261848,0.9101123595505618
25961,1,0,20210916,8672,0.7983193277310925,"[2.59667573836111, 4.185125]","[2.8634193823832654, 2.8879416666666655]","[0.26674364402215556, -1.2971833333333347]",0.16744669307894983,0.9550561797752809
25961,1,0,20210917,8672,0.6134453781512605,"[2.59667573836111, 4.185125]","[2.9897705983682075, 2.5830916666665873]","[0.3930948600070976, -1.602033333333413]",0.26642005408071595,0.848314606741573
25962,1,0,20210907,8682,0.7899159663865546,"[2.6211639172558265, 4.185125]","[2.8996740441893887, 2.3347833333333257]","[0.27851012693356214, -1.8503416666666745]",0.14334493368910267,0.9438202247191011
25962,1,0,20210908,8682,0.680672268907563,"[2.6211639172558265, 4.185125]","[3.8385331407089494, 3.2705529378969107]","[1.2173692234531228, -0.9145720621030895]",1.0820078719892363,0.9044943820224719
25962,1,0,20210909,8682,0.6134453781512605,"[2.6211639172558265, 4.185125]","[3.6970967214328843, 5.791691666666641]","[1.0759328041770577, 1.606566666666641]",1.1096238430652852,0.8595505617977528
25962,1,0,20210910,8682,0.7478991596638656,"[2.6211639172558265, 4.185125]","[3.3722918109202573, 1.0811749999999545]","[0.7511278936644308, -3.1039500000000455]",0.5063610432730355,0.898876404494382
25962,1,0,20210913,8682,0.7394957983193278,"[2.6211639172558265, 4.185125]","[3.844489726349781, 3.0660450982029603]","[1.2233258090939545, -1.1190799017970399]",1.0746016369738913,0.9382022471910112
25962,1,0,20210914,8682,0.7310924369747899,"[2.6211639172558265, 4.185125]","[3.170661950313084, 2.5617500000000293]","[0.5494980330572576, -1.623374999999971]",0.41153784048219555,0.9550561797752809
25962,1,0,20210915,8682,0.5546218487394958,"[2.6211639172558265, 4.185125]","[4.099122159792676, 4.196958154298756]","[1.4779582425368498, 0.011833154298756199]",1.3848709353471296,0.9157303370786517
25962,1,0,20210916,8682,0.7899159663865546,"[2.6211639172558265, 4.185125]","[2.699506897137989, 2.624916666666589]","[0.07834297988216266, -1.5602083333334114]",-0.025692024131524577,0.9662921348314607
25962,1,0,20210917,8682,0.6470588235294118,"[2.6211639172558265, 4.185125]","[2.8750748021497774, 2.5685833333332995]","[0.25391088489395086, -1.6165416666667007]",0.1351519927313698,0.898876404494382
25963,1,0,20210907,8692,0.8067226890756303,"[2.621466176663113, 3.960125]","[2.8891777884045253, 1.8219166666665843]","[0.26771161174141245, -2.1382083333334156]",0.11495478983189956,0.9606741573033708
25963,1,0,20210908,8692,0.7142857142857143,"[2.621466176663113, 3.960125]","[4.048361602506452, 3.829717708787133]","[1.4268954258433388, -0.1304072912128671]",1.3280190628556432,0.9213483146067416
25963,1,0,20210909,8692,0.6134453781512605,"[2.621466176663113, 3.960125]","[3.489969586729906, 5.539100000000084]","[0.868503410066793, 1.5789750000000837]",0.9136127173641447,0.8764044943820225
25963,1,0,20210910,8692,0.6890756302521008,"[2.621466176663113, 3.960125]","[3.3416737422142875, 1.3312166666666598]","[0.7202075655511746, -2.6289083333333405]",0.5075652862569197,0.898876404494382
25963,1,0,20210913,8692,0.680672268907563,"[2.621466176663113, 3.960125]","[3.867174456051637, 3.1620254296634513]","[1.245708279388524, -0.7980995703365488]",1.1159427016282017,0.9269662921348315
25963,1,0,20210914,8692,0.7478991596638656,"[2.621466176663113, 3.960125]","[3.2651875484022264, 1.8128416666667666]","[0.6437213717391135, -2.1472833333332337]",0.4665147237980121,0.9550561797752809
25963,1,0,20210915,8692,0.5294117647058824,"[2.621466176663113, 3.960125]","[4.151386647508525, 5.324058333333354]","[1.5299204708454117, 1.3639333333333536]",1.5193816049716302,0.9157303370786517
25963,1,0,20210916,8692,0.7983193277310925,"[2.621466176663113, 3.960125]","[2.735337645810748, 4.198536104223974]","[0.11387146914763502, 0.23841110422397405]",0.12177874756518035,0.9719101123595506
25963,1,0,20210917,8692,0.6050420168067226,"[2.621466176663113, 3.960125]","[2.830127928987589, 2.554950000000099]","[0.20866175232447626, -1.4051749999999013]",0.10619592678007134,0.8876404494382022
25964,1,0,20210907,8702,0.773109243697479,"[2.6116662937480197, 4.185125]","[2.909555475209797, 1.8338666666667753]","[0.29788918146177723, -2.3512583333332246]",0.12968933925257073,0.9438202247191011
25964,1,0,20210908,8702,0.6638655462184874,"[2.6116662937480197, 4.185125]","[3.824934328928632, 3.549297429759721]","[1.2132680351806124, -0.6358275702402794]",1.0958651395983334,0.9157303370786517
25964,1,0,20210909,8702,0.5630252100840336,"[2.6116662937480197, 4.185125]","[3.4575285552344215, 4.685381612248747]","[0.8458622614864018, 0.5002566122487471]",0.8239190456617888,0.8764044943820225
25964,1,0,20210910,8702,0.6974789915966386,"[2.6116662937480197, 4.185125]","[3.3441461388712814, 1.0632666666665804]","[0.7324798451232617, -3.12185833333342]",0.48775996077680567,0.8876404494382022
25964,1,0,20210913,8702,0.680672268907563,"[2.6116662937480197, 4.185125]","[3.838141187839882, 3.21647755330205]","[1.2264748940918624, -0.96864744669795]",1.0871020470575885,0.9269662921348315
25964,1,0,20210914,8702,0.7058823529411765,"[2.6116662937480197, 4.185125]","[3.229958722851409, 2.098466666666718]","[0.6182924291033891, -2.086658333333282]",0.44654952355185445,0.9550561797752809
25964,1,0,20210915,8702,0.5042016806722689,"[2.6116662937480197, 4.185125]","[4.116451150633685, 5.3001666666667]","[1.504784856885665, 1.1150416666667002]",1.4800392575066832,0.9157303370786517
25964,1,0,20210916,8702,0.773109243697479,"[2.6116662937480197, 4.185125]","[2.720462288688126, 4.218573393246191]","[0.10879599494010606, 0.03344839324619109]",0.1040120202293813,0.9662921348314607
25964,1,0,20210917,8702,0.5882352941176471,"[2.6116662937480197, 4.185125]","[2.8883924231652567, 2.5813833333333607]","[0.27672612941723695, -1.6037416666666395]",0.15733134871349874,0.8932584269662921
25965,1,0,20210907,8712,0.8067226890756303,"[2.62134928650246, 4.185125]","[2.897611314074255, 1.8355666666666366]","[0.2762620275717951, -2.3495583333333636]",0.10954327449845168,0.9550561797752809
25965,1,0,20210908,8712,0.6890756302521008,"[2.62134928650246, 4.185125]","[4.009319582356274, 3.4924659434639898]","[1.387970295853814, -0.6926590565360105]",1.2558668449084285,0.9157303370786517
25965,1,0,20210909,8712,0.5462184873949579,"[2.62134928650246, 4.185125]","[3.5853483289189985, 4.8618060524703655]","[0.9639990424165386, 0.6766810524703653]",0.9457566303564641,0.8595505617977528
25965,1,0,20210910,8712,0.6974789915966386,"[2.62134928650246, 4.185125]","[3.4109628920311437, 1.042791666666623]","[0.7896136055286838, -3.142333333333377]",0.5399661808390291,0.8932584269662921
25965,1,0,20210913,8712,0.7142857142857143,"[2.62134928650246, 4.185125]","[3.774167513482514, 3.04163224656603]","[1.1528182269800542, -1.14349275343397]",1.0070207044140844,0.9269662921348315
25965,1,0,20210914,8712,0.7478991596638656,"[2.62134928650246, 4.185125]","[3.2066964763484402, 1.8345749999999195]","[0.5853471898459803, -2.350550000000081]",0.39894101906210344,0.9831460674157303
25965,1,0,20210915,8712,0.5462184873949579,"[2.62134928650246, 4.185125]","[5.447144273362826, 5.291624999999962]","[2.8257949868603665, 1.1064999999999614]",2.7166334003930395,0.8764044943820225
25965,1,0,20210916,8712,0.7815126050420168,"[2.62134928650246, 4.185125]","[2.8421873019403403, 3.7588594491302847]","[0.2208380154378804, -0.4262655508697155]",0.1797520747199378,0.949438202247191
25965,1,0,20210917,8712,0.6050420168067226,"[2.62134928650246, 4.185125]","[2.7439009907125347, 2.3339333333333343]","[0.12255170421007477, -1.851191666666666]",-0.002765335210670665,0.9044943820224719
25966,1,0,20210907,8722,0.7903225806451613,[2.6244071378257807],[2.9267821458631436],[0.30237500803736284],0.30237500803736284,0.9550561797752809
25966,1,0,20210908,8722,0.6935483870967742,[2.6244071378257807],[4.0836480411512195],[1.4592409033254388],1.4592409033254388,0.9213483146067416
25966,1,0,20210909,8722,0.5483870967741935,[2.6244071378257807],[3.5870726732329334],[0.9626655354071527],0.9626655354071527,0.8764044943820225
25966,1,0,20210910,8722,0.6612903225806451,[2.6244071378257807],[3.3740294638286175],[0.7496223260028367],0.7496223260028367,0.898876404494382
25966,1,0,20210913,8722,0.6451612903225806,[2.6244071378257807],[3.449986815197177],[0.8255796773713961],0.8255796773713963,0.9382022471910112
25966,1,0,20210914,8722,0.6774193548387096,[2.6244071378257807],[3.2894684565004755],[0.6650613186746948],0.6650613186746946,0.949438202247191
25966,1,0,20210915,8722,0.4838709677419355,[2.6244071378257807],[6.0096404083143655],[3.385233270488585],3.385233270488585,0.8932584269662921
25966,1,0,20210916,8722,0.7580645161290323,[2.6244071378257807],[2.7379886587145776],[0.11358152088879692],0.11358152088879692,0.949438202247191
25966,1,0,20210917,8722,0.5967741935483871,[2.6244071378257807],[2.795832066256949],[0.1714249284311684],0.1714249284311684,0.9325842696629213
25967,1,0,20210907,8732,0.7338709677419355,[2.611787193530024],[2.8738528417677025],[0.2620656482376784],0.2620656482376784,0.9887640449438202
25967,1,0,20210908,8732,0.6532258064516129,[2.611787193530024],[4.1455512713064495],[1.5337640777764254],1.5337640777764254,0.9438202247191011
25967,1,0,20210909,8732,0.5241935483870968,[2.611787193530024],[3.7781458057215973],[1.1663586121915732],1.1663586121915732,0.8426966292134831
25967,1,0,20210910,8732,0.6532258064516129,[2.611787193530024],[3.688087373137],[1.0763001796069758],1.0763001796069758,0.9101123595505618
25967,1,0,20210913,8732,0.6612903225806451,[2.611787193530024],[3.3755744049697247],[0.7637872114397006],0.7637872114397007,0.9662921348314607
25967,1,0,20210914,8732,0.6612903225806451,[2.611787193530024],[3.2188988564652354],[0.6071116629352113],0.6071116629352113,0.9775280898876404
25967,1,0,20210915,8732,0.49193548387096775,[2.611787193530024],[6.403226650937695],[3.791439457407671],3.791439457407671,0.8820224719101124
25967,1,0,20210916,8732,0.7741935483870968,[2.611787193530024],[2.7552308920333455],[0.1434436985033214],0.1434436985033214,0.9831460674157303
25967,1,0,20210917,8732,0.5241935483870968,[2.611787193530024],[2.6427905448359668],[0.031003351305942672],0.031003351305942672,0.9269662921348315
25968,1,0,20210907,8742,0.6850393700787402,[2.581905963841278],[2.896715670323159],[0.31480970648188134],0.31480970648188134,0.945054945054945
25968,1,0,20210908,8742,0.5826771653543307,[2.581905963841278],[4.4898551852036315],[1.9079492213623537],1.9079492213623537,0.9065934065934066
25968,1,0,20210909,8742,0.41732283464566927,[2.581905963841278],[3.5480149209538316],[0.9661089571125538],0.9661089571125538,0.8406593406593407
25968,1,0,20210910,8742,0.5669291338582677,[2.581905963841278],[3.6171096941154817],[1.0352037302742039],1.0352037302742039,0.8791208791208791
25968,1,0,20210913,8742,0.5354330708661418,[2.581905963841278],[3.308772633572858],[0.7268666697315802],0.7268666697315802,0.9175824175824175
25968,1,0,20210914,8742,0.5748031496062992,[2.581905963841278],[3.0472373571209066],[0.4653313932796288],0.4653313932796288,0.9560439560439561
25968,1,0,20210915,8742,0.3543307086614173,[2.581905963841278],[6.483478838576346],[3.901572874735068],3.901572874735068,0.8736263736263736
25968,1,0,20210916,8742,0.6850393700787402,[2.581905963841278],[2.781280306712394],[0.1993743428711161],0.19937434287111613,0.9560439560439561
25968,1,0,20210917,8742,0.4094488188976378,[2.581905963841278],[2.753870209373615],[0.17196424553233713],0.17196424553233713,0.9230769230769231
25969,1,0,20210907,8292,0.6984126984126984,[2.5895543981481484],[2.842549630985672],[0.2529952328375238],0.2529952328375238,0.945054945054945
25969,1,0,20210908,8292,0.5793650793650794,[2.5895543981481484],[4.375979371444904],[1.7864249732967559],1.7864249732967559,0.9120879120879121
25969,1,0,20210909,8292,0.40476190476190477,[2.5895543981481484],[3.6390544312099453],[1.049500033061797],1.049500033061797,0.8461538461538461
25969,1,0,20210910,8292,0.5238095238095238,[2.5895543981481484],[3.4104708328071203],[0.8209164346589719],0.8209164346589719,0.8901098901098901
25969,1,0,20210913,8292,0.5079365079365079,[2.5895543981481484],[3.6445105480375184],[1.05495614988937],1.05495614988937,0.9230769230769231
25969,1,0,20210914,8292,0.5634920634920635,[2.5895543981481484],[2.997994154384265],[0.40843975623611684],0.40843975623611684,0.945054945054945
25969,1,0,20210915,8292,0.30158730158730157,[2.5895543981481484],[6.683173344500499],[4.0936189463523505],4.0936189463523505,0.8901098901098901
25969,1,0,20210916,8292,0.6825396825396826,[2.5895543981481484],[2.764688853965465],[0.17513445581731668],0.17513445581731665,0.945054945054945
25969,1,0,20210917,8292,0.4126984126984127,[2.5895543981481484],[2.75204694391698],[0.16249254576883176],0.16249254576883174,0.9230769230769231
25970,1,0,20210907,8282,0.7380952380952381,[2.5801813271604948],[2.884867637648882],[0.30468631048838724],0.30468631048838724,0.9230769230769231
25970,1,0,20210908,8282,0.5793650793650794,[2.5801813271604948],[3.9044627724145684],[1.3242814452540737],1.3242814452540737,0.9120879120879121
25970,1,0,20210909,8282,0.3968253968253968,[2.5801813271604948],[3.594558322664454],[1.0143769955039592],1.0143769955039592,0.8571428571428571
25970,1,0,20210910,8282,0.5714285714285714,[2.5801813271604948],[3.6425045086460264],[1.0623231814855316],1.0623231814855316,0.8736263736263736
25970,1,0,20210913,8282,0.5158730158730159,[2.5801813271604948],[3.351787213878202],[0.7716058867177074],0.7716058867177074,0.9230769230769231
25970,1,0,20210914,8282,0.6111111111111112,[2.5801813271604948],[3.249342775671216],[0.6691614485107213],0.6691614485107213,0.9395604395604396
25970,1,0,20210915,8282,0.36507936507936506,[2.5801813271604948],[6.170944592478174],[3.590763265317679],3.590763265317679,0.8901098901098901
25970,1,0,20210916,8282,0.7063492063492064,[2.5801813271604948],[2.787451995361175],[0.2072706682006804],0.20727066820068038,0.9505494505494505
25970,1,0,20210917,8282,0.4523809523809524,[2.5801813271604948],[2.7057972149504357],[0.12561588778994093],0.12561588778994093,0.9395604395604396
25971,1,0,20210907,8272,0.6587301587301587,[2.5709616126543207],[2.8528749405372467],[0.281913327882926],0.281913327882926,0.9505494505494505
25971,1,0,20210908,8272,0.47619047619047616,[2.5709616126543207],[4.565846471234735],[1.9948848585804146],1.9948848585804146,0.9120879120879121
25971,1,0,20210909,8272,0.38095238095238093,[2.5709616126543207],[3.6318053752654254],[1.0608437626111047],1.0608437626111047,0.8626373626373627
25971,1,0,20210910,8272,0.5,[2.5709616126543207],[3.485044498273855],[0.9140828856195342],0.9140828856195342,0.8901098901098901
25971,1,0,20210913,8272,0.49206349206349204,[2.5709616126543207],[3.2891446837671774],[0.7181830711128567],0.7181830711128567,0.9175824175824175
25971,1,0,20210914,8272,0.5476190476190477,[2.5709616126543207],[3.242766976880301],[0.6718053642259805],0.6718053642259805,0.9615384615384616
25971,1,0,20210915,8272,0.3253968253968254,[2.5709616126543207],[5.983777615338974],[3.4128160026846537],3.4128160026846537,0.8956043956043956
25971,1,0,20210916,8272,0.6031746031746031,[2.5709616126543207],[2.7564472139767515],[0.18548560132243086],0.18548560132243086,0.945054945054945
25971,1,0,20210917,8272,0.3968253968253968,[2.5709616126543207],[2.7776917646164594],[0.20673015196213873],0.20673015196213876,0.9175824175824175
25972,1,0,20210907,8012,0.6666666666666666,[2.589638427560134],[2.837320716921245],[0.24768228936111125],0.24768228936111125,0.9615384615384616
25972,1,0,20210908,8012,0.47619047619047616,[2.589638427560134],[4.35724461630713],[1.7676061887469965],1.7676061887469965,0.9010989010989011
25972,1,0,20210909,8012,0.373015873015873,[2.589638427560134],[3.598300633012389],[1.008662205452255],1.008662205452255,0.8571428571428571
25972,1,0,20210910,8012,0.4603174603174603,[2.589638427560134],[3.5128035146562047],[0.9231650870960708],0.9231650870960708,0.8901098901098901
25972,1,0,20210913,8012,0.48412698412698413,[2.589638427560134],[3.302265481431348],[0.7126270538712141],0.7126270538712141,0.9230769230769231
25972,1,0,20210914,8012,0.5158730158730159,[2.589638427560134],[3.2904727302996193],[0.7008343027394854],0.7008343027394855,0.9615384615384616
25972,1,0,20210915,8012,0.3492063492063492,[2.589638427560134],[5.909588474355476],[3.3199500467953422],3.3199500467953422,0.8901098901098901
25972,1,0,20210916,8012,0.5952380952380952,[2.589638427560134],[2.784831083076744],[0.19519265551661036],0.19519265551661036,0.945054945054945
25972,1,0,20210917,8012,0.38095238095238093,[2.589638427560134],[2.7415858829715507],[0.15194745541141685],0.15194745541141685,0.9285714285714286
25973,1,0,20210907,8022,0.6746031746031746,[2.580263970063461],[2.8399820821645445],[0.2597181121010834],0.2597181121010834,0.945054945054945
25973,1,0,20210908,8022,0.5238095238095238,[2.580263970063461],[4.312006992125464],[1.7317430220620027],1.7317430220620027,0.9120879120879121
25973,1,0,20210909,8022,0.40476190476190477,[2.580263970063461],[3.614848020451788],[1.034584050388327],1.034584050388327,0.8516483516483516
25973,1,0,20210910,8022,0.4603174603174603,[2.580263970063461],[3.4820547544238445],[0.9017907843603834],0.9017907843603834,0.8736263736263736
25973,1,0,20210913,8022,0.5158730158730159,[2.580263970063461],[3.669392568680508],[1.0891285986170467],1.0891285986170467,0.9230769230769231
25973,1,0,20210914,8022,0.5317460317460317,[2.580263970063461],[3.3054438138646307],[0.7251798438011696],0.7251798438011696,0.967032967032967
25973,1,0,20210915,8022,0.31746031746031744,[2.580263970063461],[4.209206281572398],[1.6289423115089372],1.6289423115089372,0.9065934065934066
25973,1,0,20210916,8022,0.5873015873015873,[2.580263970063461],[2.8626350109171512],[0.28237104085369014],0.28237104085369014,0.945054945054945
25973,1,0,20210917,8022,0.3968253968253968,[2.580263970063461],[2.7681672069870777],[0.18790323692361666],0.18790323692361668,0.9175824175824175
25974,1,0,20210907,8032,0.656,[2.5729210651450316],[2.858231908936338],[0.28531084379130656],0.28531084379130656,0.945054945054945
25974,1,0,20210908,8032,0.48,[2.5729210651450316],[4.520953834099886],[1.948032768954854],1.948032768954854,0.9065934065934066
25974,1,0,20210909,8032,0.392,[2.5729210651450316],[3.6437205393994017],[1.07079947425437],1.07079947425437,0.8296703296703297
25974,1,0,20210910,8032,0.472,[2.5729210651450316],[3.5955632642640594],[1.0226421991190278],1.0226421991190278,0.8901098901098901
25974,1,0,20210913,8032,0.488,[2.5729210651450316],[3.6800752632136784],[1.1071541980686468],1.1071541980686468,0.9175824175824175
