,org_row,route_id,direction_id,date,stop_id,punc
369,12317,19,0,20210908,3905,"[[0, 158]]"
370,12317,19,0,20210909,3905,"[[0, 158]]"
371,12317,19,0,20210910,3905,"[[0, 158]]"
372,12317,19,0,20210913,3905,"[[0, 158]]"
373,12317,19,0,20210914,3905,"[[0, 158]]"
374,12317,19,0,20210915,3905,"[[0, 158]]"
375,12317,19,0,20210916,3905,"[[59, 67], [68, 79]]"
376,12317,19,0,20210917,3905,"[[59, 67], [68, 79]]"
377,12318,19,0,20210901,3911,"[[0, 12], [22, 23], [24, 33], [61, 69], [70, 81]]"
378,12318,19,0,20210902,3911,"[[0, 158]]"
379,12318,19,0,20210903,3911,"[[0, 158]]"
380,12318,19,0,20210906,3911,"[[0, 158]]"
381,12318,19,0,20210907,3911,"[[0, 158]]"
382,12318,19,0,20210908,3911,"[[0, 158]]"
383,12318,19,0,20210909,3911,"[[0, 158]]"
384,12318,19,0,20210910,3911,"[[0, 158]]"
385,12318,19,0,20210913,3911,"[[0, 158]]"
386,12318,19,0,20210914,3911,"[[0, 158]]"
387,12318,19,0,20210915,3911,"[[0, 158]]"
388,12318,19,0,20210916,3911,"[[59, 67], [68, 79]]"
389,12318,19,0,20210917,3911,"[[59, 67], [68, 79]]"
390,12319,19,0,20210901,6454,"[[22, 23], [24, 33], [46, 50], [61, 69], [70, 81]]"
391,12319,19,0,20210902,6454,"[[0, 158]]"
392,12319,19,0,20210903,6454,"[[0, 158]]"
393,12319,19,0,20210906,6454,"[[0, 158]]"
394,12319,19,0,20210907,6454,"[[0, 158]]"
395,12319,19,0,20210908,6454,"[[0, 158]]"
396,12319,19,0,20210909,6454,"[[0, 158]]"
397,12319,19,0,20210910,6454,"[[0, 158]]"
398,12319,19,0,20210913,6454,"[[0, 158]]"
399,12319,19,0,20210914,6454,"[[0, 158]]"
400,12319,19,0,20210915,6454,"[[0, 158]]"
401,12319,19,0,20210916,6454,"[[59, 67], [68, 79]]"
402,12319,19,0,20210917,6454,"[[59, 67], [68, 79]]"
403,12320,19,0,20210901,1563,"[[0, 12], [24, 33], [46, 50], [61, 69], [70, 81]]"
404,12320,19,0,20210902,1563,"[[0, 158]]"
405,12320,19,0,20210903,1563,"[[0, 158]]"
406,12320,19,0,20210906,1563,"[[0, 158]]"
407,12320,19,0,20210907,1563,"[[0, 158]]"
408,12320,19,0,20210908,1563,"[[0, 158]]"
409,12320,19,0,20210909,1563,"[[0, 158]]"
410,12320,19,0,20210910,1563,"[[0, 158]]"
411,12320,19,0,20210913,1563,"[[0, 158]]"
412,12320,19,0,20210914,1563,"[[0, 158]]"
413,12320,19,0,20210915,1563,"[[0, 158]]"
414,12320,19,0,20210916,1563,"[[68, 79]]"
415,12320,19,0,20210917,1563,"[[68, 79]]"
416,12321,19,0,20210901,3216,"[[0, 12], [24, 33], [46, 50], [61, 69], [70, 81]]"
417,12321,19,0,20210902,3216,"[[0, 158]]"
418,12321,19,0,20210903,3216,"[[0, 158]]"
419,12321,19,0,20210906,3216,"[[0, 158]]"
420,12321,19,0,20210907,3216,"[[0, 158]]"
421,12321,19,0,20210908,3216,"[[0, 158]]"
422,12321,19,0,20210909,3216,"[[0, 158]]"
423,12321,19,0,20210910,3216,"[[0, 158]]"
424,12321,19,0,20210913,3216,"[[0, 158]]"
425,12321,19,0,20210914,3216,"[[0, 158]]"
426,12321,19,0,20210915,3216,"[[0, 158]]"
427,12321,19,0,20210916,3216,"[[68, 79]]"
428,12321,19,0,20210917,3216,"[[68, 79]]"
429,12322,19,0,20210901,3707,"[[24, 33], [46, 50], [61, 69], [70, 81]]"
430,12322,19,0,20210902,3707,"[[0, 158]]"
431,12322,19,0,20210903,3707,"[[0, 158]]"
432,12322,19,0,20210906,3707,"[[0, 158]]"
433,12322,19,0,20210907,3707,"[[0, 158]]"
434,12322,19,0,20210908,3707,"[[0, 158]]"
435,12322,19,0,20210909,3707,"[[0, 158]]"
436,12322,19,0,20210910,3707,"[[0, 158]]"
437,12322,19,0,20210913,3707,"[[0, 158]]"
438,12322,19,0,20210914,3707,"[[0, 158]]"
439,12322,19,0,20210915,3707,"[[0, 158]]"
440,12322,19,0,20210916,3707,"[[68, 79]]"
441,12322,19,0,20210917,3707,"[[68, 79]]"
442,12323,19,0,20210901,1463,"[[26, 33], [46, 50], [61, 68], [69, 81]]"
443,12323,19,0,20210902,1463,"[[0, 158]]"
444,12323,19,0,20210903,1463,"[[0, 158]]"
445,12323,19,0,20210906,1463,"[[0, 158]]"
446,12323,19,0,20210907,1463,"[[0, 158]]"
447,12323,19,0,20210908,1463,"[[0, 158]]"
448,12323,19,0,20210909,1463,"[[0, 158]]"
449,12323,19,0,20210910,1463,"[[0, 158]]"
450,12323,19,0,20210913,1463,"[[0, 158]]"
451,12323,19,0,20210914,1463,"[[0, 158]]"
452,12323,19,0,20210915,1463,"[[0, 158]]"
453,12323,19,0,20210916,1463,"[[67, 79]]"
454,12323,19,0,20210917,1463,"[[67, 79]]"
455,12324,19,0,20210901,1464,"[[26, 33], [46, 50], [61, 68], [69, 81]]"
456,12324,19,0,20210902,1464,"[[0, 158]]"
457,12324,19,0,20210903,1464,"[[0, 158]]"
458,12324,19,0,20210906,1464,"[[0, 158]]"
459,12324,19,0,20210907,1464,"[[0, 158]]"
460,12324,19,0,20210908,1464,"[[0, 158]]"
461,12324,19,0,20210909,1464,"[[0, 158]]"
462,12324,19,0,20210910,1464,"[[0, 158]]"
463,12324,19,0,20210913,1464,"[[0, 158]]"
464,12324,19,0,20210914,1464,"[[0, 158]]"
465,12324,19,0,20210915,1464,"[[0, 158]]"
466,12324,19,0,20210916,1464,"[[67, 79]]"
467,12324,19,0,20210917,1464,"[[67, 79]]"
468,12325,19,0,20210901,1270B,"[[26, 33], [46, 50], [62, 68], [69, 81]]"
469,12325,19,0,20210902,1270B,"[[0, 158]]"
470,12325,19,0,20210903,1270B,"[[0, 158]]"
471,12325,19,0,20210906,1270B,"[[0, 158]]"
472,12325,19,0,20210907,1270B,"[[0, 158]]"
473,12325,19,0,20210908,1270B,"[[0, 158]]"
474,12325,19,0,20210909,1270B,"[[0, 158]]"
475,12325,19,0,20210910,1270B,"[[0, 158]]"
476,12325,19,0,20210913,1270B,"[[0, 158]]"
477,12325,19,0,20210914,1270B,"[[0, 158]]"
478,12325,19,0,20210915,1270B,"[[0, 158]]"
479,12325,19,0,20210916,1270B,"[[67, 79]]"
480,12325,19,0,20210917,1270B,"[[67, 79]]"
481,12326,19,0,20210901,1476,"[[26, 33], [46, 50], [62, 68], [69, 71], [72, 81]]"
482,12326,19,0,20210902,1476,"[[0, 158]]"
483,12326,19,0,20210903,1476,"[[0, 158]]"
484,12326,19,0,20210906,1476,"[[0, 158]]"
485,12326,19,0,20210907,1476,"[[0, 158]]"
486,12326,19,0,20210908,1476,"[[0, 158]]"
487,12326,19,0,20210909,1476,"[[0, 158]]"
488,12326,19,0,20210910,1476,"[[0, 158]]"
489,12326,19,0,20210913,1476,"[[0, 158]]"
490,12326,19,0,20210914,1476,"[[0, 158]]"
491,12326,19,0,20210915,1476,"[[0, 158]]"
492,12326,19,0,20210916,1476,"[[67, 69], [70, 79]]"
493,12326,19,0,20210917,1476,"[[67, 69], [70, 79]]"
494,12327,19,0,20210901,1497B,"[[26, 33], [46, 50], [62, 68], [69, 71], [72, 81]]"
495,12327,19,0,20210902,1497B,"[[0, 158]]"
496,12327,19,0,20210903,1497B,"[[0, 158]]"
497,12327,19,0,20210906,1497B,"[[0, 158]]"
498,12327,19,0,20210907,1497B,"[[0, 158]]"
499,12327,19,0,20210908,1497B,"[[0, 158]]"
500,12327,19,0,20210909,1497B,"[[0, 158]]"
501,12327,19,0,20210910,1497B,"[[0, 158]]"
502,12327,19,0,20210913,1497B,"[[0, 158]]"
503,12327,19,0,20210914,1497B,"[[0, 158]]"
504,12327,19,0,20210915,1497B,"[[0, 158]]"
505,12327,19,0,20210916,1497B,"[[67, 69], [70, 79]]"
506,12327,19,0,20210917,1497B,"[[67, 69], [70, 79]]"
507,12328,19,0,20210901,1160,"[[26, 33], [62, 68], [69, 71], [72, 81]]"
508,12328,19,0,20210902,1160,"[[0, 158]]"
509,12328,19,0,20210903,1160,"[[0, 158]]"
510,12328,19,0,20210906,1160,"[[0, 158]]"
511,12328,19,0,20210907,1160,"[[0, 158]]"
512,12328,19,0,20210908,1160,"[[0, 158]]"
513,12328,19,0,20210909,1160,"[[0, 158]]"
514,12328,19,0,20210910,1160,"[[0, 158]]"
515,12328,19,0,20210913,1160,"[[0, 158]]"
516,12328,19,0,20210914,1160,"[[0, 158]]"
517,12328,19,0,20210915,1160,"[[0, 158]]"
518,12328,19,0,20210916,1160,"[[67, 69], [70, 79]]"
519,12328,19,0,20210917,1160,"[[67, 69], [70, 79]]"
520,12329,19,0,20210901,1162C,"[[26, 33], [62, 68], [69, 71], [72, 81]]"
521,12329,19,0,20210902,1162C,"[[0, 158]]"
522,12329,19,0,20210903,1162C,"[[0, 158]]"
523,12329,19,0,20210906,1162C,"[[0, 158]]"
524,12329,19,0,20210907,1162C,"[[0, 158]]"
525,12329,19,0,20210908,1162C,"[[0, 158]]"
526,12329,19,0,20210909,1162C,"[[0, 158]]"
527,12329,19,0,20210910,1162C,"[[0, 158]]"
528,12329,19,0,20210913,1162C,"[[0, 158]]"
529,12329,19,0,20210914,1162C,"[[0, 158]]"
530,12329,19,0,20210915,1162C,"[[0, 158]]"
531,12329,19,0,20210916,1162C,"[[67, 69], [70, 79]]"
532,12329,19,0,20210917,1162C,"[[67, 69], [70, 79]]"
533,12330,19,0,20210901,6432,[]
534,12330,19,0,20210902,6432,[]
535,12330,19,0,20210903,6432,[]
536,12330,19,0,20210906,6432,[]
537,12330,19,0,20210907,6432,[]
538,12330,19,0,20210908,6432,[]
539,12330,19,0,20210909,6432,[]
540,12330,19,0,20210910,6432,[]
541,12330,19,0,20210913,6432,[]
542,12330,19,0,20210914,6432,[]
543,12330,19,0,20210915,6432,[]
544,12330,19,0,20210916,6432,[]
545,12330,19,0,20210917,6432,[]
546,12331,19,0,20210901,1780,[]
547,12331,19,0,20210902,1780,[]
548,12331,19,0,20210903,1780,[]
549,12331,19,0,20210906,1780,[]
550,12331,19,0,20210907,1780,[]
551,12331,19,0,20210908,1780,[]
552,12331,19,0,20210909,1780,[]
553,12331,19,0,20210910,1780,[]
554,12331,19,0,20210913,1780,[]
555,12331,19,0,20210914,1780,[]
556,12331,19,0,20210915,1780,[]
557,12331,19,0,20210916,1780,[]
558,12331,19,0,20210917,1780,[]
559,12332,19,1,20210901,1780,[]
560,12332,19,1,20210902,1780,[]
561,12332,19,1,20210903,1780,[]
562,12332,19,1,20210906,1780,[]
563,12332,19,1,20210907,1780,[]
564,12332,19,1,20210908,1780,[]
565,12332,19,1,20210909,1780,[]
566,12332,19,1,20210910,1780,[]
567,12332,19,1,20210913,1780,[]
568,12332,19,1,20210914,1780,[]
569,12332,19,1,20210915,1780,[]
570,12332,19,1,20210916,1780,[]
571,12332,19,1,20210917,1780,[]
572,12333,19,1,20210901,6433,[]
573,12333,19,1,20210902,6433,[]
574,12333,19,1,20210903,6433,[]
575,12333,19,1,20210906,6433,[]
576,12333,19,1,20210907,6433,[]
577,12333,19,1,20210908,6433,[]
578,12333,19,1,20210909,6433,[]
579,12333,19,1,20210910,6433,[]
580,12333,19,1,20210913,6433,[]
581,12333,19,1,20210914,6433,[]
582,12333,19,1,20210915,6433,[]
583,12333,19,1,20210916,6433,[]
584,12333,19,1,20210917,6433,[]
585,12334,19,1,20210901,1262B,"[[0, 3], [21, 31], [58, 64], [65, 75]]"
586,12334,19,1,20210902,1262B,"[[0, 159]]"
587,12334,19,1,20210903,1262B,"[[0, 159]]"
588,12334,19,1,20210906,1262B,"[[0, 159]]"
589,12334,19,1,20210907,1262B,"[[0, 159]]"
590,12334,19,1,20210908,1262B,"[[0, 159]]"
591,12334,19,1,20210909,1262B,"[[0, 159]]"
592,12334,19,1,20210910,1262B,"[[0, 159]]"
593,12334,19,1,20210913,1262B,"[[0, 159]]"
594,12334,19,1,20210914,1262B,"[[0, 159]]"
595,12334,19,1,20210915,1262B,"[[0, 159]]"
596,12334,19,1,20210916,1262B,"[[0, 3], [63, 75]]"
597,12334,19,1,20210917,1262B,"[[0, 3], [63, 75]]"
598,12335,19,1,20210901,1132,"[[0, 3], [21, 31], [58, 64], [65, 75]]"
599,12335,19,1,20210902,1132,"[[0, 159]]"
600,12335,19,1,20210903,1132,"[[0, 159]]"
601,12335,19,1,20210906,1132,"[[0, 159]]"
602,12335,19,1,20210907,1132,"[[0, 159]]"
603,12335,19,1,20210908,1132,"[[0, 159]]"
604,12335,19,1,20210909,1132,"[[0, 159]]"
605,12335,19,1,20210910,1132,"[[0, 159]]"
606,12335,19,1,20210913,1132,"[[0, 159]]"
607,12335,19,1,20210914,1132,"[[0, 159]]"
608,12335,19,1,20210915,1132,"[[0, 159]]"
609,12335,19,1,20210916,1132,"[[0, 3], [63, 75]]"
610,12335,19,1,20210917,1132,"[[0, 3], [63, 75]]"
611,12336,19,1,20210901,1133,"[[0, 3], [21, 31], [60, 65], [66, 75]]"
612,12336,19,1,20210902,1133,"[[0, 159]]"
613,12336,19,1,20210903,1133,"[[0, 159]]"
614,12336,19,1,20210906,1133,"[[0, 159]]"
615,12336,19,1,20210907,1133,"[[0, 159]]"
616,12336,19,1,20210908,1133,"[[0, 159]]"
617,12336,19,1,20210909,1133,"[[0, 159]]"
618,12336,19,1,20210910,1133,"[[0, 159]]"
619,12336,19,1,20210913,1133,"[[0, 159]]"
620,12336,19,1,20210914,1133,"[[0, 159]]"
621,12336,19,1,20210915,1133,"[[0, 159]]"
622,12336,19,1,20210916,1133,"[[0, 3], [64, 75]]"
623,12336,19,1,20210917,1133,"[[0, 3], [64, 75]]"
624,12337,19,1,20210901,1416,"[[0, 3], [21, 31], [60, 65], [66, 75]]"
625,12337,19,1,20210902,1416,"[[0, 159]]"
626,12337,19,1,20210903,1416,"[[0, 159]]"
627,12337,19,1,20210906,1416,"[[0, 159]]"
628,12337,19,1,20210907,1416,"[[0, 159]]"
629,12337,19,1,20210908,1416,"[[0, 159]]"
630,12337,19,1,20210909,1416,"[[0, 159]]"
631,12337,19,1,20210910,1416,"[[0, 159]]"
632,12337,19,1,20210913,1416,"[[0, 159]]"
633,12337,19,1,20210914,1416,"[[0, 159]]"
634,12337,19,1,20210915,1416,"[[0, 159]]"
635,12337,19,1,20210916,1416,"[[0, 3], [64, 75]]"
636,12337,19,1,20210917,1416,"[[0, 3], [64, 75]]"
637,12338,19,1,20210901,2083,"[[0, 3], [21, 31], [60, 65], [66, 75]]"
638,12338,19,1,20210902,2083,"[[0, 159]]"
639,12338,19,1,20210903,2083,"[[0, 159]]"
640,12338,19,1,20210906,2083,"[[0, 159]]"
641,12338,19,1,20210907,2083,"[[0, 159]]"
642,12338,19,1,20210908,2083,"[[0, 159]]"
643,12338,19,1,20210909,2083,"[[0, 159]]"
644,12338,19,1,20210910,2083,"[[0, 159]]"
645,12338,19,1,20210913,2083,"[[0, 159]]"
646,12338,19,1,20210914,2083,"[[0, 159]]"
647,12338,19,1,20210915,2083,"[[0, 159]]"
648,12338,19,1,20210916,2083,"[[0, 3], [64, 75]]"
649,12338,19,1,20210917,2083,"[[0, 3], [64, 75]]"
650,12339,19,1,20210901,1402B,"[[0, 3], [21, 31], [66, 75]]"
651,12339,19,1,20210902,1402B,"[[0, 159]]"
652,12339,19,1,20210903,1402B,"[[0, 159]]"
653,12339,19,1,20210906,1402B,"[[0, 159]]"
654,12339,19,1,20210907,1402B,"[[0, 159]]"
655,12339,19,1,20210908,1402B,"[[0, 159]]"
656,12339,19,1,20210909,1402B,"[[0, 159]]"
657,12339,19,1,20210910,1402B,"[[0, 159]]"
658,12339,19,1,20210913,1402B,"[[0, 159]]"
659,12339,19,1,20210914,1402B,"[[0, 159]]"
660,12339,19,1,20210915,1402B,"[[0, 159]]"
661,12339,19,1,20210916,1402B,"[[0, 3], [64, 75]]"
662,12339,19,1,20210917,1402B,"[[0, 3], [64, 75]]"
663,12340,19,1,20210901,1419,"[[0, 3], [21, 31], [66, 75]]"
664,12340,19,1,20210902,1419,"[[0, 159]]"
665,12340,19,1,20210903,1419,"[[0, 159]]"
666,12340,19,1,20210906,1419,"[[0, 159]]"
667,12340,19,1,20210907,1419,"[[0, 159]]"
668,12340,19,1,20210908,1419,"[[0, 159]]"
669,12340,19,1,20210909,1419,"[[0, 159]]"
670,12340,19,1,20210910,1419,"[[0, 159]]"
671,12340,19,1,20210913,1419,"[[0, 159]]"
672,12340,19,1,20210914,1419,"[[0, 159]]"
673,12340,19,1,20210915,1419,"[[0, 159]]"
674,12340,19,1,20210916,1419,"[[0, 3], [64, 75]]"
675,12340,19,1,20210917,1419,"[[0, 3], [64, 75]]"
676,12341,19,1,20210901,1403,"[[0, 7], [21, 28], [66, 75]]"
677,12341,19,1,20210902,1403,"[[0, 159]]"
678,12341,19,1,20210903,1403,"[[0, 159]]"
679,12341,19,1,20210906,1403,"[[0, 159]]"
680,12341,19,1,20210907,1403,"[[0, 159]]"
681,12341,19,1,20210908,1403,"[[0, 159]]"
682,12341,19,1,20210909,1403,"[[0, 159]]"
683,12341,19,1,20210910,1403,"[[0, 159]]"
684,12341,19,1,20210913,1403,"[[0, 159]]"
685,12341,19,1,20210914,1403,"[[0, 159]]"
686,12341,19,1,20210915,1403,"[[0, 159]]"
687,12341,19,1,20210916,1403,"[[64, 75]]"
688,12341,19,1,20210917,1403,"[[64, 75]]"
689,12342,19,1,20210901,3251,"[[0, 7], [21, 28], [66, 75]]"
690,12342,19,1,20210902,3251,"[[0, 159]]"
691,12342,19,1,20210903,3251,"[[0, 159]]"
692,12342,19,1,20210906,3251,"[[0, 159]]"
693,12342,19,1,20210907,3251,"[[0, 159]]"
694,12342,19,1,20210908,3251,"[[0, 159]]"
695,12342,19,1,20210909,3251,"[[0, 159]]"
696,12342,19,1,20210910,3251,"[[0, 159]]"
697,12342,19,1,20210913,3251,"[[0, 159]]"
698,12342,19,1,20210914,3251,"[[0, 159]]"
699,12342,19,1,20210915,3251,"[[0, 159]]"
700,12342,19,1,20210916,3251,"[[64, 75]]"
701,12342,19,1,20210917,3251,"[[64, 75]]"
702,12343,19,1,20210901,1516,"[[0, 7], [21, 28], [66, 75]]"
703,12343,19,1,20210902,1516,"[[0, 159]]"
704,12343,19,1,20210903,1516,"[[0, 159]]"
705,12343,19,1,20210906,1516,"[[0, 159]]"
706,12343,19,1,20210907,1516,"[[0, 159]]"
707,12343,19,1,20210908,1516,"[[0, 159]]"
708,12343,19,1,20210909,1516,"[[0, 159]]"
709,12343,19,1,20210910,1516,"[[0, 159]]"
710,12343,19,1,20210913,1516,"[[0, 159]]"
711,12343,19,1,20210914,1516,"[[0, 159]]"
712,12343,19,1,20210915,1516,"[[0, 159]]"
713,12343,19,1,20210916,1516,"[[64, 75]]"
714,12343,19,1,20210917,1516,"[[64, 75]]"
715,12344,19,1,20210901,6451,"[[0, 6], [21, 28], [66, 75]]"
716,12344,19,1,20210902,6451,"[[0, 159]]"
717,12344,19,1,20210903,6451,"[[0, 159]]"
718,12344,19,1,20210906,6451,"[[0, 159]]"
719,12344,19,1,20210907,6451,"[[0, 159]]"
720,12344,19,1,20210908,6451,"[[0, 159]]"
721,12344,19,1,20210909,6451,"[[0, 159]]"
722,12344,19,1,20210910,6451,"[[0, 159]]"
723,12344,19,1,20210913,6451,"[[0, 159]]"
724,12344,19,1,20210914,6451,"[[0, 159]]"
725,12344,19,1,20210915,6451,"[[0, 159]]"
726,12344,19,1,20210916,6451,"[[0, 6], [64, 75]]"
727,12344,19,1,20210917,6451,"[[0, 6], [64, 75]]"
728,12345,19,1,20210901,6448,"[[0, 6], [21, 28], [66, 75]]"
729,12345,19,1,20210902,6448,"[[0, 159]]"
730,12345,19,1,20210903,6448,"[[0, 159]]"
731,12345,19,1,20210906,6448,"[[0, 159]]"
732,12345,19,1,20210907,6448,"[[0, 159]]"
733,12345,19,1,20210908,6448,"[[0, 159]]"
734,12345,19,1,20210909,6448,"[[0, 159]]"
735,12345,19,1,20210910,6448,"[[0, 159]]"
736,12345,19,1,20210913,6448,"[[0, 159]]"
737,12345,19,1,20210914,6448,"[[0, 159]]"
738,12345,19,1,20210915,6448,"[[0, 159]]"
739,12345,19,1,20210916,6448,"[[0, 6], [64, 75]]"
740,12345,19,1,20210917,6448,"[[0, 6], [64, 75]]"
741,12346,19,1,20210901,3956,"[[0, 6], [21, 28], [66, 75]]"
742,12346,19,1,20210902,3956,"[[0, 159]]"
743,12346,19,1,20210903,3956,"[[0, 159]]"
744,12346,19,1,20210906,3956,"[[0, 159]]"
745,12346,19,1,20210907,3956,"[[0, 159]]"
746,12346,19,1,20210908,3956,"[[0, 159]]"
747,12346,19,1,20210909,3956,"[[0, 159]]"
748,12346,19,1,20210910,3956,"[[0, 159]]"
749,12346,19,1,20210913,3956,"[[0, 159]]"
750,12346,19,1,20210914,3956,"[[0, 159]]"
751,12346,19,1,20210915,3956,"[[0, 159]]"
752,12346,19,1,20210916,3956,"[[0, 6], [21, 28], [29, 38], [64, 75], [76, 80]]"
753,12346,19,1,20210917,3956,"[[0, 6], [21, 28], [29, 38], [64, 75], [76, 80]]"
754,12347,19,1,20210901,3957,"[[0, 4], [21, 28], [66, 75]]"
755,12347,19,1,20210902,3957,"[[0, 159]]"
756,12347,19,1,20210903,3957,"[[0, 159]]"
757,12347,19,1,20210906,3957,"[[0, 159]]"
758,12347,19,1,20210907,3957,"[[0, 159]]"
759,12347,19,1,20210908,3957,"[[0, 159]]"
760,12347,19,1,20210909,3957,"[[0, 159]]"
761,12347,19,1,20210910,3957,"[[0, 159]]"
762,12347,19,1,20210913,3957,"[[0, 159]]"
763,12347,19,1,20210914,3957,"[[0, 159]]"
764,12347,19,1,20210915,3957,"[[0, 159]]"
765,12347,19,1,20210916,3957,"[[0, 4], [21, 28], [29, 38], [64, 75], [76, 80]]"
766,12347,19,1,20210917,3957,"[[0, 4], [21, 28], [29, 38], [64, 75], [76, 80]]"
767,12348,19,1,20210901,3961,"[[21, 28], [66, 75]]"
768,12348,19,1,20210902,3961,"[[0, 159]]"
769,12348,19,1,20210903,3961,"[[0, 159]]"
770,12348,19,1,20210906,3961,"[[0, 159]]"
771,12348,19,1,20210907,3961,"[[0, 159]]"
772,12348,19,1,20210908,3961,"[[0, 159]]"
773,12348,19,1,20210909,3961,"[[0, 159]]"
774,12348,19,1,20210910,3961,"[[0, 159]]"
775,12348,19,1,20210913,3961,"[[0, 159]]"
776,12348,19,1,20210914,3961,"[[0, 159]]"
777,12348,19,1,20210915,3961,"[[0, 159]]"
778,12348,19,1,20210916,3961,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
779,12348,19,1,20210917,3961,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
780,12349,19,1,20210901,4558,"[[21, 28], [66, 75]]"
781,12349,19,1,20210902,4558,"[[0, 159]]"
782,12349,19,1,20210903,4558,"[[0, 159]]"
783,12349,19,1,20210906,4558,"[[0, 159]]"
784,12349,19,1,20210907,4558,"[[0, 159]]"
785,12349,19,1,20210908,4558,"[[0, 159]]"
786,12349,19,1,20210909,4558,"[[0, 159]]"
787,12349,19,1,20210910,4558,"[[0, 159]]"
788,12349,19,1,20210913,4558,"[[0, 159]]"
789,12349,19,1,20210914,4558,"[[0, 159]]"
790,12349,19,1,20210915,4558,"[[0, 159]]"
791,12349,19,1,20210916,4558,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
792,12349,19,1,20210917,4558,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
793,12350,19,1,20210901,4555,"[[21, 28], [66, 75]]"
794,12350,19,1,20210902,4555,"[[0, 159]]"
795,12350,19,1,20210903,4555,"[[0, 159]]"
796,12350,19,1,20210906,4555,"[[0, 159]]"
797,12350,19,1,20210907,4555,"[[0, 159]]"
798,12350,19,1,20210908,4555,"[[0, 159]]"
799,12350,19,1,20210909,4555,"[[0, 159]]"
800,12350,19,1,20210910,4555,"[[0, 159]]"
801,12350,19,1,20210913,4555,"[[0, 159]]"
802,12350,19,1,20210914,4555,"[[0, 159]]"
803,12350,19,1,20210915,4555,"[[0, 159]]"
804,12350,19,1,20210916,4555,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
805,12350,19,1,20210917,4555,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
806,12351,19,1,20210901,4556,"[[21, 28], [66, 75]]"
807,12351,19,1,20210902,4556,"[[0, 159]]"
808,12351,19,1,20210903,4556,"[[0, 159]]"
809,12351,19,1,20210906,4556,"[[0, 159]]"
810,12351,19,1,20210907,4556,"[[0, 159]]"
811,12351,19,1,20210908,4556,"[[0, 159]]"
812,12351,19,1,20210909,4556,"[[0, 159]]"
813,12351,19,1,20210910,4556,"[[0, 159]]"
814,12351,19,1,20210913,4556,"[[0, 159]]"
815,12351,19,1,20210914,4556,"[[0, 159]]"
816,12351,19,1,20210915,4556,"[[0, 159]]"
817,12351,19,1,20210916,4556,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
818,12351,19,1,20210917,4556,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
819,12352,19,1,20210901,3450,"[[21, 28], [66, 75]]"
820,12352,19,1,20210902,3450,"[[0, 159]]"
821,12352,19,1,20210903,3450,"[[0, 159]]"
822,12352,19,1,20210906,3450,"[[0, 159]]"
823,12352,19,1,20210907,3450,"[[0, 159]]"
824,12352,19,1,20210908,3450,"[[0, 159]]"
825,12352,19,1,20210909,3450,"[[0, 159]]"
826,12352,19,1,20210910,3450,"[[0, 159]]"
827,12352,19,1,20210913,3450,"[[0, 159]]"
828,12352,19,1,20210914,3450,"[[0, 159]]"
829,12352,19,1,20210915,3450,"[[0, 159]]"
830,12352,19,1,20210916,3450,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
831,12352,19,1,20210917,3450,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
832,12353,19,1,20210901,3404,"[[21, 28], [66, 75]]"
833,12353,19,1,20210902,3404,"[[0, 159]]"
834,12353,19,1,20210903,3404,"[[0, 159]]"
835,12353,19,1,20210906,3404,"[[0, 159]]"
836,12353,19,1,20210907,3404,"[[0, 159]]"
837,12353,19,1,20210908,3404,"[[0, 159]]"
838,12353,19,1,20210909,3404,"[[0, 159]]"
839,12353,19,1,20210910,3404,"[[0, 159]]"
840,12353,19,1,20210913,3404,"[[0, 159]]"
841,12353,19,1,20210914,3404,"[[0, 159]]"
842,12353,19,1,20210915,3404,"[[0, 159]]"
843,12353,19,1,20210916,3404,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
844,12353,19,1,20210917,3404,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
845,12354,19,1,20210901,3424,"[[23, 28], [66, 75]]"
846,12354,19,1,20210902,3424,"[[0, 159]]"
847,12354,19,1,20210903,3424,"[[0, 159]]"
848,12354,19,1,20210906,3424,"[[0, 159]]"
849,12354,19,1,20210907,3424,"[[0, 159]]"
850,12354,19,1,20210908,3424,"[[0, 159]]"
851,12354,19,1,20210909,3424,"[[0, 159]]"
852,12354,19,1,20210910,3424,"[[0, 159]]"
853,12354,19,1,20210913,3424,"[[0, 159]]"
854,12354,19,1,20210914,3424,"[[0, 159]]"
855,12354,19,1,20210915,3424,"[[0, 159]]"
856,12354,19,1,20210916,3424,"[[64, 75]]"
857,12354,19,1,20210917,3424,"[[64, 75]]"
858,12355,19,1,20210901,3306,"[[23, 28], [66, 72], [73, 82]]"
859,12355,19,1,20210902,3306,"[[0, 159]]"
860,12355,19,1,20210903,3306,"[[0, 159]]"
861,12355,19,1,20210906,3306,"[[0, 159]]"
