,org_row,route_id,direction_id,date,stop_id,punc
31,15664,43,0,20210908,6440,"[[60, 74], [75, 81], [82, 85]]"
32,15664,43,0,20210909,6440,"[[60, 74], [75, 81], [82, 85]]"
33,15664,43,0,20210910,6440,"[[60, 74], [75, 81], [82, 85]]"
34,15664,43,0,20210913,6440,"[[60, 74], [75, 81], [82, 85]]"
35,15664,43,0,20210914,6440,"[[60, 74], [75, 81], [82, 85]]"
36,15664,43,0,20210915,6440,"[[60, 74], [75, 81], [82, 85]]"
37,15664,43,0,20210916,6440,"[[60, 74], [75, 81], [82, 85]]"
38,15664,43,0,20210917,6440,"[[60, 74], [75, 81], [82, 85]]"
39,15665,43,0,20210901,2717,"[[60, 74], [75, 81], [82, 85]]"
40,15665,43,0,20210902,2717,"[[60, 74], [75, 81], [82, 85]]"
41,15665,43,0,20210903,2717,"[[60, 74], [75, 81], [82, 85]]"
42,15665,43,0,20210906,2717,"[[60, 74], [75, 81], [82, 85]]"
43,15665,43,0,20210907,2717,"[[60, 74], [75, 81], [82, 85]]"
44,15665,43,0,20210908,2717,"[[60, 74], [75, 81], [82, 85]]"
45,15665,43,0,20210909,2717,"[[60, 74], [75, 81], [82, 85]]"
46,15665,43,0,20210910,2717,"[[60, 74], [75, 81], [82, 85]]"
47,15665,43,0,20210913,2717,"[[60, 74], [75, 81], [82, 85]]"
48,15665,43,0,20210914,2717,"[[60, 74], [75, 81], [82, 85]]"
49,15665,43,0,20210915,2717,"[[60, 74], [75, 81], [82, 85]]"
50,15665,43,0,20210916,2717,"[[60, 74], [75, 81], [82, 85]]"
51,15665,43,0,20210917,2717,"[[60, 74], [75, 81], [82, 85]]"
52,15666,43,0,20210901,2718,"[[60, 74], [75, 81], [82, 85]]"
53,15666,43,0,20210902,2718,"[[60, 74], [75, 81], [82, 85]]"
54,15666,43,0,20210903,2718,"[[60, 74], [75, 81], [82, 85]]"
55,15666,43,0,20210906,2718,"[[60, 74], [75, 81], [82, 85]]"
56,15666,43,0,20210907,2718,"[[60, 74], [75, 81], [82, 85]]"
57,15666,43,0,20210908,2718,"[[60, 74], [75, 81], [82, 85]]"
58,15666,43,0,20210909,2718,"[[60, 74], [75, 81], [82, 85]]"
59,15666,43,0,20210910,2718,"[[60, 74], [75, 81], [82, 85]]"
60,15666,43,0,20210913,2718,"[[60, 74], [75, 81], [82, 85]]"
61,15666,43,0,20210914,2718,"[[60, 74], [75, 81], [82, 85]]"
62,15666,43,0,20210915,2718,"[[60, 74], [75, 81], [82, 85]]"
63,15666,43,0,20210916,2718,"[[60, 74], [75, 81], [82, 85]]"
64,15666,43,0,20210917,2718,"[[60, 74], [75, 81], [82, 85]]"
65,15667,43,0,20210901,5424,"[[60, 74], [75, 81], [82, 85]]"
66,15667,43,0,20210902,5424,"[[60, 74], [75, 81], [82, 85]]"
67,15667,43,0,20210903,5424,"[[60, 74], [75, 81], [82, 85]]"
68,15667,43,0,20210906,5424,"[[60, 74], [75, 81], [82, 85]]"
69,15667,43,0,20210907,5424,"[[60, 74], [75, 81], [82, 85]]"
70,15667,43,0,20210908,5424,"[[60, 74], [75, 81], [82, 85]]"
71,15667,43,0,20210909,5424,"[[60, 74], [75, 81], [82, 85]]"
72,15667,43,0,20210910,5424,"[[60, 74], [75, 81], [82, 85]]"
73,15667,43,0,20210913,5424,"[[60, 74], [75, 81], [82, 85]]"
74,15667,43,0,20210914,5424,"[[60, 74], [75, 81], [82, 85]]"
75,15667,43,0,20210915,5424,"[[60, 74], [75, 81], [82, 85]]"
76,15667,43,0,20210916,5424,"[[60, 74], [75, 81], [82, 85]]"
77,15667,43,0,20210917,5424,"[[60, 74], [75, 81], [82, 85]]"
78,15668,43,0,20210901,5415,"[[60, 74], [75, 81], [82, 85]]"
79,15668,43,0,20210902,5415,"[[60, 74], [75, 81], [82, 85]]"
80,15668,43,0,20210903,5415,"[[60, 74], [75, 81], [82, 85]]"
81,15668,43,0,20210906,5415,"[[60, 74], [75, 81], [82, 85]]"
82,15668,43,0,20210907,5415,"[[60, 74], [75, 81], [82, 85]]"
83,15668,43,0,20210908,5415,"[[60, 74], [75, 81], [82, 85]]"
84,15668,43,0,20210909,5415,"[[60, 74], [75, 81], [82, 85]]"
85,15668,43,0,20210910,5415,"[[60, 74], [75, 81], [82, 85]]"
86,15668,43,0,20210913,5415,"[[60, 74], [75, 81], [82, 85]]"
87,15668,43,0,20210914,5415,"[[60, 74], [75, 81], [82, 85]]"
88,15668,43,0,20210915,5415,"[[60, 74], [75, 81], [82, 85]]"
89,15668,43,0,20210916,5415,"[[60, 74], [75, 81], [82, 85]]"
90,15668,43,0,20210917,5415,"[[60, 74], [75, 81], [82, 85]]"
91,15669,43,0,20210901,5416,"[[60, 74], [75, 81], [82, 85]]"
92,15669,43,0,20210902,5416,"[[60, 74], [75, 81], [82, 85]]"
93,15669,43,0,20210903,5416,"[[60, 74], [75, 81], [82, 85]]"
94,15669,43,0,20210906,5416,"[[60, 74], [75, 81], [82, 85]]"
95,15669,43,0,20210907,5416,"[[60, 74], [75, 81], [82, 85]]"
96,15669,43,0,20210908,5416,"[[60, 74], [75, 81], [82, 85]]"
97,15669,43,0,20210909,5416,"[[60, 74], [75, 81], [82, 85]]"
98,15669,43,0,20210910,5416,"[[60, 74], [75, 81], [82, 85]]"
99,15669,43,0,20210913,5416,"[[60, 74], [75, 81], [82, 85]]"
100,15669,43,0,20210914,5416,"[[60, 74], [75, 81], [82, 85]]"
101,15669,43,0,20210915,5416,"[[60, 74], [75, 81], [82, 85]]"
102,15669,43,0,20210916,5416,"[[60, 74], [75, 81], [82, 85]]"
103,15669,43,0,20210917,5416,"[[60, 74], [75, 81], [82, 85]]"
104,15670,43,0,20210901,2074,"[[60, 74], [75, 81], [82, 85]]"
105,15670,43,0,20210902,2074,"[[60, 74], [75, 81], [82, 85]]"
106,15670,43,0,20210903,2074,"[[60, 74], [75, 81], [82, 85]]"
107,15670,43,0,20210906,2074,"[[60, 74], [75, 81], [82, 85]]"
108,15670,43,0,20210907,2074,"[[60, 74], [75, 81], [82, 85]]"
109,15670,43,0,20210908,2074,"[[60, 74], [75, 81], [82, 85]]"
110,15670,43,0,20210909,2074,"[[60, 74], [75, 81], [82, 85]]"
111,15670,43,0,20210910,2074,"[[60, 74], [75, 81], [82, 85]]"
112,15670,43,0,20210913,2074,"[[60, 74], [75, 81], [82, 85]]"
113,15670,43,0,20210914,2074,"[[60, 74], [75, 81], [82, 85]]"
114,15670,43,0,20210915,2074,"[[60, 74], [75, 81], [82, 85]]"
115,15670,43,0,20210916,2074,"[[60, 74], [75, 81], [82, 85]]"
116,15670,43,0,20210917,2074,"[[60, 74], [75, 81], [82, 85]]"
117,15671,43,0,20210901,2076,"[[60, 74], [75, 81], [82, 85]]"
118,15671,43,0,20210902,2076,"[[60, 74], [75, 81], [82, 85]]"
119,15671,43,0,20210903,2076,"[[60, 74], [75, 81], [82, 85]]"
120,15671,43,0,20210906,2076,"[[60, 74], [75, 81], [82, 85]]"
121,15671,43,0,20210907,2076,"[[60, 74], [75, 81], [82, 85]]"
122,15671,43,0,20210908,2076,"[[60, 74], [75, 81], [82, 85]]"
123,15671,43,0,20210909,2076,"[[60, 74], [75, 81], [82, 85]]"
124,15671,43,0,20210910,2076,"[[60, 74], [75, 81], [82, 85]]"
125,15671,43,0,20210913,2076,"[[60, 74], [75, 81], [82, 85]]"
126,15671,43,0,20210914,2076,"[[60, 74], [75, 81], [82, 85]]"
127,15671,43,0,20210915,2076,"[[60, 74], [75, 81], [82, 85]]"
128,15671,43,0,20210916,2076,"[[60, 74], [75, 81], [82, 85]]"
129,15671,43,0,20210917,2076,"[[60, 74], [75, 81], [82, 85]]"
130,15672,43,0,20210901,2115,"[[60, 74], [75, 81], [82, 85]]"
131,15672,43,0,20210902,2115,"[[60, 74], [75, 81], [82, 85]]"
132,15672,43,0,20210903,2115,"[[60, 74], [75, 81], [82, 85]]"
133,15672,43,0,20210906,2115,"[[60, 74], [75, 81], [82, 85]]"
134,15672,43,0,20210907,2115,"[[60, 74], [75, 81], [82, 85]]"
135,15672,43,0,20210908,2115,"[[60, 74], [75, 81], [82, 85]]"
136,15672,43,0,20210909,2115,"[[60, 74], [75, 81], [82, 85]]"
137,15672,43,0,20210910,2115,"[[60, 74], [75, 81], [82, 85]]"
138,15672,43,0,20210913,2115,"[[60, 74], [75, 81], [82, 85]]"
139,15672,43,0,20210914,2115,"[[60, 74], [75, 81], [82, 85]]"
140,15672,43,0,20210915,2115,"[[60, 74], [75, 81], [82, 85]]"
141,15672,43,0,20210916,2115,"[[60, 74], [75, 81], [82, 85]]"
142,15672,43,0,20210917,2115,"[[60, 74], [75, 81], [82, 85]]"
143,15673,43,0,20210901,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
144,15673,43,0,20210902,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
145,15673,43,0,20210903,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
146,15673,43,0,20210906,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
147,15673,43,0,20210907,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
148,15673,43,0,20210908,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
149,15673,43,0,20210909,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
150,15673,43,0,20210910,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
151,15673,43,0,20210913,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
152,15673,43,0,20210914,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
153,15673,43,0,20210915,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
154,15673,43,0,20210916,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
155,15673,43,0,20210917,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
156,15674,43,0,20210901,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
157,15674,43,0,20210902,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
158,15674,43,0,20210903,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
159,15674,43,0,20210906,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
160,15674,43,0,20210907,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
161,15674,43,0,20210908,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
162,15674,43,0,20210909,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
163,15674,43,0,20210910,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
164,15674,43,0,20210913,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
165,15674,43,0,20210914,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
166,15674,43,0,20210915,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
167,15674,43,0,20210916,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
168,15674,43,0,20210917,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
169,15675,43,0,20210901,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
170,15675,43,0,20210902,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
171,15675,43,0,20210903,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
172,15675,43,0,20210906,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
173,15675,43,0,20210907,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
174,15675,43,0,20210908,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
175,15675,43,0,20210909,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
176,15675,43,0,20210910,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
177,15675,43,0,20210913,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
178,15675,43,0,20210914,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
179,15675,43,0,20210915,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
180,15675,43,0,20210916,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
181,15675,43,0,20210917,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
182,15676,43,0,20210901,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
183,15676,43,0,20210902,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
184,15676,43,0,20210903,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
185,15676,43,0,20210906,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
186,15676,43,0,20210907,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
187,15676,43,0,20210908,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
188,15676,43,0,20210909,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
189,15676,43,0,20210910,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
190,15676,43,0,20210913,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
191,15676,43,0,20210914,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
192,15676,43,0,20210915,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
193,15676,43,0,20210916,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
194,15676,43,0,20210917,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
195,15677,43,0,20210901,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
196,15677,43,0,20210902,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
197,15677,43,0,20210903,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
198,15677,43,0,20210906,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
199,15677,43,0,20210907,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
200,15677,43,0,20210908,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
201,15677,43,0,20210909,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
202,15677,43,0,20210910,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
203,15677,43,0,20210913,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
204,15677,43,0,20210914,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
205,15677,43,0,20210915,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
206,15677,43,0,20210916,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
207,15677,43,0,20210917,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
208,15678,43,0,20210901,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
209,15678,43,0,20210902,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
210,15678,43,0,20210903,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
211,15678,43,0,20210906,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
212,15678,43,0,20210907,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
213,15678,43,0,20210908,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
214,15678,43,0,20210909,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
215,15678,43,0,20210910,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
216,15678,43,0,20210913,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
217,15678,43,0,20210914,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
218,15678,43,0,20210915,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
219,15678,43,0,20210916,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
220,15678,43,0,20210917,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
221,15679,43,0,20210901,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
222,15679,43,0,20210902,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
223,15679,43,0,20210903,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
224,15679,43,0,20210906,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
225,15679,43,0,20210907,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
226,15679,43,0,20210908,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
227,15679,43,0,20210909,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
228,15679,43,0,20210910,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
229,15679,43,0,20210913,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
230,15679,43,0,20210914,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
231,15679,43,0,20210915,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
232,15679,43,0,20210916,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
233,15679,43,0,20210917,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
234,15680,43,0,20210901,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
235,15680,43,0,20210902,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
236,15680,43,0,20210903,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
237,15680,43,0,20210906,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
238,15680,43,0,20210907,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
239,15680,43,0,20210908,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
240,15680,43,0,20210909,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
241,15680,43,0,20210910,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
242,15680,43,0,20210913,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
243,15680,43,0,20210914,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
244,15680,43,0,20210915,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
245,15680,43,0,20210916,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
246,15680,43,0,20210917,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
247,15681,43,0,20210901,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
248,15681,43,0,20210902,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
249,15681,43,0,20210903,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
250,15681,43,0,20210906,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
251,15681,43,0,20210907,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
252,15681,43,0,20210908,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
253,15681,43,0,20210909,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
254,15681,43,0,20210910,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
255,15681,43,0,20210913,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
256,15681,43,0,20210914,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
257,15681,43,0,20210915,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
258,15681,43,0,20210916,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
259,15681,43,0,20210917,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
260,15682,43,1,20210904,1725,"[[0, 4], [5, 9], [43, 65]]"
261,15682,43,1,20210911,1725,"[[0, 4], [5, 9], [43, 65]]"
262,15682,43,1,20210918,1725,"[[0, 4], [5, 9], [43, 65]]"
263,15683,43,1,20210904,1752,"[[0, 4], [5, 9], [43, 65]]"
264,15683,43,1,20210911,1752,"[[0, 4], [5, 9], [43, 65]]"
265,15683,43,1,20210918,1752,"[[0, 4], [5, 9], [43, 65]]"
266,15684,43,1,20210904,1753,"[[0, 4], [5, 9], [43, 65]]"
267,15684,43,1,20210911,1753,"[[0, 4], [5, 9], [43, 65]]"
268,15684,43,1,20210918,1753,"[[0, 4], [5, 9], [43, 65]]"
269,15685,43,1,20210904,1754,"[[0, 4], [5, 9], [43, 65]]"
270,15685,43,1,20210911,1754,"[[0, 4], [5, 9], [43, 65]]"
271,15685,43,1,20210918,1754,"[[0, 4], [5, 9], [43, 65]]"
272,15686,43,1,20210904,6468,"[[0, 4], [5, 9], [43, 65]]"
273,15686,43,1,20210911,6468,"[[0, 4], [5, 9], [43, 65]]"
274,15686,43,1,20210918,6468,"[[0, 4], [5, 9], [43, 65]]"
275,15687,43,0,20210904,4076,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
276,15687,43,0,20210911,4076,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
277,15687,43,0,20210918,4076,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
278,15688,43,0,20210904,1943,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
279,15688,43,0,20210911,1943,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
280,15688,43,0,20210918,1943,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
281,15689,43,0,20210904,1968,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
282,15689,43,0,20210911,1968,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
283,15689,43,0,20210918,1968,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
284,15690,43,0,20210904,1969,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
285,15690,43,0,20210911,1969,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
286,15690,43,0,20210918,1969,"[[0, 26], [35, 38], [46, 51], [52, 58], [59, 62]]"
287,15691,43,0,20210904,1970,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
288,15691,43,0,20210911,1970,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
289,15691,43,0,20210918,1970,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
290,15692,43,0,20210904,2714,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
291,15692,43,0,20210911,2714,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
292,15692,43,0,20210918,2714,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
293,15693,43,0,20210904,2715,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
294,15693,43,0,20210911,2715,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
295,15693,43,0,20210918,2715,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
296,15694,43,0,20210904,6440,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
297,15694,43,0,20210911,6440,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
298,15694,43,0,20210918,6440,"[[0, 18], [46, 51], [52, 58], [59, 62]]"
299,15695,43,0,20210904,2717,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
300,15695,43,0,20210911,2717,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
301,15695,43,0,20210918,2717,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
302,15696,43,0,20210904,2718,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
303,15696,43,0,20210911,2718,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
304,15696,43,0,20210918,2718,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
305,15697,43,0,20210904,5424,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
306,15697,43,0,20210911,5424,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
307,15697,43,0,20210918,5424,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
308,15698,43,0,20210904,5415,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
309,15698,43,0,20210911,5415,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
310,15698,43,0,20210918,5415,"[[0, 7], [14, 45], [46, 51], [52, 58], [59, 62]]"
311,15699,43,0,20210904,5416,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
312,15699,43,0,20210911,5416,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
313,15699,43,0,20210918,5416,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
314,15700,43,0,20210904,2074,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
315,15700,43,0,20210911,2074,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
316,15700,43,0,20210918,2074,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
317,15701,43,0,20210904,2076,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
318,15701,43,0,20210911,2076,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
319,15701,43,0,20210918,2076,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
320,15702,43,0,20210904,2115,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
321,15702,43,0,20210911,2115,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
322,15702,43,0,20210918,2115,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
323,15703,43,0,20210904,2080,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
