,org_row,route_id,direction_id,date,stop_id,punc
362,6676,56,0,20211010,6931B,"[[0, 13], [19, 22], [55, 65]]"
363,6676,56,0,20211017,6931B,"[[0, 13], [19, 22], [55, 65]]"
364,6677,56,0,20210926,1652,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
365,6677,56,0,20211003,1652,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
366,6677,56,0,20211010,1652,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
367,6677,56,0,20211017,1652,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
368,6678,56,0,20210926,1736,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
369,6678,56,0,20211003,1736,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
370,6678,56,0,20211010,1736,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
371,6678,56,0,20211017,1736,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
372,6679,56,0,20210926,1737,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
373,6679,56,0,20211003,1737,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
374,6679,56,0,20211010,1737,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
375,6679,56,0,20211017,1737,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
376,6680,56,0,20210926,2769,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
377,6680,56,0,20211003,2769,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
378,6680,56,0,20211010,2769,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
379,6680,56,0,20211017,2769,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
380,6681,56,0,20210926,2770,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
381,6681,56,0,20211003,2770,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
382,6681,56,0,20211010,2770,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
383,6681,56,0,20211017,2770,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
384,6682,56,0,20210926,2771,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
385,6682,56,0,20211003,2771,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
386,6682,56,0,20211010,2771,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
387,6682,56,0,20211017,2771,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
388,6683,56,0,20210926,1949,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
389,6683,56,0,20211003,1949,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
390,6683,56,0,20211010,1949,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
391,6683,56,0,20211017,1949,"[[0, 12], [13, 17], [18, 23], [24, 27], [60, 70]]"
392,6684,56,0,20210926,1962,"[[0, 18], [24, 27], [60, 70]]"
393,6684,56,0,20211003,1962,"[[0, 18], [24, 27], [60, 70]]"
394,6684,56,0,20211010,1962,"[[0, 18], [24, 27], [60, 70]]"
395,6684,56,0,20211017,1962,"[[0, 18], [24, 27], [60, 70]]"
396,6685,56,1,20210926,2701,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
397,6685,56,1,20211003,2701,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
398,6685,56,1,20211010,2701,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
399,6685,56,1,20211017,2701,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
400,6686,56,1,20210926,1929,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
401,6686,56,1,20211003,1929,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
402,6686,56,1,20211010,1929,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
403,6686,56,1,20211017,1929,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
404,6687,56,1,20210926,2702,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
405,6687,56,1,20211003,2702,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
406,6687,56,1,20211010,2702,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
407,6687,56,1,20211017,2702,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
408,6688,56,1,20210926,2703,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
409,6688,56,1,20211003,2703,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
410,6688,56,1,20211010,2703,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
411,6688,56,1,20211017,2703,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
412,6689,56,1,20210926,2704,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
413,6689,56,1,20211003,2704,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
414,6689,56,1,20211010,2704,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
415,6689,56,1,20211017,2704,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
416,6690,56,1,20210926,2705,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
417,6690,56,1,20211003,2705,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
418,6690,56,1,20211010,2705,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
419,6690,56,1,20211017,2705,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
420,6691,56,1,20210926,1738,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
421,6691,56,1,20211003,1738,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
422,6691,56,1,20211010,1738,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
423,6691,56,1,20211017,1738,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
424,6692,56,1,20210926,1739,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
425,6692,56,1,20211003,1739,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
426,6692,56,1,20211010,1739,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
427,6692,56,1,20211017,1739,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
428,6693,56,1,20210926,1653,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
429,6693,56,1,20211003,1653,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
430,6693,56,1,20211010,1653,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
431,6693,56,1,20211017,1653,"[[0, 5], [6, 7], [8, 51], [52, 70]]"
432,6694,56,1,20210926,6956B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
433,6694,56,1,20211003,6956B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
434,6694,56,1,20211010,6956B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
435,6694,56,1,20211017,6956B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
436,6695,56,1,20210926,4804B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
437,6695,56,1,20211003,4804B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
438,6695,56,1,20211010,4804B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
439,6695,56,1,20211017,4804B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
440,6696,56,1,20210926,4857B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
441,6696,56,1,20211003,4857B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
442,6696,56,1,20211010,4857B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
443,6696,56,1,20211017,4857B,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
444,6697,56,1,20210926,1250,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
445,6697,56,1,20211003,1250,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
446,6697,56,1,20211010,1250,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
447,6697,56,1,20211017,1250,"[[0, 5], [6, 7], [8, 51], [52, 54], [61, 63]]"
448,6698,56,1,20210926,2131,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
449,6698,56,1,20211003,2131,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
450,6698,56,1,20211010,2131,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
451,6698,56,1,20211017,2131,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
452,6699,56,1,20210926,2132,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
453,6699,56,1,20211003,2132,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
454,6699,56,1,20211010,2132,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
455,6699,56,1,20211017,2132,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
456,6700,56,1,20210926,2133,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
457,6700,56,1,20211003,2133,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
458,6700,56,1,20211010,2133,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
459,6700,56,1,20211017,2133,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
460,6701,56,1,20210926,2847,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
461,6701,56,1,20211003,2847,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
462,6701,56,1,20211010,2847,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
463,6701,56,1,20211017,2847,"[[0, 5], [6, 7], [8, 52], [53, 54], [61, 63]]"
464,6702,56,1,20210926,2134,"[[0, 5], [6, 7], [16, 51], [52, 54], [61, 63]]"
465,6702,56,1,20211003,2134,"[[0, 5], [6, 7], [16, 51], [52, 54], [61, 63]]"
466,6702,56,1,20211010,2134,"[[0, 5], [6, 7], [16, 51], [52, 54], [61, 63]]"
467,6702,56,1,20211017,2134,"[[0, 5], [6, 7], [16, 51], [52, 54], [61, 63]]"
468,6703,56,1,20210926,6406,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
469,6703,56,1,20211003,6406,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
470,6703,56,1,20211010,6406,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
471,6703,56,1,20211017,6406,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
472,6704,56,1,20210926,6453,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
473,6704,56,1,20211003,6453,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
474,6704,56,1,20211010,6453,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
475,6704,56,1,20211017,6453,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
476,6705,56,1,20210926,1976,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
477,6705,56,1,20211003,1976,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
478,6705,56,1,20211010,1976,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
479,6705,56,1,20211017,1976,"[[0, 5], [6, 7], [16, 52], [53, 54], [61, 63]]"
480,6706,56,1,20210926,1977,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
481,6706,56,1,20211003,1977,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
482,6706,56,1,20211010,1977,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
483,6706,56,1,20211017,1977,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
484,6707,56,1,20210926,1986,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
485,6707,56,1,20211003,1986,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
486,6707,56,1,20211010,1986,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
487,6707,56,1,20211017,1986,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
488,6708,56,1,20210926,6112,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
489,6708,56,1,20211003,6112,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
490,6708,56,1,20211010,6112,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
491,6708,56,1,20211017,6112,"[[0, 7], [16, 51], [52, 54], [61, 63]]"
492,6709,56,1,20210926,1980,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
493,6709,56,1,20211003,1980,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
494,6709,56,1,20211010,1980,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
495,6709,56,1,20211017,1980,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
496,6710,56,1,20210926,1884,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
497,6710,56,1,20211003,1884,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
498,6710,56,1,20211010,1884,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
499,6710,56,1,20211017,1884,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
500,6711,56,1,20210926,1883,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
501,6711,56,1,20211003,1883,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
502,6711,56,1,20211010,1883,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
503,6711,56,1,20211017,1883,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
504,6712,56,1,20210926,3160,"[[15, 20], [26, 29]]"
505,6712,56,1,20211003,3160,"[[15, 20], [26, 29]]"
506,6712,56,1,20211010,3160,"[[15, 20], [26, 29]]"
507,6712,56,1,20211017,3160,"[[15, 20], [26, 29]]"
508,6713,56,1,20210926,3158B,"[[15, 20], [26, 29]]"
509,6713,56,1,20211003,3158B,"[[15, 20], [26, 29]]"
510,6713,56,1,20211010,3158B,"[[15, 20], [26, 29]]"
511,6713,56,1,20211017,3158B,"[[15, 20], [26, 29]]"
512,6714,56,1,20210926,1416,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
513,6714,56,1,20211003,1416,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
514,6714,56,1,20211010,1416,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
515,6714,56,1,20211017,1416,"[[0, 7], [16, 38], [50, 55], [61, 63]]"
516,6715,56,1,20210926,1418B,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
517,6715,56,1,20211003,1418B,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
518,6715,56,1,20211010,1418B,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
519,6715,56,1,20211017,1418B,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
520,6716,56,1,20210926,2068,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
521,6716,56,1,20211003,2068,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
522,6716,56,1,20211010,2068,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
523,6716,56,1,20211017,2068,"[[0, 7], [16, 34], [50, 55], [61, 63]]"
524,6717,56,1,20210926,3922,"[[0, 7], [16, 34]]"
525,6717,56,1,20211003,3922,"[[0, 7], [16, 34]]"
526,6717,56,1,20211010,3922,"[[0, 7], [16, 34]]"
527,6717,56,1,20211017,3922,"[[0, 7], [16, 34]]"
528,6718,56,1,20210926,3159,"[[0, 7], [16, 34]]"
529,6718,56,1,20211003,3159,"[[0, 7], [16, 34]]"
530,6718,56,1,20211010,3159,"[[0, 7], [16, 34]]"
531,6718,56,1,20211017,3159,"[[0, 7], [16, 34]]"
532,6719,56,1,20210926,2108,"[[0, 5]]"
533,6719,56,1,20211003,2108,"[[0, 5]]"
534,6719,56,1,20211010,2108,"[[0, 5]]"
535,6719,56,1,20211017,2108,"[[0, 5]]"
536,6720,57,1,20210920,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
537,6720,57,1,20210921,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
538,6720,57,1,20210922,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
539,6720,57,1,20210923,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
540,6720,57,1,20210924,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
541,6720,57,1,20210927,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
542,6720,57,1,20210928,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
543,6720,57,1,20210929,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
544,6720,57,1,20210930,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
545,6720,57,1,20211001,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
546,6720,57,1,20211004,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
547,6720,57,1,20211005,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
548,6720,57,1,20211006,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
549,6720,57,1,20211007,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
550,6720,57,1,20211008,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
551,6720,57,1,20211011,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
552,6720,57,1,20211012,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
553,6720,57,1,20211013,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
554,6720,57,1,20211014,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
555,6720,57,1,20211015,2289,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
556,6721,57,1,20210920,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
557,6721,57,1,20210921,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
558,6721,57,1,20210922,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
559,6721,57,1,20210923,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
560,6721,57,1,20210924,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
561,6721,57,1,20210927,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
562,6721,57,1,20210928,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
563,6721,57,1,20210929,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
564,6721,57,1,20210930,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
565,6721,57,1,20211001,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
566,6721,57,1,20211004,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
567,6721,57,1,20211005,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
568,6721,57,1,20211006,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
569,6721,57,1,20211007,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
570,6721,57,1,20211008,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
571,6721,57,1,20211011,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
572,6721,57,1,20211012,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
573,6721,57,1,20211013,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
574,6721,57,1,20211014,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
575,6721,57,1,20211015,2287,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
576,6722,57,1,20210920,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
577,6722,57,1,20210921,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
578,6722,57,1,20210922,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
579,6722,57,1,20210923,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
580,6722,57,1,20210924,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
581,6722,57,1,20210927,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
582,6722,57,1,20210928,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
583,6722,57,1,20210929,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
584,6722,57,1,20210930,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
585,6722,57,1,20211001,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
586,6722,57,1,20211004,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
587,6722,57,1,20211005,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
588,6722,57,1,20211006,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
589,6722,57,1,20211007,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
590,6722,57,1,20211008,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
591,6722,57,1,20211011,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
592,6722,57,1,20211012,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
593,6722,57,1,20211013,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
594,6722,57,1,20211014,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
595,6722,57,1,20211015,1156,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
596,6723,57,1,20210920,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
597,6723,57,1,20210921,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
598,6723,57,1,20210922,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
599,6723,57,1,20210923,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
600,6723,57,1,20210924,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
601,6723,57,1,20210927,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
602,6723,57,1,20210928,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
603,6723,57,1,20210929,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
604,6723,57,1,20210930,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
605,6723,57,1,20211001,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
606,6723,57,1,20211004,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
607,6723,57,1,20211005,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
608,6723,57,1,20211006,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
609,6723,57,1,20211007,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
610,6723,57,1,20211008,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
611,6723,57,1,20211011,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
612,6723,57,1,20211012,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
613,6723,57,1,20211013,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
614,6723,57,1,20211014,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
615,6723,57,1,20211015,6053,"[[22, 37], [62, 66], [67, 72], [73, 78], [79, 80]]"
616,6724,57,1,20210920,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
617,6724,57,1,20210921,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
618,6724,57,1,20210922,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
619,6724,57,1,20210923,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
620,6724,57,1,20210924,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
621,6724,57,1,20210927,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
622,6724,57,1,20210928,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
623,6724,57,1,20210929,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
624,6724,57,1,20210930,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
625,6724,57,1,20211001,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
626,6724,57,1,20211004,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
627,6724,57,1,20211005,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
628,6724,57,1,20211006,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
629,6724,57,1,20211007,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
630,6724,57,1,20211008,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
631,6724,57,1,20211011,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
632,6724,57,1,20211012,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
633,6724,57,1,20211013,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
634,6724,57,1,20211014,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
635,6724,57,1,20211015,6054B,"[[19, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
636,6725,57,1,20210920,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
637,6725,57,1,20210921,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
638,6725,57,1,20210922,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
639,6725,57,1,20210923,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
640,6725,57,1,20210924,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
641,6725,57,1,20210927,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
642,6725,57,1,20210928,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
643,6725,57,1,20210929,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
644,6725,57,1,20210930,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
645,6725,57,1,20211001,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
646,6725,57,1,20211004,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
647,6725,57,1,20211005,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
