org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
5526,51,0,20210920,2939B,0.6046511627906976,"[5.239678131182467, 4.36233135289021]","[2.7166904444075257, 1.7638976072438524]","[-2.5229876867749415, -2.598433745646357]",-2.570805611411754,4.711711711711712
5527,51,0,20210920,5152,0.20930232558139536,"[5.246726776784361, 4.349854547705259]","[11.55019085202745, 7.598077622094793]","[6.303464075243089, 3.248223074389535]",4.367043722589427,0.7027027027027027
5528,51,0,20210920,5161,0.27906976744186046,"[5.3001243781094525, 4.354659548127516]","[8.71076825839767, 6.746696822281679]","[3.410643880288217, 2.3920372741541636]",2.765048144006071,0.7927927927927928
5529,51,0,20210920,1085,0.27906976744186046,"[5.326221903756223, 4.354445582348013]","[6.59370405978998, 7.119379480768776]","[1.2674821560337568, 2.7649338984207636]",2.2165712885325637,0.7117117117117117
5530,51,0,20210920,1072,0.7659574468085106,"[5.617021276595745, 4.237704918032787]","[2.085163197026551, 1.4813110691478346]","[-3.5318580795691936, -2.7563938488849518]",-3.1872073103761975,11.153061224489797
5657,52,1,20210920,2379,0.08333333333333333,"[6.66955017301038, 6.006944444444445]","[6.821298859553826, 7.594914809363721]","[0.15174868654344564, 1.5879703649192765]",0.884514848980094,1.329268292682927
5658,52,1,20210920,1991,0.3888888888888889,"[6.66955017301038, 6.006944444444445]","[11.61903627219169, 10.894206211656204]","[4.9494860991813105, 4.8872617672117595]",4.9177389910335805,0.6707317073170732
5659,52,1,20210920,1838,0.3333333333333333,"[6.66955017301038, 6.006944444444445]","[14.296155677728297, 12.18977176731902]","[7.626605504717917, 6.182827322874575]",6.889983983369273,0.573170731707317
5660,52,1,20210920,1839,0.3611111111111111,"[6.66955017301038, 6.006944444444445]","[11.115447129204922, 9.450249951507905]","[4.445896956194542, 3.44330550706346]",3.9343707066378673,0.7317073170731707
5661,52,1,20210920,2352,0.3055555555555556,"[6.66955017301038, 6.006944444444445]","[9.66616124083712, 8.554624720800113]","[2.9966110678267395, 2.5476802763556687]",2.7675647456476216,0.8414634146341463
5662,52,1,20210920,2823B,0.4117647058823529,"[6.66886678200692, 6.077468253968254]","[9.920252526249076, 9.966143304182673]","[3.251385744242156, 3.8886750502144185]",3.588774200345118,0.7804878048780488
5663,52,1,20210920,2766,0.35294117647058826,"[6.659169550173011, 6.074603174603174]","[10.294893212968224, 10.332603834656162]","[3.635723662795214, 4.258000660052987]",3.965164426049329,0.8048780487804879
5664,52,1,20210920,1987,0.37254901960784315,"[6.170262103290026, 6.074392416225749]","[13.280152728398757, 9.566655982901315]","[7.109890625108732, 3.4922635666755655]",4.319149751460289,0.8048780487804879
5665,52,1,20210920,2092,0.3137254901960784,"[6.100021237665817, 6.07397619047619]","[15.964433333333302, 7.473656364210154]","[9.864412095667486, 1.3996801737339633]",3.3344760416044825,0.7804878048780488
5666,52,1,20210920,2094,0.3333333333333333,"[6.085556427357133, 6.065294532627865]","[9.316171786766125, 7.439274373596083]","[3.2306153594089917, 1.373979840968218]",1.7983536737546806,0.8536585365853658
5667,52,1,20210920,1974,0.27450980392156865,"[6.0144816871611795, 6.0651860670193996]","[9.608482135016851, 11.34122345136091]","[3.594000447855672, 5.276037384341511]",4.891571798859034,0.7682926829268293
5668,52,1,20210920,2377,0.38095238095238093,"[5.816091954022989, 6.065079365079365]","[7.532016472332103, 8.719097390346384]","[1.715924518309114, 2.6540180252670194]",2.3049599761664035,0.8888888888888888
5669,52,1,20210920,6368C,0.21951219512195122,"[5.961894736842106, 6.084360658332014]","[8.541108499243641, 8.70217460107]","[2.579213762401536, 2.6178139427379863]",2.602900236698903,0.7654320987654321
5670,52,1,20210920,2096,0.34146341463414637,"[5.994890033164602, 6.084723247881281]","[9.80943179195875, 8.900214900863203]","[3.8145417587941477, 2.8154916529819216]",3.201488284773009,0.8395061728395061
5671,52,1,20210920,6461,0.22727272727272727,"[5.979041916167665, 6.046357615894039]","[10.74206316457826, 8.59349372942127]","[4.763021248410595, 2.5471361135272312]",3.3578257970211447,0.7654320987654321
5672,52,1,20210920,5740,0.18604651162790697,"[6.058011049723757, 6.067656765676568]","[8.893493332348005, 9.260838850079798]","[2.8354822826242474, 3.1931820844032304]",3.056915493249332,0.8518518518518519
5673,52,1,20210920,2097,0.2558139534883721,"[6.057833026396562, 6.068311150221831]","[8.717852463935648, 10.3857475268094]","[2.660019437539086, 4.317436376587569]",3.686039447426242,0.8148148148148148
5674,52,1,20210920,6364B,0.20930232558139536,"[6.057920503376305, 6.088437322952647]","[18.23332225826859, 9.741343799961935]","[12.175401754892285, 3.6529064770092887]",6.899571344774239,0.7654320987654321
5675,52,1,20210920,2100,0.18604651162790697,"[6.058011049723757, 6.088815789473684]","[9.852397205510698, 8.639042249459134]","[3.794386155786941, 2.55022645998545]",3.024192058386018,0.8148148148148148
5676,52,1,20210920,2102,0.2558139534883721,"[6.052510742786986, 6.108336977117038]","[12.806184070343019, 9.359119223647703]","[6.753673327556032, 3.2507822465306644]",4.585216944064138,0.8148148148148148
5677,52,1,20210920,3414,0.23255813953488372,"[6.0525, 6.108710444335137]","[8.88125450114066, 7.689496362524892]","[2.8287545011406596, 1.580785918189755]",2.0562025212186708,0.9382716049382716
5678,52,1,20210920,2067,0.2,"[6.094936708860759, 6.109836065573771]","[12.226543125262907, 8.808476104899691]","[6.131606416402148, 2.6986400393259204]",3.9001782713026003,0.8888888888888888
5679,52,1,20210920,2105,0.2,"[6.106661392405063, 6.112795081967213]","[11.430960315115781, 8.871144361663857]","[5.324298922710718, 2.7583492796966445]",3.6564316547515703,0.8024691358024691
5680,52,1,20210920,9291,0.2,"[6.1075949367088604, 6.113114754098361]","[12.26223837035406, 10.74963179643523]","[6.1546434336452, 4.636517042336869]",5.167861279294785,0.8024691358024691
5681,52,1,20210920,6191,0.2,"[6.106685831838801, 6.113114754098361]","[11.548649274407838, 8.949401625725526]","[5.441963442569037, 2.8362868716271654]",3.7482736714568206,0.8024691358024691
5682,52,1,20210920,2920,0.1702127659574468,"[5.988549618320611, 6.113114754098361]","[7.763522514210538, 9.502583671472877]","[1.7749728958899276, 3.389468917374516]",2.879628068484646,0.8148148148148148
5683,52,1,20210920,1273,0.19148936170212766,"[5.9408016147635525, 6.132868932832162]","[7.162088732292031, 15.807551853731445]","[1.2212871175284787, 9.674682920899283]",7.0051895093085035,0.7901234567901234
5684,52,1,20210920,1474B,0.2926829268292683,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[5.104563223399391, 4.928650752809607, 8.676746273925515]","[-1.879647302916398, -1.0098107856519318, 2.542759345820939]",0.8468877204389141,1.308641975308642
5685,52,0,20210920,1474B,0.2549019607843137,[6.49492385786802],[8.678797231292844],[2.1838733734248237],2.1838733734248237,1.308641975308642
5686,52,0,20210920,2083,0.3125,"[6.282786885245901, 6.477099236641221]","[9.581136407533556, 8.479666667124778]","[3.298349522287655, 2.0025674304835572]",2.515990523462539,0.8271604938271605
5687,52,0,20210920,2068,0.36363636363636365,"[6.282786885245901, 6.1891891891891895]","[10.240094508813199, 8.996904595689351]","[3.9573076235672975, 2.8077154065001615]",3.2719738018541973,0.8148148148148148
5688,52,0,20210920,6082,0.42424242424242425,"[6.306404368238415, 6.18906081081081]","[10.489657294728364, 8.588590535834777]","[4.183252926489948, 2.3995297250239673]",3.119879479462152,0.7654320987654321
5689,52,0,20210920,6190,0.5151515151515151,"[6.303627797809375, 6.189144894894894]","[10.637672962741789, 7.340270891893604]","[4.334045164932414, 1.1511259969987098]",2.4365356609719364,0.8148148148148148
5690,52,0,20210920,9296,0.35294117647058826,"[6.293103448275862, 6.1891891891891895]","[12.792463986533544, 8.24449927029409]","[6.499360538257682, 2.055310081104901]",3.7980749662628543,0.7160493827160493
5691,52,0,20210920,2106,0.5675675675675675,"[6.293108237547893, 6.114935155976165, 8.0]","[14.765048498773044, 8.184654364429237, 7.615866666666746]","[8.471940261225152, 2.069719208453072, -0.3841333333332537]",4.582713411960601,0.7901234567901234
5692,52,0,20210920,2051,0.5135135135135135,"[6.297413793103448, 6.11198738170347, 8.0]","[11.329239697256183, 8.447213671131257, 7.6349500000000265]","[5.0318259041527345, 2.335226289427787, -0.36504999999997345]",3.325663834645,0.8271604938271605
5693,52,0,20210920,3451,0.43243243243243246,"[6.297413793103448, 6.111885734314757, 8.0]","[8.46738255913997, 8.051167457632863, 0]","[2.169968766036522, 1.939281723318106, -8.0]",1.6277547316391696,0.8024691358024691
5694,52,0,20210920,3412,0.4594594594594595,"[6.297413793103448, 6.111885734314757, 8.0]","[8.687903291872821, 7.101555992335054, 6.832808333333378]","[2.390489498769373, 0.9896702580202978, -1.1671916666666222]",1.4733980328286176,0.8765432098765432
5695,52,0,20210920,2101,0.4864864864864865,"[6.297413793103448, 6.11198738170347, 8.0]","[8.540239431348274, 7.016578143125106, 7.3661583333333205]","[2.2428256382448257, 0.9045907614216366, -0.6338416666666795]",1.3880159181621907,0.8641975308641975
5696,52,0,20210920,6303B,0.3333333333333333,"[6.321994848311391, 6.1863093093093084, 8.0]","[9.095509190323234, 6.9651990094697585, 6.812608333333386]","[2.7735143420118433, 0.77888970016045, -1.1873916666666142]",1.457378947393917,0.8641975308641975
5697,52,0,20210920,2098,0.42424242424242425,"[6.3224028761536815, 6.186222972972973, 8.0]","[10.163780991458712, 8.304470129851168, 7.050416666666691]","[3.84137811530503, 2.118247156878195, -0.949583333333309]",2.6527180660878877,0.8641975308641975
5698,52,0,20210920,2898,0.2857142857142857,"[6.266990291262136, 6.183783783783784, 8.0]","[7.839487999211793, 7.498419764076151, 0]","[1.5724977079496574, 1.3146359802923673, -8.0]",1.0403661594540632,0.8765432098765432
5699,52,0,20210920,6459,0.37142857142857144,"[6.266990291262136, 6.166666666666667, 8.0]","[7.908325261377597, 7.493407567129762, 6.521316666666705]","[1.6413349701154614, 1.3267409004630952, -1.4786833333332954]",1.3277574648974055,0.8888888888888888
5700,52,0,20210920,2367,0.24242424242424243,"[6.254060939569958, 6.360093056805359, 8.0]","[11.348347190500814, 8.424272076438124, 7.038450000000011]","[5.094286250930856, 2.064179019632765, -0.9615499999999892]",3.036265422564807,0.7777777777777778
5701,52,0,20210920,6370,0.24242424242424243,"[6.253617289612474, 6.360050206396138, 8.0]","[18.484727059712977, 9.549240677557936, 7.032475000000098]","[12.231109770100502, 3.1891904711617984, -0.9675249999999016]",6.273776051114855,0.6790123456790124
5702,52,0,20210920,2299,0.23529411764705882,"[6.252293577981652, 6.342783505154639, 8.0]","[12.102158599431114, 8.30187469013516, 6.994941666666637]","[5.849865021449462, 1.9590911849805206, -1.0050583333333627]",3.242042201136787,0.8536585365853658
5703,52,0,20210920,1967,0.17647058823529413,"[6.2527535677879715, 6.347191674900124, 8.0]","[10.75557536795177, 10.654691264698574, 7.75613333333337]","[4.502821800163799, 4.30749958979845, -0.24386666666663004]",4.20577108949678,0.8170731707317073
5704,52,0,20210920,2095,0.11764705882352941,"[6.25321610601427, 6.34238766217029, 8.0]","[9.463379648977872, 9.1944987379817, 7.7569916666667265]","[3.2101635429636017, 2.8521110758114103, -0.24300833333327354]",2.8636725485963583,0.7804878048780488
5705,52,0,20210920,2093,0.14705882352941177,"[6.283185524974515, 6.329996698533, 8.0]","[10.926508072771517, 9.453803742826278, 7.762950000000031]","[4.643322547797002, 3.1238070442932777, -0.2370499999999689]",3.54171422312317,0.8170731707317073
5706,52,0,20210920,1989,0.17647058823529413,"[6.283793323139654, 6.3298425993712595, 8.0]","[9.64784470148415, 8.774435303100946, 7.524033333333258]","[3.364051378344496, 2.444592703729686, -0.4759666666667419]",2.6640001768785266,0.7926829268292683
5707,52,0,20210920,2365,0.14705882352941177,"[6.284403669724771, 6.334625322997416, 8.0]","[15.252907484505318, 8.417485749518503, 7.5180416666667345]","[8.968503814780547, 2.082860426521087, -0.48195833333326554]",4.454513008732805,0.7804878048780488
5708,52,0,20210920,2827,0.14705882352941177,"[6.284403669724771, 6.334625322997416, 8.0]","[8.91735725109043, 7.909228059527161, 7.246683333333446]","[2.6329535813656584, 1.5746027365297444, -0.7533166666665538]",1.8661655147465324,0.8292682926829268
5709,52,0,20210920,2829B,0.14705882352941177,"[6.284403669724771, 6.334625322997416, 8.0]","[12.419302419694308, 8.23196855267581, 8.0]","[6.134898749969537, 1.897343229678393, 0.0]",3.344869049040185,0.8170731707317073
5710,52,0,20210920,1827,0.10810810810810811,"[6.156976744186046, 6.318652849740933]","[7.476688907597524, 8.058074765007893]","[1.3197121634114772, 1.73942191526696]",1.6054719944620186,0.75
5711,52,0,20210920,1837,0.2972972972972973,"[6.156976744186046, 6.318163629559259]","[8.047523179452348, 10.475056945986722]","[1.8905464352663017, 4.156893316427463]",3.4335911203121987,0.725
5712,52,0,20210920,1992,0.1891891891891892,"[6.156976744186046, 6.317920067366239]","[9.0310810522438, 8.4796041215341]","[2.8741043080577544, 2.1616840541678615]",2.3890522203029336,0.7875
5713,52,0,20210920,2378,0.05405405405405406,"[6.156976744186046, 6.305194805194805]","[38.21201236885654, 21.377007008228833]","[32.055035624670495, 15.071812203034028]",20.491989890790347,0.375
5829,53,1,20210920,3001B,0.21052631578947367,"[3.9774774774774775, 4.5]","[5.057733042326228, 6.434818660055833]","[1.0802555648487502, 1.934818660055833]",1.534242209177513,1.3333333333333333
5830,53,1,20210920,1827,0.3953488372093023,"[4.045454545454546, 4.419117647058823]","[9.954174300035397, 7.442531420801086]","[5.908719754580852, 3.023413773742263]",4.422350006876124,0.6666666666666666
5831,53,1,20210920,1837,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[6.140063598908523, 7.8180022107524865]","[2.0946090534539774, 3.398884563693663]",2.7665085587289666,0.7222222222222222
5832,53,1,20210920,2358,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[13.07778057222234, 6.443166318519257]","[9.032326026767795, 2.0240486714604335]",5.422001328579155,0.7222222222222222
5833,53,1,20210920,2359,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[8.53953162263051, 7.908103820815957]","[4.494077077175963, 3.4889861737571337]",3.976302975414748,0.6388888888888888
5834,53,1,20210920,2360,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[6.404652441417601, 4.8948557308559595]","[2.359197895963055, 0.4757380837971361]",1.3889307199987937,0.7361111111111112
5835,53,1,20210920,3003,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[6.233110917951946, 8.31423978281351]","[2.1876563724974005, 3.8951221357546872]",3.06725994750873,0.7222222222222222
5836,53,1,20210920,1089,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[11.139560563536309, 6.8325476707814365]","[7.094106018081763, 2.413430023722613]",4.682848687654323,0.625
5837,53,1,20210920,3005,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[7.83047327842286, 12.576889990620641]","[3.7850187329683145, 8.157772343561817]",6.037649380849816,0.5833333333333334
5838,53,1,20210920,3014,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[18.618093782836247, 7.764119647186258]","[14.5726392373817, 3.345002000127435]",8.788704903038594,0.6944444444444444
5839,53,1,20210920,3007,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[11.749858669820634, 8.437138460703649]","[7.704404124366088, 4.018020813644825]",5.805358176418771,0.6805555555555556
5840,53,1,20210920,3008,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[7.062408195336719, 4.699184028064469]","[3.016953649882173, 0.2800663810056454]",1.6070420265215375,0.8194444444444444
5841,53,1,20210920,2376,0.13513513513513514,"[4.008982035928144, 4.419117647058823]","[7.409385013959276, 6.40522822879644]","[3.4004029780311322, 1.9861105817376163]",2.7839165488775484,0.7916666666666666
5842,53,1,20210920,2870,0.2631578947368421,"[4.0375, 4.419117647058823]","[8.357066100928087, 4.7884602714936895]","[4.319566100928087, 0.3693426244348661]",2.552360861444278,0.8472222222222222
5843,53,1,20210920,2325,0.07894736842105263,"[4.0375, 4.419117647058823]","[6.67763850182152, 5.11595839714531]","[2.6401385018215207, 0.696840750086487]",1.7707684549926899,0.8194444444444444
5844,53,1,20210920,2370,0.10526315789473684,"[4.0375, 4.419117647058823]","[6.080149313222965, 6.5912562053297155]","[2.0426493132229657, 2.172138558270892]",2.1005787123233537,0.7916666666666666
5845,53,1,20210920,1349,0.15789473684210525,"[4.064303585602374, 4.397269529803776]","[9.377594728073522, 5.105437264050153]","[5.313291142471147, 0.708167734246377]",3.2531043545811182,0.8194444444444444
5846,53,1,20210920,1016,0.2631578947368421,"[4.085112860622277, 4.396618730197919]","[6.1087047407951856, 6.279263759446086]","[2.0235918801729085, 1.8826450292481667]",1.9605367100223658,0.8194444444444444
5847,53,1,20210920,1024,0.07692307692307693,"[4.026315789473684, 4.396296296296296]","[6.916212373437741, 6.323887199721954]","[2.889896583964057, 1.9275909034256573]",2.447756136149117,0.7916666666666666
5848,53,1,20210920,1083,0.29545454545454547,"[4.155172413793103, 4.396296296296296]","[9.126638232938642, 6.2539606783722155]","[4.971465819145539, 1.857664382075919]",3.317258805702304,0.9166666666666666
5849,53,0,20210920,1082,0.32558139534883723,"[4.377697841726619, 4.169354838709677]","[7.095532815236705, 5.335644282082618]","[2.7178349735100866, 1.166289443372941]",1.9655704740496525,1.0972222222222223
5850,53,0,20210920,1052,0.5348837209302325,"[4.377697841726619, 4.169354838709677]","[8.064273600212568, 6.152446254292679]","[3.686575758485949, 1.9830914155830017]",2.860643955866338,0.7916666666666666
5851,53,0,20210920,1051,0.5116279069767442,"[4.378330536242308, 4.169088261648746]","[6.449272544945399, 5.767422754132004]","[2.0709420087030903, 1.598334492483258]",1.841798970535899,0.8472222222222222
5852,53,0,20210920,1356,0.32558139534883723,"[4.399146622211638, 4.161299283154121]","[5.969640534484392, 5.09469027938943]","[1.5704939122727541, 0.9333909962353086]",1.2615955287394471,0.875
5853,53,0,20210920,2305,0.35714285714285715,"[4.357142857142857, 4.161290322580645]","[7.057798780878525, 4.889718589662314]","[2.7006559237356687, 0.7284282670816689]",1.7725487911926099,0.7916666666666666
5854,53,0,20210920,2326,0.425,"[4.404947280897286, 4.184814977237607]","[8.088656603259302, 5.52261269505057]","[3.6837093223620165, 1.337797717812963]",2.5759177313249633,0.8333333333333334
5855,53,0,20210920,2868,0.175,"[4.404458598726115, 4.184210526315789]","[7.146538139945646, 5.9294937363286415]","[2.742079541219531, 1.7452832100128521]",2.2713701625941547,0.8055555555555556
5856,53,0,20210920,2308,0.16666666666666666,"[4.384816753926701, 4.143939393939394]","[9.943660663918703, 5.681544735222998]","[5.558843909992001, 1.5376053412836042]",3.849817518290932,0.8055555555555556
5857,53,0,20210920,3058,0.2222222222222222,"[4.384816753926701, 4.143939393939394]","[11.014156360784565, 8.08350822546786]","[6.629339606857863, 3.939568831528466]",5.4861870273428694,0.6111111111111112
5858,53,0,20210920,3059,0.21052631578947367,"[4.306560905871268, 4.143939393939394]","[10.654902023495998, 7.5399624530306095]","[6.34834111762473, 3.396023059091216]",5.027567249333421,0.6805555555555556
5859,53,0,20210920,2327,0.2631578947368421,"[4.306105803600442, 4.143939393939394]","[8.733318187505557, 8.757610107395765]","[4.427212383905115, 4.613670713456371]",4.510627952388572,0.5972222222222222
5860,53,0,20210920,3061,0.07894736842105263,"[4.305652237496344, 4.143939393939394]","[13.476174150341473, 17.542653773390096]","[9.170521912845128, 13.398714379450702]",11.062081700537096,0.5555555555555556
5861,53,0,20210920,1090,0.15789473684210525,"[4.283085016009933, 4.143939393939394]","[8.414494632952072, 9.842951437564533]","[4.13140961694214, 5.69901204362514]",4.832705439405587,0.625
5862,53,0,20210920,3063,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[11.8400031726629, 5.916811761660758]","[7.55765023148643, 1.772872367721364]",4.969723292433637,0.7222222222222222
5863,53,0,20210920,2315,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[11.575977993727909, 7.505231827925765]","[7.293625052551438, 3.361292433986371]",5.534423617930224,0.7222222222222222
5864,53,0,20210920,2316,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.51316531697903, 6.9049163457309435]","[3.230812375802559, 2.76097695179155]",3.02062284400816,0.6388888888888888
5865,53,0,20210920,2317,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.005185395547067, 8.06424222465207]","[2.7228324543705966, 3.920302830712676]",3.258542885892053,0.7916666666666666
5866,53,0,20210920,1838,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[12.473334006416708, 9.832229984762487]","[8.190981065240237, 5.688290590823093]",7.071356379316779,0.625
5867,53,0,20210920,1839,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[8.79959695511683, 4.773933227322809]","[4.517244013940359, 0.6299938333834154]",2.7782110384280423,0.8194444444444444
5869,53,0,20210920,3001B,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.645740207718081, 6.400826075613311]","[1.3633872665416105, 2.256886681673917]",1.7631106891008004,1.2222222222222223
5870,54,1,20210920,2831,0.5897435897435898,"[5.664948453608248, 6.012820512820513]","[2.134937175047116, 1.7073659774797882]","[-3.5300112785611315, -4.305454535340725]",-3.788492364154329,7.641025641025641
5871,54,1,20210920,2269,0.46153846153846156,"[5.665675943954492, 6.045256301331067]","[9.174351943343199, 9.30522216070044]","[3.508675999388707, 3.259965859369373]",3.4257726193822626,0.7307692307692307
5872,54,1,20210920,2587,0.4358974358974359,"[5.666041058237416, 6.045882446639057]","[7.327017353464428, 8.097043877346573]","[1.6609762952270124, 2.0511614307075163]",1.791038007053847,0.8333333333333334
5873,54,1,20210920,1030,0.5128205128205128,"[5.688356164383562, 6.047770700636943]","[8.371372603807199, 14.191458754743428]","[2.6830164394236373, 8.143688054106484]",4.5032403109845855,0.7948717948717948
5874,54,1,20210920,2271,0.40425531914893614,"[5.390347601700061, 6.076562881562881]","[12.147776488947978, 10.810576687793047]","[6.757428887247917, 4.734013806230165]",5.832439135925516,0.7435897435897436
5875,54,1,20210920,2088,0.425531914893617,"[5.389987856709168, 6.071452991452991]","[8.741692246104765, 7.7314483023199365]","[3.3517043893955973, 1.6599953108669459]",2.5783516677824996,0.8205128205128205
5876,54,1,20210920,2237,0.3829787234042553,"[5.3896311475409835, 6.071434676434677]","[8.430651660906145, 6.63374917226749]","[3.0410205133651615, 0.5623144958328128]",1.907897762493231,0.8461538461538461
5877,54,1,20210920,2238,0.3829787234042553,"[5.389277474195507, 6.071434676434677]","[9.54726879005389, 6.624316058709869]","[4.157991315858383, 0.5528813822751921]",2.5099410605060672,0.782051282051282
5878,54,1,20210920,2239,0.2553191489361702,"[5.374500607164541, 6.076045482295482]","[10.40025831839295, 8.324443144746944]","[5.025757711228409, 2.2483976624514614]",3.7561074032160895,0.7692307692307693
5879,54,1,20210920,2898,0.2682926829268293,"[5.530188679245283, 6.180203045685279]","[8.247178359088826, 6.746119281249187]","[2.716989679843543, 0.5659162355639076]",1.86656529489578,0.85
5880,54,1,20210920,6459,0.35555555555555557,"[5.556390977443609, 6.006944444444445]","[7.491328295715522, 7.435703196371815]","[1.9349373182719125, 1.4287587519273703]",1.7662111294903984,0.8
5881,54,1,20210920,5760,0.3695652173913043,"[5.594901921403227, 6.069806265457543]","[8.241726745450737, 6.610826022862426]","[2.6468248240475107, 0.5410197574048832]",1.593922290726197,0.7972972972972973
5882,54,1,20210920,5958C,0.25,"[6.1344537815126055, 6.180203045685279]","[11.438307781793606, 7.5095888622645655]","[5.303854000281, 1.3293858165792862]",3.525802444414444,0.7162162162162162
5883,54,1,20210920,5965,0.225,"[6.1344537815126055, 6.180203045685279]","[18.296345715149602, 18.15292016861569]","[12.161891933636998, 11.972717122930412]",12.077261097268263,0.5540540540540541
5884,54,1,20210920,5959,0.15,"[6.1344537815126055, 6.180203045685279]","[13.069454659241886, 12.283192071263178]","[6.935000877729281, 6.102989025577899]",6.5627850491352415,0.5945945945945946
5885,54,1,20210920,5961,0.275,"[6.1344537815126055, 6.180203045685279]","[14.181699806522866, 11.352298180147388]","[8.04724602501026, 5.172095134462109]",6.760994310817667,0.5675675675675675
5886,54,1,20210920,5967,0.225,"[6.1344537815126055, 6.180203045685279]","[14.079958254163797, 12.06361172847858]","[7.945504472651192, 5.883408682793301]",7.022987935083189,0.5675675675675675
5887,54,1,20210920,5968,0.325,"[6.1344537815126055, 6.180203045685279]","[14.699733981904055, 10.520585938855168]","[8.565280200391449, 4.340382893169889]",6.6751945629502245,0.6621621621621622
5888,54,1,20210920,9776,0.2926829268292683,"[6.118918493102725, 6.04327442317133]","[10.085049466970542, 8.20527625319611]","[3.966130973867817, 2.1620018300247805]",3.185967019773531,0.8378378378378378
5889,54,1,20210920,9777,0.21951219512195122,"[6.1195284604074764, 6.042812758906379]","[10.337877024925183, 8.614804021932668]","[4.218348564517706, 2.5719912630262893]",3.5064102719808767,0.7702702702702703
5890,54,1,20210920,9778,0.24390243902439024,"[6.143820616543451, 6.042352544037317]","[10.163208581443927, 7.461371968785827]","[4.019387964900476, 1.4190194247485106]",2.8949042718617886,0.8243243243243243
5891,54,1,20210920,9779,0.2682926829268293,"[6.144351464435147, 6.041436464088398]","[8.030184996282895, 9.188355305886306]","[1.885833531847748, 3.146918841797908]",2.4311677199343036,0.8378378378378378
5892,54,1,20210920,9780,0.14634146341463414,"[5.717501808377721, 6.502242654212882]","[7.138023924379805, 7.395188686369212]","[1.4205221160020844, 0.8929460321563303]",1.1210870413869267,0.8243243243243243
5893,54,1,20210920,9751,0.6585365853658537,"[5.718934911242603, 6.47265625]","[2.7794110013513156, 1.71256623863239]","[-2.9395239098912875, -4.76009001136761]",-3.9728181837021728,6.864864864864865
5894,54,0,20210920,9751,0.5,[6.553061224489796],[2.1898625757883505],[-4.363198648701445],-4.363198648701445,6.864864864864865
5895,54,0,20210920,9753,0.875,[6.553061224489796],[10.656593241996143],[4.103532017506347],4.103532017506347,0.8108108108108109
5896,54,0,20210920,9754B,0.5454545454545454,[6.645162152164084],[10.05961178687325],[3.4144496347091655],3.4144496347091655,0.8108108108108109
5897,54,0,20210920,9755,0.18181818181818182,[6.645249960611852],[13.167470184540223],[6.522220223928371],6.522220223928371,0.6351351351351351
5898,54,0,20210920,9756,0.5454545454545454,[6.643211614335031],[11.070974662316697],[4.427763047981666],4.427763047981666,0.7297297297297297
5899,54,0,20210920,5905,0.0,[6.646551724137931],[0],[-6.646551724137931],-6.646551724137931,0.013513513513513514
5900,54,0,20210920,5906,0.2727272727272727,[6.646551724137931],[16.952238007255172],[10.305686283117241],10.305686283117241,0.6081081081081081
5901,54,0,20210920,5908,0.2727272727272727,[6.646551724137931],[18.878514576859867],[12.231962852721937],12.231962852721937,0.5405405405405406
5902,54,0,20210920,5910,0.2727272727272727,[6.646551724137931],[16.512002458416084],[9.865450734278154],9.865450734278154,0.47297297297297297
5903,54,0,20210920,5913,0.36363636363636365,[6.646551724137931],[14.689995082680525],[8.043443358542595],8.043443358542595,0.5945945945945946
5904,54,0,20210920,5911B,0.45454545454545453,[6.646551724137931],[13.94113329318754],[7.29458156904961],7.29458156904961,0.6081081081081081
5905,54,0,20210920,5761,0.6744186046511628,"[5.266717843739339, 6.10655737704918]","[2.5437489852518818, 1.8885007040388062]","[-2.722968858487457, -4.2180566730103735]",-3.206673739656636,6.743243243243243
5906,54,0,20210920,6461,0.37142857142857144,"[4.990654205607477, 6.825, 6.182634730538922]","[6.404311772015725, 10.511408757235642, 8.481464186691172]","[1.413657566408248, 3.6864087572356423, 2.2988294561522498]",2.1948380040666433,0.8076923076923077
