org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32215,6,1,20210910,9056F,0.6451612903225806,"[3.2251184834123223, 3.060846560846561]","[1.7063304938266617, 5.0610855267683865]","[-1.5187879895856606, 2.0002389659218256]"
32215,6,1,20210913,9056F,0.5161290322580645,"[3.2251184834123223, 3.060846560846561]","[2.224669549832648, 3.0876363028525855]","[-1.0004489335796745, 0.026789742006024575]"
32215,6,1,20210914,9056F,0.7634408602150538,"[3.2251184834123223, 3.060846560846561]","[1.5588025738805842, 2.2517051303559956]","[-1.6663159095317381, -0.8091414304905653]"
32215,6,1,20210915,9056F,0.5806451612903226,"[3.2251184834123223, 3.060846560846561]","[2.1944757289352643, 2.0691326413335798]","[-1.030642754477058, -0.9917139195129812]"
32215,6,1,20210916,9056F,0.7096774193548387,"[3.2251184834123223, 3.060846560846561]","[1.6450748897139422, 4.268554150088726]","[-1.58004359369838, 1.2077075892421654]"
32215,6,1,20210917,9056F,0.5483870967741935,"[3.2251184834123223, 3.060846560846561]","[1.1993226466561702, 6.785237142594209]","[-2.025795836756152, 3.724390581747648]"
32216,6,1,20210907,2636F,0.3118279569892473,"[3.2251184834123223, 3.060846560846561]","[3.7640637331462807, 3.6110954749828186]","[0.5389452497339584, 0.5502489141362576]"
32216,6,1,20210908,2636F,0.3870967741935484,"[3.2251184834123223, 3.060846560846561]","[5.279819881957953, 3.8704229801176315]","[2.0547013985456304, 0.8095764192710706]"
32216,6,1,20210909,2636F,0.26881720430107525,"[3.2251184834123223, 3.060846560846561]","[4.802874014951472, 6.026387587010039]","[1.5777555315391498, 2.9655410261634785]"
32216,6,1,20210910,2636F,0.3978494623655914,"[3.2251184834123223, 3.060846560846561]","[6.159858639253059, 7.249087439004863]","[2.934740155840737, 4.188240878158302]"
32216,6,1,20210913,2636F,0.27956989247311825,"[3.2251184834123223, 3.060846560846561]","[6.9237364268843775, 8.26821416861945]","[3.698617943472055, 5.2073676077728885]"
32216,6,1,20210914,2636F,0.3225806451612903,"[3.2251184834123223, 3.060846560846561]","[3.533505415448626, 4.447557030241884]","[0.30838693203630374, 1.3867104693953234]"
32216,6,1,20210915,2636F,0.34408602150537637,"[3.2251184834123223, 3.060846560846561]","[3.858345132468827, 5.217296589926644]","[0.6332266490565046, 2.1564500290800828]"
32216,6,1,20210916,2636F,0.40860215053763443,"[3.2251184834123223, 3.060846560846561]","[3.565556285834331, 4.952408904378805]","[0.3404378024220085, 1.891562343532244]"
32216,6,1,20210917,2636F,0.3225806451612903,"[3.2251184834123223, 3.060846560846561]","[3.8525922297750563, 6.992056745818185]","[0.627473746362734, 3.931210184971624]"
32217,6,1,20210907,5700G,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[4.073730528975706, 3.6004833085689745]","[0.919702092956749, 0.5396367477224135]"
32217,6,1,20210908,5700G,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[5.7754232099650675, 4.529410051753132]","[2.6213947739461103, 1.468563490906571]"
32217,6,1,20210909,5700G,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[5.210997621865962, 4.598898693071669]","[2.056969185847005, 1.5380521322251077]"
32217,6,1,20210910,5700G,0.27884615384615385,"[3.154028436018957, 3.060846560846561]","[6.696536213791152, 7.676320445230042]","[3.5425077777721947, 4.615473884383481]"
32217,6,1,20210913,5700G,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[6.182144489559048, 7.680963862149031]","[3.0281160535400904, 4.62011730130247]"
32217,6,1,20210914,5700G,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[5.0214889163617835, 4.568623898960269]","[1.8674604803428263, 1.5077773381137085]"
32217,6,1,20210915,5700G,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[4.493538232334647, 4.563029024192809]","[1.3395097963156894, 1.502182463346248]"
32217,6,1,20210916,5700G,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[4.200245860667059, 5.255041122072061]","[1.046217424648102, 2.1941945612255003]"
32217,6,1,20210917,5700G,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[4.391223433112517, 5.798986519633223]","[1.2371949970935594, 2.738139958786662]"
32218,6,1,20210907,5704F,0.25,"[3.154028436018957, 3.060846560846561]","[4.92980790434379, 3.7520303251814737]","[1.7757794683248331, 0.6911837643349128]"
32218,6,1,20210908,5704F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[5.283548460201405, 5.9691412296692254]","[2.1295200241824475, 2.9082946688226645]"
32218,6,1,20210909,5704F,0.23076923076923078,"[3.154028436018957, 3.060846560846561]","[6.247156280547498, 4.638037013471]","[3.0931278445285404, 1.5771904526244391]"
32218,6,1,20210910,5704F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[4.447393095930291, 7.3687988378157145]","[1.293364659911334, 4.307952276969154]"
32218,6,1,20210913,5704F,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[4.728114507508688, 8.472935594200743]","[1.574086071489731, 5.4120890333541825]"
32218,6,1,20210914,5704F,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[4.72951473765968, 4.28705330270951]","[1.5754863016407228, 1.2262067418629492]"
32218,6,1,20210915,5704F,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[4.747962972999187, 5.680464434369094]","[1.59393453698023, 2.6196178735225333]"
32218,6,1,20210916,5704F,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[3.696440741337433, 4.437566808733488]","[0.542412305318476, 1.3767202478869267]"
32218,6,1,20210917,5704F,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[5.902463529232222, 7.902053118278328]","[2.7484350932132644, 4.841206557431767]"
32219,6,1,20210907,5705,0.25,"[3.154028436018957, 3.060846560846561]","[3.9632024837295505, 3.934019303423897]","[0.8091740477105933, 0.8731727425773359]"
32219,6,1,20210908,5705,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[5.373373523798725, 5.836958965131373]","[2.219345087779768, 2.776112404284812]"
32219,6,1,20210909,5705,0.25,"[3.154028436018957, 3.060846560846561]","[6.199883734630499, 5.100553088288593]","[3.045855298611542, 2.039706527442032]"
32219,6,1,20210910,5705,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[5.383773512182091, 7.740310231629244]","[2.229745076163134, 4.679463670782683]"
32219,6,1,20210913,5705,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[6.850784866931898, 7.915835218215923]","[3.6967564309129406, 4.854988657369362]"
32219,6,1,20210914,5705,0.36538461538461536,"[3.154028436018957, 3.060846560846561]","[4.9431706589517175, 3.782438569967359]","[1.7891422229327603, 0.7215920091207981]"
32219,6,1,20210915,5705,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[4.712346768232975, 6.07105584100797]","[1.558318332214018, 3.0102092801614093]"
32219,6,1,20210916,5705,0.40384615384615385,"[3.154028436018957, 3.060846560846561]","[4.023701858366347, 5.001178691170931]","[0.8696734223473896, 1.9403321303243697]"
32219,6,1,20210917,5705,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[4.6463260386166745, 6.188738814274984]","[1.4922976025977173, 3.1278922534284233]"
32220,6,1,20210907,5706,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[3.8877826201134313, 3.582520497899848]","[0.7337541840944741, 0.5216739370532872]"
32220,6,1,20210908,5706,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[5.38794296614326, 8.28391962201883]","[2.233914530124303, 5.223073061172269]"
32220,6,1,20210909,5706,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[4.081011254135015, 5.370011080583978]","[0.9269828181160582, 2.3091645197374167]"
32220,6,1,20210910,5706,0.375,"[3.154028436018957, 3.060846560846561]","[4.390960227361472, 7.172798005091847]","[1.2369317913425144, 4.111951444245286]"
32220,6,1,20210913,5706,0.34615384615384615,"[3.154028436018957, 3.060846560846561]","[5.050316906345082, 11.030773722884906]","[1.896288470326125, 7.969927162038345]"
32220,6,1,20210914,5706,0.375,"[3.154028436018957, 3.060846560846561]","[5.274544304923918, 4.120050569034317]","[2.1205158689049606, 1.0592040081877565]"
32220,6,1,20210915,5706,0.40384615384615385,"[3.154028436018957, 3.060846560846561]","[3.9607227448620823, 4.698817441845217]","[0.8066943088431251, 1.6379708809986564]"
32220,6,1,20210916,5706,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[3.632398263156912, 4.881859449836197]","[0.47836982713795484, 1.8210128889896362]"
32220,6,1,20210917,5706,0.36538461538461536,"[3.154028436018957, 3.060846560846561]","[4.381853451059592, 8.517707834936042]","[1.2278250150406347, 5.456861274089481]"
32221,6,1,20210907,5707,0.4230769230769231,"[3.154028436018957, 3.060846560846561]","[3.6001267975142572, 3.657349066318562]","[0.4460983614953, 0.5965025054720012]"
32221,6,1,20210908,5707,0.47115384615384615,"[3.154028436018957, 3.060846560846561]","[6.132601920837389, 5.356476865754098]","[2.9785734848184315, 2.2956303049075375]"
32221,6,1,20210909,5707,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[3.9460002519203585, 5.938221440022436]","[0.7919718159014013, 2.877374879175875]"
32221,6,1,20210910,5707,0.4230769230769231,"[3.154028436018957, 3.060846560846561]","[4.491974221309635, 7.158672912033089]","[1.3379457852906782, 4.097826351186528]"
32221,6,1,20210913,5707,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[5.407759924441317, 6.162465297746763]","[2.2537314884223596, 3.1016187369002024]"
32221,6,1,20210914,5707,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[4.162789616220874, 4.307539248125454]","[1.0087611802019172, 1.2466926872788928]"
32221,6,1,20210915,5707,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[3.879039592372607, 5.874685574259541]","[0.7250111563536499, 2.81383901341298]"
32221,6,1,20210916,5707,0.5192307692307693,"[3.154028436018957, 3.060846560846561]","[4.087834380191391, 4.4767012014021175]","[0.933805944172434, 1.4158546405555565]"
32221,6,1,20210917,5707,0.4326923076923077,"[3.154028436018957, 3.060846560846561]","[5.025737130207202, 5.851761339701129]","[1.8717086941882446, 2.7909147788545683]"
32222,6,1,20210907,5758F,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[4.50781514104533, 3.9063451919413934]","[1.3537867050263728, 0.8454986310948325]"
32222,6,1,20210908,5758F,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[6.012833864002467, 4.883927155971822]","[2.8588054279835102, 1.823080595125261]"
32222,6,1,20210909,5758F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[4.392425491447871, 6.403065431964738]","[1.2383970554289139, 3.3422188711181775]"
32222,6,1,20210910,5758F,0.3269230769230769,"[3.154028436018957, 3.060846560846561]","[4.5999395388160815, 6.909517677685945]","[1.4459111027971243, 3.848671116839384]"
32222,6,1,20210913,5758F,0.25,"[3.154028436018957, 3.060846560846561]","[6.94388675599902, 6.5563048355799545]","[3.7898583199800626, 3.4954582747333935]"
32222,6,1,20210914,5758F,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[5.143945269654464, 5.317388457394953]","[1.9899168336355064, 2.2565418965483923]"
32222,6,1,20210915,5758F,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[4.444200772187575, 4.7721617479586955]","[1.2901723361686175, 1.7113151871121346]"
32222,6,1,20210916,5758F,0.47115384615384615,"[3.154028436018957, 3.060846560846561]","[3.844686628620004, 4.608033975325284]","[0.6906581926010467, 1.5471874144787234]"
32222,6,1,20210917,5758F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[4.04137148037746, 7.214365563818471]","[0.8873430443585031, 4.15351900297191]"
32223,6,1,20210907,6457F,0.3619047619047619,"[3.154028436018957, 3.060846560846561]","[3.680152312061244, 3.692071660669898]","[0.5261238760422868, 0.6312250998233369]"
32223,6,1,20210908,6457F,0.3142857142857143,"[3.154028436018957, 3.060846560846561]","[5.780125598158406, 5.092585497375741]","[2.626097162139449, 2.0317389365291803]"
32223,6,1,20210909,6457F,0.3333333333333333,"[3.154028436018957, 3.060846560846561]","[4.747752987895969, 7.277941922356674]","[1.5937245518770116, 4.217095361510113]"
32223,6,1,20210910,6457F,0.2761904761904762,"[3.154028436018957, 3.060846560846561]","[4.723607574924945, 9.449140535783062]","[1.569579138905988, 6.388293974936501]"
32223,6,1,20210913,6457F,0.3238095238095238,"[3.154028436018957, 3.060846560846561]","[5.047511056448855, 6.406768071009115]","[1.8934826204298973, 3.3459215101625537]"
32223,6,1,20210914,6457F,0.3619047619047619,"[3.154028436018957, 3.060846560846561]","[5.367219091116491, 4.7037072719750315]","[2.2131906550975335, 1.6428607111284705]"
32223,6,1,20210915,6457F,0.34285714285714286,"[3.154028436018957, 3.060846560846561]","[5.069038316303154, 5.711115776112961]","[1.915009880284197, 2.6502692152664]"
32223,6,1,20210916,6457F,0.4857142857142857,"[3.154028436018957, 3.060846560846561]","[3.6346308728915573, 5.521048940024708]","[0.48060243687260007, 2.4602023791781473]"
32223,6,1,20210917,6457F,0.4095238095238095,"[3.154028436018957, 3.060846560846561]","[5.138816256718412, 6.584417711057848]","[1.984787820699455, 3.5235711502112874]"
32224,6,1,20210907,5303,0.37142857142857144,"[3.153646285909893, 3.0611946330423545]","[3.8805683314528525, 4.432199338051969]","[0.7269220455429597, 1.3710047050096148]"
32224,6,1,20210908,5303,0.2857142857142857,"[3.153646285909893, 3.0611946330423545]","[6.360420028309091, 3.905389423063218]","[3.2067737423991978, 0.8441947900208633]"
32224,6,1,20210909,5303,0.3047619047619048,"[3.153646285909893, 3.0611946330423545]","[5.634673196555058, 8.055876262284249]","[2.481026910645165, 4.994681629241894]"
32224,6,1,20210910,5303,0.3047619047619048,"[3.153646285909893, 3.0611946330423545]","[5.755798552764738, 8.168908301405045]","[2.6021522668548456, 5.10771366836269]"
32224,6,1,20210913,5303,0.3238095238095238,"[3.153646285909893, 3.0611946330423545]","[5.248403835095427, 6.766791651516191]","[2.0947575491855344, 3.7055970184738363]"
32224,6,1,20210914,5303,0.3047619047619048,"[3.153646285909893, 3.0611946330423545]","[5.716299997720022, 4.4709385679303955]","[2.5626537118101296, 1.409743934888041]"
32224,6,1,20210915,5303,0.26666666666666666,"[3.153646285909893, 3.0611946330423545]","[5.805605271834964, 4.868185264640334]","[2.6519589859250714, 1.8069906315979796]"
32224,6,1,20210916,5303,0.42857142857142855,"[3.153646285909893, 3.0611946330423545]","[3.604198382636008, 6.414506216973703]","[0.4505520967261152, 3.3533115839313488]"
32224,6,1,20210917,5303,0.3333333333333333,"[3.153646285909893, 3.0611946330423545]","[4.652729295033903, 7.649343216134424]","[1.4990830091240102, 4.588148583092069]"
32225,6,1,20210907,5317G,0.4,"[3.1532653921103915, 3.0615441133251045]","[4.042377050769426, 3.5589537806011227]","[0.8891116586590346, 0.4974096672760182]"
32225,6,1,20210908,5317G,0.3142857142857143,"[3.1532653921103915, 3.0615441133251045]","[5.325846642922344, 4.66105352377937]","[2.1725812508119526, 1.5995094104542655]"
32225,6,1,20210909,5317G,0.34285714285714286,"[3.1532653921103915, 3.0615441133251045]","[4.990905451035254, 5.60289209034453]","[1.8376400589248627, 2.5413479770194254]"
32225,6,1,20210910,5317G,0.3619047619047619,"[3.1532653921103915, 3.0615441133251045]","[4.169064977416918, 8.170417963219906]","[1.0157995853065263, 5.108873849894802]"
32225,6,1,20210913,5317G,0.3142857142857143,"[3.1532653921103915, 3.0615441133251045]","[4.96357978280621, 6.839873273593843]","[1.8103143906958188, 3.778329160268738]"
32225,6,1,20210914,5317G,0.4380952380952381,"[3.1532653921103915, 3.0615441133251045]","[5.668310047528978, 4.288369880435801]","[2.5150446554185866, 1.2268257671106966]"
32225,6,1,20210915,5317G,0.3047619047619048,"[3.1532653921103915, 3.0615441133251045]","[4.298355426176747, 5.08505449142125]","[1.1450900340663557, 2.0235103780961454]"
32225,6,1,20210916,5317G,0.3904761904761905,"[3.1532653921103915, 3.0615441133251045]","[3.6245841870033835, 5.586541196433322]","[0.471318794892992, 2.524997083108217]"
32225,6,1,20210917,5317G,0.3333333333333333,"[3.1532653921103915, 3.0615441133251045]","[4.465837226019387, 6.2687298995291565]","[1.3125718339089953, 3.207185786204052]"
32226,6,1,20210907,5305G,0.34285714285714286,"[3.134259700071411, 3.082923137667807]","[3.7412660411289633, 4.0162650859708675]","[0.6070063410575521, 0.9333419483030605]"
32226,6,1,20210908,5305G,0.2857142857142857,"[3.134259700071411, 3.082923137667807]","[5.854703297650015, 5.233695976706528]","[2.7204435975786034, 2.150772839038721]"
32226,6,1,20210909,5305G,0.3047619047619048,"[3.134259700071411, 3.082923137667807]","[5.162107691617203, 5.215468608421857]","[2.027847991545792, 2.1325454707540503]"
32226,6,1,20210910,5305G,0.2761904761904762,"[3.134259700071411, 3.082923137667807]","[4.474080941941213, 9.530085590218865]","[1.3398212418698017, 6.4471624525510585]"
32226,6,1,20210913,5305G,0.24761904761904763,"[3.134259700071411, 3.082923137667807]","[5.587882798964575, 7.187908232569181]","[2.4536230988931638, 4.104985094901374]"
32226,6,1,20210914,5305G,0.3142857142857143,"[3.134259700071411, 3.082923137667807]","[5.471362979171419, 4.94846594916367]","[2.3371032791000075, 1.865542811495863]"
32226,6,1,20210915,5305G,0.26666666666666666,"[3.134259700071411, 3.082923137667807]","[4.71197471205023, 4.999006764180651]","[1.5777150119788188, 1.9160836265128438]"
32226,6,1,20210916,5305G,0.34285714285714286,"[3.134259700071411, 3.082923137667807]","[3.5586494503335397, 5.623134740913455]","[0.42438975026212855, 2.5402116032456483]"
32226,6,1,20210917,5305G,0.26666666666666666,"[3.134259700071411, 3.082923137667807]","[4.58285138306045, 8.937291680930976]","[1.4485916829890386, 5.854368543263169]"
32227,6,1,20210907,5306G,0.38095238095238093,"[3.1339496376236577, 3.083350880271393]","[4.581665991148216, 3.773763645395138]","[1.4477163535245583, 0.690412765123745]"
32227,6,1,20210908,5306G,0.2571428571428571,"[3.1339496376236577, 3.083350880271393]","[5.687997976137792, 5.294151922614627]","[2.5540483385141344, 2.210801042343234]"
32227,6,1,20210909,5306G,0.29523809523809524,"[3.1339496376236577, 3.083350880271393]","[6.369916639449203, 7.9344668181430125]","[3.235967001825545, 4.8511159378716195]"
32227,6,1,20210910,5306G,0.26666666666666666,"[3.1339496376236577, 3.083350880271393]","[7.802438260241758, 7.404325591197288]","[4.668488622618101, 4.320974710925895]"
32227,6,1,20210913,5306G,0.2857142857142857,"[3.1339496376236577, 3.083350880271393]","[5.763734421347893, 7.115330252252591]","[2.629784783724235, 4.0319793719811985]"
32227,6,1,20210914,5306G,0.37142857142857144,"[3.1339496376236577, 3.083350880271393]","[6.120103710098278, 4.90956890577387]","[2.9861540724746205, 1.8262180255024774]"
32227,6,1,20210915,5306G,0.20952380952380953,"[3.1339496376236577, 3.083350880271393]","[4.348319883262149, 4.82489165262963]","[1.214370245638491, 1.7415407723582375]"
32227,6,1,20210916,5306G,0.34285714285714286,"[3.1339496376236577, 3.083350880271393]","[4.164285216118866, 4.368937881502152]","[1.0303355784952086, 1.285587001230759]"
32227,6,1,20210917,5306G,0.21904761904761905,"[3.1339496376236577, 3.083350880271393]","[6.090347482260454, 8.151891658826422]","[2.9563978446367964, 5.068540778555029]"
32228,6,1,20210907,5307G,0.4,"[3.1333333333333333, 3.0842105263157893]","[5.012547029219742, 3.7139975464780983]","[1.8792136958864085, 0.629787020162309]"
32228,6,1,20210908,5307G,0.26666666666666666,"[3.1333333333333333, 3.0842105263157893]","[6.283780697923901, 4.347711459484392]","[3.1504473645905677, 1.263500933168603]"
32228,6,1,20210909,5307G,0.2571428571428571,"[3.1333333333333333, 3.0842105263157893]","[4.516096091028178, 4.374879486932049]","[1.3827627576948447, 1.29066896061626]"
32228,6,1,20210910,5307G,0.26666666666666666,"[3.1333333333333333, 3.0842105263157893]","[5.674381358936878, 7.25256033825417]","[2.5410480256035446, 4.168349811938381]"
32228,6,1,20210913,5307G,0.26666666666666666,"[3.1333333333333333, 3.0842105263157893]","[6.234645514005347, 7.265654800463607]","[3.101312180672014, 4.181444274147818]"
32228,6,1,20210914,5307G,0.2857142857142857,"[3.1333333333333333, 3.0842105263157893]","[7.612098178092706, 6.52330511695989]","[4.4787648447593735, 3.439094590644101]"
32228,6,1,20210915,5307G,0.24761904761904763,"[3.1333333333333333, 3.0842105263157893]","[4.425789363552784, 10.145459216773387]","[1.292456030219451, 7.061248690457598]"
32228,6,1,20210916,5307G,0.3142857142857143,"[3.1333333333333333, 3.0842105263157893]","[3.7217570604916492, 5.612643265917567]","[0.5884237271583159, 2.528432739601778]"
32228,6,1,20210917,5307G,0.2857142857142857,"[3.1333333333333333, 3.0842105263157893]","[4.708779628583452, 10.32215294978157]","[1.5754462952501185, 7.23794242346578]"
32229,6,1,20210907,5308F,0.35789473684210527,"[3.204761904761905, 3.0842105263157893]","[4.267736015092101, 4.121965213760472]","[1.0629741103301962, 1.0377546874446826]"
32229,6,1,20210908,5308F,0.2736842105263158,"[3.204761904761905, 3.0842105263157893]","[6.584477545377392, 5.0517380938356355]","[3.379715640615487, 1.9675275675198463]"
32229,6,1,20210909,5308F,0.3684210526315789,"[3.204761904761905, 3.0842105263157893]","[4.928270316693266, 5.900349216879013]","[1.7235084119313608, 2.8161386905632235]"
32229,6,1,20210910,5308F,0.2736842105263158,"[3.204761904761905, 3.0842105263157893]","[5.038958552935637, 7.892080571623401]","[1.834196648173732, 4.807870045307611]"
32229,6,1,20210913,5308F,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[8.293291948912167, 7.380627728448393]","[5.088530044150262, 4.296417202132604]"
32229,6,1,20210914,5308F,0.3894736842105263,"[3.204761904761905, 3.0842105263157893]","[5.431034545750327, 4.138706739289721]","[2.226272640988422, 1.0544962129739317]"
32229,6,1,20210915,5308F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[4.71443883382119, 4.222146473340624]","[1.5096769290592853, 1.1379359470248347]"
32229,6,1,20210916,5308F,0.3684210526315789,"[3.204761904761905, 3.0842105263157893]","[3.790604728088117, 4.888603254271419]","[0.5858428233262121, 1.8043927279556295]"
32229,6,1,20210917,5308F,0.28421052631578947,"[3.204761904761905, 3.0842105263157893]","[4.1387515204956555, 6.137116654821967]","[0.9339896157337506, 3.052906128506178]"
32230,6,1,20210907,2246F,0.35789473684210527,"[3.204761904761905, 3.0842105263157893]","[4.281825582065724, 4.219149727339064]","[1.0770636773038191, 1.134939201023275]"
32230,6,1,20210908,2246F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[5.692522266040117, 5.1325046593941845]","[2.4877603612782124, 2.0482941330783953]"
32230,6,1,20210909,2246F,0.3473684210526316,"[3.204761904761905, 3.0842105263157893]","[5.055573035732147, 5.3018920248815204]","[1.850811130970242, 2.217681498565731]"
32230,6,1,20210910,2246F,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[5.670328773582025, 7.1984404078291915]","[2.4655668688201198, 4.114229881513403]"
32230,6,1,20210913,2246F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[5.853637369342516, 7.368073995857491]","[2.6488754645806107, 4.283863469541702]"
32230,6,1,20210914,2246F,0.30526315789473685,"[3.204761904761905, 3.0842105263157893]","[5.259447918860758, 4.189185161356837]","[2.054686014098853, 1.104974635041048]"
32230,6,1,20210915,2246F,0.2631578947368421,"[3.204761904761905, 3.0842105263157893]","[5.846262934262291, 4.590100538649994]","[2.641501029500386, 1.5058900123342043]"
32230,6,1,20210916,2246F,0.43157894736842106,"[3.204761904761905, 3.0842105263157893]","[4.1543038495579365, 4.992492163495816]","[0.9495419447960316, 1.908281637180027]"
32230,6,1,20210917,2246F,0.3263157894736842,"[3.204761904761905, 3.0842105263157893]","[5.761619825429723, 7.376930799292362]","[2.5568579206678184, 4.292720272976572]"
32231,6,1,20210907,0821,0.37894736842105264,"[3.2046084656084655, 3.0842105263157893]","[4.122860725267943, 4.853963984477239]","[0.9182522596594773, 1.7697534581614494]"
32231,6,1,20210908,0821,0.29473684210526313,"[3.2046084656084655, 3.0842105263157893]","[5.018569166288052, 6.125735230951379]","[1.8139607006795866, 3.0415247046355893]"
32231,6,1,20210909,0821,0.3684210526315789,"[3.2046084656084655, 3.0842105263157893]","[5.82943791815629, 6.313137157771958]","[2.6248294525478246, 3.228926631456169]"
32231,6,1,20210910,0821,0.30526315789473685,"[3.2046084656084655, 3.0842105263157893]","[6.228991653054162, 7.012295927814628]","[3.024383187445696, 3.9280854014988384]"
32231,6,1,20210913,0821,0.24210526315789474,"[3.2046084656084655, 3.0842105263157893]","[5.3956522696144775, 6.810225147140963]","[2.191043804006012, 3.726014620825174]"
32231,6,1,20210914,0821,0.4,"[3.2046084656084655, 3.0842105263157893]","[6.562198146900596, 4.530222034192161]","[3.3575896812921306, 1.446011507876372]"
32231,6,1,20210915,0821,0.3263157894736842,"[3.2046084656084655, 3.0842105263157893]","[5.6484151494902815, 3.944538905299815]","[2.443806683881816, 0.8603283789840259]"
32231,6,1,20210916,0821,0.42105263157894735,"[3.2046084656084655, 3.0842105263157893]","[3.677263133571043, 5.593025253074965]","[0.4726546679625776, 2.508814726759176]"
32231,6,1,20210917,0821,0.22105263157894736,"[3.2046084656084655, 3.0842105263157893]","[5.281189144551425, 7.543878363823665]","[2.07658067894296, 4.459667837507876]"
32232,6,1,20210907,0811,0.37894736842105264,"[3.2044656084656085, 3.0842105263157893]","[3.813243132063605, 5.7980876526893335]","[0.6087775235979964, 2.713877126373544]"
32232,6,1,20210908,0811,0.30526315789473685,"[3.2044656084656085, 3.0842105263157893]","[6.302658981382818, 4.773166765311882]","[3.0981933729172093, 1.6889562389960928]"
32232,6,1,20210909,0811,0.3157894736842105,"[3.2044656084656085, 3.0842105263157893]","[4.749046608420856, 6.717986020636184]","[1.5445809999552473, 3.633775494320395]"
32232,6,1,20210910,0811,0.3684210526315789,"[3.2044656084656085, 3.0842105263157893]","[6.958013408684708, 7.239664064388228]","[3.753547800219099, 4.15545353807244]"
32232,6,1,20210913,0811,0.22105263157894736,"[3.2044656084656085, 3.0842105263157893]","[4.854448403703312, 7.487466039909164]","[1.6499827952377037, 4.4032555135933755]"
32232,6,1,20210914,0811,0.4,"[3.2044656084656085, 3.0842105263157893]","[5.0062969208275545, 5.7842794712551475]","[1.801831312361946, 2.7000689449393582]"
32232,6,1,20210915,0811,0.29473684210526313,"[3.2044656084656085, 3.0842105263157893]","[5.543017646697167, 4.522298815856291]","[2.3385520382315583, 1.4380882895405018]"
32232,6,1,20210916,0811,0.4631578947368421,"[3.2044656084656085, 3.0842105263157893]","[4.081304403513598, 5.52558806034769]","[0.8768387950479894, 2.441377534031901]"
32232,6,1,20210917,0811,0.2631578947368421,"[3.2044656084656085, 3.0842105263157893]","[5.112519291770322, 8.06852726422503]","[1.908053683304714, 4.984316737909241]"
32233,6,1,20210907,0801,0.3894736842105263,"[3.204761904761905, 3.0842105263157893]","[3.758093651611771, 4.628794524577818]","[0.553331746849866, 1.5445839982620284]"
32233,6,1,20210908,0801,0.25263157894736843,"[3.204761904761905, 3.0842105263157893]","[6.011630204409803, 5.554348423516289]","[2.806868299647898, 2.4701378972004995]"
32233,6,1,20210909,0801,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[4.651389458280322, 5.635843883351402]","[1.4466275535184172, 2.551633357035613]"
32233,6,1,20210910,0801,0.37894736842105264,"[3.204761904761905, 3.0842105263157893]","[6.101479686920168, 6.692243401549527]","[2.8967177821582633, 3.608032875233738]"
32233,6,1,20210913,0801,0.28421052631578947,"[3.204761904761905, 3.0842105263157893]","[5.05095959898063, 6.765294534856451]","[1.8461976942187253, 3.6810840085406613]"
