,org_row,route_id,direction_id,date,stop_id,punc
729,11559,83,0,20211002,1935,[]
730,11560,83,0,20210925,1936,[]
731,11560,83,0,20211002,1936,[]
732,11561,83,0,20210925,1944,[]
733,11561,83,0,20211002,1944,[]
734,11562,83,0,20210925,1938,[]
735,11562,83,0,20211002,1938,[]
736,11563,83,1,20210925,2168,[]
737,11563,83,1,20211002,2168,[]
738,11564,83,1,20210925,1953,[]
739,11564,83,1,20211002,1953,[]
740,11565,83,1,20210925,1954,[]
741,11565,83,1,20211002,1954,[]
742,11566,83,1,20210925,1955,[]
743,11566,83,1,20211002,1955,[]
744,11567,83,1,20210925,1963,[]
745,11567,83,1,20211002,1963,[]
746,11568,83,1,20210925,1957B,[]
747,11568,83,1,20211002,1957B,[]
748,11569,83,1,20210925,1958B,[]
749,11569,83,1,20211002,1958B,[]
750,11570,83,1,20210925,1959,[]
751,11570,83,1,20211002,1959,[]
752,11571,83,1,20210925,1965,[]
753,11571,83,1,20211002,1965,[]
754,11572,83,1,20210925,1961B,[]
755,11572,83,1,20211002,1961B,[]
756,11573,83,1,20210925,1962,[]
757,11573,83,1,20211002,1962,[]
758,11574,83,1,20210925,2166,[]
759,11574,83,1,20211002,2166,[]
760,11575,83,1,20210925,1964,[]
761,11575,83,1,20211002,1964,[]
762,11576,83,1,20210925,5853B,[]
763,11576,83,1,20211002,5853B,[]
764,11577,83,1,20210925,5854,[]
765,11577,83,1,20211002,5854,[]
766,11578,83,1,20210925,5855,[]
767,11578,83,1,20211002,5855,[]
768,11579,83,1,20210925,5856,[]
769,11579,83,1,20211002,5856,[]
770,11580,83,1,20210925,5857,[]
771,11580,83,1,20211002,5857,[]
772,11581,83,1,20210925,5858,[]
773,11581,83,1,20211002,5858,[]
774,11582,83,1,20210925,5859,[]
775,11582,83,1,20211002,5859,[]
776,11583,83,1,20210925,1221,[]
777,11583,83,1,20211002,1221,[]
778,11584,83,1,20210925,2965,[]
779,11584,83,1,20211002,2965,[]
780,11585,83,1,20210925,2959,[]
781,11585,83,1,20211002,2959,[]
782,11586,83,1,20210925,6430,[]
783,11586,83,1,20211002,6430,[]
784,11587,83,1,20210925,5066,[]
785,11587,83,1,20211002,5066,[]
786,11588,83,1,20210925,5067,[]
787,11588,83,1,20211002,5067,[]
788,11589,83,1,20210925,1726,[]
789,11589,83,1,20211002,1726,[]
790,11590,83,1,20210925,4952,[]
791,11590,83,1,20211002,4952,[]
792,11591,83,1,20210925,1124,[]
793,11591,83,1,20211002,1124,[]
794,11592,83,1,20210925,3567,[]
795,11592,83,1,20211002,3567,[]
796,11593,83,1,20210925,6445,[]
797,11593,83,1,20211002,6445,[]
798,11594,84,0,20210925,6445,[]
799,11594,84,0,20211002,6445,[]
800,11595,84,0,20210925,2301,[]
801,11595,84,0,20211002,2301,[]
802,11596,84,0,20210925,2595,[]
803,11596,84,0,20211002,2595,[]
804,11597,84,0,20210925,2303,[]
805,11597,84,0,20211002,2303,[]
806,11598,84,0,20210925,2212,[]
807,11598,84,0,20211002,2212,[]
808,11599,84,0,20210925,2581,[]
809,11599,84,0,20211002,2581,[]
810,11600,84,0,20210925,1227,[]
811,11600,84,0,20211002,1227,[]
812,11601,84,0,20210925,2403,[]
813,11601,84,0,20211002,2403,[]
814,11602,84,0,20210925,2215,[]
815,11602,84,0,20211002,2215,[]
816,11603,84,0,20210925,2216,[]
817,11603,84,0,20211002,2216,[]
818,11604,84,0,20210925,2217,[]
819,11604,84,0,20211002,2217,[]
820,11605,84,0,20210925,2218,[]
821,11605,84,0,20211002,2218,[]
822,11606,84,0,20210925,6809,[]
823,11606,84,0,20211002,6809,[]
824,11607,84,0,20210925,2220,[]
825,11607,84,0,20211002,2220,[]
826,11608,84,0,20210925,2535B,[]
827,11608,84,0,20211002,2535B,[]
828,11609,84,0,20210925,2323,[]
829,11609,84,0,20211002,2323,[]
830,11610,84,0,20210925,2373,[]
831,11610,84,0,20211002,2373,[]
832,11611,84,0,20210925,1482,[]
833,11611,84,0,20211002,1482,[]
834,11612,84,0,20210925,1260,[]
835,11612,84,0,20211002,1260,[]
836,11613,84,0,20210925,1261,[]
837,11613,84,0,20211002,1261,[]
838,11614,84,1,20210925,1203,[]
839,11614,84,1,20211002,1203,[]
840,11615,84,1,20210925,1204,[]
841,11615,84,1,20211002,1204,[]
842,11616,84,1,20210925,1489,[]
843,11616,84,1,20211002,1489,[]
844,11617,84,1,20210925,2518,[]
845,11617,84,1,20211002,2518,[]
846,11618,84,1,20210925,2256B,[]
847,11618,84,1,20211002,2256B,[]
848,11619,84,1,20210925,2257B,[]
849,11619,84,1,20211002,2257B,[]
850,11620,84,1,20210925,6858C,[]
851,11620,84,1,20211002,6858C,[]
852,11621,84,1,20210925,2259,[]
853,11621,84,1,20211002,2259,[]
854,11622,84,1,20210925,2260,[]
855,11622,84,1,20211002,2260,[]
856,11623,84,1,20210925,2261,[]
857,11623,84,1,20211002,2261,[]
858,11624,84,1,20210925,2262,[]
859,11624,84,1,20211002,2262,[]
860,11625,84,1,20210925,2405,[]
861,11625,84,1,20211002,2405,[]
862,11626,84,1,20210925,2264,[]
863,11626,84,1,20211002,2264,[]
864,11627,84,1,20210925,2578,[]
865,11627,84,1,20211002,2578,[]
866,11628,84,1,20210925,1063,[]
867,11628,84,1,20211002,1063,[]
868,11629,84,1,20210925,2840,[]
869,11629,84,1,20211002,2840,[]
870,11630,84,1,20210925,2787,[]
871,11630,84,1,20211002,2787,[]
872,11631,84,1,20210925,6445,[]
873,11631,84,1,20211002,6445,[]
874,11632,83,0,20211009,6445,[]
875,11632,83,0,20211016,6445,[]
876,11633,83,0,20211009,2301,[]
877,11633,83,0,20211016,2301,[]
878,11634,83,0,20211009,2595,[]
879,11634,83,0,20211016,2595,[]
880,11635,83,0,20211009,2303,[]
881,11635,83,0,20211016,2303,[]
882,11636,83,0,20211009,2212,[]
883,11636,83,0,20211016,2212,[]
884,11637,83,0,20211009,2578,[]
885,11637,83,0,20211016,2578,[]
886,11638,83,0,20211009,1063,[]
887,11638,83,0,20211016,1063,[]
888,11639,83,0,20211009,1376B,[]
889,11639,83,0,20211016,1376B,[]
890,11640,83,0,20211009,1128,[]
891,11640,83,0,20211016,1128,[]
892,11641,83,0,20211009,6354B,[]
893,11641,83,0,20211016,6354B,[]
894,11642,83,0,20211009,1734,[]
895,11642,83,0,20211016,1734,[]
896,11643,83,0,20211009,3624B,[]
897,11643,83,0,20211016,3624B,[]
898,11644,83,0,20211009,5017,[]
899,11644,83,0,20211016,5017,[]
900,11645,83,0,20211009,5018,[]
901,11645,83,0,20211016,5018,[]
902,11646,83,0,20211009,6428,[]
903,11646,83,0,20211016,6428,[]
904,11647,83,0,20211009,3625B,[]
905,11647,83,0,20211016,3625B,[]
906,11648,83,0,20211009,2950,[]
907,11648,83,0,20211016,2950,[]
908,11649,83,0,20211009,1220,[]
909,11649,83,0,20211016,1220,[]
910,11650,83,0,20211009,5810,[]
911,11650,83,0,20211016,5810,[]
912,11651,83,0,20211009,5811,[]
913,11651,83,0,20211016,5811,[]
914,11652,83,0,20211009,5812,[]
915,11652,83,0,20211016,5812,[]
916,11653,83,0,20211009,5813,[]
917,11653,83,0,20211016,5813,[]
918,11654,83,0,20211009,5814,[]
919,11654,83,0,20211016,5814,[]
920,11655,83,0,20211009,5815,[]
921,11655,83,0,20211016,5815,[]
922,11656,83,0,20211009,5816B,[]
923,11656,83,0,20211016,5816B,[]
924,11657,83,0,20211009,1926B,[]
925,11657,83,0,20211016,1926B,[]
926,11658,83,0,20211009,2165,[]
927,11658,83,0,20211016,2165,[]
928,11659,83,0,20211009,5817,[]
929,11659,83,0,20211016,5817,[]
930,11660,83,0,20211009,1929,[]
931,11660,83,0,20211016,1929,[]
932,11661,83,0,20211009,1937,[]
933,11661,83,0,20211016,1937,[]
934,11662,83,0,20211009,1931,[]
935,11662,83,0,20211016,1931,[]
936,11663,83,0,20211009,1932,[]
937,11663,83,0,20211016,1932,[]
938,11664,83,0,20211009,1933B,[]
939,11664,83,0,20211016,1933B,[]
940,11665,83,0,20211009,1939,[]
941,11665,83,0,20211016,1939,[]
942,11666,83,0,20211009,1935,[]
943,11666,83,0,20211016,1935,[]
944,11667,83,0,20211009,1936,[]
945,11667,83,0,20211016,1936,[]
946,11668,83,0,20211009,1944,[]
947,11668,83,0,20211016,1944,[]
948,11669,83,0,20211009,1938,[]
949,11669,83,0,20211016,1938,[]
950,11670,84,0,20211009,6445,[]
951,11670,84,0,20211016,6445,[]
952,11671,84,0,20211009,2301,[]
953,11671,84,0,20211016,2301,[]
954,11672,84,0,20211009,2595,[]
955,11672,84,0,20211016,2595,[]
956,11673,84,0,20211009,2303,[]
957,11673,84,0,20211016,2303,[]
958,11674,84,0,20211009,2212,[]
959,11674,84,0,20211016,2212,[]
960,11675,84,0,20211009,2581,[]
961,11675,84,0,20211016,2581,[]
962,11676,84,0,20211009,1227,[]
963,11676,84,0,20211016,1227,[]
964,11677,84,0,20211009,2403,[]
965,11677,84,0,20211016,2403,[]
966,11678,84,0,20211009,2215,[]
967,11678,84,0,20211016,2215,[]
968,11679,84,0,20211009,2216,[]
969,11679,84,0,20211016,2216,[]
970,11680,84,0,20211009,2217,[]
971,11680,84,0,20211016,2217,[]
972,11681,84,0,20211009,2218,[]
973,11681,84,0,20211016,2218,[]
974,11682,84,0,20211009,3057,[]
975,11682,84,0,20211016,3057,[]
976,11683,84,0,20211009,3066,[]
977,11683,84,0,20211016,3066,[]
978,11684,84,0,20211009,2127,[]
979,11684,84,0,20211016,2127,[]
980,11685,84,0,20211009,2252,[]
981,11685,84,0,20211016,2252,[]
982,11686,84,0,20211009,6483B,[]
983,11686,84,0,20211016,6483B,[]
984,11687,84,0,20211009,2254,[]
985,11687,84,0,20211016,2254,[]
986,11688,84,0,20211009,2373,[]
987,11688,84,0,20211016,2373,[]
988,11689,84,0,20211009,1482,[]
989,11689,84,0,20211016,1482,[]
990,11690,84,0,20211009,1260,[]
991,11690,84,0,20211016,1260,[]
992,11691,84,0,20211009,1261,[]
993,11691,84,0,20211016,1261,[]
994,11692,84,1,20211009,1203,[]
995,11692,84,1,20211016,1203,[]
996,11693,84,1,20211009,1204,[]
997,11693,84,1,20211016,1204,[]
998,11694,84,1,20211009,1489,[]
999,11694,84,1,20211016,1489,[]
1000,11695,84,1,20211009,2518,[]
1001,11695,84,1,20211016,2518,[]
1002,11696,84,1,20211009,1366,[]
1003,11696,84,1,20211016,1366,[]
1004,11697,84,1,20211009,2323,[]
1005,11697,84,1,20211016,2323,[]
1006,11698,84,1,20211009,6484B,[]
1007,11698,84,1,20211016,6484B,[]
1008,11699,84,1,20211009,2225,[]
1009,11699,84,1,20211016,2225,[]
1010,11700,84,1,20211009,2141,[]
1011,11700,84,1,20211016,2141,[]
1012,11701,84,1,20211009,3055,[]
1013,11701,84,1,20211016,3055,[]
1014,11702,84,1,20211009,3056,[]
1015,11702,84,1,20211016,3056,[]
1016,11703,84,1,20211009,2259,[]
1017,11703,84,1,20211016,2259,[]
1018,11704,84,1,20211009,2260,[]
1019,11704,84,1,20211016,2260,[]
1020,11705,84,1,20211009,2261,[]
1021,11705,84,1,20211016,2261,[]
1022,11706,84,1,20211009,2262,[]
1023,11706,84,1,20211016,2262,[]
1024,11707,84,1,20211009,2405,[]
1025,11707,84,1,20211016,2405,[]
1026,11708,84,1,20211009,2264,[]
1027,11708,84,1,20211016,2264,[]
1028,11709,84,1,20211009,2578,[]
1029,11709,84,1,20211016,2578,[]
1030,11710,84,1,20211009,1063,[]
1031,11710,84,1,20211016,1063,[]
1032,11711,84,1,20211009,2840,[]
1033,11711,84,1,20211016,2840,[]
1034,11712,84,1,20211009,2787,[]
1035,11712,84,1,20211016,2787,[]
1036,11713,84,1,20211009,6445,[]
1037,11713,84,1,20211016,6445,[]
1038,11714,83,1,20211009,2168,[]
1039,11714,83,1,20211016,2168,[]
1040,11715,83,1,20211009,1953,[]
1041,11715,83,1,20211016,1953,[]
1042,11716,83,1,20211009,1954,[]
1043,11716,83,1,20211016,1954,[]
1044,11717,83,1,20211009,1955,[]
1045,11717,83,1,20211016,1955,[]
1046,11718,83,1,20211009,1963,[]
1047,11718,83,1,20211016,1963,[]
1048,11719,83,1,20211009,1957B,[]
1049,11719,83,1,20211016,1957B,[]
1050,11720,83,1,20211009,1958B,[]
1051,11720,83,1,20211016,1958B,[]
1052,11721,83,1,20211009,1959,[]
1053,11721,83,1,20211016,1959,[]
1054,11722,83,1,20211009,1965,[]
1055,11722,83,1,20211016,1965,[]
1056,11723,83,1,20211009,1961B,[]
1057,11723,83,1,20211016,1961B,[]
1058,11724,83,1,20211009,1962,[]
1059,11724,83,1,20211016,1962,[]
1060,11725,83,1,20211009,2166,[]
1061,11725,83,1,20211016,2166,[]
1062,11726,83,1,20211009,1964,[]
1063,11726,83,1,20211016,1964,[]
1064,11727,83,1,20211009,5853B,[]
1065,11727,83,1,20211016,5853B,[]
1066,11728,83,1,20211009,5854,[]
1067,11728,83,1,20211016,5854,[]
1068,11729,83,1,20211009,5855,[]
1069,11729,83,1,20211016,5855,[]
1070,11730,83,1,20211009,5856,[]
1071,11730,83,1,20211016,5856,[]
1072,11731,83,1,20211009,5857,[]
1073,11731,83,1,20211016,5857,[]
1074,11732,83,1,20211009,5858,[]
1075,11732,83,1,20211016,5858,[]
1076,11733,83,1,20211009,5859,[]
1077,11733,83,1,20211016,5859,[]
1078,11734,83,1,20211009,1221,[]
1079,11734,83,1,20211016,1221,[]
1080,11735,83,1,20211009,2965,[]
1081,11735,83,1,20211016,2965,[]
1082,11736,83,1,20211009,2959,[]
1083,11736,83,1,20211016,2959,[]
1084,11737,83,1,20211009,6430,[]
1085,11737,83,1,20211016,6430,[]
1086,11738,83,1,20211009,5066,[]
1087,11738,83,1,20211016,5066,[]
1088,11739,83,1,20211009,5067,[]
1089,11739,83,1,20211016,5067,[]
1090,11740,83,1,20211009,1726,[]
1091,11740,83,1,20211016,1726,[]
1092,11741,83,1,20211009,4952,[]
1093,11741,83,1,20211016,4952,[]
1094,11742,83,1,20211009,1124,[]
1095,11742,83,1,20211016,1124,[]
1096,11743,83,1,20211009,3567,[]
1097,11743,83,1,20211016,3567,[]
1098,11744,83,1,20211009,6445,[]
1099,11744,83,1,20211016,6445,[]
1100,11745,85,1,20210924,2845,[]
1101,11745,85,1,20210927,2845,[]
1102,11745,85,1,20210928,2845,[]
1103,11745,85,1,20210929,2845,[]
1104,11745,85,1,20210930,2845,[]
1105,11745,85,1,20211001,2845,[]
1106,11745,85,1,20211004,2845,[]
1107,11745,85,1,20211005,2845,[]
1108,11745,85,1,20211006,2845,[]
1109,11745,85,1,20211007,2845,[]
1110,11745,85,1,20211008,2845,[]
1111,11745,85,1,20211011,2845,[]
1112,11745,85,1,20211012,2845,[]
1113,11745,85,1,20211013,2845,[]
1114,11745,85,1,20211014,2845,[]
1115,11745,85,1,20211015,2845,[]
1116,11746,85,1,20210924,4002B,[]
1117,11746,85,1,20210927,4002B,[]
1118,11746,85,1,20210928,4002B,[]
1119,11746,85,1,20210929,4002B,[]
1120,11746,85,1,20210930,4002B,[]
1121,11746,85,1,20211001,4002B,[]
1122,11746,85,1,20211004,4002B,[]
1123,11746,85,1,20211005,4002B,[]
1124,11746,85,1,20211006,4002B,[]
1125,11746,85,1,20211007,4002B,[]
1126,11746,85,1,20211008,4002B,[]
1127,11746,85,1,20211011,4002B,[]
1128,11746,85,1,20211012,4002B,[]
1129,11746,85,1,20211013,4002B,[]
1130,11746,85,1,20211014,4002B,[]
1131,11746,85,1,20211015,4002B,[]
1132,11747,85,1,20210924,1099,[]
1133,11747,85,1,20210927,1099,[]
1134,11747,85,1,20210928,1099,[]
1135,11747,85,1,20210929,1099,[]
1136,11747,85,1,20210930,1099,[]
1137,11747,85,1,20211001,1099,[]
1138,11747,85,1,20211004,1099,[]
1139,11747,85,1,20211005,1099,[]
1140,11747,85,1,20211006,1099,[]
1141,11747,85,1,20211007,1099,[]
1142,11747,85,1,20211008,1099,[]
1143,11747,85,1,20211011,1099,[]
1144,11747,85,1,20211012,1099,[]
1145,11747,85,1,20211013,1099,[]
1146,11747,85,1,20211014,1099,[]
1147,11747,85,1,20211015,1099,[]
1148,11748,85,1,20210924,1116,[]
1149,11748,85,1,20210927,1116,[]
1150,11748,85,1,20210928,1116,[]
1151,11748,85,1,20210929,1116,[]
1152,11748,85,1,20210930,1116,[]
1153,11748,85,1,20211001,1116,[]
1154,11748,85,1,20211004,1116,[]
1155,11748,85,1,20211005,1116,[]
1156,11748,85,1,20211006,1116,[]
1157,11748,85,1,20211007,1116,[]
1158,11748,85,1,20211008,1116,[]
1159,11748,85,1,20211011,1116,[]
1160,11748,85,1,20211012,1116,[]
1161,11748,85,1,20211013,1116,[]
1162,11748,85,1,20211014,1116,[]
1163,11748,85,1,20211015,1116,[]
1164,11749,85,1,20210924,5102,[]
1165,11749,85,1,20210927,5102,[]
1166,11749,85,1,20210928,5102,[]
1167,11749,85,1,20210929,5102,[]
1168,11749,85,1,20210930,5102,[]
1169,11749,85,1,20211001,5102,[]
1170,11749,85,1,20211004,5102,[]
1171,11749,85,1,20211005,5102,[]
1172,11749,85,1,20211006,5102,[]
1173,11749,85,1,20211007,5102,[]
1174,11749,85,1,20211008,5102,[]
1175,11749,85,1,20211011,5102,[]
1176,11749,85,1,20211012,5102,[]
1177,11749,85,1,20211013,5102,[]
1178,11749,85,1,20211014,5102,[]
1179,11749,85,1,20211015,5102,[]
1180,11750,85,1,20210924,5105,[]
1181,11750,85,1,20210927,5105,[]
1182,11750,85,1,20210928,5105,[]
1183,11750,85,1,20210929,5105,[]
1184,11750,85,1,20210930,5105,[]
1185,11750,85,1,20211001,5105,[]
1186,11750,85,1,20211004,5105,[]
1187,11750,85,1,20211005,5105,[]
1188,11750,85,1,20211006,5105,[]
1189,11750,85,1,20211007,5105,[]
1190,11750,85,1,20211008,5105,[]
1191,11750,85,1,20211011,5105,[]
1192,11750,85,1,20211012,5105,[]
1193,11750,85,1,20211013,5105,[]
1194,11750,85,1,20211014,5105,[]
1195,11750,85,1,20211015,5105,[]
1196,11751,85,1,20210924,1306,[]
1197,11751,85,1,20210927,1306,[]
1198,11751,85,1,20210928,1306,[]
1199,11751,85,1,20210929,1306,[]
1200,11751,85,1,20210930,1306,[]
1201,11751,85,1,20211001,1306,[]
1202,11751,85,1,20211004,1306,[]
1203,11751,85,1,20211005,1306,[]
1204,11751,85,1,20211006,1306,[]
1205,11751,85,1,20211007,1306,[]
1206,11751,85,1,20211008,1306,[]
1207,11751,85,1,20211011,1306,[]
1208,11751,85,1,20211012,1306,[]
1209,11751,85,1,20211013,1306,[]
1210,11751,85,1,20211014,1306,[]
1211,11751,85,1,20211015,1306,[]
1212,11752,85,1,20210924,1094,[]
1213,11752,85,1,20210927,1094,[]
1214,11752,85,1,20210928,1094,[]
1215,11752,85,1,20210929,1094,[]
1216,11752,85,1,20210930,1094,[]
1217,11752,85,1,20211001,1094,[]
1218,11752,85,1,20211004,1094,[]
1219,11752,85,1,20211005,1094,[]
1220,11752,85,1,20211006,1094,[]
1221,11752,85,1,20211007,1094,[]
1222,11752,85,1,20211008,1094,[]
1223,11752,85,1,20211011,1094,[]
1224,11752,85,1,20211012,1094,[]
1225,11752,85,1,20211013,1094,[]
1226,11752,85,1,20211014,1094,[]
1227,11752,85,1,20211015,1094,[]
1228,11753,85,1,20210924,1108,[]
1229,11753,85,1,20210927,1108,[]
1230,11753,85,1,20210928,1108,[]
1231,11753,85,1,20210929,1108,[]
1232,11753,85,1,20210930,1108,[]
1233,11753,85,1,20211001,1108,[]
1234,11753,85,1,20211004,1108,[]
1235,11753,85,1,20211005,1108,[]
1236,11753,85,1,20211006,1108,[]
1237,11753,85,1,20211007,1108,[]
1238,11753,85,1,20211008,1108,[]
1239,11753,85,1,20211011,1108,[]
1240,11753,85,1,20211012,1108,[]
1241,11753,85,1,20211013,1108,[]
1242,11753,85,1,20211014,1108,[]
1243,11753,85,1,20211015,1108,[]
1244,11754,85,1,20210924,1304,[]
1245,11754,85,1,20210927,1304,[]
1246,11754,85,1,20210928,1304,[]
1247,11754,85,1,20210929,1304,[]
1248,11754,85,1,20210930,1304,[]
1249,11754,85,1,20211001,1304,[]
1250,11754,85,1,20211004,1304,[]
1251,11754,85,1,20211005,1304,[]
1252,11754,85,1,20211006,1304,[]
1253,11754,85,1,20211007,1304,[]
1254,11754,85,1,20211008,1304,[]
1255,11754,85,1,20211011,1304,[]
1256,11754,85,1,20211012,1304,[]
1257,11754,85,1,20211013,1304,[]
1258,11754,85,1,20211014,1304,[]
1259,11754,85,1,20211015,1304,[]
1260,11755,85,1,20210924,1313,[]
1261,11755,85,1,20210927,1313,[]
1262,11755,85,1,20210928,1313,[]
1263,11755,85,1,20210929,1313,[]
1264,11755,85,1,20210930,1313,[]
1265,11755,85,1,20211001,1313,[]
1266,11755,85,1,20211004,1313,[]
1267,11755,85,1,20211005,1313,[]
1268,11755,85,1,20211006,1313,[]
1269,11755,85,1,20211007,1313,[]
1270,11755,85,1,20211008,1313,[]
1271,11755,85,1,20211011,1313,[]
1272,11755,85,1,20211012,1313,[]
1273,11755,85,1,20211013,1313,[]
1274,11755,85,1,20211014,1313,[]
1275,11755,85,1,20211015,1313,[]
1276,11756,85,1,20210924,1314,[]
1277,11756,85,1,20210927,1314,[]
1278,11756,85,1,20210928,1314,[]
1279,11756,85,1,20210929,1314,[]
1280,11756,85,1,20210930,1314,[]
1281,11756,85,1,20211001,1314,[]
1282,11756,85,1,20211004,1314,[]
1283,11756,85,1,20211005,1314,[]
1284,11756,85,1,20211006,1314,[]
1285,11756,85,1,20211007,1314,[]
1286,11756,85,1,20211008,1314,[]
1287,11756,85,1,20211011,1314,[]
1288,11756,85,1,20211012,1314,[]
1289,11756,85,1,20211013,1314,[]
1290,11756,85,1,20211014,1314,[]
1291,11756,85,1,20211015,1314,[]
1292,11757,85,1,20210924,1112,[]
1293,11757,85,1,20210927,1112,[]
1294,11757,85,1,20210928,1112,[]
1295,11757,85,1,20210929,1112,[]
1296,11757,85,1,20210930,1112,[]
1297,11757,85,1,20211001,1112,[]
1298,11757,85,1,20211004,1112,[]
1299,11757,85,1,20211005,1112,[]
1300,11757,85,1,20211006,1112,[]
1301,11757,85,1,20211007,1112,[]
1302,11757,85,1,20211008,1112,[]
1303,11757,85,1,20211011,1112,[]
1304,11757,85,1,20211012,1112,[]
1305,11757,85,1,20211013,1112,[]
1306,11757,85,1,20211014,1112,[]
1307,11757,85,1,20211015,1112,[]
1308,11758,85,1,20210924,1114B,[]
1309,11758,85,1,20210927,1114B,[]
1310,11758,85,1,20210928,1114B,[]
1311,11758,85,1,20210929,1114B,[]
1312,11758,85,1,20210930,1114B,[]
1313,11758,85,1,20211001,1114B,[]
1314,11758,85,1,20211004,1114B,[]
1315,11758,85,1,20211005,1114B,[]
1316,11758,85,1,20211006,1114B,[]
1317,11758,85,1,20211007,1114B,[]
1318,11758,85,1,20211008,1114B,[]
1319,11758,85,1,20211011,1114B,[]
1320,11758,85,1,20211012,1114B,[]
1321,11758,85,1,20211013,1114B,[]
1322,11758,85,1,20211014,1114B,[]
1323,11758,85,1,20211015,1114B,[]
1324,11759,85,1,20210924,1115,[]
1325,11759,85,1,20210927,1115,[]
1326,11759,85,1,20210928,1115,[]
1327,11759,85,1,20210929,1115,[]
1328,11759,85,1,20210930,1115,[]
1329,11759,85,1,20211001,1115,[]
1330,11759,85,1,20211004,1115,[]
1331,11759,85,1,20211005,1115,[]
1332,11759,85,1,20211006,1115,[]
1333,11759,85,1,20211007,1115,[]
1334,11759,85,1,20211008,1115,[]
1335,11759,85,1,20211011,1115,[]
1336,11759,85,1,20211012,1115,[]
1337,11759,85,1,20211013,1115,[]
1338,11759,85,1,20211014,1115,[]
1339,11759,85,1,20211015,1115,[]
1340,11760,85,1,20210924,6471,[]
1341,11760,85,1,20210927,6471,[]
1342,11760,85,1,20210928,6471,[]
1343,11760,85,1,20210929,6471,[]
1344,11760,85,1,20210930,6471,[]
1345,11760,85,1,20211001,6471,[]
1346,11760,85,1,20211004,6471,[]
1347,11760,85,1,20211005,6471,[]
1348,11760,85,1,20211006,6471,[]
1349,11760,85,1,20211007,6471,[]
1350,11760,85,1,20211008,6471,[]
1351,11760,85,1,20211011,6471,[]
1352,11760,85,1,20211012,6471,[]
1353,11760,85,1,20211013,6471,[]
1354,11760,85,1,20211014,6471,[]
1355,11760,85,1,20211015,6471,[]
1356,11761,85,1,20210924,3009,[]
1357,11761,85,1,20210927,3009,[]
1358,11761,85,1,20210928,3009,[]
1359,11761,85,1,20210929,3009,[]
1360,11761,85,1,20210930,3009,[]
1361,11761,85,1,20211001,3009,[]
1362,11761,85,1,20211004,3009,[]
1363,11761,85,1,20211005,3009,[]
1364,11761,85,1,20211006,3009,[]
1365,11761,85,1,20211007,3009,[]
1366,11761,85,1,20211008,3009,[]
1367,11761,85,1,20211011,3009,[]
1368,11761,85,1,20211012,3009,[]
1369,11761,85,1,20211013,3009,[]
1370,11761,85,1,20211014,3009,[]
1371,11761,85,1,20211015,3009,[]
1372,11762,85,1,20210924,3260,[]
1373,11762,85,1,20210927,3260,[]
1374,11762,85,1,20210928,3260,[]
1375,11762,85,1,20210929,3260,[]
1376,11762,85,1,20210930,3260,[]
1377,11762,85,1,20211001,3260,[]
1378,11762,85,1,20211004,3260,[]
1379,11762,85,1,20211005,3260,[]
1380,11762,85,1,20211006,3260,[]
1381,11762,85,1,20211007,3260,[]
1382,11762,85,1,20211008,3260,[]
1383,11762,85,1,20211011,3260,[]
1384,11762,85,1,20211012,3260,[]
1385,11762,85,1,20211013,3260,[]
1386,11762,85,1,20211014,3260,[]
1387,11762,85,1,20211015,3260,[]
1388,11763,85,1,20210924,3261,[]
1389,11763,85,1,20210927,3261,[]
1390,11763,85,1,20210928,3261,[]
1391,11763,85,1,20210929,3261,[]
1392,11763,85,1,20210930,3261,[]
1393,11763,85,1,20211001,3261,[]
1394,11763,85,1,20211004,3261,[]
1395,11763,85,1,20211005,3261,[]
1396,11763,85,1,20211006,3261,[]
1397,11763,85,1,20211007,3261,[]
1398,11763,85,1,20211008,3261,[]
1399,11763,85,1,20211011,3261,[]
1400,11763,85,1,20211012,3261,[]
1401,11763,85,1,20211013,3261,[]
1402,11763,85,1,20211014,3261,[]
1403,11763,85,1,20211015,3261,[]
1404,11764,85,1,20210924,2212,[]
1405,11764,85,1,20210927,2212,[]
1406,11764,85,1,20210928,2212,[]
1407,11764,85,1,20210929,2212,[]
1408,11764,85,1,20210930,2212,[]
1409,11764,85,1,20211001,2212,[]
1410,11764,85,1,20211004,2212,[]
1411,11764,85,1,20211005,2212,[]
1412,11764,85,1,20211006,2212,[]
1413,11764,85,1,20211007,2212,[]
1414,11764,85,1,20211008,2212,[]
1415,11764,85,1,20211011,2212,[]
1416,11764,85,1,20211012,2212,[]
1417,11764,85,1,20211013,2212,[]
1418,11764,85,1,20211014,2212,[]
1419,11764,85,1,20211015,2212,[]
1420,11765,85,1,20210924,2578,[]
1421,11765,85,1,20210927,2578,[]
1422,11765,85,1,20210928,2578,[]
1423,11765,85,1,20210929,2578,[]
1424,11765,85,1,20210930,2578,[]
1425,11765,85,1,20211001,2578,[]
1426,11765,85,1,20211004,2578,[]
1427,11765,85,1,20211005,2578,[]
1428,11765,85,1,20211006,2578,[]
1429,11765,85,1,20211007,2578,[]
1430,11765,85,1,20211008,2578,[]
1431,11765,85,1,20211011,2578,[]
1432,11765,85,1,20211012,2578,[]
1433,11765,85,1,20211013,2578,[]
1434,11765,85,1,20211014,2578,[]
1435,11765,85,1,20211015,2578,[]
1436,11766,85,1,20210924,1063,[]
