,org_row,route_id,direction_id,date,stop_id,punc
58,11459,55,0,20210825,1084,"[[0, 3], [18, 34], [35, 37]]"
59,11459,55,0,20210826,1084,"[[0, 3], [18, 34], [35, 37]]"
60,11459,55,0,20210827,1084,"[[0, 115]]"
61,11459,55,0,20210830,1084,"[[0, 3], [18, 34], [35, 37]]"
62,11459,55,0,20210831,1084,"[[0, 3], [18, 34], [35, 37]]"
63,11460,55,0,20210823,2308,"[[0, 3], [18, 34], [35, 37]]"
64,11460,55,0,20210824,2308,"[[0, 3], [18, 34], [35, 37]]"
65,11460,55,0,20210825,2308,"[[0, 3], [18, 34], [35, 37]]"
66,11460,55,0,20210826,2308,"[[0, 3], [18, 34], [35, 37]]"
67,11460,55,0,20210827,2308,"[[0, 115]]"
68,11460,55,0,20210830,2308,"[[0, 3], [18, 34], [35, 37]]"
69,11460,55,0,20210831,2308,"[[0, 3], [18, 34], [35, 37]]"
70,11461,55,0,20210823,3058,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
71,11461,55,0,20210824,3058,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
72,11461,55,0,20210825,3058,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
73,11461,55,0,20210826,3058,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
74,11461,55,0,20210827,3058,"[[0, 115]]"
75,11461,55,0,20210830,3058,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
76,11461,55,0,20210831,3058,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
77,11462,55,0,20210823,3059,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
78,11462,55,0,20210824,3059,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
79,11462,55,0,20210825,3059,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
80,11462,55,0,20210826,3059,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
81,11462,55,0,20210827,3059,"[[0, 115]]"
82,11462,55,0,20210830,3059,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
83,11462,55,0,20210831,3059,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
84,11463,55,0,20210823,2327,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
85,11463,55,0,20210824,2327,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
86,11463,55,0,20210825,2327,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
87,11463,55,0,20210826,2327,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
88,11463,55,0,20210827,2327,"[[0, 115]]"
89,11463,55,0,20210830,2327,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
90,11463,55,0,20210831,2327,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
91,11464,55,0,20210823,3061,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
92,11464,55,0,20210824,3061,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
93,11464,55,0,20210825,3061,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
94,11464,55,0,20210826,3061,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
95,11464,55,0,20210827,3061,"[[0, 115]]"
96,11464,55,0,20210830,3061,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
97,11464,55,0,20210831,3061,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
98,11465,55,0,20210823,1090,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
99,11465,55,0,20210824,1090,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
100,11465,55,0,20210825,1090,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
101,11465,55,0,20210826,1090,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
102,11465,55,0,20210827,1090,"[[0, 115]]"
103,11465,55,0,20210830,1090,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
104,11465,55,0,20210831,1090,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
105,11466,55,0,20210823,3063,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
106,11466,55,0,20210824,3063,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
107,11466,55,0,20210825,3063,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
108,11466,55,0,20210826,3063,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
109,11466,55,0,20210827,3063,"[[0, 115]]"
110,11466,55,0,20210830,3063,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
111,11466,55,0,20210831,3063,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
112,11467,55,0,20210823,2315,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
113,11467,55,0,20210824,2315,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
114,11467,55,0,20210825,2315,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
115,11467,55,0,20210826,2315,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
116,11467,55,0,20210827,2315,"[[0, 115]]"
117,11467,55,0,20210830,2315,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
118,11467,55,0,20210831,2315,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
119,11468,55,0,20210823,2316,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
120,11468,55,0,20210824,2316,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
121,11468,55,0,20210825,2316,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
122,11468,55,0,20210826,2316,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
123,11468,55,0,20210827,2316,"[[0, 115]]"
124,11468,55,0,20210830,2316,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
125,11468,55,0,20210831,2316,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
126,11469,55,0,20210823,2317,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
127,11469,55,0,20210824,2317,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
128,11469,55,0,20210825,2317,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
129,11469,55,0,20210826,2317,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
130,11469,55,0,20210827,2317,"[[0, 115]]"
131,11469,55,0,20210830,2317,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
132,11469,55,0,20210831,2317,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
133,11470,55,0,20210823,1838,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
134,11470,55,0,20210824,1838,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
135,11470,55,0,20210825,1838,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
136,11470,55,0,20210826,1838,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
137,11470,55,0,20210827,1838,"[[0, 115]]"
138,11470,55,0,20210830,1838,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
139,11470,55,0,20210831,1838,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
140,11471,55,0,20210823,1839,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
141,11471,55,0,20210824,1839,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
142,11471,55,0,20210825,1839,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
143,11471,55,0,20210826,1839,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
144,11471,55,0,20210827,1839,"[[0, 115]]"
145,11471,55,0,20210830,1839,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
146,11471,55,0,20210831,1839,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
147,11472,55,0,20210823,2352,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
148,11472,55,0,20210824,2352,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
149,11472,55,0,20210825,2352,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
150,11472,55,0,20210826,2352,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
151,11472,55,0,20210827,2352,"[[0, 115]]"
152,11472,55,0,20210830,2352,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
153,11472,55,0,20210831,2352,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
154,11473,55,0,20210823,3001B,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
155,11473,55,0,20210824,3001B,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
156,11473,55,0,20210825,3001B,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
157,11473,55,0,20210826,3001B,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
158,11473,55,0,20210827,3001B,"[[0, 115]]"
159,11473,55,0,20210830,3001B,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
160,11473,55,0,20210831,3001B,"[[0, 3], [16, 18], [19, 34], [35, 37]]"
161,11474,52,0,20210823,2647,"[[0, 10], [25, 49], [74, 93]]"
162,11474,52,0,20210824,2647,"[[0, 10], [25, 49], [74, 93]]"
163,11474,52,0,20210825,2647,"[[0, 10], [25, 49], [74, 93]]"
164,11474,52,0,20210826,2647,"[[0, 10], [25, 49], [74, 93]]"
165,11474,52,0,20210827,2647,"[[0, 187]]"
166,11474,52,0,20210830,2647,"[[0, 10], [25, 49], [74, 93]]"
167,11474,52,0,20210831,2647,"[[0, 10], [25, 49], [74, 93]]"
168,11475,52,0,20210823,2648,"[[0, 10], [25, 49], [74, 93]]"
169,11475,52,0,20210824,2648,"[[0, 10], [25, 49], [74, 93]]"
170,11475,52,0,20210825,2648,"[[0, 10], [25, 49], [74, 93]]"
171,11475,52,0,20210826,2648,"[[0, 10], [25, 49], [74, 93]]"
172,11475,52,0,20210827,2648,"[[0, 187]]"
173,11475,52,0,20210830,2648,"[[0, 10], [25, 49], [74, 93]]"
174,11475,52,0,20210831,2648,"[[0, 10], [25, 49], [74, 93]]"
175,11476,52,0,20210823,1204,"[[0, 10], [25, 49], [74, 93]]"
176,11476,52,0,20210824,1204,"[[0, 10], [25, 49], [74, 93]]"
177,11476,52,0,20210825,1204,"[[0, 10], [25, 49], [74, 93]]"
178,11476,52,0,20210826,1204,"[[0, 10], [25, 49], [74, 93]]"
179,11476,52,0,20210827,1204,"[[0, 187]]"
180,11476,52,0,20210830,1204,"[[0, 10], [25, 49], [74, 93]]"
181,11476,52,0,20210831,1204,"[[0, 10], [25, 49], [74, 93]]"
182,11477,52,0,20210823,1205,"[[0, 10], [25, 49], [74, 93]]"
183,11477,52,0,20210824,1205,"[[0, 10], [25, 49], [74, 93]]"
184,11477,52,0,20210825,1205,"[[0, 10], [25, 49], [74, 93]]"
185,11477,52,0,20210826,1205,"[[0, 10], [25, 49], [74, 93]]"
186,11477,52,0,20210827,1205,"[[0, 187]]"
187,11477,52,0,20210830,1205,"[[0, 10], [25, 49], [74, 93]]"
188,11477,52,0,20210831,1205,"[[0, 10], [25, 49], [74, 93]]"
189,11478,52,0,20210823,1206,"[[0, 10], [25, 49], [74, 93]]"
190,11478,52,0,20210824,1206,"[[0, 10], [25, 49], [74, 93]]"
191,11478,52,0,20210825,1206,"[[0, 10], [25, 49], [74, 93]]"
192,11478,52,0,20210826,1206,"[[0, 10], [25, 49], [74, 93]]"
193,11478,52,0,20210827,1206,"[[0, 187]]"
194,11478,52,0,20210830,1206,"[[0, 10], [25, 49], [74, 93]]"
195,11478,52,0,20210831,1206,"[[0, 10], [25, 49], [74, 93]]"
196,11479,52,0,20210823,2564,"[[0, 10], [26, 49], [75, 83], [84, 88], [89, 93]]"
197,11479,52,0,20210824,2564,"[[0, 10], [26, 49], [75, 83], [84, 88], [89, 93]]"
198,11479,52,0,20210825,2564,"[[0, 10], [26, 49], [75, 83], [84, 88], [89, 93]]"
199,11479,52,0,20210826,2564,"[[0, 10], [26, 49], [75, 83], [84, 88], [89, 93]]"
200,11479,52,0,20210827,2564,"[[0, 187]]"
201,11479,52,0,20210830,2564,"[[0, 10], [26, 49], [75, 83], [84, 88], [89, 93]]"
202,11479,52,0,20210831,2564,"[[0, 10], [26, 49], [75, 83], [84, 88], [89, 93]]"
203,11480,52,0,20210823,2565,"[[0, 8], [26, 49], [76, 83], [84, 88], [89, 93]]"
204,11480,52,0,20210824,2565,"[[0, 8], [26, 49], [76, 83], [84, 88], [89, 93]]"
205,11480,52,0,20210825,2565,"[[0, 8], [26, 49], [76, 83], [84, 88], [89, 93]]"
206,11480,52,0,20210826,2565,"[[0, 8], [26, 49], [76, 83], [84, 88], [89, 93]]"
207,11480,52,0,20210827,2565,"[[0, 187]]"
208,11480,52,0,20210830,2565,"[[0, 8], [26, 49], [76, 83], [84, 88], [89, 93]]"
209,11480,52,0,20210831,2565,"[[0, 8], [26, 49], [76, 83], [84, 88], [89, 93]]"
210,11481,52,0,20210823,2566B,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
211,11481,52,0,20210824,2566B,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
212,11481,52,0,20210825,2566B,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
213,11481,52,0,20210826,2566B,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
214,11481,52,0,20210827,2566B,"[[0, 187]]"
215,11481,52,0,20210830,2566B,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
216,11481,52,0,20210831,2566B,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
217,11482,52,0,20210823,2567,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
218,11482,52,0,20210824,2567,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
219,11482,52,0,20210825,2567,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
220,11482,52,0,20210826,2567,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
221,11482,52,0,20210827,2567,"[[0, 187]]"
222,11482,52,0,20210830,2567,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
223,11482,52,0,20210831,2567,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
224,11483,52,0,20210823,2568,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
225,11483,52,0,20210824,2568,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
226,11483,52,0,20210825,2568,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
227,11483,52,0,20210826,2568,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
228,11483,52,0,20210827,2568,"[[0, 187]]"
229,11483,52,0,20210830,2568,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
230,11483,52,0,20210831,2568,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
231,11484,52,0,20210823,2569,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
232,11484,52,0,20210824,2569,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
233,11484,52,0,20210825,2569,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
234,11484,52,0,20210826,2569,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
235,11484,52,0,20210827,2569,"[[0, 187]]"
236,11484,52,0,20210830,2569,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
237,11484,52,0,20210831,2569,"[[0, 8], [26, 49], [79, 81], [82, 88], [89, 93]]"
238,11485,52,0,20210823,2570,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
239,11485,52,0,20210824,2570,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
240,11485,52,0,20210825,2570,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
241,11485,52,0,20210826,2570,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
242,11485,52,0,20210827,2570,"[[0, 187]]"
243,11485,52,0,20210830,2570,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
244,11485,52,0,20210831,2570,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
245,11486,52,0,20210823,2571,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
246,11486,52,0,20210824,2571,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
247,11486,52,0,20210825,2571,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
248,11486,52,0,20210826,2571,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
249,11486,52,0,20210827,2571,"[[0, 187]]"
250,11486,52,0,20210830,2571,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
251,11486,52,0,20210831,2571,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
252,11487,52,0,20210823,2572,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
253,11487,52,0,20210824,2572,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
254,11487,52,0,20210825,2572,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
255,11487,52,0,20210826,2572,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
256,11487,52,0,20210827,2572,"[[0, 187]]"
257,11487,52,0,20210830,2572,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
258,11487,52,0,20210831,2572,"[[0, 8], [26, 49], [79, 82], [83, 88], [89, 93]]"
259,11488,52,0,20210823,2573B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
260,11488,52,0,20210824,2573B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
261,11488,52,0,20210825,2573B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
262,11488,52,0,20210826,2573B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
263,11488,52,0,20210827,2573B,"[[0, 187]]"
264,11488,52,0,20210830,2573B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
265,11488,52,0,20210831,2573B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
266,11489,52,0,20210823,1767,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
267,11489,52,0,20210824,1767,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
268,11489,52,0,20210825,1767,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
269,11489,52,0,20210826,1767,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
270,11489,52,0,20210827,1767,"[[0, 187]]"
271,11489,52,0,20210830,1767,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
272,11489,52,0,20210831,1767,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
273,11490,52,0,20210823,2575,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
274,11490,52,0,20210824,2575,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
275,11490,52,0,20210825,2575,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
276,11490,52,0,20210826,2575,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
277,11490,52,0,20210827,2575,"[[0, 187]]"
278,11490,52,0,20210830,2575,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
279,11490,52,0,20210831,2575,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
280,11491,52,0,20210823,2576,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
281,11491,52,0,20210824,2576,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
282,11491,52,0,20210825,2576,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
283,11491,52,0,20210826,2576,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
284,11491,52,0,20210827,2576,"[[0, 187]]"
285,11491,52,0,20210830,2576,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
286,11491,52,0,20210831,2576,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
287,11492,52,0,20210823,2171,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
288,11492,52,0,20210824,2171,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
289,11492,52,0,20210825,2171,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
290,11492,52,0,20210826,2171,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
291,11492,52,0,20210827,2171,"[[0, 187]]"
292,11492,52,0,20210830,2171,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
293,11492,52,0,20210831,2171,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
294,11493,52,0,20210823,2547,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
295,11493,52,0,20210824,2547,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
296,11493,52,0,20210825,2547,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
297,11493,52,0,20210826,2547,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
298,11493,52,0,20210827,2547,"[[0, 187]]"
299,11493,52,0,20210830,2547,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
300,11493,52,0,20210831,2547,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
301,11494,52,0,20210823,4132B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
302,11494,52,0,20210824,4132B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
303,11494,52,0,20210825,4132B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
304,11494,52,0,20210826,4132B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
305,11494,52,0,20210827,4132B,"[[0, 187]]"
306,11494,52,0,20210830,4132B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
307,11494,52,0,20210831,4132B,"[[0, 8], [26, 51], [79, 82], [83, 88], [89, 93]]"
308,11495,52,0,20210823,2809,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
309,11495,52,0,20210824,2809,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
310,11495,52,0,20210825,2809,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
311,11495,52,0,20210826,2809,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
312,11495,52,0,20210827,2809,"[[0, 187]]"
313,11495,52,0,20210830,2809,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
314,11495,52,0,20210831,2809,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
315,11496,52,0,20210823,2810,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
316,11496,52,0,20210824,2810,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
