org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17804,51,0,20210914,2616B,0.3448275862068966,"[5.939024390243903, 7.522018348623853]","[10.496243457707987, 12.161060852156215]","[4.557219067464084, 4.6390425035323615]",4.61722292058082,0.7093023255813954
17804,51,0,20210915,2616B,0.27586206896551724,"[5.939024390243903, 7.522018348623853]","[7.98913764360616, 11.081306498630552]","[2.050113253362257, 3.559288150006698]",3.156841510901514,0.7906976744186046
17804,51,0,20210916,2616B,0.3103448275862069,"[5.939024390243903, 7.522018348623853]","[7.177517682138135, 16.091558399131237]","[1.2384932918942324, 8.569540050507385]",6.614594248210545,0.7790697674418605
17804,51,0,20210917,2616B,0.27586206896551724,"[5.939024390243903, 7.522018348623853]","[6.251909874958943, 9.23568324858199]","[0.3128854847150402, 1.713664899958137]",1.3401237225599778,0.8255813953488372
17805,51,0,20210907,2939B,0.54,"[5.96414434899781, 5.887601762016281]","[6.3094408732980405, 6.857121464133329]","[0.34529652430023017, 0.9695197021170481]",0.719830430990321,0.9069767441860465
17805,51,0,20210908,2939B,0.56,"[5.96414434899781, 5.887601762016281]","[10.330906776232997, 8.126436431418444]","[4.366762427235186, 2.238834669402163]",3.0900057725353722,0.7674418604651163
17805,51,0,20210909,2939B,0.36,"[5.96414434899781, 5.887601762016281]","[11.161867887505583, 7.131261307005844]","[5.1977235385077725, 1.2436595449895629]",2.8252851423968464,0.7325581395348837
17805,51,0,20210910,2939B,0.42,"[5.96414434899781, 5.887601762016281]","[6.874273001747762, 7.312949444451837]","[0.9101286527499513, 1.4253476824355555]",1.219260070561314,0.8023255813953488
17805,51,0,20210913,2939B,0.46,"[5.96414434899781, 5.887601762016281]","[9.002034519674028, 8.061295396967473]","[3.037890170676218, 2.173693634951192]",2.5193722492412025,0.8255813953488372
17805,51,0,20210914,2939B,0.28,"[5.96414434899781, 5.887601762016281]","[6.484331839145025, 15.145611979080108]","[0.5201874901472143, 9.258010217063827]",5.762881126297183,0.7558139534883721
17805,51,0,20210915,2939B,0.4,"[5.96414434899781, 5.887601762016281]","[5.8029808742648, 7.36729859489988]","[-0.1611634747330104, 1.479696832883599]",0.8233527098369553,0.8372093023255814
17805,51,0,20210916,2939B,0.32,"[5.96414434899781, 5.887601762016281]","[6.205990621648286, 6.204228547111853]","[0.2418462726504753, 0.31662678509557196]",0.2867145801175333,0.9186046511627907
17805,51,0,20210917,2939B,0.56,"[5.96414434899781, 5.887601762016281]","[6.536693148866225, 7.322318612379259]","[0.5725487998684144, 1.4347168503629781]",1.0898496301651526,0.8837209302325582
17806,51,0,20210907,5152,0.36,"[5.939853010905642, 5.911057029826199]","[7.858316521386769, 7.480714572980939]","[1.9184635104811267, 1.5696575431547402]",1.7091799300852948,0.7790697674418605
17806,51,0,20210908,5152,0.36,"[5.939853010905642, 5.911057029826199]","[14.043983300046259, 8.837437468088815]","[8.104130289140617, 2.9263804382626164]",4.997480378613817,0.6511627906976745
17806,51,0,20210909,5152,0.3,"[5.939853010905642, 5.911057029826199]","[10.235289369996456, 8.106751576200914]","[4.2954363590908144, 2.195694546374715]",3.035591271461155,0.6744186046511628
17806,51,0,20210910,5152,0.38,"[5.939853010905642, 5.911057029826199]","[8.257690911976027, 7.713567226472261]","[2.3178379010703853, 1.802510196646062]",2.0086412784157917,0.7674418604651163
17806,51,0,20210913,5152,0.36,"[5.939853010905642, 5.911057029826199]","[14.011165359678168, 11.402271268401275]","[8.071312348772526, 5.491214238575076]",6.523253482654056,0.7209302325581395
17806,51,0,20210914,5152,0.18,"[5.939853010905642, 5.911057029826199]","[7.867549800299739, 18.227213386464538]","[1.9276967893940968, 12.316156356638338]",8.160772529740642,0.627906976744186
17806,51,0,20210915,5152,0.22,"[5.939853010905642, 5.911057029826199]","[10.334269948792272, 7.189242922272135]","[4.39441693788663, 1.2781858924459364]",2.524678310622214,0.686046511627907
17806,51,0,20210916,5152,0.3,"[5.939853010905642, 5.911057029826199]","[9.713872702865666, 7.981513635016827]","[3.7740196919600244, 2.0704566051906284]",2.751881839898387,0.7209302325581395
17806,51,0,20210917,5152,0.38,"[5.939853010905642, 5.911057029826199]","[7.678056383503788, 9.863765589839016]","[1.7382033725981456, 3.952708560012817]",3.0669064850469487,0.7209302325581395
17807,51,0,20210907,5161,0.34,"[5.9402697348369395, 5.910587117423485]","[7.0797360697802265, 10.169490498556423]","[1.139466334943287, 4.258903381132938]",3.011128562657077,0.7674418604651163
17807,51,0,20210908,5161,0.38,"[5.9402697348369395, 5.910587117423485]","[13.55931740888352, 15.596575340204144]","[7.619047674046581, 9.685988222780658]",8.859212003287027,0.627906976744186
17807,51,0,20210909,5161,0.28,"[5.9402697348369395, 5.910587117423485]","[13.343309002136454, 8.322057034456227]","[7.403039267299515, 2.4114699170327425]",4.408097657139452,0.6395348837209303
17807,51,0,20210910,5161,0.22,"[5.9402697348369395, 5.910587117423485]","[6.582346009148377, 10.827361813398706]","[0.6420762743114379, 4.916774695975222]",3.206895327309708,0.5813953488372093
17807,51,0,20210913,5161,0.3,"[5.9402697348369395, 5.910587117423485]","[13.733208219839302, 12.067921415208527]","[7.792938485002362, 6.1573342977850425]",6.81157597267197,0.6627906976744186
17807,51,0,20210914,5161,0.22,"[5.9402697348369395, 5.910587117423485]","[7.7463163670561075, 28.18644965095422]","[1.806046632219168, 22.275862533530734]",14.087936173006108,0.627906976744186
17807,51,0,20210915,5161,0.28,"[5.9402697348369395, 5.910587117423485]","[10.95461195862798, 7.982464577528885]","[5.014342223791041, 2.0718774601054006]",3.248863365579657,0.7790697674418605
17807,51,0,20210916,5161,0.24,"[5.9402697348369395, 5.910587117423485]","[6.251657549191242, 8.04412547282446]","[0.3113878143543021, 2.133538355400975]",1.4046781389823058,0.7906976744186046
17807,51,0,20210917,5161,0.36,"[5.9402697348369395, 5.910587117423485]","[7.252848283178624, 7.815391927573151]","[1.3125785483416843, 1.904804810149666]",1.6679143054264736,0.813953488372093
17808,51,0,20210907,1085,0.42857142857142855,"[6.0474860335195535, 5.885542168674699]","[7.140546972188785, 7.701771977198683]","[1.0930609386692316, 1.8162298085239836]",1.5163793015110376,0.8604651162790697
17808,51,0,20210908,1085,0.4489795918367347,"[6.0474860335195535, 5.885542168674699]","[8.24888438350611, 7.973908124015195]","[2.2013983499865573, 2.088365955340496]",2.135233045803497,0.7790697674418605
17808,51,0,20210909,1085,0.2857142857142857,"[6.0474860335195535, 5.885542168674699]","[8.97136785441815, 9.645479813439923]","[2.923881820898596, 3.759937644765224]",3.413280351942476,0.7093023255813954
17808,51,0,20210910,1085,0.3469387755102041,"[6.0474860335195535, 5.885542168674699]","[12.650702025868691, 10.07447702498047]","[6.603215992349138, 4.18893485630577]",5.18997825417741,0.7441860465116279
17808,51,0,20210913,1085,0.3469387755102041,"[6.0474860335195535, 5.885542168674699]","[12.513920233898023, 8.137987317185157]","[6.46643420037847, 2.252445148510458]",3.999708901724024,0.8023255813953488
17808,51,0,20210914,1085,0.2857142857142857,"[6.0474860335195535, 5.885542168674699]","[6.533251729333552, 17.737323019370027]","[0.4857656958139982, 11.851780850695327]",7.139042859646971,0.7325581395348837
17808,51,0,20210915,1085,0.3877551020408163,"[6.0474860335195535, 5.885542168674699]","[7.564564815529783, 8.043315392055602]","[1.5170787820102296, 2.157773223380903]",1.8921194306174531,0.7790697674418605
17808,51,0,20210916,1085,0.3469387755102041,"[6.0474860335195535, 5.885542168674699]","[6.3788190207144995, 6.809394132039309]","[0.33133298719494597, 0.9238519633646103]",0.6781733634893836,0.8837209302325582
17808,51,0,20210917,1085,0.3877551020408163,"[6.0474860335195535, 5.885542168674699]","[9.919709773085303, 10.09629486978597]","[3.87222373956575, 4.210752701111271]",4.070387034128982,0.7790697674418605
17809,51,0,20210907,2551,0.3877551020408163,"[6.036710117939168, 5.860530323389769]","[7.9545251478776455, 7.831444861570901]","[1.9178150299384775, 1.9709145381811322]",1.9488976689097877,0.8372093023255814
17809,51,0,20210908,2551,0.3673469387755102,"[6.036710117939168, 5.860530323389769]","[10.400058392483125, 9.193201948398903]","[4.363348274543957, 3.3326716250091337]",3.7600253577430847,0.7674418604651163
17809,51,0,20210909,2551,0.32653061224489793,"[6.036710117939168, 5.860530323389769]","[11.291318847397415, 15.9203196670236]","[5.254608729458247, 10.059789343633831]",8.067397381658587,0.6744186046511628
17809,51,0,20210910,2551,0.22448979591836735,"[6.036710117939168, 5.860530323389769]","[8.18266472014576, 9.133467847512634]","[2.1459546022065927, 3.272937524122865]",2.805651922352703,0.7093023255813954
17809,51,0,20210913,2551,0.30612244897959184,"[6.036710117939168, 5.860530323389769]","[9.20079508659293, 10.165181253940807]","[3.1640849686537615, 4.304650930551038]",3.8317333365936306,0.7906976744186046
17809,51,0,20210914,2551,0.20408163265306123,"[6.036710117939168, 5.860530323389769]","[8.575828557149217, 17.693539203537224]","[2.539118439210049, 11.833008880147455]",7.979444550978287,0.686046511627907
17809,51,0,20210915,2551,0.2857142857142857,"[6.036710117939168, 5.860530323389769]","[6.8862878734229644, 6.72823267488429]","[0.8495777554837964, 0.867702351494521]",0.8601872750998304,0.7558139534883721
17809,51,0,20210916,2551,0.32653061224489793,"[6.036710117939168, 5.860530323389769]","[7.106130687818663, 7.630968771472781]","[1.0694205698794947, 1.770438448083012]",1.4797724985839926,0.813953488372093
17809,51,0,20210917,2551,0.20408163265306123,"[6.036710117939168, 5.860530323389769]","[6.659753662465624, 10.164483388806705]","[0.6230435445264559, 4.303953065416936]",2.7777222884623467,0.7325581395348837
17810,51,0,20210907,2556,0.1836734693877551,"[6.036505276225947, 5.859698517224387]","[9.253115079265227, 11.158152012695371]","[3.2166098030392796, 5.2984534954709845]",4.435250013243204,0.7209302325581395
17810,51,0,20210908,2556,0.22448979591836735,"[6.036505276225947, 5.859698517224387]","[19.281707435119344, 7.754194860055905]","[13.245202158893397, 1.894496342831518]",6.600886559247418,0.6511627906976745
17810,51,0,20210909,2556,0.24489795918367346,"[6.036505276225947, 5.859698517224387]","[14.165817744321343, 9.774004399829499]","[8.129312468095396, 3.9143058826051123]",5.661991540003522,0.6046511627906976
17810,51,0,20210910,2556,0.22448979591836735,"[6.036505276225947, 5.859698517224387]","[8.817529475376345, 10.990350334908863]","[2.781024199150398, 5.130651817684476]",4.156415975853273,0.6162790697674418
17810,51,0,20210913,2556,0.2653061224489796,"[6.036505276225947, 5.859698517224387]","[9.486140394070247, 10.108305706029595]","[3.4496351178443003, 4.248607188805209]",3.9173260862116615,0.6627906976744186
17810,51,0,20210914,2556,0.1836734693877551,"[6.036505276225947, 5.859698517224387]","[14.255607059435873, 31.374566607076222]","[8.219101783209926, 25.514868089851834]",18.343452791975924,0.6046511627906976
17810,51,0,20210915,2556,0.24489795918367346,"[6.036505276225947, 5.859698517224387]","[7.445367308400038, 13.59392876047623]","[1.408862032174091, 7.734230243251843]",5.11151659475619,0.5697674418604651
17810,51,0,20210916,2556,0.20408163265306123,"[6.036505276225947, 5.859698517224387]","[8.808089877734746, 9.292194091415212]","[2.771584601508799, 3.432495574190825]",3.158459317225107,0.686046511627907
17810,51,0,20210917,2556,0.1836734693877551,"[6.036505276225947, 5.859698517224387]","[12.070660646821212, 14.534564688401963]","[6.034155370595265, 8.674866171177577]",7.579937302643447,0.6744186046511628
17811,51,0,20210907,3681,0.3409090909090909,"[6.691836734693878, 5.858870967741935]","[8.276635186366798, 8.159659200920602]","[1.5847984516729205, 2.3007882331786673]",1.9666596684759858,0.8953488372093024
17811,51,0,20210908,3681,0.2727272727272727,"[6.691836734693878, 5.858870967741935]","[9.727575796586667, 7.913744850047994]","[3.035739061892789, 2.054873882306059]",2.5126109661131997,0.7906976744186046
17811,51,0,20210909,3681,0.25,"[6.691836734693878, 5.858870967741935]","[8.347306705593356, 7.845412239879801]","[1.6554699708994782, 1.986541272137866]",1.8320413315599517,0.7325581395348837
17811,51,0,20210910,3681,0.25,"[6.691836734693878, 5.858870967741935]","[8.978037735577994, 7.745856321010959]","[2.286201000884116, 1.886985353269024]",2.0732859888227337,0.7906976744186046
17811,51,0,20210913,3681,0.36363636363636365,"[6.691836734693878, 5.858870967741935]","[9.01540032253835, 6.754709701452881]","[2.323563587844472, 0.8958387337109457]",1.5621103323065912,0.8372093023255814
17811,51,0,20210914,3681,0.22727272727272727,"[6.691836734693878, 5.858870967741935]","[7.937478510275225, 11.345099980264393]","[1.2456417755813476, 5.486229012522458]",3.5072883019499397,0.813953488372093
17811,51,0,20210915,3681,0.45454545454545453,"[6.691836734693878, 5.858870967741935]","[11.307961721164009, 7.177534460810694]","[4.6161249864701315, 1.318663493068759]",2.857478856656066,0.7906976744186046
17811,51,0,20210916,3681,0.3409090909090909,"[6.691836734693878, 5.858870967741935]","[6.553360279591072, 8.923070292141912]","[-0.13847645510280593, 3.0641993243999766]",1.5696172939653448,0.8604651162790697
17811,51,0,20210917,3681,0.20454545454545456,"[6.691836734693878, 5.858870967741935]","[6.959526914070312, 8.562035779198853]","[0.2676901793764346, 2.703164811456918]",1.5666099831526923,0.8255813953488372
17812,51,0,20210907,2550,0.3469387755102041,"[6.754225464529725, 6.120527777777777]","[7.7209533774296055, 6.399606072634859]","[0.9667279128998807, 0.279078294857082]",0.6669832075991736,0.8705882352941177
17812,51,0,20210908,2550,0.14285714285714285,"[6.754225464529725, 6.120527777777777]","[9.585951328992925, 9.596039497046654]","[2.8317258644632, 3.4755117192688765]",3.1123504678400336,0.8
17812,51,0,20210909,2550,0.2653061224489796,"[6.754225464529725, 6.120527777777777]","[9.920973787054606, 9.823336637346358]","[3.1667483225248816, 3.702808859568581]",3.400415736108032,0.7411764705882353
17812,51,0,20210910,2550,0.2857142857142857,"[6.754225464529725, 6.120527777777777]","[7.316056804178329, 8.863600103132061]","[0.5618313396486041, 2.7430723253542837]",1.5126286923921055,0.7529411764705882
17812,51,0,20210913,2550,0.2857142857142857,"[6.754225464529725, 6.120527777777777]","[8.120116925512836, 6.836310340361406]","[1.3658914609831108, 0.7157825625836285]",1.0825106591166698,0.7529411764705882
17812,51,0,20210914,2550,0.1836734693877551,"[6.754225464529725, 6.120527777777777]","[7.785468589425209, 9.031969882228884]","[1.031243124895484, 2.9114421044511065]",1.8508170390607552,0.7647058823529411
17812,51,0,20210915,2550,0.3673469387755102,"[6.754225464529725, 6.120527777777777]","[9.128300156136117, 6.34849677140863]","[2.374074691606392, 0.22796899363085288]",1.4385927206939775,0.7764705882352941
17812,51,0,20210916,2550,0.24489795918367346,"[6.754225464529725, 6.120527777777777]","[6.935082806959241, 11.23935291262718]","[0.18085734242951634, 5.118825134849402]",2.3333048416894666,0.7294117647058823
17812,51,0,20210917,2550,0.14285714285714285,"[6.754225464529725, 6.120527777777777]","[8.095660001344179, 9.154024713992568]","[1.3414345368144538, 3.0334969362147906]",2.079000198091524,0.788235294117647
17813,33,1,20210907,3347,0.32727272727272727,"[5.047120418848167, 5.5]","[8.077543357138744, 0]","[3.0304229382905765, -5.5]",2.614304746178841,1.2043010752688172
17813,33,1,20210908,3347,0.2,"[5.047120418848167, 5.5]","[6.32430527013822, 0]","[1.2771848512900528, -5.5]",0.9465904683002941,1.1505376344086022
17813,33,1,20210909,3347,0.23636363636363636,"[5.047120418848167, 5.5]","[7.396045551862825, 5.5]","[2.3489251330146574, 0.0]",2.2343434192090643,1.3010752688172043
17813,33,1,20210910,3347,0.16363636363636364,"[5.047120418848167, 5.5]","[5.893384792047788, 0]","[0.8462643731996211, -5.5]",0.5366905013362249,1.2043010752688172
17813,33,1,20210913,3347,0.16363636363636364,"[5.047120418848167, 5.5]","[9.424276985449124, 0.5239583333333333]","[4.377156566600957, -4.976041666666667]",3.920902994246438,1.3118279569892473
17813,33,1,20210914,3347,0.21818181818181817,"[5.047120418848167, 5.5]","[7.207450859418003, 5.5]","[2.160330440569836, 0.0]",2.0549484678591123,1.2903225806451613
17813,33,1,20210915,3347,0.18181818181818182,"[5.047120418848167, 5.5]","[5.576148566226307, 2.3330500000000027]","[0.5290281473781393, -3.1669499999999973]",0.34873653043286434,1.3870967741935485
17813,33,1,20210916,3347,0.18181818181818182,"[5.047120418848167, 5.5]","[6.381867481323169, 0]","[1.3347470624750013, -5.5]",1.0013447667445134,1.1720430107526882
17813,33,1,20210917,3347,0.23636363636363636,"[5.047120418848167, 5.5]","[6.461199951532222, 0]","[1.4140795326840543, -5.5]",1.0768073603580028,1.3225806451612903
17814,33,1,20210907,2301,0.5636363636363636,"[5.047120418848167, 5.5]","[10.843625959576416, 6.621141666666759]","[5.796505540728249, 1.1211416666667589]",5.568439010286225,0.8602150537634409
17814,33,1,20210908,2301,0.32727272727272727,"[5.047120418848167, 5.5]","[7.26462858284402, 0]","[2.217508163995853, -5.5]",1.8410443511180066,0.7311827956989247
17814,33,1,20210909,2301,0.38181818181818183,"[5.047120418848167, 5.5]","[8.74476816935038, 5.5]","[3.6976477505022123, 0.0]",3.5172746895021043,0.7526881720430108
17814,33,1,20210910,2301,0.4727272727272727,"[5.047120418848167, 5.5]","[8.039948288101561, 0]","[2.992827869253394, -5.5]",2.5785435829483503,0.8279569892473119
17814,33,1,20210913,2301,0.32727272727272727,"[5.047120418848167, 5.5]","[9.720751870777304, 0]","[4.673631451929137, -5.5]",4.177356746956984,0.6666666666666666
17814,33,1,20210914,2301,0.4909090909090909,"[5.047120418848167, 5.5]","[10.236501231681446, 5.493908333333335]","[5.189380812833279, -0.006091666666664608]",4.935943130906453,0.7849462365591398
17814,33,1,20210915,2301,0.4727272727272727,"[5.047120418848167, 5.5]","[7.707167605045872, 6.177374999999907]","[2.660047186197705, 0.6773749999999072]",2.5633314697978125,0.8172043010752689
17814,33,1,20210916,2301,0.4909090909090909,"[5.047120418848167, 5.5]","[8.354257996929919, 4.6635833333333725]","[3.3071375780817514, -0.8364166666666275]",3.105012980776952,0.8494623655913979
17814,33,1,20210917,2301,0.32727272727272727,"[5.047120418848167, 5.5]","[8.612385041846858, 5.5]","[3.565264622998691, 0.0]",3.3913492755353403,0.7634408602150538
17815,33,1,20210907,2595,0.5370370370370371,"[5.094936708860759, 5.5]","[8.45759888808404, 6.652708333333309]","[3.36266217922328, 1.152708333333309]",3.2574262817999475,0.9032258064516129
17815,33,1,20210908,2595,0.3888888888888889,"[5.094936708860759, 5.5]","[6.454659606855304, 4.392174999999892]","[1.359722897994545, -1.1078250000001084]",1.2422206171376569,0.8709677419354839
17815,33,1,20210909,2595,0.4444444444444444,"[5.094936708860759, 5.5]","[7.198540425359963, 5.5]","[2.1036037164992036, 0.0]",2.0034321109516227,0.8387096774193549
17815,33,1,20210910,2595,0.4444444444444444,"[5.094936708860759, 5.5]","[6.893309743116258, 5.716666666666667]","[1.7983730342554987, 0.21666666666666679]",1.723053683417935,0.8709677419354839
17815,33,1,20210913,2595,0.3148148148148148,"[5.094936708860759, 5.5]","[8.332498146509677, 4.917850000000059]","[3.2375614376489175, -0.5821499999999409]",3.0556704168084954,0.8602150537634409
17815,33,1,20210914,2595,0.4444444444444444,"[5.094936708860759, 5.5]","[9.20941641025445, 5.5075416666667785]","[4.114479701393691, 0.007541666666778468]",3.9189112235495522,0.8064516129032258
17815,33,1,20210915,2595,0.46296296296296297,"[5.094936708860759, 5.5]","[7.570137365676889, 6.9360083333333025]","[2.4752006568161296, 1.4360083333333025]",2.425715308078852,0.8387096774193549
17815,33,1,20210916,2595,0.35185185185185186,"[5.094936708860759, 5.5]","[6.540953154797233, 4.1515833333333525]","[1.4460164459364737, -1.3484166666666475]",1.3129482024791823,0.9247311827956989
17815,33,1,20210917,2595,0.2222222222222222,"[5.094936708860759, 5.5]","[8.202634384289569, 0]","[3.1076976754288097, -5.5]",2.6978073099321995,0.8064516129032258
17816,33,1,20210907,2303,0.3333333333333333,"[5.094936708860759, 6.981481481481482]","[8.772038521977462, 7.187766666666721]","[3.6771018131167033, 0.20628518518523897]",3.291455521124318,0.8541666666666666
17816,33,1,20210908,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[6.947924524736866, 6.490957226880736]","[1.8529878158761068, -0.49052425460074556]",1.5925975858231232,0.8645833333333334
17816,33,1,20210909,2303,0.2777777777777778,"[5.094936708860759, 6.981481481481482]","[9.591606983509461, 0]","[4.496670274648702, -6.981481481481482]",3.2213200795231254,0.7395833333333334
17816,33,1,20210910,2303,0.24074074074074073,"[5.094936708860759, 6.981481481481482]","[6.734050712789045, 6.2326641574843125]","[1.6391140039282863, -0.7488173239971694]",1.3737883008254579,0.8333333333333334
17816,33,1,20210913,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[8.371121522902616, 5.957275064054405]","[3.276184814041857, -1.0242064174270764]",2.798363566100864,0.8125
17816,33,1,20210914,2303,0.40384615384615385,"[5.094936708860759, 7.425373134328358]","[10.619298568705277, 7.194622976518307]","[5.524361859844518, -0.23075015781005082]",4.5651765235687565,0.7525773195876289
17816,33,1,20210915,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[11.065987716277574, 6.428532600629071]","[5.971051007416815, -0.5529488808524112]",5.246162130942457,0.75
17816,33,1,20210916,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[6.349915183827227, 5.1626197896989385]","[1.2549784749664683, -1.8188616917825433]",0.9755384598074673,0.9052631578947369
17816,33,1,20210917,2303,0.125,[5.094936708860759],[9.881612245349787],[4.786675536489028],4.786675536489028,0.7127659574468085
17817,33,1,20210907,3320B,0.34615384615384615,"[5.119059893959982, 6.981481481481482]","[8.046723519221539, 6.94968333333333]","[2.927663625261557, -0.03179814814815174]",2.6128272663881837,0.78125
17817,33,1,20210908,3320B,0.23076923076923078,"[5.119059893959982, 6.981481481481482]","[8.009445009283322, 6.866775420455941]","[2.8903851153233404, -0.11470606102554104]",2.5706945646479276,0.8229166666666666
17817,33,1,20210909,3320B,0.25,"[5.119059893959982, 6.981481481481482]","[12.014755651200932, 0]","[6.895695757240951, -6.981481481481482]",5.419400306313032,0.7395833333333334
17817,33,1,20210910,3320B,0.11538461538461539,"[5.119059893959982, 6.981481481481482]","[7.48938287715057, 5.995724999999948]","[2.3703229831905883, -0.985756481481534]",2.0132932529063203,0.7604166666666666
17817,33,1,20210913,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[8.112297346512667, 0]","[2.9932374525526857, -6.981481481481482]",1.932097140421391,0.7083333333333334
17817,33,1,20210914,3320B,0.38,"[5.119059893959982, 7.425373134328358]","[9.72959044990782, 6.8348631823842725]","[4.610530555947838, -0.5905099519440853]",3.7783640746851304,0.7835051546391752
17817,33,1,20210915,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[10.156876616284823, 6.640983333333376]","[5.037816722324841, -0.34049814814810553]",4.465655565891549,0.75
17817,33,1,20210916,3320B,0.19230769230769232,"[5.119059893959982, 6.981481481481482]","[6.116496410091147, 10.515899999999965]","[0.9974365161311658, 3.534418518518483]",1.2180436467735414,0.9263157894736842
17817,33,1,20210917,3320B,0.07407407407407407,[5.119059893959982],[9.951132936172305],[4.832073042212324],4.832073042212324,0.723404255319149
17853,33,0,20210911,1178,0.2361111111111111,[4.953125],[7.464978143545553],[2.5118531435455527],2.511853143545553,0.7976190476190477
17853,33,0,20210918,1178,0.1527777777777778,[4.953125],[6.071628554125981],[1.1185035541259811],1.1185035541259811,0.9166666666666666
17854,33,0,20210911,4595,0.19230769230769232,[4.9977238182094545],[6.949006036133954],[1.9512822179244997],1.9512822179244997,0.8333333333333334
17854,33,0,20210918,4595,0.1346153846153846,[4.9977238182094545],[7.353634137442956],[2.3559103192335016],2.3559103192335016,0.8571428571428571
17855,33,0,20210911,6648,0.2222222222222222,[4.839524654991527],[8.444438247619635],[3.604913592628108],3.604913592628108,0.8089887640449438
17855,33,0,20210918,6648,0.1111111111111111,[4.839524654991527],[8.319783830322821],[3.4802591753312946],3.4802591753312946,0.8651685393258427
17856,33,0,20210911,3259B,0.16666666666666666,[4.795731707317073],[8.139698511769037],[3.3439668044519637],3.3439668044519637,0.7303370786516854
17856,33,0,20210918,3259B,0.16666666666666666,[4.795731707317073],[8.043835273386287],[3.248103566069214],3.248103566069214,0.8426966292134831
17857,33,0,20210911,3260,0.20754716981132076,[4.818643067846608],[7.412361237578462],[2.5937181697318543],2.5937181697318543,0.7752808988764045
17857,33,0,20210918,3260,0.1509433962264151,[4.818643067846608],[7.474139340610181],[2.655496272763573],2.655496272763573,1.0
17858,33,0,20210911,3261,0.23529411764705882,[5.001379875450671],[9.573405381326818],[4.572025505876147],4.572025505876147,0.7619047619047619
17858,33,0,20210918,3261,0.0784313725490196,[5.001379875450671],[8.947234602183528],[3.9458547267328568],3.9458547267328568,0.8452380952380952
17859,33,0,20210911,1894,0.13725490196078433,[5.001474926253687],[7.906134630120162],[2.904659703866475],2.904659703866475,0.7380952380952381
17859,33,0,20210918,1894,0.09803921568627451,[5.001474926253687],[8.829761586574392],[3.828286660320705],3.828286660320705,0.8690476190476191
17860,33,0,20210911,1820,0.11764705882352941,[5.001474926253687],[8.887583776376225],[3.886108850122538],3.8861088501225374,0.7380952380952381
17860,33,0,20210918,1820,0.11764705882352941,[5.001474926253687],[8.769155415436138],[3.7676804891824514],3.7676804891824514,0.8809523809523809
17861,33,0,20210911,2296,0.11320754716981132,[4.984276729559748],[9.715751864210253],[4.731475134650505],4.731475134650505,0.7738095238095238
17861,33,0,20210918,2296,0.09433962264150944,[4.984276729559748],[7.918538179348044],[2.9342614497882957],2.9342614497882957,0.8928571428571429
17862,33,1,20210911,3347,0.15217391304347827,"[5.0131578947368425, 5.5]","[5.468253778832244, 0]","[0.45509588409540136, -5.5]",0.1646034019444062,1.5595238095238095
17862,33,1,20210918,3347,0.15217391304347827,"[5.0131578947368425, 5.5]","[7.165144933805373, 2.9458083333333587]","[2.1519870390685307, -2.5541916666666413]",1.9224173461058394,1.3095238095238095
17863,33,1,20210911,2301,0.5,"[5.107885575857215, 5.5]","[9.43772990622895, 5.5]","[4.329844330371736, 0.0]",4.1455956354623,0.7738095238095238
17863,33,1,20210918,2301,0.35,"[5.107885575857215, 5.5]","[6.923183973841773, 0]","[1.8152983979845585, -5.5]",1.5040091044533006,0.8214285714285714
17864,33,1,20210911,2595,0.325,"[5.105381165919282, 5.5]","[8.627901628606558, 5.5]","[3.522520462687276, 0.0]",3.3726259749133494,0.75
17864,33,1,20210918,2595,0.375,"[5.105381165919282, 5.5]","[6.801601943064481, 5.057883333333303]","[1.6962207771451991, -0.44211666666669736]",1.6052276944297992,0.8809523809523809
17865,33,1,20210911,2303,0.36585365853658536,"[5.105381165919282, 5.5]","[9.880064846281561, 5.5]","[4.774683680362279, 0.0]",4.571505651410693,0.7294117647058823
17865,33,1,20210918,2303,0.2926829268292683,"[5.105381165919282, 5.5]","[6.497659767578601, 5.5]","[1.392278601659319, 0.0]",1.3330327037163692,0.9058823529411765
17866,33,1,20210911,3320B,0.24390243902439024,"[5.105673467354209, 5.5]","[15.791792931177433, 6.486375000000044]","[10.686119463823225, 0.9863750000000442]",10.27336438025628,0.6235294117647059
17866,33,1,20210918,3320B,0.21951219512195122,"[5.105673467354209, 5.5]","[6.980039945239164, 5.5724583333332705]","[1.874366477884955, 0.07245833333327045]",1.7976895355636069,0.8470588235294118
17867,33,1,20210911,3221,0.3023255813953488,[4.984250056049622],[10.46029551001525],[5.476045453965628],5.476045453965628,0.7666666666666667
17867,33,1,20210918,3221,0.32558139534883723,[4.984250056049622],[8.453935927734802],[3.46968587168518],3.46968587168518,0.8222222222222222
17868,33,1,20210911,3222,0.3488372093023256,[4.954213587888733],[9.612324948138006],[4.658111360249274],4.658111360249274,0.7777777777777778
