,org_row,route_id,direction_id,date,stop_id,punc
364,19133,57,0,20210910,3158B,"[[0, 5], [98, 102], [103, 111]]"
365,19133,57,0,20210913,3158B,"[[0, 5], [98, 102], [103, 111]]"
366,19133,57,0,20210914,3158B,"[[0, 5], [98, 102], [103, 111]]"
367,19133,57,0,20210915,3158B,"[[0, 5], [98, 102], [103, 111]]"
368,19133,57,0,20210916,3158B,"[[0, 5], [98, 102], [103, 111]]"
369,19133,57,0,20210917,3158B,"[[0, 5], [98, 102], [103, 111]]"
370,19134,57,0,20210901,1476,"[[0, 5], [98, 102], [103, 111]]"
371,19134,57,0,20210902,1476,"[[0, 5], [98, 102], [103, 111]]"
372,19134,57,0,20210903,1476,"[[0, 5], [98, 102], [103, 111]]"
373,19134,57,0,20210906,1476,"[[0, 5], [98, 102], [103, 111]]"
374,19134,57,0,20210907,1476,"[[0, 5], [98, 102], [103, 111]]"
375,19134,57,0,20210908,1476,"[[0, 5], [98, 102], [103, 111]]"
376,19134,57,0,20210909,1476,"[[0, 5], [98, 102], [103, 111]]"
377,19134,57,0,20210910,1476,"[[0, 5], [98, 102], [103, 111]]"
378,19134,57,0,20210913,1476,"[[0, 5], [98, 102], [103, 111]]"
379,19134,57,0,20210914,1476,"[[0, 5], [98, 102], [103, 111]]"
380,19134,57,0,20210915,1476,"[[0, 5], [98, 102], [103, 111]]"
381,19134,57,0,20210916,1476,"[[0, 5], [98, 102], [103, 111]]"
382,19134,57,0,20210917,1476,"[[0, 5], [98, 102], [103, 111]]"
383,19135,57,0,20210901,6464,"[[0, 5], [98, 102], [103, 111]]"
384,19135,57,0,20210902,6464,"[[0, 5], [98, 102], [103, 111]]"
385,19135,57,0,20210903,6464,"[[0, 5], [98, 102], [103, 111]]"
386,19135,57,0,20210906,6464,"[[0, 5], [98, 102], [103, 111]]"
387,19135,57,0,20210907,6464,"[[0, 5], [98, 102], [103, 111]]"
388,19135,57,0,20210908,6464,"[[0, 5], [98, 102], [103, 111]]"
389,19135,57,0,20210909,6464,"[[0, 5], [98, 102], [103, 111]]"
390,19135,57,0,20210910,6464,"[[0, 5], [98, 102], [103, 111]]"
391,19135,57,0,20210913,6464,"[[0, 5], [98, 102], [103, 111]]"
392,19135,57,0,20210914,6464,"[[0, 5], [98, 102], [103, 111]]"
393,19135,57,0,20210915,6464,"[[0, 5], [98, 102], [103, 111]]"
394,19135,57,0,20210916,6464,"[[0, 5], [98, 102], [103, 111]]"
395,19135,57,0,20210917,6464,"[[0, 5], [98, 102], [103, 111]]"
396,19136,57,0,20210901,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
397,19136,57,0,20210902,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
398,19136,57,0,20210903,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
399,19136,57,0,20210906,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
400,19136,57,0,20210907,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
401,19136,57,0,20210908,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
402,19136,57,0,20210909,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
403,19136,57,0,20210910,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
404,19136,57,0,20210913,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
405,19136,57,0,20210914,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
406,19136,57,0,20210915,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
407,19136,57,0,20210916,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
408,19136,57,0,20210917,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
409,19137,57,0,20210901,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
410,19137,57,0,20210902,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
411,19137,57,0,20210903,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
412,19137,57,0,20210906,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
413,19137,57,0,20210907,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
414,19137,57,0,20210908,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
415,19137,57,0,20210909,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
416,19137,57,0,20210910,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
417,19137,57,0,20210913,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
418,19137,57,0,20210914,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
419,19137,57,0,20210915,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
420,19137,57,0,20210916,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
421,19137,57,0,20210917,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
422,19138,57,0,20210901,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
423,19138,57,0,20210902,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
424,19138,57,0,20210903,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
425,19138,57,0,20210906,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
426,19138,57,0,20210907,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
427,19138,57,0,20210908,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
428,19138,57,0,20210909,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
429,19138,57,0,20210910,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
430,19138,57,0,20210913,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
431,19138,57,0,20210914,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
432,19138,57,0,20210915,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
433,19138,57,0,20210916,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
434,19138,57,0,20210917,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
435,19139,57,0,20210901,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
436,19139,57,0,20210902,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
437,19139,57,0,20210903,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
438,19139,57,0,20210906,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
439,19139,57,0,20210907,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
440,19139,57,0,20210908,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
441,19139,57,0,20210909,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
442,19139,57,0,20210910,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
443,19139,57,0,20210913,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
444,19139,57,0,20210914,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
445,19139,57,0,20210915,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
446,19139,57,0,20210916,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
447,19139,57,0,20210917,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
448,19140,57,0,20210901,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
449,19140,57,0,20210902,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
450,19140,57,0,20210903,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
451,19140,57,0,20210906,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
452,19140,57,0,20210907,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
453,19140,57,0,20210908,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
454,19140,57,0,20210909,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
455,19140,57,0,20210910,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
456,19140,57,0,20210913,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
457,19140,57,0,20210914,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
458,19140,57,0,20210915,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
459,19140,57,0,20210916,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
460,19140,57,0,20210917,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
461,19141,57,0,20210901,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
462,19141,57,0,20210902,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
463,19141,57,0,20210903,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
464,19141,57,0,20210906,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
465,19141,57,0,20210907,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
466,19141,57,0,20210908,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
467,19141,57,0,20210909,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
468,19141,57,0,20210910,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
469,19141,57,0,20210913,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
470,19141,57,0,20210914,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
471,19141,57,0,20210915,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
472,19141,57,0,20210916,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
473,19141,57,0,20210917,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
474,19142,57,0,20210901,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
475,19142,57,0,20210902,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
476,19142,57,0,20210903,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
477,19142,57,0,20210906,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
478,19142,57,0,20210907,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
479,19142,57,0,20210908,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
480,19142,57,0,20210909,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
481,19142,57,0,20210910,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
482,19142,57,0,20210913,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
483,19142,57,0,20210914,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
484,19142,57,0,20210915,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
485,19142,57,0,20210916,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
486,19142,57,0,20210917,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
487,19143,57,0,20210901,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
488,19143,57,0,20210902,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
489,19143,57,0,20210903,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
490,19143,57,0,20210906,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
491,19143,57,0,20210907,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
492,19143,57,0,20210908,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
493,19143,57,0,20210909,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
494,19143,57,0,20210910,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
495,19143,57,0,20210913,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
496,19143,57,0,20210914,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
497,19143,57,0,20210915,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
498,19143,57,0,20210916,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
499,19143,57,0,20210917,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
500,19144,57,0,20210901,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
501,19144,57,0,20210902,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
502,19144,57,0,20210903,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
503,19144,57,0,20210906,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
504,19144,57,0,20210907,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
505,19144,57,0,20210908,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
506,19144,57,0,20210909,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
507,19144,57,0,20210910,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
508,19144,57,0,20210913,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
509,19144,57,0,20210914,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
510,19144,57,0,20210915,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
511,19144,57,0,20210916,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
512,19144,57,0,20210917,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
513,19145,57,0,20210901,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
514,19145,57,0,20210902,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
515,19145,57,0,20210903,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
516,19145,57,0,20210906,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
517,19145,57,0,20210907,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
518,19145,57,0,20210908,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
519,19145,57,0,20210909,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
520,19145,57,0,20210910,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
521,19145,57,0,20210913,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
522,19145,57,0,20210914,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
523,19145,57,0,20210915,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
524,19145,57,0,20210916,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
525,19145,57,0,20210917,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
526,19146,57,0,20210901,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
527,19146,57,0,20210902,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
528,19146,57,0,20210903,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
529,19146,57,0,20210906,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
530,19146,57,0,20210907,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
531,19146,57,0,20210908,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
532,19146,57,0,20210909,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
533,19146,57,0,20210910,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
534,19146,57,0,20210913,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
535,19146,57,0,20210914,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
536,19146,57,0,20210915,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
537,19146,57,0,20210916,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
538,19146,57,0,20210917,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
539,19147,57,0,20210901,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
540,19147,57,0,20210902,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
541,19147,57,0,20210903,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
542,19147,57,0,20210906,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
543,19147,57,0,20210907,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
544,19147,57,0,20210908,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
545,19147,57,0,20210909,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
546,19147,57,0,20210910,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
547,19147,57,0,20210913,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
548,19147,57,0,20210914,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
549,19147,57,0,20210915,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
550,19147,57,0,20210916,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
551,19147,57,0,20210917,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
552,19148,57,0,20210901,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
553,19148,57,0,20210902,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
554,19148,57,0,20210903,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
555,19148,57,0,20210906,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
556,19148,57,0,20210907,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
557,19148,57,0,20210908,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
558,19148,57,0,20210909,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
559,19148,57,0,20210910,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
560,19148,57,0,20210913,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
561,19148,57,0,20210914,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
562,19148,57,0,20210915,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
563,19148,57,0,20210916,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
564,19148,57,0,20210917,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [110, 114], [115, 118]]"
565,19149,57,0,20210901,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
566,19149,57,0,20210902,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
567,19149,57,0,20210903,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
568,19149,57,0,20210906,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
569,19149,57,0,20210907,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
570,19149,57,0,20210908,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
571,19149,57,0,20210909,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
572,19149,57,0,20210910,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
573,19149,57,0,20210913,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
574,19149,57,0,20210914,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
575,19149,57,0,20210915,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
576,19149,57,0,20210916,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
577,19149,57,0,20210917,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
578,19150,57,0,20210901,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
579,19150,57,0,20210902,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
580,19150,57,0,20210903,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
581,19150,57,0,20210906,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
582,19150,57,0,20210907,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
583,19150,57,0,20210908,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
584,19150,57,0,20210909,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
585,19150,57,0,20210910,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
586,19150,57,0,20210913,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
587,19150,57,0,20210914,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
588,19150,57,0,20210915,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
589,19150,57,0,20210916,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
590,19150,57,0,20210917,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
591,19151,57,0,20210901,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
592,19151,57,0,20210902,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
593,19151,57,0,20210903,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
594,19151,57,0,20210906,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
595,19151,57,0,20210907,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
596,19151,57,0,20210908,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
597,19151,57,0,20210909,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
598,19151,57,0,20210910,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
599,19151,57,0,20210913,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
600,19151,57,0,20210914,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
601,19151,57,0,20210915,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
602,19151,57,0,20210916,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
603,19151,57,0,20210917,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
604,19152,57,0,20210901,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
605,19152,57,0,20210902,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
606,19152,57,0,20210903,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
607,19152,57,0,20210906,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
608,19152,57,0,20210907,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
609,19152,57,0,20210908,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
610,19152,57,0,20210909,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
611,19152,57,0,20210910,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
612,19152,57,0,20210913,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
613,19152,57,0,20210914,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
614,19152,57,0,20210915,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
615,19152,57,0,20210916,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
616,19152,57,0,20210917,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
617,19153,57,0,20210901,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
618,19153,57,0,20210902,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
619,19153,57,0,20210903,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
620,19153,57,0,20210906,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
621,19153,57,0,20210907,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
622,19153,57,0,20210908,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
623,19153,57,0,20210909,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
624,19153,57,0,20210910,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
625,19153,57,0,20210913,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
626,19153,57,0,20210914,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
627,19153,57,0,20210915,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
628,19153,57,0,20210916,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
629,19153,57,0,20210917,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
630,19154,57,0,20210901,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
631,19154,57,0,20210902,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
632,19154,57,0,20210903,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
633,19154,57,0,20210906,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
634,19154,57,0,20210907,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
635,19154,57,0,20210908,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
636,19154,57,0,20210909,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
637,19154,57,0,20210910,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
638,19154,57,0,20210913,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
