,org_row,route_id,direction_id,date,stop_id,punc
145,11146,81,1,20210927,2132,[]
146,11146,81,1,20210928,2132,[]
147,11146,81,1,20210929,2132,[]
148,11146,81,1,20210930,2132,[]
149,11146,81,1,20211001,2132,[]
150,11146,81,1,20211004,2132,[]
151,11146,81,1,20211005,2132,[]
152,11146,81,1,20211006,2132,[]
153,11146,81,1,20211007,2132,[]
154,11146,81,1,20211008,2132,[]
155,11146,81,1,20211011,2132,[]
156,11146,81,1,20211012,2132,[]
157,11146,81,1,20211013,2132,[]
158,11146,81,1,20211014,2132,[]
159,11146,81,1,20211015,2132,[]
160,11147,81,1,20210924,2133,[]
161,11147,81,1,20210927,2133,[]
162,11147,81,1,20210928,2133,[]
163,11147,81,1,20210929,2133,[]
164,11147,81,1,20210930,2133,[]
165,11147,81,1,20211001,2133,[]
166,11147,81,1,20211004,2133,[]
167,11147,81,1,20211005,2133,[]
168,11147,81,1,20211006,2133,[]
169,11147,81,1,20211007,2133,[]
170,11147,81,1,20211008,2133,[]
171,11147,81,1,20211011,2133,[]
172,11147,81,1,20211012,2133,[]
173,11147,81,1,20211013,2133,[]
174,11147,81,1,20211014,2133,[]
175,11147,81,1,20211015,2133,[]
176,11148,81,1,20210924,2847,[]
177,11148,81,1,20210927,2847,[]
178,11148,81,1,20210928,2847,[]
179,11148,81,1,20210929,2847,[]
180,11148,81,1,20210930,2847,[]
181,11148,81,1,20211001,2847,[]
182,11148,81,1,20211004,2847,[]
183,11148,81,1,20211005,2847,[]
184,11148,81,1,20211006,2847,[]
185,11148,81,1,20211007,2847,[]
186,11148,81,1,20211008,2847,[]
187,11148,81,1,20211011,2847,[]
188,11148,81,1,20211012,2847,[]
189,11148,81,1,20211013,2847,[]
190,11148,81,1,20211014,2847,[]
191,11148,81,1,20211015,2847,[]
192,11149,81,1,20210924,2134,[]
193,11149,81,1,20210927,2134,[]
194,11149,81,1,20210928,2134,[]
195,11149,81,1,20210929,2134,[]
196,11149,81,1,20210930,2134,[]
197,11149,81,1,20211001,2134,[]
198,11149,81,1,20211004,2134,[]
199,11149,81,1,20211005,2134,[]
200,11149,81,1,20211006,2134,[]
201,11149,81,1,20211007,2134,[]
202,11149,81,1,20211008,2134,[]
203,11149,81,1,20211011,2134,[]
204,11149,81,1,20211012,2134,[]
205,11149,81,1,20211013,2134,[]
206,11149,81,1,20211014,2134,[]
207,11149,81,1,20211015,2134,[]
208,11150,81,1,20210924,6406,[]
209,11150,81,1,20210927,6406,[]
210,11150,81,1,20210928,6406,[]
211,11150,81,1,20210929,6406,[]
212,11150,81,1,20210930,6406,[]
213,11150,81,1,20211001,6406,[]
214,11150,81,1,20211004,6406,[]
215,11150,81,1,20211005,6406,[]
216,11150,81,1,20211006,6406,[]
217,11150,81,1,20211007,6406,[]
218,11150,81,1,20211008,6406,[]
219,11150,81,1,20211011,6406,[]
220,11150,81,1,20211012,6406,[]
221,11150,81,1,20211013,6406,[]
222,11150,81,1,20211014,6406,[]
223,11150,81,1,20211015,6406,[]
224,11151,81,1,20210924,6453,[]
225,11151,81,1,20210927,6453,[]
226,11151,81,1,20210928,6453,[]
227,11151,81,1,20210929,6453,[]
228,11151,81,1,20210930,6453,[]
229,11151,81,1,20211001,6453,[]
230,11151,81,1,20211004,6453,[]
231,11151,81,1,20211005,6453,[]
232,11151,81,1,20211006,6453,[]
233,11151,81,1,20211007,6453,[]
234,11151,81,1,20211008,6453,[]
235,11151,81,1,20211011,6453,[]
236,11151,81,1,20211012,6453,[]
237,11151,81,1,20211013,6453,[]
238,11151,81,1,20211014,6453,[]
239,11151,81,1,20211015,6453,[]
240,11152,81,1,20210924,1976,[]
241,11152,81,1,20210927,1976,[]
242,11152,81,1,20210928,1976,[]
243,11152,81,1,20210929,1976,[]
244,11152,81,1,20210930,1976,[]
245,11152,81,1,20211001,1976,[]
246,11152,81,1,20211004,1976,[]
247,11152,81,1,20211005,1976,[]
248,11152,81,1,20211006,1976,[]
249,11152,81,1,20211007,1976,[]
250,11152,81,1,20211008,1976,[]
251,11152,81,1,20211011,1976,[]
252,11152,81,1,20211012,1976,[]
253,11152,81,1,20211013,1976,[]
254,11152,81,1,20211014,1976,[]
255,11152,81,1,20211015,1976,[]
256,11153,81,1,20210924,1977,[]
257,11153,81,1,20210927,1977,[]
258,11153,81,1,20210928,1977,[]
259,11153,81,1,20210929,1977,[]
260,11153,81,1,20210930,1977,[]
261,11153,81,1,20211001,1977,[]
262,11153,81,1,20211004,1977,[]
263,11153,81,1,20211005,1977,[]
264,11153,81,1,20211006,1977,[]
265,11153,81,1,20211007,1977,[]
266,11153,81,1,20211008,1977,[]
267,11153,81,1,20211011,1977,[]
268,11153,81,1,20211012,1977,[]
269,11153,81,1,20211013,1977,[]
270,11153,81,1,20211014,1977,[]
271,11153,81,1,20211015,1977,[]
272,11154,81,1,20210924,1986,[]
273,11154,81,1,20210927,1986,[]
274,11154,81,1,20210928,1986,[]
275,11154,81,1,20210929,1986,[]
276,11154,81,1,20210930,1986,[]
277,11154,81,1,20211001,1986,[]
278,11154,81,1,20211004,1986,[]
279,11154,81,1,20211005,1986,[]
280,11154,81,1,20211006,1986,[]
281,11154,81,1,20211007,1986,[]
282,11154,81,1,20211008,1986,[]
283,11154,81,1,20211011,1986,[]
284,11154,81,1,20211012,1986,[]
285,11154,81,1,20211013,1986,[]
286,11154,81,1,20211014,1986,[]
287,11154,81,1,20211015,1986,[]
288,11155,81,1,20210924,3573,[]
289,11155,81,1,20210927,3573,[]
290,11155,81,1,20210928,3573,[]
291,11155,81,1,20210929,3573,[]
292,11155,81,1,20210930,3573,[]
293,11155,81,1,20211001,3573,[]
294,11155,81,1,20211004,3573,[]
295,11155,81,1,20211005,3573,[]
296,11155,81,1,20211006,3573,[]
297,11155,81,1,20211007,3573,[]
298,11155,81,1,20211008,3573,[]
299,11155,81,1,20211011,3573,[]
300,11155,81,1,20211012,3573,[]
301,11155,81,1,20211013,3573,[]
302,11155,81,1,20211014,3573,[]
303,11155,81,1,20211015,3573,[]
304,11156,81,1,20210924,5612,[]
305,11156,81,1,20210927,5612,[]
306,11156,81,1,20210928,5612,[]
307,11156,81,1,20210929,5612,[]
308,11156,81,1,20210930,5612,[]
309,11156,81,1,20211001,5612,[]
310,11156,81,1,20211004,5612,[]
311,11156,81,1,20211005,5612,[]
312,11156,81,1,20211006,5612,[]
313,11156,81,1,20211007,5612,[]
314,11156,81,1,20211008,5612,[]
315,11156,81,1,20211011,5612,[]
316,11156,81,1,20211012,5612,[]
317,11156,81,1,20211013,5612,[]
318,11156,81,1,20211014,5612,[]
319,11156,81,1,20211015,5612,[]
320,11157,81,1,20210924,2963,[]
321,11157,81,1,20210927,2963,[]
322,11157,81,1,20210928,2963,[]
323,11157,81,1,20210929,2963,[]
324,11157,81,1,20210930,2963,[]
325,11157,81,1,20211001,2963,[]
326,11157,81,1,20211004,2963,[]
327,11157,81,1,20211005,2963,[]
328,11157,81,1,20211006,2963,[]
329,11157,81,1,20211007,2963,[]
330,11157,81,1,20211008,2963,[]
331,11157,81,1,20211011,2963,[]
332,11157,81,1,20211012,2963,[]
333,11157,81,1,20211013,2963,[]
334,11157,81,1,20211014,2963,[]
335,11157,81,1,20211015,2963,[]
336,11158,81,1,20210924,2964B,[]
337,11158,81,1,20210927,2964B,[]
338,11158,81,1,20210928,2964B,[]
339,11158,81,1,20210929,2964B,[]
340,11158,81,1,20210930,2964B,[]
341,11158,81,1,20211001,2964B,[]
342,11158,81,1,20211004,2964B,[]
343,11158,81,1,20211005,2964B,[]
344,11158,81,1,20211006,2964B,[]
345,11158,81,1,20211007,2964B,[]
346,11158,81,1,20211008,2964B,[]
347,11158,81,1,20211011,2964B,[]
348,11158,81,1,20211012,2964B,[]
349,11158,81,1,20211013,2964B,[]
350,11158,81,1,20211014,2964B,[]
351,11158,81,1,20211015,2964B,[]
352,11159,81,1,20210924,2967B,[]
353,11159,81,1,20210927,2967B,[]
354,11159,81,1,20210928,2967B,[]
355,11159,81,1,20210929,2967B,[]
356,11159,81,1,20210930,2967B,[]
357,11159,81,1,20211001,2967B,[]
358,11159,81,1,20211004,2967B,[]
359,11159,81,1,20211005,2967B,[]
360,11159,81,1,20211006,2967B,[]
361,11159,81,1,20211007,2967B,[]
362,11159,81,1,20211008,2967B,[]
363,11159,81,1,20211011,2967B,[]
364,11159,81,1,20211012,2967B,[]
365,11159,81,1,20211013,2967B,[]
366,11159,81,1,20211014,2967B,[]
367,11159,81,1,20211015,2967B,[]
368,11160,81,1,20210924,2177,[]
369,11160,81,1,20210927,2177,[]
370,11160,81,1,20210928,2177,[]
371,11160,81,1,20210929,2177,[]
372,11160,81,1,20210930,2177,[]
373,11160,81,1,20211001,2177,[]
374,11160,81,1,20211004,2177,[]
375,11160,81,1,20211005,2177,[]
376,11160,81,1,20211006,2177,[]
377,11160,81,1,20211007,2177,[]
378,11160,81,1,20211008,2177,[]
379,11160,81,1,20211011,2177,[]
380,11160,81,1,20211012,2177,[]
381,11160,81,1,20211013,2177,[]
382,11160,81,1,20211014,2177,[]
383,11160,81,1,20211015,2177,[]
384,11161,81,1,20210924,6353,[]
385,11161,81,1,20210927,6353,[]
386,11161,81,1,20210928,6353,[]
387,11161,81,1,20210929,6353,[]
388,11161,81,1,20210930,6353,[]
389,11161,81,1,20211001,6353,[]
390,11161,81,1,20211004,6353,[]
391,11161,81,1,20211005,6353,[]
392,11161,81,1,20211006,6353,[]
393,11161,81,1,20211007,6353,[]
394,11161,81,1,20211008,6353,[]
395,11161,81,1,20211011,6353,[]
396,11161,81,1,20211012,6353,[]
397,11161,81,1,20211013,6353,[]
398,11161,81,1,20211014,6353,[]
399,11161,81,1,20211015,6353,[]
400,11162,81,1,20210924,3567,[]
401,11162,81,1,20210927,3567,[]
402,11162,81,1,20210928,3567,[]
403,11162,81,1,20210929,3567,[]
404,11162,81,1,20210930,3567,[]
405,11162,81,1,20211001,3567,[]
406,11162,81,1,20211004,3567,[]
407,11162,81,1,20211005,3567,[]
408,11162,81,1,20211006,3567,[]
409,11162,81,1,20211007,3567,[]
410,11162,81,1,20211008,3567,[]
411,11162,81,1,20211011,3567,[]
412,11162,81,1,20211012,3567,[]
413,11162,81,1,20211013,3567,[]
414,11162,81,1,20211014,3567,[]
415,11162,81,1,20211015,3567,[]
416,11163,81,1,20210924,1794,[]
417,11163,81,1,20210927,1794,[]
418,11163,81,1,20210928,1794,[]
419,11163,81,1,20210929,1794,[]
420,11163,81,1,20210930,1794,[]
421,11163,81,1,20211001,1794,[]
422,11163,81,1,20211004,1794,[]
423,11163,81,1,20211005,1794,[]
424,11163,81,1,20211006,1794,[]
425,11163,81,1,20211007,1794,[]
426,11163,81,1,20211008,1794,[]
427,11163,81,1,20211011,1794,[]
428,11163,81,1,20211012,1794,[]
429,11163,81,1,20211013,1794,[]
430,11163,81,1,20211014,1794,[]
431,11163,81,1,20211015,1794,[]
432,11164,82,0,20210924,1794,[]
433,11164,82,0,20210927,1794,[]
434,11164,82,0,20210928,1794,[]
435,11164,82,0,20210929,1794,[]
436,11164,82,0,20210930,1794,[]
437,11164,82,0,20211001,1794,[]
438,11164,82,0,20211004,1794,[]
439,11164,82,0,20211005,1794,[]
440,11164,82,0,20211006,1794,[]
441,11164,82,0,20211007,1794,[]
442,11164,82,0,20211008,1794,[]
443,11164,82,0,20211011,1794,[]
444,11164,82,0,20211012,1794,[]
445,11164,82,0,20211013,1794,[]
446,11164,82,0,20211014,1794,[]
447,11164,82,0,20211015,1794,[]
448,11165,82,0,20210924,2301,[]
449,11165,82,0,20210927,2301,[]
450,11165,82,0,20210928,2301,[]
451,11165,82,0,20210929,2301,[]
452,11165,82,0,20210930,2301,[]
453,11165,82,0,20211001,2301,[]
454,11165,82,0,20211004,2301,[]
455,11165,82,0,20211005,2301,[]
456,11165,82,0,20211006,2301,[]
457,11165,82,0,20211007,2301,[]
458,11165,82,0,20211008,2301,[]
459,11165,82,0,20211011,2301,[]
460,11165,82,0,20211012,2301,[]
461,11165,82,0,20211013,2301,[]
462,11165,82,0,20211014,2301,[]
463,11165,82,0,20211015,2301,[]
464,11166,82,0,20210924,2595,[]
465,11166,82,0,20210927,2595,[]
466,11166,82,0,20210928,2595,[]
467,11166,82,0,20210929,2595,[]
468,11166,82,0,20210930,2595,[]
469,11166,82,0,20211001,2595,[]
470,11166,82,0,20211004,2595,[]
471,11166,82,0,20211005,2595,[]
472,11166,82,0,20211006,2595,[]
473,11166,82,0,20211007,2595,[]
474,11166,82,0,20211008,2595,[]
475,11166,82,0,20211011,2595,[]
476,11166,82,0,20211012,2595,[]
477,11166,82,0,20211013,2595,[]
478,11166,82,0,20211014,2595,[]
479,11166,82,0,20211015,2595,[]
480,11167,82,0,20210924,2303,[]
481,11167,82,0,20210927,2303,[]
482,11167,82,0,20210928,2303,[]
483,11167,82,0,20210929,2303,[]
484,11167,82,0,20210930,2303,[]
485,11167,82,0,20211001,2303,[]
486,11167,82,0,20211004,2303,[]
487,11167,82,0,20211005,2303,[]
488,11167,82,0,20211006,2303,[]
489,11167,82,0,20211007,2303,[]
490,11167,82,0,20211008,2303,[]
491,11167,82,0,20211011,2303,[]
492,11167,82,0,20211012,2303,[]
493,11167,82,0,20211013,2303,[]
494,11167,82,0,20211014,2303,[]
495,11167,82,0,20211015,2303,[]
496,11168,82,0,20210924,2212,[]
497,11168,82,0,20210927,2212,[]
498,11168,82,0,20210928,2212,[]
499,11168,82,0,20210929,2212,[]
500,11168,82,0,20210930,2212,[]
501,11168,82,0,20211001,2212,[]
502,11168,82,0,20211004,2212,[]
503,11168,82,0,20211005,2212,[]
504,11168,82,0,20211006,2212,[]
505,11168,82,0,20211007,2212,[]
506,11168,82,0,20211008,2212,[]
507,11168,82,0,20211011,2212,[]
508,11168,82,0,20211012,2212,[]
509,11168,82,0,20211013,2212,[]
510,11168,82,0,20211014,2212,[]
511,11168,82,0,20211015,2212,[]
512,11169,82,0,20210924,2578,[]
513,11169,82,0,20210927,2578,[]
514,11169,82,0,20210928,2578,[]
515,11169,82,0,20210929,2578,[]
516,11169,82,0,20210930,2578,[]
517,11169,82,0,20211001,2578,[]
518,11169,82,0,20211004,2578,[]
519,11169,82,0,20211005,2578,[]
520,11169,82,0,20211006,2578,[]
521,11169,82,0,20211007,2578,[]
522,11169,82,0,20211008,2578,[]
523,11169,82,0,20211011,2578,[]
524,11169,82,0,20211012,2578,[]
525,11169,82,0,20211013,2578,[]
526,11169,82,0,20211014,2578,[]
527,11169,82,0,20211015,2578,[]
528,11170,82,0,20210924,1063,[]
529,11170,82,0,20210927,1063,[]
530,11170,82,0,20210928,1063,[]
531,11170,82,0,20210929,1063,[]
532,11170,82,0,20210930,1063,[]
533,11170,82,0,20211001,1063,[]
534,11170,82,0,20211004,1063,[]
535,11170,82,0,20211005,1063,[]
536,11170,82,0,20211006,1063,[]
537,11170,82,0,20211007,1063,[]
538,11170,82,0,20211008,1063,[]
539,11170,82,0,20211011,1063,[]
540,11170,82,0,20211012,1063,[]
541,11170,82,0,20211013,1063,[]
542,11170,82,0,20211014,1063,[]
543,11170,82,0,20211015,1063,[]
544,11171,82,0,20210924,1167,[]
545,11171,82,0,20210927,1167,[]
546,11171,82,0,20210928,1167,[]
547,11171,82,0,20210929,1167,[]
548,11171,82,0,20210930,1167,[]
549,11171,82,0,20211001,1167,[]
550,11171,82,0,20211004,1167,[]
551,11171,82,0,20211005,1167,[]
552,11171,82,0,20211006,1167,[]
553,11171,82,0,20211007,1167,[]
554,11171,82,0,20211008,1167,[]
555,11171,82,0,20211011,1167,[]
556,11171,82,0,20211012,1167,[]
557,11171,82,0,20211013,1167,[]
558,11171,82,0,20211014,1167,[]
559,11171,82,0,20211015,1167,[]
560,11172,82,0,20210924,1168,[]
561,11172,82,0,20210927,1168,[]
562,11172,82,0,20210928,1168,[]
563,11172,82,0,20210929,1168,[]
564,11172,82,0,20210930,1168,[]
565,11172,82,0,20211001,1168,[]
566,11172,82,0,20211004,1168,[]
567,11172,82,0,20211005,1168,[]
568,11172,82,0,20211006,1168,[]
569,11172,82,0,20211007,1168,[]
570,11172,82,0,20211008,1168,[]
571,11172,82,0,20211011,1168,[]
572,11172,82,0,20211012,1168,[]
573,11172,82,0,20211013,1168,[]
574,11172,82,0,20211014,1168,[]
575,11172,82,0,20211015,1168,[]
576,11173,82,0,20210924,1169,[]
577,11173,82,0,20210927,1169,[]
578,11173,82,0,20210928,1169,[]
579,11173,82,0,20210929,1169,[]
580,11173,82,0,20210930,1169,[]
581,11173,82,0,20211001,1169,[]
582,11173,82,0,20211004,1169,[]
583,11173,82,0,20211005,1169,[]
584,11173,82,0,20211006,1169,[]
585,11173,82,0,20211007,1169,[]
586,11173,82,0,20211008,1169,[]
587,11173,82,0,20211011,1169,[]
588,11173,82,0,20211012,1169,[]
589,11173,82,0,20211013,1169,[]
590,11173,82,0,20211014,1169,[]
591,11173,82,0,20211015,1169,[]
592,11174,82,0,20210924,1801,[]
593,11174,82,0,20210927,1801,[]
594,11174,82,0,20210928,1801,[]
595,11174,82,0,20210929,1801,[]
596,11174,82,0,20210930,1801,[]
597,11174,82,0,20211001,1801,[]
598,11174,82,0,20211004,1801,[]
599,11174,82,0,20211005,1801,[]
600,11174,82,0,20211006,1801,[]
601,11174,82,0,20211007,1801,[]
602,11174,82,0,20211008,1801,[]
603,11174,82,0,20211011,1801,[]
604,11174,82,0,20211012,1801,[]
605,11174,82,0,20211013,1801,[]
606,11174,82,0,20211014,1801,[]
607,11174,82,0,20211015,1801,[]
608,11175,82,0,20210924,2402,[]
609,11175,82,0,20210927,2402,[]
610,11175,82,0,20210928,2402,[]
611,11175,82,0,20210929,2402,[]
612,11175,82,0,20210930,2402,[]
613,11175,82,0,20211001,2402,[]
614,11175,82,0,20211004,2402,[]
615,11175,82,0,20211005,2402,[]
616,11175,82,0,20211006,2402,[]
617,11175,82,0,20211007,2402,[]
618,11175,82,0,20211008,2402,[]
619,11175,82,0,20211011,2402,[]
620,11175,82,0,20211012,2402,[]
621,11175,82,0,20211013,2402,[]
622,11175,82,0,20211014,2402,[]
623,11175,82,0,20211015,2402,[]
624,11176,82,0,20210924,2334B,[]
625,11176,82,0,20210927,2334B,[]
626,11176,82,0,20210928,2334B,[]
627,11176,82,0,20210929,2334B,[]
628,11176,82,0,20210930,2334B,[]
629,11176,82,0,20211001,2334B,[]
630,11176,82,0,20211004,2334B,[]
631,11176,82,0,20211005,2334B,[]
632,11176,82,0,20211006,2334B,[]
633,11176,82,0,20211007,2334B,[]
634,11176,82,0,20211008,2334B,[]
635,11176,82,0,20211011,2334B,[]
636,11176,82,0,20211012,2334B,[]
637,11176,82,0,20211013,2334B,[]
638,11176,82,0,20211014,2334B,[]
639,11176,82,0,20211015,2334B,[]
640,11177,82,0,20210924,2404,[]
641,11177,82,0,20210927,2404,[]
642,11177,82,0,20210928,2404,[]
643,11177,82,0,20210929,2404,[]
644,11177,82,0,20210930,2404,[]
645,11177,82,0,20211001,2404,[]
646,11177,82,0,20211004,2404,[]
647,11177,82,0,20211005,2404,[]
648,11177,82,0,20211006,2404,[]
649,11177,82,0,20211007,2404,[]
650,11177,82,0,20211008,2404,[]
651,11177,82,0,20211011,2404,[]
652,11177,82,0,20211012,2404,[]
653,11177,82,0,20211013,2404,[]
654,11177,82,0,20211014,2404,[]
655,11177,82,0,20211015,2404,[]
656,11178,82,0,20210924,5115,[]
657,11178,82,0,20210927,5115,[]
658,11178,82,0,20210928,5115,[]
659,11178,82,0,20210929,5115,[]
660,11178,82,0,20210930,5115,[]
661,11178,82,0,20211001,5115,[]
662,11178,82,0,20211004,5115,[]
663,11178,82,0,20211005,5115,[]
664,11178,82,0,20211006,5115,[]
665,11178,82,0,20211007,5115,[]
666,11178,82,0,20211008,5115,[]
667,11178,82,0,20211011,5115,[]
668,11178,82,0,20211012,5115,[]
669,11178,82,0,20211013,5115,[]
670,11178,82,0,20211014,5115,[]
671,11178,82,0,20211015,5115,[]
672,11179,82,0,20210924,5111B,[]
673,11179,82,0,20210927,5111B,[]
674,11179,82,0,20210928,5111B,[]
675,11179,82,0,20210929,5111B,[]
676,11179,82,0,20210930,5111B,[]
677,11179,82,0,20211001,5111B,[]
678,11179,82,0,20211004,5111B,[]
679,11179,82,0,20211005,5111B,[]
680,11179,82,0,20211006,5111B,[]
681,11179,82,0,20211007,5111B,[]
682,11179,82,0,20211008,5111B,[]
683,11179,82,0,20211011,5111B,[]
684,11179,82,0,20211012,5111B,[]
685,11179,82,0,20211013,5111B,[]
686,11179,82,0,20211014,5111B,[]
687,11179,82,0,20211015,5111B,[]
688,11180,82,0,20210924,5101B,[]
689,11180,82,0,20210927,5101B,[]
690,11180,82,0,20210928,5101B,[]
691,11180,82,0,20210929,5101B,[]
692,11180,82,0,20210930,5101B,[]
693,11180,82,0,20211001,5101B,[]
694,11180,82,0,20211004,5101B,[]
695,11180,82,0,20211005,5101B,[]
696,11180,82,0,20211006,5101B,[]
697,11180,82,0,20211007,5101B,[]
698,11180,82,0,20211008,5101B,[]
699,11180,82,0,20211011,5101B,[]
700,11180,82,0,20211012,5101B,[]
701,11180,82,0,20211013,5101B,[]
702,11180,82,0,20211014,5101B,[]
703,11180,82,0,20211015,5101B,[]
704,11181,82,0,20210924,1229,[]
705,11181,82,0,20210927,1229,[]
706,11181,82,0,20210928,1229,[]
707,11181,82,0,20210929,1229,[]
708,11181,82,0,20210930,1229,[]
709,11181,82,0,20211001,1229,[]
710,11181,82,0,20211004,1229,[]
711,11181,82,0,20211005,1229,[]
712,11181,82,0,20211006,1229,[]
713,11181,82,0,20211007,1229,[]
714,11181,82,0,20211008,1229,[]
715,11181,82,0,20211011,1229,[]
716,11181,82,0,20211012,1229,[]
717,11181,82,0,20211013,1229,[]
718,11181,82,0,20211014,1229,[]
719,11181,82,0,20211015,1229,[]
720,11182,82,0,20210924,1231,[]
721,11182,82,0,20210927,1231,[]
722,11182,82,0,20210928,1231,[]
723,11182,82,0,20210929,1231,[]
724,11182,82,0,20210930,1231,[]
725,11182,82,0,20211001,1231,[]
