,org_row,route_id,direction_id,date,stop_id,punc
23,8752,44,1,20211016,1666,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
24,8753,44,1,20210925,3808,"[[0, 5], [6, 57], [58, 65], [66, 67]]"
25,8753,44,1,20211002,3808,"[[0, 5], [6, 57], [58, 65], [66, 67]]"
26,8753,44,1,20211009,3808,"[[0, 5], [6, 57], [58, 65], [66, 67]]"
27,8753,44,1,20211016,3808,"[[0, 5], [6, 57], [58, 65], [66, 67]]"
28,8754,44,1,20210925,3812,"[[0, 5], [58, 65], [66, 67]]"
29,8754,44,1,20211002,3812,"[[0, 5], [58, 65], [66, 67]]"
30,8754,44,1,20211009,3812,"[[0, 5], [58, 65], [66, 67]]"
31,8754,44,1,20211016,3812,"[[0, 5], [58, 65], [66, 67]]"
32,8755,44,1,20210925,3853,"[[0, 5], [58, 65], [66, 67]]"
33,8755,44,1,20211002,3853,"[[0, 5], [58, 65], [66, 67]]"
34,8755,44,1,20211009,3853,"[[0, 5], [58, 65], [66, 67]]"
35,8755,44,1,20211016,3853,"[[0, 5], [58, 65], [66, 67]]"
36,8756,44,1,20210925,3810,"[[0, 5], [58, 65], [66, 67]]"
37,8756,44,1,20211002,3810,"[[0, 5], [58, 65], [66, 67]]"
38,8756,44,1,20211009,3810,"[[0, 5], [58, 65], [66, 67]]"
39,8756,44,1,20211016,3810,"[[0, 5], [58, 65], [66, 67]]"
40,8757,44,1,20210925,3814,"[[0, 5], [58, 65], [66, 67]]"
41,8757,44,1,20211002,3814,"[[0, 5], [58, 65], [66, 67]]"
42,8757,44,1,20211009,3814,"[[0, 5], [58, 65], [66, 67]]"
43,8757,44,1,20211016,3814,"[[0, 5], [58, 65], [66, 67]]"
44,8758,44,1,20210925,3850,"[[0, 5], [58, 65], [66, 67]]"
45,8758,44,1,20211002,3850,"[[0, 5], [58, 65], [66, 67]]"
46,8758,44,1,20211009,3850,"[[0, 5], [58, 65], [66, 67]]"
47,8758,44,1,20211016,3850,"[[0, 5], [58, 65], [66, 67]]"
48,8759,44,0,20210925,3850,"[[0, 5], [55, 62], [63, 67]]"
49,8759,44,0,20211002,3850,"[[0, 5], [55, 62], [63, 67]]"
50,8759,44,0,20211009,3850,"[[0, 5], [55, 62], [63, 67]]"
51,8759,44,0,20211016,3850,"[[0, 5], [55, 62], [63, 67]]"
52,8760,44,0,20210925,3815,"[[0, 5], [55, 62], [63, 67]]"
53,8760,44,0,20211002,3815,"[[0, 5], [55, 62], [63, 67]]"
54,8760,44,0,20211009,3815,"[[0, 5], [55, 62], [63, 67]]"
55,8760,44,0,20211016,3815,"[[0, 5], [55, 62], [63, 67]]"
56,8761,44,0,20210925,3851,"[[0, 5], [55, 62], [63, 67]]"
57,8761,44,0,20211002,3851,"[[0, 5], [55, 62], [63, 67]]"
58,8761,44,0,20211009,3851,"[[0, 5], [55, 62], [63, 67]]"
59,8761,44,0,20211016,3851,"[[0, 5], [55, 62], [63, 67]]"
60,8762,44,0,20210925,3860,"[[0, 5], [55, 62], [63, 67]]"
61,8762,44,0,20211002,3860,"[[0, 5], [55, 62], [63, 67]]"
62,8762,44,0,20211009,3860,"[[0, 5], [55, 62], [63, 67]]"
63,8762,44,0,20211016,3860,"[[0, 5], [55, 62], [63, 67]]"
64,8763,44,0,20210925,3859,"[[0, 5], [55, 62], [63, 67]]"
65,8763,44,0,20211002,3859,"[[0, 5], [55, 62], [63, 67]]"
66,8763,44,0,20211009,3859,"[[0, 5], [55, 62], [63, 67]]"
67,8763,44,0,20211016,3859,"[[0, 5], [55, 62], [63, 67]]"
68,8764,44,0,20210925,3856,"[[0, 5], [55, 62], [63, 67]]"
69,8764,44,0,20211002,3856,"[[0, 5], [55, 62], [63, 67]]"
70,8764,44,0,20211009,3856,"[[0, 5], [55, 62], [63, 67]]"
71,8764,44,0,20211016,3856,"[[0, 5], [55, 62], [63, 67]]"
72,8765,44,1,20210926,1664,"[[0, 3], [4, 8], [9, 56], [57, 64], [65, 68]]"
73,8765,44,1,20211003,1664,"[[0, 3], [4, 8], [9, 56], [57, 64], [65, 68]]"
74,8765,44,1,20211010,1664,"[[0, 3], [4, 8], [9, 56], [57, 64], [65, 72]]"
75,8765,44,1,20211017,1664,"[[0, 3], [4, 8], [9, 56], [57, 64], [65, 72]]"
76,8766,44,1,20210926,3800,"[[0, 3], [4, 8], [57, 64], [65, 68]]"
77,8766,44,1,20211003,3800,"[[0, 3], [4, 8], [57, 64], [65, 68]]"
78,8766,44,1,20211010,3800,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
79,8766,44,1,20211017,3800,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
80,8767,44,1,20210926,3802,"[[0, 3], [4, 8], [57, 64], [65, 68]]"
81,8767,44,1,20211003,3802,"[[0, 3], [4, 8], [57, 64], [65, 68]]"
82,8767,44,1,20211010,3802,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
83,8767,44,1,20211017,3802,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
84,8768,44,1,20210926,3804B,"[[0, 3], [4, 8], [57, 64], [65, 68]]"
85,8768,44,1,20211003,3804B,"[[0, 3], [4, 8], [57, 64], [65, 68]]"
86,8768,44,1,20211010,3804B,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
87,8768,44,1,20211017,3804B,"[[0, 3], [4, 8], [57, 64], [65, 72]]"
88,8769,44,1,20210926,3805,"[[0, 8], [57, 64], [65, 68]]"
89,8769,44,1,20211003,3805,"[[0, 8], [57, 64], [65, 68]]"
90,8769,44,1,20211010,3805,"[[0, 8], [57, 64], [65, 72]]"
91,8769,44,1,20211017,3805,"[[0, 8], [57, 64], [65, 72]]"
92,8770,44,1,20210926,1666,"[[0, 8], [57, 64], [65, 68]]"
93,8770,44,1,20211003,1666,"[[0, 8], [57, 64], [65, 68]]"
94,8770,44,1,20211010,1666,"[[0, 8], [57, 64], [65, 72]]"
95,8770,44,1,20211017,1666,"[[0, 8], [57, 64], [65, 72]]"
96,8771,44,1,20210926,3808,"[[0, 6], [58, 65], [66, 67]]"
97,8771,44,1,20211003,3808,"[[0, 6], [58, 65], [66, 67]]"
98,8771,44,1,20211010,3808,"[[0, 6], [58, 65], [66, 67]]"
99,8771,44,1,20211017,3808,"[[0, 6], [58, 65], [66, 67]]"
100,8772,44,1,20210926,3812,"[[0, 6], [58, 65], [66, 67]]"
101,8772,44,1,20211003,3812,"[[0, 6], [58, 65], [66, 67]]"
102,8772,44,1,20211010,3812,"[[0, 6], [58, 65], [66, 67]]"
103,8772,44,1,20211017,3812,"[[0, 6], [58, 65], [66, 67]]"
104,8773,44,1,20210926,3853,"[[0, 6], [58, 65], [66, 67]]"
105,8773,44,1,20211003,3853,"[[0, 6], [58, 65], [66, 67]]"
106,8773,44,1,20211010,3853,"[[0, 6], [58, 65], [66, 67]]"
107,8773,44,1,20211017,3853,"[[0, 6], [58, 65], [66, 67]]"
108,8774,44,1,20210926,3810,"[[0, 6], [58, 65], [66, 67]]"
109,8774,44,1,20211003,3810,"[[0, 6], [58, 65], [66, 67]]"
110,8774,44,1,20211010,3810,"[[0, 6], [58, 65], [66, 67]]"
111,8774,44,1,20211017,3810,"[[0, 6], [58, 65], [66, 67]]"
112,8775,44,1,20210926,3814,"[[0, 6], [58, 65], [66, 67]]"
113,8775,44,1,20211003,3814,"[[0, 6], [58, 65], [66, 67]]"
114,8775,44,1,20211010,3814,"[[0, 6], [58, 65], [66, 67]]"
115,8775,44,1,20211017,3814,"[[0, 6], [58, 65], [66, 67]]"
116,8776,44,1,20210926,3850,"[[0, 6], [58, 65], [66, 67]]"
117,8776,44,1,20211003,3850,"[[0, 6], [58, 65], [66, 67]]"
118,8776,44,1,20211010,3850,"[[0, 6], [58, 65], [66, 67]]"
119,8776,44,1,20211017,3850,"[[0, 6], [58, 65], [66, 67]]"
120,8777,44,0,20210926,3850,"[[0, 5], [55, 59], [60, 63], [64, 67]]"
121,8777,44,0,20211003,3850,"[[0, 5], [55, 59], [60, 63], [64, 67]]"
122,8777,44,0,20211010,3850,"[[0, 5], [55, 59], [60, 63], [64, 67]]"
123,8777,44,0,20211017,3850,"[[0, 5], [55, 59], [60, 63], [64, 67]]"
124,8778,44,0,20210926,3815,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
125,8778,44,0,20211003,3815,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
126,8778,44,0,20211010,3815,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
127,8778,44,0,20211017,3815,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
128,8779,44,0,20210926,3851,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
129,8779,44,0,20211003,3851,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
130,8779,44,0,20211010,3851,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
131,8779,44,0,20211017,3851,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
132,8780,44,0,20210926,3860,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
133,8780,44,0,20211003,3860,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
134,8780,44,0,20211010,3860,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
135,8780,44,0,20211017,3860,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
136,8781,44,0,20210926,3859,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
137,8781,44,0,20211003,3859,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
138,8781,44,0,20211010,3859,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
139,8781,44,0,20211017,3859,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
140,8782,44,0,20210926,3856,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
141,8782,44,0,20211003,3856,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
142,8782,44,0,20211010,3856,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
143,8782,44,0,20211017,3856,"[[0, 5], [55, 59], [60, 65], [66, 67]]"
144,8783,44,0,20210926,1665,"[[0, 7], [57, 61], [62, 67], [68, 69]]"
145,8783,44,0,20211003,1665,"[[0, 7], [57, 61], [62, 67], [68, 69]]"
146,8783,44,0,20211010,1665,"[[0, 10], [60, 64], [65, 70], [71, 72]]"
147,8783,44,0,20211017,1665,"[[0, 10], [60, 64], [65, 70], [71, 72]]"
148,8784,44,0,20210926,3858,"[[0, 7], [57, 66], [67, 68]]"
149,8784,44,0,20211003,3858,"[[0, 7], [57, 66], [67, 68]]"
150,8784,44,0,20211010,3858,"[[0, 10], [60, 69], [70, 71]]"
151,8784,44,0,20211017,3858,"[[0, 10], [60, 69], [70, 71]]"
152,8785,44,0,20210926,3852,"[[0, 7], [57, 66], [67, 68]]"
153,8785,44,0,20211003,3852,"[[0, 7], [57, 66], [67, 68]]"
154,8785,44,0,20211010,3852,"[[0, 10], [60, 69], [70, 71]]"
155,8785,44,0,20211017,3852,"[[0, 10], [60, 69], [70, 71]]"
156,8786,44,0,20210926,2528,"[[0, 7], [57, 66], [67, 68]]"
157,8786,44,0,20211003,2528,"[[0, 7], [57, 66], [67, 68]]"
158,8786,44,0,20211010,2528,"[[0, 10], [60, 69], [70, 71]]"
159,8786,44,0,20211017,2528,"[[0, 10], [60, 69], [70, 71]]"
160,8787,44,0,20210926,2541,"[[0, 7], [57, 66], [67, 68]]"
161,8787,44,0,20211003,2541,"[[0, 7], [57, 66], [67, 68]]"
162,8787,44,0,20211010,2541,"[[0, 10], [60, 69], [70, 71]]"
163,8787,44,0,20211017,2541,"[[0, 10], [60, 69], [70, 71]]"
164,8788,44,0,20210926,1662,"[[0, 11], [57, 66], [67, 68]]"
165,8788,44,0,20211003,1662,"[[0, 11], [57, 66], [67, 68]]"
166,8788,44,0,20211010,1662,"[[0, 14], [60, 69], [70, 71]]"
167,8788,44,0,20211017,1662,"[[0, 14], [60, 69], [70, 71]]"
168,8789,69,0,20210920,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
169,8789,69,0,20210921,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
170,8789,69,0,20210922,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
171,8789,69,0,20210923,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
172,8789,69,0,20210924,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
173,8789,69,0,20210927,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
174,8789,69,0,20210928,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
175,8789,69,0,20210929,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
176,8789,69,0,20210930,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
177,8789,69,0,20211001,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
178,8789,69,0,20211004,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
179,8789,69,0,20211005,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
180,8789,69,0,20211006,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
181,8789,69,0,20211007,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
182,8789,69,0,20211008,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
183,8789,69,0,20211011,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
184,8789,69,0,20211012,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
185,8789,69,0,20211013,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
186,8789,69,0,20211014,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
187,8789,69,0,20211015,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
188,8790,69,0,20210920,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
189,8790,69,0,20210921,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
190,8790,69,0,20210922,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
191,8790,69,0,20210923,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
192,8790,69,0,20210924,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
193,8790,69,0,20210927,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
194,8790,69,0,20210928,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
195,8790,69,0,20210929,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
196,8790,69,0,20210930,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
197,8790,69,0,20211001,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
198,8790,69,0,20211004,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
199,8790,69,0,20211005,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
200,8790,69,0,20211006,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
201,8790,69,0,20211007,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
202,8790,69,0,20211008,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
203,8790,69,0,20211011,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
204,8790,69,0,20211012,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
205,8790,69,0,20211013,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
206,8790,69,0,20211014,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
207,8790,69,0,20211015,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
208,8791,69,0,20210920,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
209,8791,69,0,20210921,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
210,8791,69,0,20210922,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
211,8791,69,0,20210923,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
212,8791,69,0,20210924,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
213,8791,69,0,20210927,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
214,8791,69,0,20210928,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
215,8791,69,0,20210929,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
216,8791,69,0,20210930,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
217,8791,69,0,20211001,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
218,8791,69,0,20211004,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
219,8791,69,0,20211005,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
220,8791,69,0,20211006,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
221,8791,69,0,20211007,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
222,8791,69,0,20211008,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
223,8791,69,0,20211011,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
224,8791,69,0,20211012,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
225,8791,69,0,20211013,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
226,8791,69,0,20211014,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
227,8791,69,0,20211015,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
228,8792,69,0,20210920,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
229,8792,69,0,20210921,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
230,8792,69,0,20210922,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
231,8792,69,0,20210923,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
232,8792,69,0,20210924,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
233,8792,69,0,20210927,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
234,8792,69,0,20210928,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
235,8792,69,0,20210929,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
236,8792,69,0,20210930,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
237,8792,69,0,20211001,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
238,8792,69,0,20211004,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
239,8792,69,0,20211005,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
240,8792,69,0,20211006,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
241,8792,69,0,20211007,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
242,8792,69,0,20211008,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
243,8792,69,0,20211011,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
244,8792,69,0,20211012,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
245,8792,69,0,20211013,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
246,8792,69,0,20211014,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
247,8792,69,0,20211015,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
248,8793,69,0,20210920,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
249,8793,69,0,20210921,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
250,8793,69,0,20210922,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
251,8793,69,0,20210923,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
252,8793,69,0,20210924,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
253,8793,69,0,20210927,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
254,8793,69,0,20210928,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
255,8793,69,0,20210929,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
256,8793,69,0,20210930,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
257,8793,69,0,20211001,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
258,8793,69,0,20211004,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
259,8793,69,0,20211005,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
260,8793,69,0,20211006,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
261,8793,69,0,20211007,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
262,8793,69,0,20211008,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
263,8793,69,0,20211011,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
264,8793,69,0,20211012,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
265,8793,69,0,20211013,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
266,8793,69,0,20211014,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
267,8793,69,0,20211015,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
268,8794,69,0,20210920,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
269,8794,69,0,20210921,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
270,8794,69,0,20210922,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
271,8794,69,0,20210923,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
272,8794,69,0,20210924,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
273,8794,69,0,20210927,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
274,8794,69,0,20210928,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
275,8794,69,0,20210929,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
276,8794,69,0,20210930,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
277,8794,69,0,20211001,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
278,8794,69,0,20211004,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
279,8794,69,0,20211005,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
280,8794,69,0,20211006,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
281,8794,69,0,20211007,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
282,8794,69,0,20211008,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
283,8794,69,0,20211011,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
284,8794,69,0,20211012,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
285,8794,69,0,20211013,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
286,8794,69,0,20211014,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
287,8794,69,0,20211015,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
288,8795,69,0,20210920,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
289,8795,69,0,20210921,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
290,8795,69,0,20210922,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
291,8795,69,0,20210923,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
292,8795,69,0,20210924,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
293,8795,69,0,20210927,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
294,8795,69,0,20210928,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
295,8795,69,0,20210929,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
296,8795,69,0,20210930,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
297,8795,69,0,20211001,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
298,8795,69,0,20211004,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
299,8795,69,0,20211005,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
300,8795,69,0,20211006,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
301,8795,69,0,20211007,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
302,8795,69,0,20211008,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
303,8795,69,0,20211011,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
