,org_row,route_id,direction_id,date,stop_id,punc
312,33240,15,1,20210902,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
313,33240,15,1,20210903,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
314,33240,15,1,20210906,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
315,33240,15,1,20210907,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
316,33240,15,1,20210908,2848F,"[[0, 329]]"
317,33240,15,1,20210909,2848F,"[[0, 329]]"
318,33240,15,1,20210910,2848F,"[[0, 329]]"
319,33240,15,1,20210913,2848F,"[[0, 329]]"
320,33240,15,1,20210914,2848F,"[[0, 329]]"
321,33240,15,1,20210915,2848F,"[[0, 329]]"
322,33240,15,1,20210916,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
323,33240,15,1,20210917,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
324,33241,15,1,20210902,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
325,33241,15,1,20210903,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
326,33241,15,1,20210906,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
327,33241,15,1,20210907,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
328,33241,15,1,20210908,6607,"[[0, 329]]"
329,33241,15,1,20210909,6607,"[[0, 329]]"
330,33241,15,1,20210910,6607,"[[0, 329]]"
331,33241,15,1,20210913,6607,"[[0, 329]]"
332,33241,15,1,20210914,6607,"[[0, 329]]"
333,33241,15,1,20210915,6607,"[[0, 329]]"
334,33241,15,1,20210916,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
335,33241,15,1,20210917,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
336,33242,15,1,20210902,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
337,33242,15,1,20210903,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
338,33242,15,1,20210906,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
339,33242,15,1,20210907,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
340,33242,15,1,20210908,5071,"[[0, 329]]"
341,33242,15,1,20210909,5071,"[[0, 329]]"
342,33242,15,1,20210910,5071,"[[0, 329]]"
343,33242,15,1,20210913,5071,"[[0, 329]]"
344,33242,15,1,20210914,5071,"[[0, 329]]"
345,33242,15,1,20210915,5071,"[[0, 329]]"
346,33242,15,1,20210916,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
347,33242,15,1,20210917,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
348,33243,15,1,20210902,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
349,33243,15,1,20210903,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
350,33243,15,1,20210906,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
351,33243,15,1,20210907,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
352,33243,15,1,20210908,5072,"[[0, 329]]"
353,33243,15,1,20210909,5072,"[[0, 329]]"
354,33243,15,1,20210910,5072,"[[0, 329]]"
355,33243,15,1,20210913,5072,"[[0, 329]]"
356,33243,15,1,20210914,5072,"[[0, 329]]"
357,33243,15,1,20210915,5072,"[[0, 329]]"
358,33243,15,1,20210916,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
359,33243,15,1,20210917,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
360,33244,15,1,20210902,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
361,33244,15,1,20210903,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
362,33244,15,1,20210906,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
363,33244,15,1,20210907,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
364,33244,15,1,20210908,5089,"[[0, 329]]"
365,33244,15,1,20210909,5089,"[[0, 329]]"
366,33244,15,1,20210910,5089,"[[0, 329]]"
367,33244,15,1,20210913,5089,"[[0, 329]]"
368,33244,15,1,20210914,5089,"[[0, 329]]"
369,33244,15,1,20210915,5089,"[[0, 329]]"
370,33244,15,1,20210916,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
371,33244,15,1,20210917,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
372,33245,15,1,20210902,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
373,33245,15,1,20210903,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
374,33245,15,1,20210906,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
375,33245,15,1,20210907,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
376,33245,15,1,20210908,5074F,"[[0, 329]]"
377,33245,15,1,20210909,5074F,"[[0, 329]]"
378,33245,15,1,20210910,5074F,"[[0, 329]]"
379,33245,15,1,20210913,5074F,"[[0, 329]]"
380,33245,15,1,20210914,5074F,"[[0, 329]]"
381,33245,15,1,20210915,5074F,"[[0, 329]]"
382,33245,15,1,20210916,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
383,33245,15,1,20210917,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
384,33246,15,1,20210902,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
385,33246,15,1,20210903,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
386,33246,15,1,20210906,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
387,33246,15,1,20210907,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
388,33246,15,1,20210908,5076F,"[[0, 329]]"
389,33246,15,1,20210909,5076F,"[[0, 329]]"
390,33246,15,1,20210910,5076F,"[[0, 329]]"
391,33246,15,1,20210913,5076F,"[[0, 329]]"
392,33246,15,1,20210914,5076F,"[[0, 329]]"
393,33246,15,1,20210915,5076F,"[[0, 329]]"
394,33246,15,1,20210916,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
395,33246,15,1,20210917,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
396,33247,15,1,20210902,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
397,33247,15,1,20210903,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
398,33247,15,1,20210906,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
399,33247,15,1,20210907,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
400,33247,15,1,20210908,5077,"[[0, 329]]"
401,33247,15,1,20210909,5077,"[[0, 329]]"
402,33247,15,1,20210910,5077,"[[0, 329]]"
403,33247,15,1,20210913,5077,"[[0, 329]]"
404,33247,15,1,20210914,5077,"[[0, 329]]"
405,33247,15,1,20210915,5077,"[[0, 329]]"
406,33247,15,1,20210916,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
407,33247,15,1,20210917,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
408,33248,15,1,20210902,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
409,33248,15,1,20210903,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
410,33248,15,1,20210906,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
411,33248,15,1,20210907,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
412,33248,15,1,20210908,5078F,"[[0, 329]]"
413,33248,15,1,20210909,5078F,"[[0, 329]]"
414,33248,15,1,20210910,5078F,"[[0, 329]]"
415,33248,15,1,20210913,5078F,"[[0, 329]]"
416,33248,15,1,20210914,5078F,"[[0, 329]]"
417,33248,15,1,20210915,5078F,"[[0, 329]]"
418,33248,15,1,20210916,5078F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
419,33248,15,1,20210917,5078F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
420,33249,15,1,20210902,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
421,33249,15,1,20210903,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
422,33249,15,1,20210906,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
423,33249,15,1,20210907,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
424,33249,15,1,20210908,5079,"[[0, 329]]"
425,33249,15,1,20210909,5079,"[[0, 329]]"
426,33249,15,1,20210910,5079,"[[0, 329]]"
427,33249,15,1,20210913,5079,"[[0, 329]]"
428,33249,15,1,20210914,5079,"[[0, 329]]"
429,33249,15,1,20210915,5079,"[[0, 329]]"
430,33249,15,1,20210916,5079,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
431,33249,15,1,20210917,5079,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
432,33250,15,1,20210902,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
433,33250,15,1,20210903,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
434,33250,15,1,20210906,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
435,33250,15,1,20210907,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
436,33250,15,1,20210908,5080,"[[0, 329]]"
437,33250,15,1,20210909,5080,"[[0, 329]]"
438,33250,15,1,20210910,5080,"[[0, 329]]"
439,33250,15,1,20210913,5080,"[[0, 329]]"
440,33250,15,1,20210914,5080,"[[0, 329]]"
441,33250,15,1,20210915,5080,"[[0, 329]]"
442,33250,15,1,20210916,5080,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
443,33250,15,1,20210917,5080,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
444,33251,15,1,20210902,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
445,33251,15,1,20210903,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
446,33251,15,1,20210906,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
447,33251,15,1,20210907,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
448,33251,15,1,20210908,5081F,"[[0, 329]]"
449,33251,15,1,20210909,5081F,"[[0, 329]]"
450,33251,15,1,20210910,5081F,"[[0, 329]]"
451,33251,15,1,20210913,5081F,"[[0, 329]]"
452,33251,15,1,20210914,5081F,"[[0, 329]]"
453,33251,15,1,20210915,5081F,"[[0, 329]]"
454,33251,15,1,20210916,5081F,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
455,33251,15,1,20210917,5081F,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
456,33252,15,0,20210901,5010,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
457,33252,15,0,20210902,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
458,33252,15,0,20210903,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
459,33252,15,0,20210906,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
460,33252,15,0,20210907,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
461,33252,15,0,20210908,5010,"[[0, 317]]"
462,33252,15,0,20210909,5010,"[[0, 317]]"
463,33252,15,0,20210910,5010,"[[0, 317]]"
464,33252,15,0,20210913,5010,"[[0, 317]]"
465,33252,15,0,20210914,5010,"[[0, 317]]"
466,33252,15,0,20210915,5010,"[[0, 317]]"
467,33253,15,0,20210901,2869,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
468,33253,15,0,20210902,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
469,33253,15,0,20210903,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
470,33253,15,0,20210906,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
471,33253,15,0,20210907,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
472,33253,15,0,20210908,2869,"[[0, 317]]"
473,33253,15,0,20210909,2869,"[[0, 317]]"
474,33253,15,0,20210910,2869,"[[0, 317]]"
475,33253,15,0,20210913,2869,"[[0, 317]]"
476,33253,15,0,20210914,2869,"[[0, 317]]"
477,33253,15,0,20210915,2869,"[[0, 317]]"
478,33254,15,0,20210901,5006,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
479,33254,15,0,20210902,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
480,33254,15,0,20210903,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
481,33254,15,0,20210906,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
482,33254,15,0,20210907,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
483,33254,15,0,20210908,5006,"[[0, 317]]"
484,33254,15,0,20210909,5006,"[[0, 317]]"
485,33254,15,0,20210910,5006,"[[0, 317]]"
486,33254,15,0,20210913,5006,"[[0, 317]]"
487,33254,15,0,20210914,5006,"[[0, 317]]"
488,33254,15,0,20210915,5006,"[[0, 317]]"
489,33255,15,0,20210901,5007F,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
490,33255,15,0,20210902,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
491,33255,15,0,20210903,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
492,33255,15,0,20210906,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
493,33255,15,0,20210907,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
494,33255,15,0,20210908,5007F,"[[0, 317]]"
495,33255,15,0,20210909,5007F,"[[0, 317]]"
496,33255,15,0,20210910,5007F,"[[0, 317]]"
497,33255,15,0,20210913,5007F,"[[0, 317]]"
498,33255,15,0,20210914,5007F,"[[0, 317]]"
499,33255,15,0,20210915,5007F,"[[0, 317]]"
500,33256,15,0,20210901,5008F,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
501,33256,15,0,20210902,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
502,33256,15,0,20210903,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
503,33256,15,0,20210906,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
504,33256,15,0,20210907,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
505,33256,15,0,20210908,5008F,"[[0, 317]]"
506,33256,15,0,20210909,5008F,"[[0, 317]]"
507,33256,15,0,20210910,5008F,"[[0, 317]]"
508,33256,15,0,20210913,5008F,"[[0, 317]]"
509,33256,15,0,20210914,5008F,"[[0, 317]]"
510,33256,15,0,20210915,5008F,"[[0, 317]]"
511,33257,15,0,20210901,5009F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
512,33257,15,0,20210902,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
513,33257,15,0,20210903,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
514,33257,15,0,20210906,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
515,33257,15,0,20210907,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
516,33257,15,0,20210908,5009F,"[[0, 317]]"
517,33257,15,0,20210909,5009F,"[[0, 317]]"
518,33257,15,0,20210910,5009F,"[[0, 317]]"
519,33257,15,0,20210913,5009F,"[[0, 317]]"
520,33257,15,0,20210914,5009F,"[[0, 317]]"
521,33257,15,0,20210915,5009F,"[[0, 317]]"
522,33258,15,0,20210901,5011F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
523,33258,15,0,20210902,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
524,33258,15,0,20210903,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
525,33258,15,0,20210906,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
526,33258,15,0,20210907,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
527,33258,15,0,20210908,5011F,"[[0, 317]]"
528,33258,15,0,20210909,5011F,"[[0, 317]]"
529,33258,15,0,20210910,5011F,"[[0, 317]]"
530,33258,15,0,20210913,5011F,"[[0, 317]]"
531,33258,15,0,20210914,5011F,"[[0, 317]]"
532,33258,15,0,20210915,5011F,"[[0, 317]]"
533,33259,15,0,20210901,5015,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
534,33259,15,0,20210902,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
535,33259,15,0,20210903,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
536,33259,15,0,20210906,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
537,33259,15,0,20210907,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
538,33259,15,0,20210908,5015,"[[0, 317]]"
539,33259,15,0,20210909,5015,"[[0, 317]]"
540,33259,15,0,20210910,5015,"[[0, 317]]"
541,33259,15,0,20210913,5015,"[[0, 317]]"
542,33259,15,0,20210914,5015,"[[0, 317]]"
543,33259,15,0,20210915,5015,"[[0, 317]]"
544,33260,15,0,20210901,5013F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
545,33260,15,0,20210902,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
546,33260,15,0,20210903,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
547,33260,15,0,20210906,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
548,33260,15,0,20210907,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
549,33260,15,0,20210908,5013F,"[[0, 317]]"
550,33260,15,0,20210909,5013F,"[[0, 317]]"
551,33260,15,0,20210910,5013F,"[[0, 317]]"
552,33260,15,0,20210913,5013F,"[[0, 317]]"
553,33260,15,0,20210914,5013F,"[[0, 317]]"
554,33260,15,0,20210915,5013F,"[[0, 317]]"
555,33261,15,0,20210901,5014,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
556,33261,15,0,20210902,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
557,33261,15,0,20210903,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
558,33261,15,0,20210906,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
559,33261,15,0,20210907,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
560,33261,15,0,20210908,5014,"[[0, 317]]"
561,33261,15,0,20210909,5014,"[[0, 317]]"
562,33261,15,0,20210910,5014,"[[0, 317]]"
563,33261,15,0,20210913,5014,"[[0, 317]]"
564,33261,15,0,20210914,5014,"[[0, 317]]"
565,33261,15,0,20210915,5014,"[[0, 317]]"
566,33262,15,0,20210901,6651,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
567,33262,15,0,20210902,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
568,33262,15,0,20210903,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
569,33262,15,0,20210906,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
570,33262,15,0,20210907,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
571,33262,15,0,20210908,6651,"[[0, 317]]"
572,33262,15,0,20210909,6651,"[[0, 317]]"
573,33262,15,0,20210910,6651,"[[0, 317]]"
574,33262,15,0,20210913,6651,"[[0, 317]]"
575,33262,15,0,20210914,6651,"[[0, 317]]"
576,33262,15,0,20210915,6651,"[[0, 317]]"
577,33263,15,0,20210901,2851F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
578,33263,15,0,20210902,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
579,33263,15,0,20210903,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
580,33263,15,0,20210906,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
581,33263,15,0,20210907,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
582,33263,15,0,20210908,2851F,"[[0, 317]]"
583,33263,15,0,20210909,2851F,"[[0, 317]]"
584,33263,15,0,20210910,2851F,"[[0, 317]]"
585,33263,15,0,20210913,2851F,"[[0, 317]]"
586,33263,15,0,20210914,2851F,"[[0, 317]]"
587,33263,15,0,20210915,2851F,"[[0, 317]]"
588,33264,15,0,20210901,6654F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 76], [77, 85], [148, 152], [153, 157], [158, 162]]"
589,33264,15,0,20210902,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
590,33264,15,0,20210903,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
591,33264,15,0,20210906,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
592,33264,15,0,20210907,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
593,33264,15,0,20210908,6654F,"[[0, 317]]"
594,33264,15,0,20210909,6654F,"[[0, 317]]"
595,33264,15,0,20210910,6654F,"[[0, 317]]"
596,33264,15,0,20210913,6654F,"[[0, 317]]"
597,33264,15,0,20210914,6654F,"[[0, 317]]"
598,33264,15,0,20210915,6654F,"[[0, 317]]"
599,33265,15,0,20210901,6653F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 76], [77, 85], [148, 152], [153, 157], [158, 162]]"
600,33265,15,0,20210902,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
601,33265,15,0,20210903,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
602,33265,15,0,20210906,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
603,33265,15,0,20210907,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
604,33265,15,0,20210908,6653F,"[[0, 317]]"
605,33265,15,0,20210909,6653F,"[[0, 317]]"
606,33265,15,0,20210910,6653F,"[[0, 317]]"
607,33265,15,0,20210913,6653F,"[[0, 317]]"
608,33265,15,0,20210914,6653F,"[[0, 317]]"
609,33265,15,0,20210915,6653F,"[[0, 317]]"
610,33266,13,0,20210901,5103,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
611,33266,13,0,20210902,5103,"[[0, 375]]"
612,33266,13,0,20210903,5103,"[[0, 375]]"
613,33266,13,0,20210906,5103,"[[0, 375]]"
614,33266,13,0,20210907,5103,"[[0, 375]]"
615,33266,13,0,20210908,5103,"[[0, 375]]"
616,33266,13,0,20210909,5103,"[[0, 375]]"
617,33266,13,0,20210910,5103,"[[0, 375]]"
618,33266,13,0,20210913,5103,"[[0, 375]]"
619,33266,13,0,20210914,5103,"[[0, 375]]"
620,33266,13,0,20210915,5103,"[[0, 375]]"
621,33267,13,0,20210901,5102F,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
622,33267,13,0,20210902,5102F,"[[0, 375]]"
623,33267,13,0,20210903,5102F,"[[0, 375]]"
624,33267,13,0,20210906,5102F,"[[0, 375]]"
625,33267,13,0,20210907,5102F,"[[0, 375]]"
626,33267,13,0,20210908,5102F,"[[0, 375]]"
627,33267,13,0,20210909,5102F,"[[0, 375]]"
628,33267,13,0,20210910,5102F,"[[0, 375]]"
629,33267,13,0,20210913,5102F,"[[0, 375]]"
630,33267,13,0,20210914,5102F,"[[0, 375]]"
631,33267,13,0,20210915,5102F,"[[0, 375]]"
632,33268,13,0,20210901,5105F,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
633,33268,13,0,20210902,5105F,"[[0, 375]]"
