org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22608,61,1,20210918,2292B,0.40476190476190477,[6.109452736318408],[8.071293755000308],[1.9618410186819002],1.9618410186819002,0.8378378378378378
22609,61,1,20210911,2908,0.42857142857142855,[6.109452736318408],[13.130460143202614],[7.021007406884205],7.021007406884205,0.7297297297297297
22609,61,1,20210918,2908,0.38095238095238093,[6.109452736318408],[8.417482365208894],[2.308029628890486],2.308029628890486,0.7972972972972973
22610,61,1,20210911,3176,0.40476190476190477,[6.109452736318408],[22.317966235436998],[16.208513499118588],16.208513499118588,0.6756756756756757
22610,61,1,20210918,3176,0.40476190476190477,[6.109452736318408],[8.81160125796362],[2.7021485216452117],2.7021485216452117,0.7702702702702703
22611,61,1,20210911,5299,0.16666666666666666,[],[],[],,0.5
22611,61,1,20210918,5299,0.3333333333333333,[],[],[],,0.3333333333333333
22715,61,0,20210912,1824,,[10.08485639686684],[1.738417024130801],[-8.34643937273604],-8.34643937273604,81.3
22716,61,0,20210912,6433,,[10.08485639686684],[11.587504639596999],[1.5026482427301584],1.5026482427301584,0.9
22717,61,0,20210912,1729,,[10.08485639686684],[12.800646497920017],[2.7157901010531766],2.7157901010531766,0.9
22718,61,0,20210912,1233,,[10.08485639686684],[11.188886212279323],[1.104029815412483],1.104029815412483,0.95
22719,61,0,20210912,1706,0.11764705882352941,[10.172131147540984],[9.424341529895816],[-0.7477896176451679],-0.7477896176451679,0.9
22720,61,0,20210912,1728,0.23529411764705882,[10.172131147540984],[9.300247029478708],[-0.8718841180622761],-0.8718841180622761,0.9
22721,61,0,20210912,3160,0.17647058823529413,[10.172131147540984],[9.101772319175685],[-1.0703588283652987],-1.0703588283652987,0.9
22722,61,0,20210912,3953,,[10.054020129737905],[10.271427428402545],[0.21740729866463937],0.21740729866463937,1.0
22723,61,0,20210912,1135,,[10.028432916338613],[12.348540223271053],[2.3201073069324405],2.3201073069324405,0.9
22724,61,0,20210912,1136,,[10.027559055118111],[12.459143833629838],[2.431584778511727],2.431584778511727,0.9
22725,61,0,20210912,2283,0.0,[10.030791788856305],[13.92756428532694],[3.896772496470634],3.896772496470634,0.8095238095238095
22726,61,0,20210912,1113,0.25,[10.030791788856305],[16.39083378100842],[6.360041992152116],6.360041992152116,0.7619047619047619
22727,61,0,20210912,1139,0.25,[10.030791788856305],[12.38466491232299],[2.353873123466684],2.353873123466684,0.9047619047619048
22728,61,0,20210912,1140,0.25,[10.030791788856305],[15.838602638731878],[5.8078108498755725],5.8078108498755725,0.7619047619047619
22729,61,0,20210912,1141,0.25,[10.030791788856305],[11.639031132190592],[1.6082393433342865],1.6082393433342865,0.9523809523809523
22730,61,0,20210912,3954,0.75,[9.919125574290652],[15.89518101819658],[5.976055443905928],5.976055443905928,0.8214285714285714
22731,61,0,20210912,3952,0.125,[],[],[],,0.017857142857142856
22732,61,0,20210912,3956,0.625,[9.920228237791932],[14.69162360584084],[4.771395368048909],4.771395368048909,0.75
22733,61,0,20210912,1283,0.3,[9.872505543237251],[11.592969380232146],[1.7204638369948952],1.7204638369948952,0.7719298245614035
22734,61,0,20210912,2294B,0.1,[9.872505543237251],[16.330984460975113],[6.458478917737862],6.458478917737861,0.7192982456140351
22735,61,0,20210912,2987,0.2,[9.837047353760445],[12.93487110513947],[3.0978237513790248],3.0978237513790248,0.8421052631578947
22736,61,0,20210912,2986B,0.2,[9.837047353760445],[16.04535672934285],[6.208309375582404],6.208309375582404,0.7543859649122807
22737,61,0,20210912,9946,0.25,[9.837047353760445],[9.033973624348587],[-0.8030737294118584],-0.8030737294118584,1.3333333333333333
22738,61,0,20210912,2893,0.125,[10.024953789279113],[17.912115010224007],[7.887161220944893],7.887161220944894,0.7714285714285715
22739,61,0,20210912,7859,0.25,[10.024715547340318],[16.063294208908175],[6.038578661567858],6.0385786615678585,0.6285714285714286
22740,61,0,20210912,2894,0.375,[10.023105360443623],[16.15349338988078],[6.130388029437157],6.130388029437157,0.8285714285714286
22741,61,1,20210912,9946,0.0,[10.070582428430404],[9.13439244566259],[-0.9361899827678144],-0.9361899827678144,1.3333333333333333
22742,61,1,20210912,2895,0.4,[10.070582428430404],[14.453780842966095],[4.383198414535691],4.383198414535691,0.8421052631578947
22743,61,1,20210912,2988,0.8,[10.0705506197214],[2.237510428017557],[-7.8330401917038435],-7.8330401917038435,8.912280701754385
22744,61,1,20210912,2292B,0.42857142857142855,[9.918483904465212],[15.172830710120884],[5.254346805655672],5.254346805655671,0.7719298245614035
22745,61,1,20210912,2908,0.7142857142857143,[9.918483904465212],[13.34639769347257],[3.4279137890073574],3.427913789007357,0.8070175438596491
22746,61,1,20210912,3176,0.42857142857142855,[9.918483904465212],[17.326167684287473],[7.407683779822261],7.407683779822261,0.7368421052631579
22747,61,1,20210912,3905,0.6363636363636364,[9.958655632984902],[2.151785664476327],[-7.806869968508575],-7.806869968508575,9.363636363636363
22748,61,1,20210912,3906,0.45454545454545453,[9.958619176667957],[2.174550156744897],[-7.78406901992306],-7.784069019923061,9.236363636363636
22749,61,1,20210912,3908,0.2727272727272727,[9.957607755839463],[13.525244232352609],[3.5676364765131456],3.5676364765131456,0.8181818181818182
22750,61,1,20210912,1152,0.25,[9.781818181818181],[10.784635696929108],[1.0028175151109266],1.0028175151109266,0.95
22751,61,1,20210912,1153,0.125,[9.735225975804612],[12.085611556956824],[2.350385581152212],2.350385581152212,0.95
22752,61,1,20210912,1154,0.0,[9.866666666666667],[14.854930589973533],[4.9882639233068655],4.9882639233068655,0.7142857142857143
22753,61,1,20210912,2287,0.0,[10.030791788856305],[11.489882542590971],[1.4590907537346656],1.4590907537346656,0.8421052631578947
22754,61,1,20210912,1156,0.5,[10.030791788856305],[10.671676013580313],[0.6408842247240081],0.6408842247240081,1.0
22755,61,1,20210912,1159,0.0,[10.028848911484813],[13.566203848050185],[3.5373549365653716],3.5373549365653716,0.8947368421052632
22756,61,1,20210912,3912,0.0,[10.002500531071783],[11.703329288532343],[1.7008287574605596],1.7008287574605596,0.9473684210526315
22757,61,1,20210912,3921,0.0,[9.97787610619469],[13.269298164894453],[3.2914220586997622],3.2914220586997622,0.8947368421052632
22758,61,1,20210912,1769,0.0,[9.9766964154005],[12.045195430320254],[2.0684990149197535],2.0684990149197535,0.8947368421052632
22759,61,1,20210912,1983,,[9.988435351714232],[12.229487787967965],[2.2410524362537334],2.2410524362537334,0.9
22760,61,1,20210912,4367B,0.6666666666666666,[9.955621301775148],[1.9311161801442325],[-8.024505121630915],-8.024505121630915,24.95
22761,61,1,20210912,1776,0.6666666666666666,[9.955621301775148],[13.485220496552124],[3.529599194776976],3.529599194776976,0.85
22762,61,1,20210912,6432,0.6666666666666666,[9.955621301775148],[10.92060149074401],[0.9649801889688625],0.9649801889688625,0.95
22763,61,1,20210912,4952,0.3333333333333333,[9.955621301775148],[14.303956771044922],[4.348335469269774],4.348335469269774,0.65
22764,61,1,20210912,9983,0.45454545454545453,[10.002083333333333],[11.994096880749455],[1.9920135474161214],1.9920135474161214,0.8857142857142857
22765,61,1,20210912,2892,0.36363636363636365,[10.002083333333333],[14.184228404785069],[4.182145071451735],4.182145071451735,0.7142857142857143
22766,61,1,20210912,2893,0.2727272727272727,[10.002083333333333],[14.010283278511642],[4.008199945178308],4.008199945178308,0.7714285714285715
22767,61,1,20210912,2289,0.0,[],[],[],,0.5
22768,61,1,20210912,5299,0.25,[],[],[],,0.75
22769,73,0,20210907,2845,0.08,[5.5861833105335155],[6.643831597259717],[1.0576482867262014],1.0576482867262014,1.0888888888888888
22769,73,0,20210908,2845,0.04,[5.5861833105335155],[6.351245707436491],[0.7650623969029757],0.7650623969029757,1.2222222222222223
22769,73,0,20210909,2845,0.28,[5.5861833105335155],[7.03808979605409],[1.451906485520574],1.451906485520574,1.1777777777777778
22769,73,0,20210910,2845,0.2,[5.5861833105335155],[6.376876749055743],[0.7906934385222275],0.7906934385222275,1.2555555555555555
22769,73,0,20210913,2845,0.24,[5.5861833105335155],[6.028905049885723],[0.4427217393522076],0.4427217393522076,1.3666666666666667
22769,73,0,20210914,2845,0.12,[5.5861833105335155],[6.4079064436046975],[0.821723133071182],0.821723133071182,1.1555555555555554
22769,73,0,20210915,2845,0.24,[5.5861833105335155],[6.193006390957344],[0.6068230804238288],0.6068230804238288,1.2555555555555555
22769,73,0,20210916,2845,0.16,[5.5861833105335155],[7.444199374386409],[1.8580160638528938],1.8580160638528938,1.1333333333333333
22769,73,0,20210917,2845,0.12,[5.5861833105335155],[6.983880894386831],[1.3976975838533159],1.3976975838533159,1.3777777777777778
22770,73,0,20210907,2864,0.52,[5.585969242344786],[9.237187997223488],[3.651218754878702],3.651218754878702,0.7666666666666667
22770,73,0,20210908,2864,0.44,[5.585969242344786],[11.793935258635141],[6.207966016290355],6.207966016290355,0.6888888888888889
22770,73,0,20210909,2864,0.4,[5.585969242344786],[10.38449685115714],[4.798527608812353],4.798527608812353,0.7111111111111111
22770,73,0,20210910,2864,0.48,[5.585969242344786],[9.132977723550102],[3.5470084812053155],3.5470084812053155,0.7555555555555555
22770,73,0,20210913,2864,0.48,[5.585969242344786],[9.43771879627956],[3.8517495539347735],3.851749553934774,0.7222222222222222
22770,73,0,20210914,2864,0.4,[5.585969242344786],[10.363048267302355],[4.777079024957569],4.777079024957569,0.8
22770,73,0,20210915,2864,0.36,[5.585969242344786],[11.830493524290773],[6.244524281945987],6.244524281945987,0.7111111111111111
22770,73,0,20210916,2864,0.36,[5.585969242344786],[7.291279467885716],[1.7053102255409298],1.7053102255409298,0.8222222222222222
22770,73,0,20210917,2864,0.44,[5.585969242344786],[11.166890292807311],[5.580921050462525],5.580921050462525,0.7555555555555555
22771,73,0,20210907,4062,0.56,[5.575873968891729],[7.41699926451369],[1.8411252956219606],1.8411252956219606,0.8666666666666667
22771,73,0,20210908,4062,0.6,[5.575873968891729],[9.160272461443656],[3.5843984925519266],3.5843984925519266,0.8444444444444444
22771,73,0,20210909,4062,0.48,[5.575873968891729],[7.888522991486644],[2.312649022594915],2.312649022594915,0.8888888888888888
22771,73,0,20210910,4062,0.6,[5.575873968891729],[8.30347314348141],[2.727599174589681],2.727599174589681,0.8111111111111111
22771,73,0,20210913,4062,0.6,[5.575873968891729],[7.955603971144322],[2.379730002252593],2.379730002252593,0.8222222222222222
22771,73,0,20210914,4062,0.4,[5.575873968891729],[8.778479874440437],[3.202605905548708],3.202605905548708,0.8
22771,73,0,20210915,4062,0.48,[5.575873968891729],[9.849821177546],[4.2739472086542705],4.2739472086542705,0.7666666666666667
22771,73,0,20210916,4062,0.52,[5.575873968891729],[7.359918779199913],[1.7840448103081838],1.7840448103081838,0.8777777777777778
22771,73,0,20210917,4062,0.56,[5.575873968891729],[10.549025292000781],[4.973151323109052],4.973151323109052,0.7777777777777778
22773,73,0,20210907,2158B,0.24,[5.576380136986301],[8.123305923016295],[2.546925786029994],2.546925786029994,0.8111111111111111
22773,73,0,20210908,2158B,0.56,[5.576380136986301],[9.530083838718484],[3.9537037017321834],3.953703701732183,0.8
22773,73,0,20210909,2158B,0.16,[5.576380136986301],[9.378558429409953],[3.802178292423652],3.802178292423652,0.8
22773,73,0,20210910,2158B,0.28,[5.576380136986301],[8.996864297054579],[3.420484160068278],3.420484160068278,0.7111111111111111
22773,73,0,20210913,2158B,0.32,[5.576380136986301],[8.449093360410183],[2.872713223423882],2.872713223423882,0.7777777777777778
22773,73,0,20210914,2158B,0.36,[5.576380136986301],[8.13459033002722],[2.55821019304092],2.55821019304092,0.7777777777777778
22773,73,0,20210915,2158B,0.28,[5.576380136986301],[9.110799355117118],[3.534419218130817],3.534419218130817,0.7777777777777778
22773,73,0,20210916,2158B,0.28,[5.576380136986301],[7.387906948418187],[1.8115268114318859],1.8115268114318859,0.8333333333333334
22773,73,0,20210917,2158B,0.32,[5.576380136986301],[10.84511426503159],[5.268734128045289],5.268734128045289,0.7888888888888889
22774,73,0,20210907,2729,0.4166666666666667,[5.573843128875294],[7.505153436947897],[1.9313103080726037],1.9313103080726037,0.8888888888888888
22774,73,0,20210908,2729,0.5,[5.573843128875294],[8.168801056289036],[2.594957927413742],2.594957927413742,0.9111111111111111
22774,73,0,20210909,2729,0.2916666666666667,[5.573843128875294],[8.889680399619554],[3.31583727074426],3.31583727074426,0.8333333333333334
22774,73,0,20210910,2729,0.4583333333333333,[5.573843128875294],[6.630985311323738],[1.0571421824484446],1.0571421824484446,0.8777777777777778
22774,73,0,20210913,2729,0.3333333333333333,[5.573843128875294],[7.490429952395169],[1.916586823519875],1.9165868235198753,0.9
22774,73,0,20210914,2729,0.4166666666666667,[5.573843128875294],[6.363613226125908],[0.7897700972506145],0.7897700972506145,0.9222222222222223
22774,73,0,20210915,2729,0.4166666666666667,[5.573843128875294],[6.60639707114027],[1.0325539422649763],1.0325539422649763,0.9111111111111111
22774,73,0,20210916,2729,0.4583333333333333,[5.573843128875294],[6.801385695151448],[1.2275425662761545],1.2275425662761545,0.9555555555555556
22774,73,0,20210917,2729,0.20833333333333334,[5.573843128875294],[8.573765879531983],[2.9999227506566895],2.9999227506566895,0.8555555555555555
22775,73,0,20210907,4156,0.375,[5.573719765471531],[10.467950115548378],[4.894230350076847],4.894230350076847,0.8444444444444444
22775,73,0,20210908,4156,0.4583333333333333,[5.573719765471531],[9.672441873931536],[4.098722108460005],4.098722108460005,0.8111111111111111
22775,73,0,20210909,4156,0.25,[5.573719765471531],[8.45198896937942],[2.8782692039078883],2.8782692039078883,0.8222222222222222
22775,73,0,20210910,4156,0.375,[5.573719765471531],[7.887306474147067],[2.313586708675536],2.313586708675536,0.8444444444444444
22775,73,0,20210913,4156,0.2916666666666667,[5.573719765471531],[10.022720307803096],[4.449000542331565],4.449000542331565,0.7777777777777778
22775,73,0,20210914,4156,0.20833333333333334,[5.573719765471531],[11.122982294591788],[5.549262529120257],5.549262529120257,0.7444444444444445
22775,73,0,20210915,4156,0.20833333333333334,[5.573719765471531],[8.367969997519326],[2.794250232047795],2.794250232047795,0.8
22775,73,0,20210916,4156,0.3333333333333333,[5.573719765471531],[7.715256469117649],[2.1415367036461177],2.1415367036461177,0.8333333333333334
22775,73,0,20210917,4156,0.16666666666666666,[5.573719765471531],[11.39588701369003],[5.822167248218499],5.822167248218499,0.6888888888888889
22776,73,0,20210907,4157,0.8333333333333334,[5.573597521200261],[1.9747831271694012],[-3.59881439403086],-3.59881439403086,5.733333333333333
22776,73,0,20210908,4157,0.625,[5.573597521200261],[2.7931175777714885],[-2.7804799434287726],-2.7804799434287726,5.488888888888889
22776,73,0,20210909,4157,0.6666666666666666,[5.573597521200261],[2.020147757370338],[-3.553449763829923],-3.553449763829923,5.777777777777778
22776,73,0,20210910,4157,0.6666666666666666,[5.573597521200261],[2.2708226895937798],[-3.3027748316064813],-3.3027748316064813,5.355555555555555
22776,73,0,20210913,4157,0.6666666666666666,[5.573597521200261],[2.2185694762194874],[-3.3550280449807737],-3.3550280449807737,5.811111111111111
22776,73,0,20210914,4157,0.7083333333333334,[5.573597521200261],[2.5401758634765184],[-3.0334216577237427],-3.0334216577237427,5.655555555555556
22776,73,0,20210915,4157,0.375,[5.573597521200261],[1.8395620672919388],[-3.734035453908322],-3.734035453908322,5.7444444444444445
22776,73,0,20210916,4157,0.6666666666666666,[5.573597521200261],[2.445048058229483],[-3.128549462970778],-3.128549462970778,5.622222222222222
22776,73,0,20210917,4157,0.75,[5.573597521200261],[2.3727531702824054],[-3.2008443509178557],-3.2008443509178557,5.533333333333333
22777,73,0,20210907,2160,0.25,[5.572196853818007],[9.082879900228328],[3.5106830464103203],3.5106830464103203,0.8666666666666667
22777,73,0,20210908,2160,0.5,[5.572196853818007],[8.326822831914988],[2.754625978096981],2.754625978096981,0.8666666666666667
22777,73,0,20210909,2160,0.16666666666666666,[5.572196853818007],[8.932525419494151],[3.360328565676144],3.360328565676144,0.7222222222222222
22777,73,0,20210910,2160,0.375,[5.572196853818007],[7.433452201467256],[1.8612553476492488],1.8612553476492488,0.8222222222222222
22777,73,0,20210913,2160,0.2916666666666667,[5.572196853818007],[7.800300953225167],[2.22810409940716],2.22810409940716,0.8444444444444444
22777,73,0,20210914,2160,0.4166666666666667,[5.572196853818007],[8.351414619711155],[2.779217765893148],2.779217765893148,0.8666666666666667
22777,73,0,20210915,2160,0.2916666666666667,[5.572196853818007],[9.924777405282612],[4.352580551464604],4.352580551464604,0.7777777777777778
22777,73,0,20210916,2160,0.2916666666666667,[5.572196853818007],[6.766624472164492],[1.1944276183464844],1.1944276183464844,0.9
22777,73,0,20210917,2160,0.25,[5.572196853818007],[8.938525685782114],[3.3663288319641067],3.3663288319641067,0.8333333333333334
22778,73,0,20210907,9103,0.20408163265306123,"[5.115384615384615, 4.998480243161095]","[7.138491940622848, 6.562071085083654]","[2.0231073252382332, 1.5635908419225597]",1.7014457869172617,0.8631578947368421
22778,73,0,20210908,9103,0.2653061224489796,"[5.115384615384615, 4.998480243161095]","[9.692472560279361, 7.676748812638081]","[4.577087944894746, 2.6782685694769865]",3.247914382102315,0.8
22778,73,0,20210909,9103,0.22448979591836735,"[5.115384615384615, 4.998480243161095]","[9.094710289785587, 8.28158057714462]","[3.9793256744009717, 3.2831003339835254]",3.491967936108759,0.8421052631578947
22778,73,0,20210910,9103,0.32653061224489793,"[5.115384615384615, 4.998480243161095]","[8.977876831512429, 6.391667688166226]","[3.862492216127814, 1.3931874450051316]",2.1339788763419363,0.8631578947368421
22778,73,0,20210913,9103,0.3877551020408163,"[5.115384615384615, 4.998480243161095]","[7.592795279647784, 7.300607819116408]","[2.477410664263169, 2.3021275759553133]",2.3547125024476703,0.8105263157894737
22778,73,0,20210914,9103,0.2857142857142857,"[5.115384615384615, 4.998480243161095]","[5.62745681218597, 7.011304320627995]","[0.5120721968013546, 2.0128240774669006]",1.5625985132672369,0.8526315789473684
22778,73,0,20210915,9103,0.22448979591836735,"[5.115384615384615, 4.998480243161095]","[7.764201489235414, 6.755138322976007]","[2.648816873850799, 1.7566580798149127]",2.0243057180256785,0.7789473684210526
22778,73,0,20210916,9103,0.1836734693877551,"[5.115384615384615, 4.998480243161095]","[5.736234779344731, 7.70777131208037]","[0.6208501639601156, 2.709291068919275]",2.082758797431527,0.8421052631578947
22778,73,0,20210917,9103,0.16326530612244897,"[5.115384615384615, 4.998480243161095]","[5.312308173865802, 8.664663710107341]","[0.1969235584811866, 3.6661834669462463]",2.6254054944067287,0.7894736842105263
22780,73,0,20210907,1066,0.0,"[5.115384615384615, 4.998480243161095]","[0, 164.5]","[-5.115384615384615, 159.50151975683892]",110.11644844517184,0.010526315789473684
22780,73,0,20210908,1066,0.0,[],[],[],,0.010526315789473684
22780,73,0,20210913,1066,0.0,"[5.115384615384615, 4.998480243161095]","[71.5, 0]","[66.38461538461539, -4.998480243161095]",16.41644844517185,0.010526315789473684
22781,73,0,20210907,1067,0.02040816326530612,"[5.115384615384615, 4.998480243161095]","[0, 164.5]","[-5.115384615384615, 159.50151975683892]",110.11644844517184,0.021052631578947368
22781,73,0,20210915,1067,0.0,"[5.115384615384615, 4.998480243161095]","[71.5, 0]","[66.38461538461539, -4.998480243161095]",16.41644844517185,0.021052631578947368
22782,73,0,20210907,1768,0.0,"[5.115384615384615, 4.998480243161095]","[37.49205171875658, 28.473356007108837]","[32.376667103371965, 23.474875763947743]",26.145413165775008,0.09473684210526316
22782,73,0,20210908,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[22.901475000000026, 56.092883333333276]","[17.786090384615413, 51.09440309017218]",41.101909278505154,0.09473684210526316
22782,73,0,20210909,1768,0.0,"[5.115384615384615, 4.998480243161095]","[19.555550000000007, 164.5]","[14.440165384615392, 159.50151975683892]",115.98311344517185,0.07368421052631578
22782,73,0,20210910,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[8.516450000000017, 164.5]","[3.4010653846154018, 159.50151975683892]",112.67138344517186,0.07368421052631578
22782,73,0,20210913,1768,0.0,"[5.115384615384615, 4.998480243161095]","[71.5, 37.52282225036693]","[66.38461538461539, 32.52434200720583]",42.6824240204287,0.06315789473684211
22782,73,0,20210914,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[15.74309091523755, 50.30942893466157]","[10.627706299852935, 45.31094869150047]",34.90597597400621,0.14736842105263157
22782,73,0,20210915,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[20.48246197147647, 186.1619833333334]","[15.367077356091857, 181.16350309017233]",131.42457536994817,0.10526315789473684
22782,73,0,20210916,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[21.58259338959994, 35.83263673424821]","[16.467208774215322, 30.834156491087118]",26.52407217602558,0.15789473684210525
22782,73,0,20210917,1768,0.0,"[5.115384615384615, 4.998480243161095]","[22.2564, 72.25679727250944]","[17.141015384615386, 67.25831702934835]",52.22312653592846,0.1368421052631579
22783,73,0,20210907,2801,0.2857142857142857,"[5.115402097902098, 4.998480243161095]","[7.158079790830748, 7.725392685713696]","[2.04267769292865, 2.7269124425526012]",2.5216420176654157,0.8526315789473684
22783,73,0,20210908,2801,0.24489795918367346,"[5.115402097902098, 4.998480243161095]","[7.753707196182631, 10.648338241519374]","[2.638305098280533, 5.6498579983582795]",4.746392128334955,0.8
22783,73,0,20210909,2801,0.24489795918367346,"[5.115402097902098, 4.998480243161095]","[6.6568360421702355, 5.754529169816873]","[1.541433944268137, 0.7560489266557786]",0.9916644319394863,0.8421052631578947
22783,73,0,20210910,2801,0.2857142857142857,"[5.115402097902098, 4.998480243161095]","[6.748950941126827, 8.235521590348618]","[1.6335488432247285, 3.2370413471875237]",2.755993595998685,0.8210526315789474
22783,73,0,20210913,2801,0.20408163265306123,"[5.115402097902098, 4.998480243161095]","[7.9392263283447875, 6.642792077181227]","[2.823824230442689, 1.6443118340201321]",1.9981655529468991,0.8210526315789474
22783,73,0,20210914,2801,0.32653061224489793,"[5.115402097902098, 4.998480243161095]","[5.286021586141022, 7.830009594328593]","[0.17061948823892337, 2.8315293511674984]",2.033256392288926,0.8315789473684211
22783,73,0,20210915,2801,0.2653061224489796,"[5.115402097902098, 4.998480243161095]","[6.744620563364916, 8.092604077715071]","[1.6292184654628175, 3.0941238345539768]",2.654652223826629,0.8526315789473684
22783,73,0,20210916,2801,0.20408163265306123,"[5.115402097902098, 4.998480243161095]","[5.934704100533113, 6.846239047966533]","[0.8193020026310149, 1.847758804805438]",1.539221764153111,0.8842105263157894
22783,73,0,20210917,2801,0.04081632653061224,"[5.115402097902098, 4.998480243161095]","[8.0244812730294, 8.980851958927513]","[2.9090791751273013, 3.9823717157664182]",3.6603839535746827,0.7578947368421053
22784,73,0,20210907,2867,0.23076923076923078,"[5.107142857142857, 4.998480243161095]","[6.391367165466566, 7.041652408641829]","[1.2842243083237088, 2.043172165480734]",1.8493982445044725,0.8736842105263158
22784,73,0,20210908,2867,0.23076923076923078,"[5.107142857142857, 4.998480243161095]","[12.100771130676101, 10.15819055925916]","[6.993628273533244, 5.159710316098065]",5.627944688209174,0.7789473684210526
22784,73,0,20210909,2867,0.17307692307692307,"[5.107142857142857, 4.998480243161095]","[5.468075449891097, 6.75509101926625]","[0.36093259274823986, 1.7566107761051555]",1.4002674101416877,0.8210526315789474
22784,73,0,20210910,2867,0.19230769230769232,"[5.107142857142857, 4.998480243161095]","[7.398608766229324, 7.5421079677467935]","[2.291465909086467, 2.543627724585699]",2.4792459844582355,0.7894736842105263
22784,73,0,20210913,2867,0.17307692307692307,"[5.107142857142857, 4.998480243161095]","[9.140782424663643, 5.953238370604973]","[4.033639567520786, 0.9547581274438786]",1.7408555163996844,0.8842105263157894
22784,73,0,20210914,2867,0.25,"[5.107142857142857, 4.998480243161095]","[5.8469045189832904, 6.758335284322052]","[0.7397616618404337, 1.7598550411609573]",1.4994056677174192,0.8105263157894737
22784,73,0,20210915,2867,0.21153846153846154,"[5.107142857142857, 4.998480243161095]","[9.36921884566385, 6.36884187115553]","[4.262075988520993, 1.370361627994435]",2.108671677490577,0.8736842105263158
22784,73,0,20210916,2867,0.25,"[5.107142857142857, 4.998480243161095]","[5.726802991997913, 8.692107581518503]","[0.6196601348550566, 3.693627338357408]",2.9087846481014883,0.8736842105263158
22784,73,0,20210917,2867,0.1346153846153846,"[5.107142857142857, 4.998480243161095]","[6.709957066352179, 10.479617958649802]","[1.6028142092093223, 5.481137715488708]",4.490927458566312,0.7473684210526316
22785,73,0,20210907,1467,0.296875,[4.948053952002324],[9.125763378991865],[4.177709426989541],4.177709426989541,0.8421052631578947
22785,73,0,20210908,1467,0.28125,[4.948053952002324],[10.292177430314144],[5.34412347831182],5.34412347831182,0.7473684210526316
22785,73,0,20210909,1467,0.140625,[4.948053952002324],[6.386278379563152],[1.4382244275608285],1.4382244275608285,0.8210526315789474
22785,73,0,20210910,1467,0.1875,[4.948053952002324],[9.35674023423317],[4.408686282230846],4.408686282230846,0.7684210526315789
22785,73,0,20210913,1467,0.140625,[4.948053952002324],[6.987840544293352],[2.039786592291028],2.039786592291028,0.7894736842105263
22785,73,0,20210914,1467,0.21875,[4.948053952002324],[7.273417079740286],[2.325363127737962],2.325363127737962,0.8210526315789474
22785,73,0,20210915,1467,0.203125,[4.948053952002324],[8.270496853029453],[3.322442901027129],3.322442901027129,0.7789473684210526
22785,73,0,20210916,1467,0.171875,[4.948053952002324],[7.012893659253056],[2.064839707250732],2.064839707250732,0.8526315789473684
22785,73,0,20210917,1467,0.171875,[4.948053952002324],[12.005896177660926],[7.057842225658602],7.057842225658602,0.7473684210526316
22786,73,0,20210907,9047,0.265625,[4.947830092769094],[8.967113815899438],[4.019283723130344],4.019283723130344,0.8421052631578947
22786,73,0,20210908,9047,0.3125,[4.947830092769094],[7.044623506859353],[2.096793414090259],2.096793414090259,0.8210526315789474
22786,73,0,20210909,9047,0.125,[4.947830092769094],[7.013345349516825],[2.065515256747731],2.065515256747731,0.8315789473684211
22786,73,0,20210910,9047,0.1875,[4.947830092769094],[9.550287149615265],[4.602457056846171],4.602457056846171,0.7894736842105263
22786,73,0,20210913,9047,0.21875,[4.947830092769094],[7.52846926019779],[2.5806391674286955],2.5806391674286955,0.8210526315789474
22786,73,0,20210914,9047,0.21875,[4.947830092769094],[7.5758521817553675],[2.628022088986273],2.628022088986273,0.8105263157894737
22786,73,0,20210915,9047,0.203125,[4.947830092769094],[6.097960014094951],[1.1501299213258562],1.1501299213258562,0.7789473684210526
22786,73,0,20210916,9047,0.203125,[4.947830092769094],[6.90952773160332],[1.9616976388342255],1.9616976388342255,0.8526315789473684
22786,73,0,20210917,9047,0.15625,[4.947830092769094],[8.358895096766165],[3.411065003997071],3.411065003997071,0.7578947368421053
22791,73,0,20210907,4268,0.0625,[4.932899817850638],[45.15882278897448],[40.22592297112384],40.22592297112384,0.18947368421052632
22791,73,0,20210908,4268,0.0,[4.932899817850638],[25.52432782867741],[20.591428010826775],20.591428010826775,0.2
22791,73,0,20210909,4268,0.078125,[4.932899817850638],[46.49771112004636],[41.56481130219572],41.56481130219572,0.17894736842105263
22791,73,0,20210910,4268,0.015625,[4.932899817850638],[3.1650499999999737],[-1.767849817850664],-1.767849817850664,0.16842105263157894
22791,73,0,20210913,4268,0.03125,[4.932899817850638],[27.015212919827864],[22.082313101977228],22.082313101977228,0.1368421052631579
22791,73,0,20210914,4268,0.0625,[4.932899817850638],[59.818817111372944],[54.885917293522304],54.885917293522304,0.17894736842105263
22791,73,0,20210915,4268,0.0625,[4.932899817850638],[21.60001999637326],[16.667120178522623],16.667120178522623,0.18947368421052632
22791,73,0,20210916,4268,0.046875,[4.932899817850638],[22.114895084665],[17.18199526681436],17.18199526681436,0.29473684210526313
