,org_row,route_id,direction_id,date,stop_id,punc
522,17336,39,1,20211006,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
523,17336,39,1,20211007,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
524,17336,39,1,20211008,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
525,17336,39,1,20211011,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
526,17336,39,1,20211012,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
527,17336,39,1,20211013,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
528,17336,39,1,20211014,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
529,17336,39,1,20211015,2336G,"[[0, 12], [13, 30], [48, 80], [83, 125], [144, 148], [149, 152], [157, 160], [161, 162]]"
530,17337,39,1,20211004,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
531,17337,39,1,20211005,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
532,17337,39,1,20211006,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
533,17337,39,1,20211007,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
534,17337,39,1,20211008,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
535,17337,39,1,20211011,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
536,17337,39,1,20211012,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
537,17337,39,1,20211013,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
538,17337,39,1,20211014,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
539,17337,39,1,20211015,6165,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
540,17338,39,1,20211004,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
541,17338,39,1,20211005,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
542,17338,39,1,20211006,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
543,17338,39,1,20211007,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
544,17338,39,1,20211008,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
545,17338,39,1,20211011,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
546,17338,39,1,20211012,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
547,17338,39,1,20211013,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
548,17338,39,1,20211014,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
549,17338,39,1,20211015,6166,"[[0, 12], [13, 30], [48, 80], [144, 148], [149, 152], [157, 160], [161, 162]]"
550,17339,39,1,20211004,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
551,17339,39,1,20211005,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
552,17339,39,1,20211006,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
553,17339,39,1,20211007,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
554,17339,39,1,20211008,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
555,17339,39,1,20211011,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
556,17339,39,1,20211012,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
557,17339,39,1,20211013,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
558,17339,39,1,20211014,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
559,17339,39,1,20211015,6175,"[[0, 9], [10, 30], [48, 80], [127, 129], [134, 149], [150, 152], [155, 157], [158, 160], [161, 162]]"
560,17340,39,1,20211004,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
561,17340,39,1,20211005,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
562,17340,39,1,20211006,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
563,17340,39,1,20211007,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
564,17340,39,1,20211008,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
565,17340,39,1,20211011,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
566,17340,39,1,20211012,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
567,17340,39,1,20211013,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
568,17340,39,1,20211014,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
569,17340,39,1,20211015,2671F,"[[0, 12], [13, 33], [34, 40], [41, 78], [131, 142], [143, 146], [147, 156]]"
570,17341,39,1,20211004,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
571,17341,39,1,20211005,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
572,17341,39,1,20211006,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
573,17341,39,1,20211007,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
574,17341,39,1,20211008,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
575,17341,39,1,20211011,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
576,17341,39,1,20211012,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
577,17341,39,1,20211013,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
578,17341,39,1,20211014,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
579,17341,39,1,20211015,0636,"[[0, 10], [11, 36], [37, 42], [43, 80], [132, 133], [134, 144], [145, 158]]"
580,17342,39,1,20211004,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
581,17342,39,1,20211005,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
582,17342,39,1,20211006,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
583,17342,39,1,20211007,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
584,17342,39,1,20211008,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
585,17342,39,1,20211011,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
586,17342,39,1,20211012,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
587,17342,39,1,20211013,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
588,17342,39,1,20211014,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
589,17342,39,1,20211015,6068,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
590,17343,39,1,20211004,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
591,17343,39,1,20211005,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
592,17343,39,1,20211006,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
593,17343,39,1,20211007,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
594,17343,39,1,20211008,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
595,17343,39,1,20211011,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
596,17343,39,1,20211012,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
597,17343,39,1,20211013,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
598,17343,39,1,20211014,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
599,17343,39,1,20211015,6808G,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
600,17344,39,1,20211004,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
601,17344,39,1,20211005,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
602,17344,39,1,20211006,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
603,17344,39,1,20211007,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
604,17344,39,1,20211008,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
605,17344,39,1,20211011,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
606,17344,39,1,20211012,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
607,17344,39,1,20211013,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
608,17344,39,1,20211014,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
609,17344,39,1,20211015,2217F,"[[0, 10], [11, 36], [37, 79], [80, 130], [131, 142], [143, 148], [149, 151]]"
610,17345,70,1,20211004,2663G,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 99]]"
611,17345,70,1,20211005,2663G,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 99]]"
612,17345,70,1,20211006,2663G,"[[0, 194]]"
613,17345,70,1,20211007,2663G,"[[0, 194]]"
614,17345,70,1,20211008,2663G,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 99]]"
615,17345,70,1,20211011,2663G,"[[50, 55], [56, 61], [62, 67], [68, 77]]"
616,17345,70,1,20211012,2663G,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 99]]"
617,17345,70,1,20211013,2663G,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 99]]"
618,17345,70,1,20211014,2663G,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 99]]"
619,17345,70,1,20211015,2663G,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 99]]"
620,17346,70,1,20211004,2669F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
621,17346,70,1,20211005,2669F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
622,17346,70,1,20211006,2669F,"[[0, 194]]"
623,17346,70,1,20211007,2669F,"[[0, 194]]"
624,17346,70,1,20211008,2669F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
625,17346,70,1,20211011,2669F,"[[50, 55], [56, 61], [62, 67], [68, 77]]"
626,17346,70,1,20211012,2669F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
627,17346,70,1,20211013,2669F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
628,17346,70,1,20211014,2669F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
629,17346,70,1,20211015,2669F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
630,17347,70,1,20211004,2665F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
631,17347,70,1,20211005,2665F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
632,17347,70,1,20211006,2665F,"[[0, 194]]"
633,17347,70,1,20211007,2665F,"[[0, 194]]"
634,17347,70,1,20211008,2665F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
635,17347,70,1,20211011,2665F,"[[50, 55], [56, 61], [62, 67], [68, 77]]"
636,17347,70,1,20211012,2665F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
637,17347,70,1,20211013,2665F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
638,17347,70,1,20211014,2665F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
639,17347,70,1,20211015,2665F,"[[30, 35], [36, 41], [42, 47], [48, 57], [69, 91], [92, 96], [97, 99]]"
640,17348,70,1,20211004,5152G,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
641,17348,70,1,20211005,5152G,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
642,17348,70,1,20211006,5152G,[]
643,17348,70,1,20211007,5152G,[]
644,17348,70,1,20211008,5152G,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
645,17348,70,1,20211011,5152G,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
646,17348,70,1,20211012,5152G,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
647,17348,70,1,20211013,5152G,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
648,17348,70,1,20211014,5152G,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
649,17348,70,1,20211015,5152G,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
650,17349,70,1,20211004,5161F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
651,17349,70,1,20211005,5161F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
652,17349,70,1,20211006,5161F,[]
653,17349,70,1,20211007,5161F,[]
654,17349,70,1,20211008,5161F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
655,17349,70,1,20211011,5161F,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
656,17349,70,1,20211012,5161F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
657,17349,70,1,20211013,5161F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
658,17349,70,1,20211014,5161F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
659,17349,70,1,20211015,5161F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
660,17350,70,1,20211004,2667F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
661,17350,70,1,20211005,2667F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
662,17350,70,1,20211006,2667F,[]
663,17350,70,1,20211007,2667F,[]
664,17350,70,1,20211008,2667F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
665,17350,70,1,20211011,2667F,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
666,17350,70,1,20211012,2667F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
667,17350,70,1,20211013,2667F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
668,17350,70,1,20211014,2667F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
669,17350,70,1,20211015,2667F,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
670,17351,70,1,20211004,2668,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
671,17351,70,1,20211005,2668,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
672,17351,70,1,20211006,2668,[]
673,17351,70,1,20211007,2668,[]
674,17351,70,1,20211008,2668,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
675,17351,70,1,20211011,2668,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
676,17351,70,1,20211012,2668,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
677,17351,70,1,20211013,2668,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
678,17351,70,1,20211014,2668,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
679,17351,70,1,20211015,2668,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
680,17352,70,1,20211004,5155,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
681,17352,70,1,20211005,5155,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
682,17352,70,1,20211006,5155,[]
683,17352,70,1,20211007,5155,[]
684,17352,70,1,20211008,5155,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
685,17352,70,1,20211011,5155,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
686,17352,70,1,20211012,5155,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
687,17352,70,1,20211013,5155,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
688,17352,70,1,20211014,5155,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
689,17352,70,1,20211015,5155,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
690,17353,70,1,20211004,5151,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
691,17353,70,1,20211005,5151,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
692,17353,70,1,20211006,5151,[]
693,17353,70,1,20211007,5151,[]
694,17353,70,1,20211008,5151,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
695,17353,70,1,20211011,5151,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
696,17353,70,1,20211012,5151,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
697,17353,70,1,20211013,5151,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
698,17353,70,1,20211014,5151,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
699,17353,70,1,20211015,5151,"[[31, 36], [37, 42], [43, 48], [49, 58], [70, 92], [93, 97], [98, 100]]"
700,17354,70,1,20211004,5175,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
701,17354,70,1,20211005,5175,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
702,17354,70,1,20211006,5175,"[[174, 178]]"
703,17354,70,1,20211007,5175,"[[174, 178]]"
704,17354,70,1,20211008,5175,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
705,17354,70,1,20211011,5175,"[[0, 228]]"
706,17354,70,1,20211012,5175,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
707,17354,70,1,20211013,5175,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
708,17354,70,1,20211014,5175,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
709,17354,70,1,20211015,5175,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
710,17355,70,1,20211004,5158,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
711,17355,70,1,20211005,5158,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
712,17355,70,1,20211006,5158,"[[174, 178]]"
713,17355,70,1,20211007,5158,"[[174, 178]]"
714,17355,70,1,20211008,5158,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
715,17355,70,1,20211011,5158,"[[0, 228]]"
716,17355,70,1,20211012,5158,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
717,17355,70,1,20211013,5158,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
718,17355,70,1,20211014,5158,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
719,17355,70,1,20211015,5158,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
720,17356,70,1,20211004,2462F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
721,17356,70,1,20211005,2462F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
722,17356,70,1,20211006,2462F,"[[174, 178]]"
723,17356,70,1,20211007,2462F,"[[174, 178]]"
724,17356,70,1,20211008,2462F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
725,17356,70,1,20211011,2462F,"[[0, 228]]"
726,17356,70,1,20211012,2462F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
727,17356,70,1,20211013,2462F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
728,17356,70,1,20211014,2462F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
729,17356,70,1,20211015,2462F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
730,17357,70,1,20211004,2463F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
731,17357,70,1,20211005,2463F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
732,17357,70,1,20211006,2463F,"[[174, 178]]"
733,17357,70,1,20211007,2463F,"[[174, 178]]"
734,17357,70,1,20211008,2463F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
735,17357,70,1,20211011,2463F,"[[0, 228]]"
736,17357,70,1,20211012,2463F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
737,17357,70,1,20211013,2463F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
738,17357,70,1,20211014,2463F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
739,17357,70,1,20211015,2463F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
740,17358,70,1,20211004,2333F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
741,17358,70,1,20211005,2333F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
742,17358,70,1,20211006,2333F,"[[174, 178]]"
743,17358,70,1,20211007,2333F,"[[174, 178]]"
744,17358,70,1,20211008,2333F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
745,17358,70,1,20211011,2333F,"[[0, 228]]"
746,17358,70,1,20211012,2333F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
747,17358,70,1,20211013,2333F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
748,17358,70,1,20211014,2333F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
749,17358,70,1,20211015,2333F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 94], [95, 99]]"
750,17359,70,1,20211004,6077F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
751,17359,70,1,20211005,6077F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
752,17359,70,1,20211006,6077F,[]
753,17359,70,1,20211007,6077F,[]
754,17359,70,1,20211008,6077F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
755,17359,70,1,20211011,6077F,"[[0, 184]]"
756,17359,70,1,20211012,6077F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
757,17359,70,1,20211013,6077F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
758,17359,70,1,20211014,6077F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
759,17359,70,1,20211015,6077F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
760,17360,70,1,20211004,6109,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
761,17360,70,1,20211005,6109,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
762,17360,70,1,20211006,6109,[]
763,17360,70,1,20211007,6109,[]
764,17360,70,1,20211008,6109,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
765,17360,70,1,20211011,6109,"[[0, 184]]"
766,17360,70,1,20211012,6109,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
767,17360,70,1,20211013,6109,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
768,17360,70,1,20211014,6109,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
