org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21370,51,1,20210910,2599,0.14285714285714285,"[7.2886728782177626, 7.381430954687332]","[9.836501560358643, 10.368860380118667]","[2.5478286821408807, 2.987429425431335]",2.78228241189579,0.7307692307692307
21370,51,1,20210913,2599,0.38095238095238093,"[7.2886728782177626, 7.381430954687332]","[15.447499165719917, 7.7855365248391415]","[8.158826287502155, 0.4041055701518097]",4.0229752382486375,0.782051282051282
21370,51,1,20210914,2599,0.23809523809523808,"[7.2886728782177626, 7.381430954687332]","[10.333546692038704, 12.192880904904207]","[3.0448738138209412, 4.8114499502168755]",3.987047753232106,0.7692307692307693
21370,51,1,20210915,2599,0.38095238095238093,"[7.2886728782177626, 7.381430954687332]","[10.981993540726105, 8.391924108550594]","[3.6933206625083423, 1.010493153863262]",2.2624793245642993,0.7948717948717948
21370,51,1,20210916,2599,0.38095238095238093,"[7.2886728782177626, 7.381430954687332]","[7.287160216027265, 8.992373554468946]","[-0.0015126621904979487, 1.6109425997816142]",0.8584634775279619,0.8589743589743589
21370,51,1,20210917,2599,0.42857142857142855,"[7.2886728782177626, 7.381430954687332]","[9.45596957663337, 16.17776738625431]","[2.1672966984156075, 8.796336431566978]",5.702784556096338,0.6794871794871795
21371,51,1,20210907,2600,0.5238095238095238,"[7.289059723777528, 7.380999327278842]","[10.86413789076329, 11.345687147463272]","[3.5750781669857625, 3.9646878201844293]",3.7828699820250518,0.717948717948718
21371,51,1,20210908,2600,0.42857142857142855,"[7.289059723777528, 7.380999327278842]","[13.441950642263834, 12.83282332624476]","[6.152890918486306, 5.451823998965918]",5.778988561408766,0.6923076923076923
21371,51,1,20210909,2600,0.14285714285714285,"[7.289059723777528, 7.380999327278842]","[19.09410292735642, 10.276293616493536]","[11.805043203578894, 2.895294289214694]",7.053177115917987,0.6410256410256411
21371,51,1,20210910,2600,0.3333333333333333,"[7.289059723777528, 7.380999327278842]","[11.91372216781324, 11.950698789435442]","[4.624662444035713, 4.5696994621566]",4.595348853700186,0.6538461538461539
21371,51,1,20210913,2600,0.23809523809523808,"[7.289059723777528, 7.380999327278842]","[14.626650814550224, 18.64028393466992]","[7.337591090772697, 11.259284607391077]",9.4291609663025,0.6666666666666666
21371,51,1,20210914,2600,0.14285714285714285,"[7.289059723777528, 7.380999327278842]","[9.747155989912383, 11.004545274098582]","[2.458096266134855, 3.62354594681974]",3.079669429166793,0.782051282051282
21371,51,1,20210915,2600,0.38095238095238093,"[7.289059723777528, 7.380999327278842]","[14.489878063207241, 9.699637639596896]","[7.200818339429714, 2.318638312318053]",4.596988991636828,0.6794871794871795
21371,51,1,20210916,2600,0.42857142857142855,"[7.289059723777528, 7.380999327278842]","[12.160991866873331, 10.67681082379604]","[4.871932143095804, 3.2958114965171985]",4.031334464920548,0.717948717948718
21371,51,1,20210917,2600,0.23809523809523808,"[7.289059723777528, 7.380999327278842]","[12.90495493538707, 17.712390490443404]","[5.6158952116095415, 10.331391163164561]",8.130826385772219,0.5641025641025641
21372,51,1,20210907,2601,0.5238095238095238,"[7.3114075067024125, 7.354016990291262]","[9.233427316108541, 12.01000397013301]","[1.9220198094061285, 4.655986979841748]",3.3801356336384587,0.7692307692307693
21372,51,1,20210908,2601,0.3333333333333333,"[7.3114075067024125, 7.354016990291262]","[11.175813225773386, 12.303213188185962]","[3.864405719070973, 4.9491961978947]",4.442960641110294,0.7307692307692307
21372,51,1,20210909,2601,0.3333333333333333,"[7.3114075067024125, 7.354016990291262]","[13.358806079405593, 10.545191410508872]","[6.04739857270318, 3.19117442021761]",4.524079024710876,0.6923076923076923
21372,51,1,20210910,2601,0.23809523809523808,"[7.3114075067024125, 7.354016990291262]","[13.769832462797966, 11.562257749166431]","[6.458424956095554, 4.208240758875169]",5.258326717578015,0.6282051282051282
21372,51,1,20210913,2601,0.3333333333333333,"[7.3114075067024125, 7.354016990291262]","[11.898089901662452, 13.059507141656608]","[4.5866823949600395, 5.705490151365346]",5.18337986504287,0.7307692307692307
21372,51,1,20210914,2601,0.09523809523809523,"[7.3114075067024125, 7.354016990291262]","[12.933181851617425, 12.81623090402702]","[5.621774344915012, 5.4622139137357575]",5.5366754482860765,0.7051282051282052
21372,51,1,20210915,2601,0.42857142857142855,"[7.3114075067024125, 7.354016990291262]","[10.795426707301496, 10.422566148860973]","[3.484019200599084, 3.068549158569711]",3.262435178183418,0.8205128205128205
21372,51,1,20210916,2601,0.19047619047619047,"[7.3114075067024125, 7.354016990291262]","[8.424478939251324, 15.3133533451929]","[1.113071432548912, 7.959336354901637]",4.764412724470366,0.7435897435897436
21372,51,1,20210917,2601,0.2857142857142857,"[7.3114075067024125, 7.354016990291262]","[9.641793129412024, 15.75363593848912]","[2.3303856227096116, 8.399618948197858]",5.56731006297001,0.6410256410256411
21373,51,1,20210907,2602,0.23809523809523808,"[7.320101097888904, 7.326079890253959]","[15.309904347281941, 13.711914009444193]","[7.989803249393037, 6.385834119190235]",7.13435304661821,0.6538461538461539
21373,51,1,20210908,2602,0.14285714285714285,"[7.320101097888904, 7.326079890253959]","[23.183787427263056, 13.35195035463222]","[15.86368632937415, 6.025870464378261]",10.616851201376342,0.5384615384615384
21373,51,1,20210909,2602,0.3333333333333333,"[7.320101097888904, 7.326079890253959]","[14.174732413609064, 13.87452308915676]","[6.85463131572016, 6.548443198902802]",6.691330986750902,0.6282051282051282
21373,51,1,20210910,2602,0.14285714285714285,"[7.320101097888904, 7.326079890253959]","[18.98722601601827, 17.300946857149462]","[11.667124918129364, 9.974866966895505]",10.764587344137972,0.5512820512820513
21373,51,1,20210913,2602,0.38095238095238093,"[7.320101097888904, 7.326079890253959]","[14.145153242695164, 12.289210181894974]","[6.82505214480626, 4.963130291641016]",5.832027156451463,0.6794871794871795
21373,51,1,20210914,2602,0.047619047619047616,"[7.320101097888904, 7.326079890253959]","[18.30100393613084, 25.257701856643028]","[10.980902838241935, 17.93162196638907]",14.687953039920407,0.5769230769230769
21373,51,1,20210915,2602,0.19047619047619047,"[7.320101097888904, 7.326079890253959]","[15.411186226849127, 15.677867897992652]","[8.091085128960223, 8.351788007738694]",8.23012666430874,0.6025641025641025
21373,51,1,20210916,2602,0.09523809523809523,"[7.320101097888904, 7.326079890253959]","[9.472125840990124, 21.29194835743321]","[2.1520247431012196, 13.965868467179252]",8.452741395942837,0.5512820512820513
21373,51,1,20210917,2602,0.09523809523809523,"[7.320101097888904, 7.326079890253959]","[11.168876927560563, 16.79964212508789]","[3.8487758296716583, 9.473562234833931]",6.848661912424871,0.5512820512820513
21374,51,1,20210907,2605,0.7619047619047619,"[7.3123870050186905, 7.352719113700423]","[2.0018024447268203, 2.616050639211763]","[-5.31058456029187, -4.73666847448866]",-5.004495981196825,6.461538461538462
21374,51,1,20210908,2605,0.42857142857142855,"[7.3123870050186905, 7.352719113700423]","[2.8142017359825475, 2.0919576315355446]","[-4.498185269036143, -5.260761482164878]",-4.904892582704802,6.423076923076923
21374,51,1,20210909,2605,0.5714285714285714,"[7.3123870050186905, 7.352719113700423]","[1.9170400911978498, 2.0813101771579547]","[-5.395346913820841, -5.271408936542468]",-5.329246659272375,6.32051282051282
21374,51,1,20210910,2605,0.6666666666666666,"[7.3123870050186905, 7.352719113700423]","[2.1960131232916256, 3.2530551262440737]","[-5.116373881727065, -4.099663987456349]",-4.5741286047826835,5.846153846153846
21374,51,1,20210913,2605,0.6666666666666666,"[7.3123870050186905, 7.352719113700423]","[2.231574467593038, 2.507650940025421]","[-5.080812537425652, -4.845068173675002]",-4.955082210091972,6.487179487179487
21374,51,1,20210914,2605,0.6190476190476191,"[7.3123870050186905, 7.352719113700423]","[2.690935368426965, 1.9051789947634241]","[-4.6214516365917255, -5.447540118936999]",-5.0620321605092045,6.397435897435898
21374,51,1,20210915,2605,0.8095238095238095,"[7.3123870050186905, 7.352719113700423]","[2.625036858227131, 2.062364035220629]","[-4.68735014679156, -5.290355078479793]",-5.008952777025284,6.512820512820513
21374,51,1,20210916,2605,0.5714285714285714,"[7.3123870050186905, 7.352719113700423]","[1.8438966583231426, 2.180991902518364]","[-5.468490346695548, -5.171727211182059]",-5.310216674421687,6.9743589743589745
21374,51,1,20210917,2605,0.5238095238095238,"[7.3123870050186905, 7.352719113700423]","[2.3075269106198206, 2.485626218189055]","[-5.00486009439887, -4.867092895511368]",-4.931384254992201,6.32051282051282
21375,51,1,20210907,2606,0.23809523809523808,"[7.320261015539114, 7.325765009596411]","[9.15296602593352, 11.697263328551417]","[1.8327050103944051, 4.371498318955005]",3.186728108293392,0.7307692307692307
21375,51,1,20210908,2606,0.3333333333333333,"[7.320261015539114, 7.325765009596411]","[10.856079445420244, 9.81274409258097]","[3.5358184298811297, 2.4869790829845595]",2.976437444869626,0.782051282051282
21375,51,1,20210909,2606,0.42857142857142855,"[7.320261015539114, 7.325765009596411]","[10.776937262774522, 11.686564973779499]","[3.456676247235408, 4.360799964183087]",3.938875562940837,0.7692307692307693
21375,51,1,20210910,2606,0.3333333333333333,"[7.320261015539114, 7.325765009596411]","[10.426862651581839, 10.490814911670187]","[3.1066016360427247, 3.1650499020737755]",3.1377740445926183,0.782051282051282
21375,51,1,20210913,2606,0.23809523809523808,"[7.320261015539114, 7.325765009596411]","[10.60447753304279, 10.962795568518965]","[3.2842165175036753, 3.637030558922554]",3.4723840062604108,0.7692307692307693
21375,51,1,20210914,2606,0.09523809523809523,"[7.320261015539114, 7.325765009596411]","[12.7411434868797, 10.856907583055223]","[5.420882471340586, 3.531142573458812]",4.413021192470307,0.9102564102564102
21375,51,1,20210915,2606,0.42857142857142855,"[7.320261015539114, 7.325765009596411]","[9.733828524826272, 9.89844167663576]","[2.413567509287158, 2.5726766670393495]",2.4984257267549936,0.7435897435897436
21375,51,1,20210916,2606,0.19047619047619047,"[7.320261015539114, 7.325765009596411]","[7.3847535868320815, 12.482189984871322]","[0.06449257129296715, 5.156424975274911]",2.7801898534166707,0.7564102564102564
21375,51,1,20210917,2606,0.19047619047619047,"[7.320261015539114, 7.325765009596411]","[8.448977047434555, 10.40562720921523]","[1.1287160318954408, 3.0798621996188196]",2.169327321347909,0.782051282051282
21376,51,1,20210907,2607,0.5333333333333333,[7.242824339839265],[10.315045008798256],[3.072220668958991],3.072220668958991,0.8205128205128205
21376,51,1,20210908,2607,0.3333333333333333,[7.242824339839265],[11.863797351368556],[4.620973011529291],4.620973011529291,0.782051282051282
21376,51,1,20210909,2607,0.3333333333333333,[7.242824339839265],[10.985416691075057],[3.7425923512357926],3.7425923512357926,0.8461538461538461
21376,51,1,20210910,2607,0.6,[7.242824339839265],[11.19352427066824],[3.950699930828975],3.950699930828975,0.782051282051282
21376,51,1,20210913,2607,0.4666666666666667,[7.242824339839265],[10.84054638295026],[3.597722043110995],3.597722043110995,0.7948717948717948
21376,51,1,20210914,2607,0.26666666666666666,[7.242824339839265],[10.25417712119554],[3.0113527813562744],3.0113527813562744,0.9102564102564102
21376,51,1,20210915,2607,0.3333333333333333,[7.242824339839265],[11.752399173513082],[4.509574833673817],4.509574833673817,0.8205128205128205
21376,51,1,20210916,2607,0.5333333333333333,[7.242824339839265],[9.707975416243288],[2.465151076404023],2.465151076404023,0.8589743589743589
21376,51,1,20210917,2607,0.3333333333333333,[7.242824339839265],[10.457168304623904],[3.2143439647846392],3.2143439647846392,0.8205128205128205
21377,51,1,20210907,2225,0.6,[7.224419265445815],[8.556609688606335],[1.3321904231605197],1.3321904231605197,0.9230769230769231
21377,51,1,20210908,2225,0.26666666666666666,[7.224419265445815],[11.314484382744057],[4.090065117298242],4.090065117298242,0.8076923076923077
21377,51,1,20210909,2225,0.3333333333333333,[7.224419265445815],[10.12270367372528],[2.8982844082794648],2.8982844082794648,0.8589743589743589
21377,51,1,20210910,2225,0.4666666666666667,[7.224419265445815],[10.245334999721857],[3.020915734276042],3.020915734276042,0.8076923076923077
21377,51,1,20210913,2225,0.5333333333333333,[7.224419265445815],[11.750603534431779],[4.526184268985964],4.526184268985964,0.7948717948717948
21377,51,1,20210914,2225,0.26666666666666666,[7.224419265445815],[11.76243624379715],[4.538016978351336],4.538016978351336,0.8333333333333334
21377,51,1,20210915,2225,0.2,[7.224419265445815],[10.330892373008783],[3.1064731075629686],3.1064731075629686,0.7948717948717948
21377,51,1,20210916,2225,0.4666666666666667,[7.224419265445815],[8.017649565112851],[0.7932302996670364],0.7932302996670364,0.9487179487179487
21377,51,1,20210917,2225,0.26666666666666666,[7.224419265445815],[9.3435187323874],[2.1190994669415852],2.1190994669415852,0.9102564102564102
21378,51,1,20210907,3856,0.0,[],[],[],,0.8333333333333334
21378,51,1,20210908,3856,0.0,[],[],[],,0.3333333333333333
21378,51,1,20210909,3856,0.16666666666666666,[],[],[],,0.3333333333333333
21378,51,1,20210910,3856,0.0,[],[],[],,0.5
21378,51,1,20210913,3856,0.0,[],[],[],,0.16666666666666666
21378,51,1,20210914,3856,0.0,[],[],[],,0.3333333333333333
21378,51,1,20210915,3856,0.0,[],[],[],,0.3333333333333333
21378,51,1,20210916,3856,0.16666666666666666,[],[],[],,0.5
21378,51,1,20210917,3856,0.0,[],[],[],,0.16666666666666666
21379,51,1,20210907,2612,0.1875,[6.879351740696278],[10.054603062223881],[3.175251321527603],3.175251321527603,0.8987341772151899
21379,51,1,20210908,2612,0.125,[6.879351740696278],[11.976991809286707],[5.097640068590429],5.097640068590429,0.810126582278481
21379,51,1,20210909,2612,0.1875,[6.879351740696278],[10.20569655495638],[3.326344814260101],3.326344814260101,0.7721518987341772
21379,51,1,20210910,2612,0.0625,[6.879351740696278],[9.851277603261146],[2.9719258625648672],2.9719258625648672,0.7468354430379747
21379,51,1,20210913,2612,0.0625,[6.879351740696278],[11.161154120323754],[4.281802379627476],4.281802379627476,0.7974683544303798
21379,51,1,20210914,2612,0.125,[6.879351740696278],[13.878800806542166],[6.999449065845888],6.999449065845888,0.7215189873417721
21379,51,1,20210915,2612,0.0625,[6.879351740696278],[13.67443950475047],[6.795087764054192],6.795087764054192,0.7341772151898734
21379,51,1,20210916,2612,0.1875,[6.879351740696278],[9.125686906663502],[2.2463351659672233],2.2463351659672233,0.8607594936708861
21379,51,1,20210917,2612,0.0625,[6.879351740696278],[11.127507213724524],[4.248155473028246],4.248155473028246,0.7848101265822784
21380,51,1,20210907,2631,0.0625,[6.8791920101373885],[10.222713662764905],[3.3435216526275164],3.3435216526275164,0.810126582278481
21380,51,1,20210908,2631,0.0625,[6.8791920101373885],[10.545024285533561],[3.6658322753961725],3.6658322753961725,0.7848101265822784
21380,51,1,20210909,2631,0.3125,[6.8791920101373885],[10.335539967419901],[3.456347957282513],3.456347957282513,0.810126582278481
21380,51,1,20210910,2631,0.125,[6.8791920101373885],[10.453029504415753],[3.573837494278364],3.573837494278364,0.7215189873417721
21380,51,1,20210913,2631,0.0625,[6.8791920101373885],[11.250703770860872],[4.371511760723483],4.371511760723483,0.810126582278481
21380,51,1,20210914,2631,0.1875,[6.8791920101373885],[15.90408563365228],[9.024893623514892],9.024893623514892,0.6708860759493671
21380,51,1,20210915,2631,0.125,[6.8791920101373885],[11.227636561119928],[4.348444550982539],4.348444550982539,0.8481012658227848
21380,51,1,20210916,2631,0.3125,[6.8791920101373885],[9.720270276037759],[2.8410782659003706],2.8410782659003706,0.8860759493670886
21380,51,1,20210917,2631,0.0625,[6.8791920101373885],[12.187752841598634],[5.308560831461246],5.308560831461246,0.7215189873417721
21381,51,1,20210907,2414,0.125,[6.87143390689609],[9.39911710499854],[2.5276831981024497],2.5276831981024497,0.8860759493670886
21381,51,1,20210908,2414,0.125,[6.87143390689609],[9.084359222002773],[2.2129253151066823],2.2129253151066823,0.8734177215189873
21381,51,1,20210909,2414,0.25,[6.87143390689609],[13.753739662363243],[6.8823057554671525],6.8823057554671525,0.7721518987341772
21381,51,1,20210910,2414,0.1875,[6.87143390689609],[11.800178566187094],[4.928744659291004],4.928744659291004,0.759493670886076
21381,51,1,20210913,2414,0.1875,[6.87143390689609],[9.999417967366725],[3.1279840604706344],3.1279840604706344,0.8354430379746836
21381,51,1,20210914,2414,0.1875,[6.87143390689609],[13.277846567072324],[6.406412660176233],6.406412660176233,0.7848101265822784
21381,51,1,20210915,2414,0.25,[6.87143390689609],[11.821169334846683],[4.949735427950593],4.949735427950593,0.7974683544303798
21381,51,1,20210916,2414,0.25,[6.87143390689609],[9.284565595934328],[2.413131689038238],2.413131689038238,0.9113924050632911
21381,51,1,20210917,2414,0.125,[6.87143390689609],[11.732413749140742],[4.860979842244651],4.860979842244651,0.7848101265822784
21382,51,1,20210907,2415,0.1875,[6.871311524609844],[10.445369549526635],[3.5740580249167913],3.5740580249167913,0.8860759493670886
21382,51,1,20210908,2415,0.125,[6.871311524609844],[10.055962237338726],[3.1846507127288817],3.1846507127288817,0.8481012658227848
21382,51,1,20210909,2415,0.1875,[6.871311524609844],[12.361640340002955],[5.490328815393111],5.490328815393111,0.7215189873417721
21382,51,1,20210910,2415,0.25,[6.871311524609844],[11.163044035334933],[4.2917325107250885],4.2917325107250885,0.810126582278481
21382,51,1,20210913,2415,0.0625,[6.871311524609844],[11.42145760503042],[4.550146080420577],4.550146080420577,0.7721518987341772
21382,51,1,20210914,2415,0.125,[6.871311524609844],[13.821293179499158],[6.949981654889314],6.949981654889314,0.7468354430379747
21382,51,1,20210915,2415,0.25,[6.871311524609844],[12.030417602268583],[5.159106077658739],5.159106077658739,0.759493670886076
21382,51,1,20210916,2415,0.25,[6.871311524609844],[9.075201439297997],[2.203889914688153],2.203889914688153,0.8481012658227848
21382,51,1,20210917,2415,0.0625,[6.871311524609844],[13.665501893028935],[6.794190368419091],6.794190368419091,0.7215189873417721
21383,51,1,20210907,2416,0.1875,[6.871189809257037],[9.583629585663866],[2.7124397764068293],2.7124397764068293,0.8734177215189873
21383,51,1,20210908,2416,0.0625,[6.871189809257037],[8.736139789386502],[1.8649499801294658],1.8649499801294658,0.8987341772151899
21383,51,1,20210909,2416,0.25,[6.871189809257037],[10.547885895143137],[3.6766960858861006],3.6766960858861006,0.7848101265822784
21383,51,1,20210910,2416,0.3125,[6.871189809257037],[11.092592494572587],[4.22140268531555],4.22140268531555,0.759493670886076
21383,51,1,20210913,2416,0.125,[6.871189809257037],[9.862367993131896],[2.991178183874859],2.991178183874859,0.8481012658227848
21383,51,1,20210914,2416,0.125,[6.871189809257037],[13.106489579855493],[6.2352997705984565],6.2352997705984565,0.7848101265822784
21383,51,1,20210915,2416,0.3125,[6.871189809257037],[9.483617620560436],[2.612427811303399],2.612427811303399,0.8734177215189873
21383,51,1,20210916,2416,0.1875,[6.871189809257037],[9.27378239054268],[2.402592581285643],2.402592581285643,0.8354430379746836
21383,51,1,20210917,2416,0.125,[6.871189809257037],[11.557405952572285],[4.6862161433152485],4.6862161433152485,0.7848101265822784
21384,51,1,20210907,2417,0.625,[6.8709483793517405],[2.0113796945154347],[-4.859568684836306],-4.859568684836306,6.949367088607595
21384,51,1,20210908,2417,0.75,[6.8709483793517405],[2.453479980473688],[-4.417468398878052],-4.417468398878052,7.10126582278481
21384,51,1,20210909,2417,0.5625,[6.8709483793517405],[2.1704408581899055],[-4.7005075211618355],-4.7005075211618355,6.822784810126582
21384,51,1,20210910,2417,0.5,[6.8709483793517405],[2.0757204374400624],[-4.795227941911678],-4.795227941911678,6.405063291139241
21384,51,1,20210913,2417,0.625,[6.8709483793517405],[2.2996596037702477],[-4.571288775581493],-4.571288775581493,7.227848101265823
21384,51,1,20210914,2417,0.75,[6.8709483793517405],[2.1986603605444617],[-4.672288018807279],-4.672288018807279,7.113924050632911
21384,51,1,20210915,2417,0.75,[6.8709483793517405],[2.0962807493969136],[-4.774667629954827],-4.774667629954827,7.215189873417722
21384,51,1,20210916,2417,0.5625,[6.8709483793517405],[2.3289557841414767],[-4.541992595210264],-4.541992595210264,7.3924050632911396
21384,51,1,20210917,2417,0.5,[6.8709483793517405],[2.107895311993788],[-4.763053067357952],-4.763053067357952,7.151898734177215
21385,51,0,20210911,2550,0.4,[7.969628028665681],[12.183276826376273],[4.213648797710593],4.213648797710593,0.7681159420289855
21385,51,0,20210918,2550,0.16666666666666666,[7.969628028665681],[8.791842637392348],[0.8222146087266671],0.8222146087266671,0.7681159420289855
21386,51,0,20210911,2252,0.48148148148148145,[8.176927154323792],[14.199674091247967],[6.022746936924175],6.022746936924175,0.765625
21386,51,0,20210918,2252,0.25925925925925924,[8.176927154323792],[9.230542686099001],[1.0536155317752094],1.0536155317752094,0.875
21387,51,0,20210911,2617,0.5,[8.200164744645798],[12.677514150523642],[4.477349405877844],4.477349405877844,0.84375
21387,51,0,20210918,2617,0.15384615384615385,[8.200164744645798],[9.212468737211362],[1.0123039925655632],1.0123039925655632,0.78125
21388,51,0,20210911,2618,0.37037037037037035,[8.138841567291312],[14.694222455563393],[6.555380888272081],6.555380888272081,0.796875
21388,51,0,20210918,2618,0.18518518518518517,[8.138841567291312],[9.25674553271272],[1.1179039654214087],1.1179039654214087,0.84375
21389,51,0,20210911,2619,0.25925925925925924,[8.138842040507287],[12.947546342981063],[4.808704302473776],4.808704302473776,0.734375
21389,51,0,20210918,2619,0.14814814814814814,[8.138842040507287],[9.325045993565318],[1.1862039530580315],1.1862039530580315,0.78125
21390,51,0,20210911,2620,0.25925925925925924,[8.138843460155215],[14.17061953330868],[6.031776073153464],6.031776073153464,0.703125
21390,51,0,20210918,2620,0.2222222222222222,[8.138843460155215],[13.481828913136043],[5.3429854529808285],5.3429854529808285,0.78125
21391,51,0,20210911,2621,0.2962962962962963,[8.138845826235094],[15.181797238755335],[7.042951412520241],7.042951412520241,0.609375
21391,51,0,20210918,2621,0.1111111111111111,[8.138845826235094],[9.801289347547984],[1.6624435213128894],1.6624435213128892,0.78125
21392,51,0,20210911,2622,0.14814814814814814,[8.140379045996593],[14.807440967878156],[6.667061921881563],6.667061921881563,0.703125
21392,51,0,20210918,2622,0.1111111111111111,[8.140379045996593],[13.561272122018071],[5.420893076021478],5.420893076021478,0.703125
21393,51,0,20210911,2623,0.37037037037037035,[8.140433465833807],[3.6000623441822883],[-4.540371121651519],-4.540371121651519,7.15625
21393,51,0,20210918,2623,0.5555555555555556,[8.140433465833807],[2.0068417390563766],[-6.13359172677743],-6.13359172677743,7.53125
21394,51,0,20210918,2624,0.18518518518518517,[8.140433465833807],[13.454523320864222],[5.314089855030415],5.314089855030415,0.703125
21395,51,0,20210911,2625,0.0,[],[],[],,0.015625
21395,51,0,20210918,2625,0.2222222222222222,[8.140545144804088],[12.408392356250538],[4.267847211446449],4.267847211446449,0.703125
21396,51,0,20210911,3046,0.037037037037037035,[8.141276285654799],[15.190531803021107],[7.0492555173663085],7.049255517366308,0.609375
21396,51,0,20210918,3046,0.18518518518518517,[8.141276285654799],[15.228942489596797],[7.087666203941998],7.087666203941997,0.578125
21397,51,0,20210911,3074,0.4444444444444444,[8.16326530612245],[3.3075276576836767],[-4.855737648438772],-4.855737648438772,8.015625
21397,51,0,20210918,3074,0.5555555555555556,[8.16326530612245],[2.0448163205375662],[-6.118448985584883],-6.118448985584883,8.171875
21398,51,1,20210911,3682,0.09302325581395349,[7.558981233243967],[9.602363258057267],[2.0433820248132992],2.0433820248132992,0.746268656716418
21398,51,1,20210918,3682,0.27906976744186046,[7.558981233243967],[8.017155200887975],[0.458173967644008],0.458173967644008,0.835820895522388
21399,51,1,20210911,2523,0.20930232558139536,[7.558981233243967],[15.614365017283372],[8.055383784039405],8.055383784039405,0.6865671641791045
21399,51,1,20210918,2523,0.37209302325581395,[7.558981233243967],[7.888787428704996],[0.3298061954610283],0.3298061954610283,0.8955223880597015
21400,51,1,20210911,2555,0.16279069767441862,[7.558981233243967],[11.596381579210675],[4.037400345966708],4.037400345966708,0.7910447761194029
21400,51,1,20210918,2555,0.32558139534883723,[7.558981233243967],[7.909625527816321],[0.35064429457235313],0.35064429457235313,0.9253731343283582
21401,51,1,20210911,1015,0.18604651162790697,[7.558981233243967],[12.394567234116616],[4.835586000872649],4.835586000872649,0.7313432835820896
21401,51,1,20210918,1015,0.3023255813953488,[7.558981233243967],[7.879930290004526],[0.3209490567605586],0.3209490567605586,0.8805970149253731
21402,51,1,20210911,5915,0.18604651162790697,[7.541465827472413],[9.536926139935874],[1.995460312463461],1.995460312463461,0.7910447761194029
21402,51,1,20210918,5915,0.2558139534883721,[7.541465827472413],[8.374828341467925],[0.8333625139955121],0.8333625139955121,0.8955223880597015
21403,51,1,20210911,5719,0.23255813953488372,[7.540882651613578],[9.462530682059041],[1.9216480304454633],1.9216480304454633,0.7910447761194029
21403,51,1,20210918,5719,0.27906976744186046,[7.540882651613578],[8.260380522311891],[0.7194978706983131],0.719497870698313,0.9253731343283582
21404,51,1,20210911,2952B,0.27906976744186046,[7.5408632019115895],[9.284910946410198],[1.7440477444986087],1.7440477444986087,0.8507462686567164
21404,51,1,20210918,2952B,0.20930232558139536,[7.5408632019115895],[8.63314653218608],[1.0922833302744905],1.0922833302744905,0.8805970149253731
21405,51,1,20210911,2612,0.2647058823529412,[7.636054421768708],[10.800613594361234],[3.1645591725925266],3.1645591725925266,0.8870967741935484
21405,51,1,20210918,2612,0.2647058823529412,[7.636054421768708],[9.170818280496832],[1.534763858728124],1.534763858728124,0.8870967741935484
21406,51,1,20210911,2631,0.23529411764705882,[7.635587449765045],[11.518591335105809],[3.883003885340764],3.883003885340764,0.8709677419354839
21406,51,1,20210918,2631,0.2647058823529412,[7.635587449765045],[15.106073386866932],[7.470485937101887],7.470485937101887,0.8387096774193549
21407,51,1,20210911,2414,0.20588235294117646,[7.6108215926879765],[10.11438945531318],[2.5035678626252036],2.5035678626252036,0.8387096774193549
21407,51,1,20210918,2414,0.3235294117647059,[7.6108215926879765],[12.094007574147621],[4.483185981459645],4.483185981459645,0.8548387096774194
21408,51,1,20210911,2415,0.23529411764705882,[7.610388024088172],[11.22050350278104],[3.610115478692869],3.610115478692869,0.8387096774193549
21408,51,1,20210918,2415,0.3235294117647059,[7.610388024088172],[9.331296585779628],[1.7209085616914557],1.7209085616914557,0.8709677419354839
21409,51,1,20210911,2416,0.14705882352941177,[7.609955053910057],[14.148381671089162],[6.538426617179105],6.538426617179105,0.7903225806451613
21409,51,1,20210918,2416,0.23529411764705882,[7.609955053910057],[10.945053093526157],[3.3350980396161],3.3350980396161,0.8709677419354839
21410,51,1,20210911,2417,0.6176470588235294,[7.609090909090909],[3.2199363257793054],[-4.389154583311604],-4.389154583311604,8.258064516129032
21410,51,1,20210918,2417,0.47058823529411764,[7.609090909090909],[2.0564259132685003],[-5.5526649958224095],-5.5526649958224095,8.080645161290322
21411,51,1,20210911,3074,0.5882352941176471,[7.5954446854663775],[3.2277172059195696],[-4.367727479546808],-4.367727479546808,8.015625
21411,51,1,20210918,3074,0.47058823529411764,[7.5954446854663775],[1.9569875215623698],[-5.6384571639040075],-5.6384571639040075,8.171875
21412,51,1,20210918,2598,0.3235294117647059,[7.5954446854663775],[10.871836180208492],[3.276391494742114],3.276391494742114,0.6875
21413,51,1,20210918,2614,0.3888888888888889,[7.631835846465868],[13.29667932675606],[5.664843480290192],5.664843480290192,0.6875
21414,51,1,20210911,2599,0.1388888888888889,[7.6321530244627525],[28.952677671130367],[21.320524646667614],21.320524646667614,0.390625
21414,51,1,20210918,2599,0.5,[7.6321530244627525],[10.193308126986931],[2.5611551025241788],2.5611551025241783,0.875
21415,51,1,20210911,2600,0.25,[7.6321530244627525],[13.693042358667956],[6.0608893342052035],6.0608893342052035,0.6875
21415,51,1,20210918,2600,0.3055555555555556,[7.6321530244627525],[8.97368883713016],[1.3415358126674075],1.3415358126674073,0.75
