,org_row,route_id,direction_id,date,stop_id,punc
310,13846,5,1,20211004,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
311,13846,5,1,20211005,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
312,13846,5,1,20211006,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
313,13846,5,1,20211007,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
314,13846,5,1,20211008,0616,"[[0, 319]]"
315,13846,5,1,20211011,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
316,13846,5,1,20211012,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
317,13846,5,1,20211013,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
318,13846,5,1,20211014,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
319,13846,5,1,20211015,0616,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
320,13847,5,1,20210920,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
321,13847,5,1,20210921,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
322,13847,5,1,20210922,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
323,13847,5,1,20210923,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
324,13847,5,1,20210924,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
325,13847,5,1,20210927,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
326,13847,5,1,20210928,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
327,13847,5,1,20210929,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
328,13847,5,1,20210930,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
329,13847,5,1,20211001,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
330,13847,5,1,20211004,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
331,13847,5,1,20211005,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
332,13847,5,1,20211006,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
333,13847,5,1,20211007,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
334,13847,5,1,20211008,0606,"[[0, 319]]"
335,13847,5,1,20211011,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
336,13847,5,1,20211012,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
337,13847,5,1,20211013,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
338,13847,5,1,20211014,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
339,13847,5,1,20211015,0606,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
340,13848,5,1,20210920,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
341,13848,5,1,20210921,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
342,13848,5,1,20210922,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
343,13848,5,1,20210923,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
344,13848,5,1,20210924,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
345,13848,5,1,20210927,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
346,13848,5,1,20210928,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
347,13848,5,1,20210929,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
348,13848,5,1,20210930,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
349,13848,5,1,20211001,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
350,13848,5,1,20211004,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
351,13848,5,1,20211005,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
352,13848,5,1,20211006,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
353,13848,5,1,20211007,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
354,13848,5,1,20211008,0506,"[[0, 319]]"
355,13848,5,1,20211011,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
356,13848,5,1,20211012,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
357,13848,5,1,20211013,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
358,13848,5,1,20211014,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
359,13848,5,1,20211015,0506,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
360,13849,5,1,20210920,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
361,13849,5,1,20210921,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
362,13849,5,1,20210922,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
363,13849,5,1,20210923,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
364,13849,5,1,20210924,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
365,13849,5,1,20210927,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
366,13849,5,1,20210928,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
367,13849,5,1,20210929,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
368,13849,5,1,20210930,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
369,13849,5,1,20211001,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
370,13849,5,1,20211004,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
371,13849,5,1,20211005,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
372,13849,5,1,20211006,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
373,13849,5,1,20211007,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
374,13849,5,1,20211008,0516,"[[0, 319]]"
375,13849,5,1,20211011,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
376,13849,5,1,20211012,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
377,13849,5,1,20211013,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
378,13849,5,1,20211014,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
379,13849,5,1,20211015,0516,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
380,13850,5,1,20210920,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
381,13850,5,1,20210921,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
382,13850,5,1,20210922,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
383,13850,5,1,20210923,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
384,13850,5,1,20210924,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
385,13850,5,1,20210927,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
386,13850,5,1,20210928,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
387,13850,5,1,20210929,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
388,13850,5,1,20210930,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
389,13850,5,1,20211001,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
390,13850,5,1,20211004,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
391,13850,5,1,20211005,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
392,13850,5,1,20211006,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
393,13850,5,1,20211007,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
394,13850,5,1,20211008,0526,"[[0, 319]]"
395,13850,5,1,20211011,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
396,13850,5,1,20211012,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
397,13850,5,1,20211013,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
398,13850,5,1,20211014,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
399,13850,5,1,20211015,0526,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
400,13851,5,1,20210920,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
401,13851,5,1,20210921,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
402,13851,5,1,20210922,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
403,13851,5,1,20210923,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
404,13851,5,1,20210924,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
405,13851,5,1,20210927,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
406,13851,5,1,20210928,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
407,13851,5,1,20210929,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
408,13851,5,1,20210930,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
409,13851,5,1,20211001,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
410,13851,5,1,20211004,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
411,13851,5,1,20211005,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
412,13851,5,1,20211006,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
413,13851,5,1,20211007,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
414,13851,5,1,20211008,6177,"[[0, 319]]"
415,13851,5,1,20211011,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
416,13851,5,1,20211012,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
417,13851,5,1,20211013,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
418,13851,5,1,20211014,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
419,13851,5,1,20211015,6177,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
420,13852,5,1,20210920,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
421,13852,5,1,20210921,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
422,13852,5,1,20210922,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
423,13852,5,1,20210923,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
424,13852,5,1,20210924,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
425,13852,5,1,20210927,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
426,13852,5,1,20210928,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
427,13852,5,1,20210929,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
428,13852,5,1,20210930,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
429,13852,5,1,20211001,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
430,13852,5,1,20211004,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
431,13852,5,1,20211005,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
432,13852,5,1,20211006,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
433,13852,5,1,20211007,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
434,13852,5,1,20211008,6179,"[[0, 319]]"
435,13852,5,1,20211011,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
436,13852,5,1,20211012,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
437,13852,5,1,20211013,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
438,13852,5,1,20211014,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
439,13852,5,1,20211015,6179,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
440,13853,5,1,20210920,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
441,13853,5,1,20210921,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
442,13853,5,1,20210922,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
443,13853,5,1,20210923,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
444,13853,5,1,20210924,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
445,13853,5,1,20210927,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
446,13853,5,1,20210928,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
447,13853,5,1,20210929,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
448,13853,5,1,20210930,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
449,13853,5,1,20211001,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
450,13853,5,1,20211004,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
451,13853,5,1,20211005,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
452,13853,5,1,20211006,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
453,13853,5,1,20211007,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
454,13853,5,1,20211008,2537F,"[[0, 319]]"
455,13853,5,1,20211011,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
456,13853,5,1,20211012,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
457,13853,5,1,20211013,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
458,13853,5,1,20211014,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
459,13853,5,1,20211015,2537F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
460,13854,5,1,20210920,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
461,13854,5,1,20210921,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
462,13854,5,1,20210922,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
463,13854,5,1,20210923,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
464,13854,5,1,20210924,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
465,13854,5,1,20210927,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
466,13854,5,1,20210928,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
467,13854,5,1,20210929,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
468,13854,5,1,20210930,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
469,13854,5,1,20211001,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
470,13854,5,1,20211004,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
471,13854,5,1,20211005,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
472,13854,5,1,20211006,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
473,13854,5,1,20211007,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
474,13854,5,1,20211008,2200F,"[[0, 319]]"
475,13854,5,1,20211011,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
476,13854,5,1,20211012,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
477,13854,5,1,20211013,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
478,13854,5,1,20211014,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
479,13854,5,1,20211015,2200F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
480,13855,5,1,20210920,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
481,13855,5,1,20210921,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
482,13855,5,1,20210922,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
483,13855,5,1,20210923,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
484,13855,5,1,20210924,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
485,13855,5,1,20210927,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
486,13855,5,1,20210928,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
487,13855,5,1,20210929,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
488,13855,5,1,20210930,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
489,13855,5,1,20211001,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
490,13855,5,1,20211004,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
491,13855,5,1,20211005,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
492,13855,5,1,20211006,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
493,13855,5,1,20211007,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
494,13855,5,1,20211008,2337F,"[[0, 319]]"
495,13855,5,1,20211011,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
496,13855,5,1,20211012,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
497,13855,5,1,20211013,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
498,13855,5,1,20211014,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
499,13855,5,1,20211015,2337F,"[[0, 1], [2, 8], [147, 154], [155, 166]]"
500,13856,5,1,20210920,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
501,13856,5,1,20210921,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
502,13856,5,1,20210922,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
503,13856,5,1,20210923,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
504,13856,5,1,20210924,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
505,13856,5,1,20210927,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
506,13856,5,1,20210928,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
507,13856,5,1,20210929,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
508,13856,5,1,20210930,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
509,13856,5,1,20211001,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
510,13856,5,1,20211004,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
511,13856,5,1,20211005,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
512,13856,5,1,20211006,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
513,13856,5,1,20211007,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
514,13856,5,1,20211008,5770F,"[[0, 344]]"
515,13856,5,1,20211011,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
516,13856,5,1,20211012,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
517,13856,5,1,20211013,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
518,13856,5,1,20211014,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
519,13856,5,1,20211015,5770F,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
520,13857,5,1,20210920,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
521,13857,5,1,20210921,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
522,13857,5,1,20210922,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
523,13857,5,1,20210923,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
524,13857,5,1,20210924,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
525,13857,5,1,20210927,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
526,13857,5,1,20210928,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
527,13857,5,1,20210929,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
528,13857,5,1,20210930,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
529,13857,5,1,20211001,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
530,13857,5,1,20211004,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
531,13857,5,1,20211005,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
532,13857,5,1,20211006,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
533,13857,5,1,20211007,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
534,13857,5,1,20211008,5771,"[[0, 344]]"
535,13857,5,1,20211011,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
536,13857,5,1,20211012,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
537,13857,5,1,20211013,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
538,13857,5,1,20211014,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
539,13857,5,1,20211015,5771,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
540,13858,5,1,20210920,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
541,13858,5,1,20210921,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
542,13858,5,1,20210922,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
543,13858,5,1,20210923,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
544,13858,5,1,20210924,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
545,13858,5,1,20210927,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
546,13858,5,1,20210928,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
547,13858,5,1,20210929,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
548,13858,5,1,20210930,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
549,13858,5,1,20211001,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
550,13858,5,1,20211004,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
551,13858,5,1,20211005,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
552,13858,5,1,20211006,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
553,13858,5,1,20211007,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
554,13858,5,1,20211008,5772,"[[0, 344]]"
555,13858,5,1,20211011,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
556,13858,5,1,20211012,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
557,13858,5,1,20211013,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
558,13858,5,1,20211014,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
559,13858,5,1,20211015,5772,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
560,13859,5,1,20210920,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
561,13859,5,1,20210921,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
562,13859,5,1,20210922,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
563,13859,5,1,20210923,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
564,13859,5,1,20210924,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
565,13859,5,1,20210927,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
566,13859,5,1,20210928,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
567,13859,5,1,20210929,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
568,13859,5,1,20210930,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
569,13859,5,1,20211001,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
570,13859,5,1,20211004,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
571,13859,5,1,20211005,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
572,13859,5,1,20211006,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
573,13859,5,1,20211007,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
574,13859,5,1,20211008,5773,"[[0, 344]]"
575,13859,5,1,20211011,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
576,13859,5,1,20211012,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
577,13859,5,1,20211013,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
578,13859,5,1,20211014,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
579,13859,5,1,20211015,5773,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
580,13860,5,1,20210920,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
581,13860,5,1,20210921,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
582,13860,5,1,20210922,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
583,13860,5,1,20210923,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
584,13860,5,1,20210924,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
585,13860,5,1,20210927,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
586,13860,5,1,20210928,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
587,13860,5,1,20210929,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
588,13860,5,1,20210930,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
589,13860,5,1,20211001,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
590,13860,5,1,20211004,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
591,13860,5,1,20211005,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
592,13860,5,1,20211006,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
593,13860,5,1,20211007,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
594,13860,5,1,20211008,5806,"[[0, 344]]"
595,13860,5,1,20211011,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
596,13860,5,1,20211012,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
597,13860,5,1,20211013,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
598,13860,5,1,20211014,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
599,13860,5,1,20211015,5806,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 170]]"
600,13861,5,1,20210920,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
601,13861,5,1,20210921,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
602,13861,5,1,20210922,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
603,13861,5,1,20210923,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
604,13861,5,1,20210924,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
605,13861,5,1,20210927,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
606,13861,5,1,20210928,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
607,13861,5,1,20210929,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
608,13861,5,1,20210930,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
609,13861,5,1,20211001,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
