org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21988,61,0,20210907,3957,0.23333333333333334,[4.932989856905487],[7.3305184459414265],[2.3975285890359395]
21988,61,0,20210908,3957,0.2557077625570776,[],[],[]
21988,61,0,20210909,3957,0.2237442922374429,[],[],[]
21988,61,0,20210910,3957,0.2146118721461187,[],[],[]
21988,61,0,20210913,3957,0.2876712328767123,[],[],[]
21988,61,0,20210914,3957,0.273972602739726,[],[],[]
21988,61,0,20210915,3957,0.1689497716894977,[],[],[]
21988,61,0,20210916,3957,0.35,[4.932989856905487],[7.713609551800775],[2.7806196948952877]
21988,61,0,20210917,3957,0.2,[4.932989856905487],[7.822076277976735],[2.889086421071248]
21989,61,0,20210907,3272,0.38333333333333336,[4.924107142857143],[7.4214827296418555],[2.4973755867847123]
21989,61,0,20210908,3272,0.2237442922374429,[],[],[]
21989,61,0,20210909,3272,0.2511415525114155,[],[],[]
21989,61,0,20210910,3272,0.1643835616438356,[],[],[]
21989,61,0,20210913,3272,0.2876712328767123,[],[],[]
21989,61,0,20210914,3272,0.2465753424657534,[],[],[]
21989,61,0,20210915,3272,0.1963470319634703,[],[],[]
21989,61,0,20210916,3272,0.36666666666666664,[4.924107142857143],[7.2353511821686896],[2.3112440393115463]
21989,61,0,20210917,3272,0.21666666666666667,[4.924107142857143],[8.397984165881176],[3.4738770230240332]
21990,61,0,20210907,3273,0.26666666666666666,[4.920747589223581],[7.8930693117039485],[2.972321722480368]
21990,61,0,20210908,3273,0.2054794520547945,[],[],[]
21990,61,0,20210909,3273,0.2237442922374429,[],[],[]
21990,61,0,20210910,3273,0.2100456621004566,[],[],[]
21990,61,0,20210913,3273,0.2602739726027397,[],[],[]
21990,61,0,20210914,3273,0.2511415525114155,[],[],[]
21990,61,0,20210915,3273,0.2009132420091324,[],[],[]
21990,61,0,20210916,3273,0.3333333333333333,[4.920747589223581],[7.734839856979822],[2.8140922677562417]
21990,61,0,20210917,3273,0.23333333333333334,[4.920747589223581],[8.168440785328123],[3.2476931961045423]
21991,72,0,20210911,1339,0.6842105263157895,"[7.110894941634241, 6.560913705583756]","[4.899826328025114, 2.206977698501811]","[-2.211068613609127, -4.353936007081945]"
21991,72,0,20210918,1339,0.631578947368421,"[7.110894941634241, 6.560913705583756]","[1.7434750230167362, 1.9689244436136097]","[-5.367419918617505, -4.591989261970147]"
21992,72,0,20210911,2041,0.3684210526315789,"[7.110894941634241, 6.560913705583756]","[14.177300724501597, 9.948817571936628]","[7.066405782867356, 3.3879038663528718]"
21992,72,0,20210918,2041,0.3684210526315789,"[7.110894941634241, 6.560913705583756]","[7.081068144483771, 8.405089232863213]","[-0.029826797150469986, 1.8441755272794573]"
21993,72,0,20210911,2042,0.34210526315789475,"[7.110894941634241, 6.560913705583756]","[16.510283865129107, 9.685603674275558]","[9.399388923494866, 3.1246899686918024]"
21993,72,0,20210918,2042,0.34210526315789475,"[7.110894941634241, 6.560913705583756]","[14.103194951901003, 9.554443272409928]","[6.992300010266762, 2.9935295668261723]"
21994,72,0,20210911,2043,0.3684210526315789,"[7.110894941634241, 6.560913705583756]","[11.590409414851816, 7.265710567353785]","[4.479514473217575, 0.7047968617700286]"
21994,72,0,20210918,2043,0.2631578947368421,"[7.110894941634241, 6.560913705583756]","[7.288117973734357, 6.649980224360099]","[0.17722303210011603, 0.08906651877634264]"
21995,72,0,20210911,9853,0.3684210526315789,"[7.110894941634241, 6.560913705583756]","[12.21257680922808, 7.298694537289554]","[5.10168186759384, 0.7377808317057983]"
21995,72,0,20210918,9853,0.34210526315789475,"[7.110894941634241, 6.560913705583756]","[7.28038268291001, 6.629091353903271]","[0.16948774127576893, 0.0681776483195149]"
21996,72,0,20210911,2028,0.13157894736842105,"[7.110894941634241, 6.560913705583756]","[13.046874114943343, 11.494888658414029]","[5.935979173309102, 4.9339749528302725]"
21996,72,0,20210918,2028,0.2631578947368421,"[7.110894941634241, 6.560913705583756]","[8.462030550920499, 6.757256755773408]","[1.351135609286258, 0.19634305018965215]"
21997,72,0,20210911,1531,0.21052631578947367,"[7.110894941634241, 6.560913705583756]","[11.319207249443473, 12.043786642951611]","[4.208312307809232, 5.482872937367855]"
21997,72,0,20210918,1531,0.18421052631578946,"[7.110894941634241, 6.560913705583756]","[9.285166147451491, 6.7371033379650855]","[2.1742712058172504, 0.17618963238132945]"
21998,72,0,20210911,1320,0.10526315789473684,"[7.110894941634241, 6.560913705583756]","[11.35380160917765, 11.606207371255977]","[4.242906667543409, 5.0452936656722205]"
21998,72,0,20210918,1320,0.15789473684210525,"[7.110894941634241, 6.560913705583756]","[9.271943365885392, 7.281527956451922]","[2.1610484242511507, 0.7206142508681657]"
21999,72,0,20210911,1533,0.631578947368421,"[7.110894941634241, 6.560913705583756]","[5.043400543033269, 2.6468884497680025]","[-2.0674943986009717, -3.9140252558157536]"
21999,72,0,20210918,1533,0.6578947368421053,"[7.110894941634241, 6.560913705583756]","[2.0809131063765984, 1.9423512530355571]","[-5.029981835257642, -4.618562452548199]"
22000,72,1,20210911,1474B,0.125,[7.328516377649326],[10.049951873656047],[2.7214354960067215]
22000,72,1,20210918,1474B,0.125,[7.328516377649326],[7.592179905234223],[0.26366352758489775]
22001,72,1,20210911,2083,0.53125,[7.328516377649326],[15.23386934085681],[7.905352963207484]
22001,72,1,20210918,2083,0.46875,[7.328516377649326],[7.9845100578088],[0.6559936801594741]
22002,72,1,20210911,1402B,0.41379310344827586,[7.382142857142857],[11.853461417514525],[4.471318560371668]
22002,72,1,20210918,1402B,0.3448275862068966,[7.382142857142857],[9.882847944102854],[2.5007050869599974]
22003,72,1,20210911,1419,0.6551724137931034,[7.382142857142857],[11.584913849303073],[4.202770992160215]
22003,72,1,20210918,1419,0.3448275862068966,[7.382142857142857],[10.525250280220247],[3.1431074230773897]
22004,72,1,20210911,1403,0.5172413793103449,[7.382142857142857],[12.294082904740884],[4.911940047598027]
22004,72,1,20210918,1403,0.3793103448275862,[7.382142857142857],[7.89888362489317],[0.5167407677503126]
22005,72,1,20210911,1404,0.3103448275862069,[7.381690378395539],[11.815348144921556],[4.433657766526017]
22005,72,1,20210918,1404,0.1724137931034483,[7.381690378395539],[10.079572826705167],[2.6978824483096284]
22006,72,1,20210911,6448,0.44,[7.379674796747968],[10.769731531613049],[3.390056734865081]
22006,72,1,20210918,6448,0.16,[7.379674796747968],[9.64220006615437],[2.262525269406402]
22007,72,1,20210911,3956,0.32,[7.379674796747968],[9.30199073986719],[1.922315943119222]
22007,72,1,20210918,3956,0.2,[7.379674796747968],[9.07012024162749],[1.690445444879523]
22008,72,1,20210911,3957,0.36,[7.379674796747968],[13.857649212048782],[6.477974415300815]
22008,72,1,20210918,3957,0.28,[7.379674796747968],[8.545368665774674],[1.1656938690267067]
22009,72,1,20210911,3958,0.3333333333333333,[7.584939613526569],[14.573976590049607],[6.989036976523038]
22009,72,1,20210918,3958,0.2962962962962963,[7.584939613526569],[10.025526244958046],[2.4405866314314766]
22010,72,1,20210911,3959,0.4074074074074074,[7.5849932367149755],[16.54855237442432],[8.963559137709346]
22010,72,1,20210918,3959,0.25925925925925924,[7.5849932367149755],[9.119790128670807],[1.534796891955832]
22011,72,1,20210911,3962,0.25925925925925924,[7.585103381642513],[17.724131841789987],[10.139028460147474]
22011,72,1,20210918,3962,0.18518518518518517,[7.585103381642513],[9.16044829964356],[1.575344918001047]
22012,72,1,20210911,3463,0.27586206896551724,[7.373043478260869],[11.325960804624117],[3.9529173263632478]
22012,72,1,20210918,3463,0.2413793103448276,[7.373043478260869],[8.689487231001454],[1.316443752740585]
22013,72,1,20210911,1321,0.20689655172413793,[7.373043478260869],[13.007719178622018],[5.634675700361149]
22013,72,1,20210918,1321,0.2413793103448276,[7.373043478260869],[7.82614233728809],[0.4530988590272207]
22014,72,1,20210911,1551,0.2413793103448276,[7.373043478260869],[12.065772314249385],[4.6927288359885155]
22014,72,1,20210918,1551,0.2413793103448276,[7.373043478260869],[7.777406782161807],[0.4043633039009382]
22015,72,1,20210911,2022,0.20689655172413793,[7.373043478260869],[11.181203874094342],[3.8081603958334727]
22015,72,1,20210918,2022,0.1724137931034483,[7.373043478260869],[8.289908466826281],[0.9168649885654121]
22016,72,1,20210911,1043,0.27586206896551724,[7.373043478260869],[11.48229509119897],[4.109251612938102]
22016,72,1,20210918,1043,0.1724137931034483,[7.373043478260869],[9.147310769329286],[1.7742672910684165]
22017,72,1,20210911,2037,0.2413793103448276,[7.373043478260869],[15.270630175537812],[7.897586697276943]
22017,72,1,20210918,2037,0.20689655172413793,[7.373043478260869],[10.190286047279724],[2.8172425690188545]
22018,72,1,20210911,2038,0.20689655172413793,[7.373043478260869],[13.341380675885537],[5.968337197624668]
22018,72,1,20210918,2038,0.13793103448275862,[7.373043478260869],[9.676505958404494],[2.303462480143625]
22019,72,1,20210911,2039,0.27586206896551724,[7.373043478260869],[14.493731348233439],[7.12068786997257]
22019,72,1,20210918,2039,0.1724137931034483,[7.373043478260869],[8.9587065123624],[1.5856630341015316]
22020,72,1,20210911,1339,0.6206896551724138,[7.373043478260869],[3.2975972716824327],[-4.0754462065784365]
22020,72,1,20210918,1339,0.5172413793103449,[7.373043478260869],[1.895626478952676],[-5.477416999308193]
22021,72,0,20210911,3920,0.06060606060606061,"[7.624513618677042, 7.808755760368664]","[20.92490780186852, 11.30495621079715]","[13.300394183191479, 3.4962004504284856]"
22021,72,0,20210918,3920,0.24242424242424243,"[7.624513618677042, 7.808755760368664]","[10.763440119872348, 7.874504267829086]","[3.1389265011953054, 0.06574850746042227]"
22022,72,0,20210911,3902,0.12121212121212122,"[7.624513618677042, 7.808755760368664]","[16.627938022668904, 11.064614746760697]","[9.003424403991861, 3.255858986392033]"
22022,72,0,20210918,3902,0.24242424242424243,"[7.624513618677042, 7.808755760368664]","[11.540317533296399, 9.091109983144225]","[3.9158039146193566, 1.2823542227755613]"
22023,72,0,20210911,3903,0.15151515151515152,"[7.624513618677042, 7.808755760368664]","[13.51556611308469, 7.788357750999113]","[5.891052494407647, -0.020398009369550607]"
22023,72,0,20210918,3903,0.24242424242424243,"[7.624513618677042, 7.808755760368664]","[8.693196740314631, 7.901497068440381]","[1.068683121637589, 0.09274130807171765]"
22024,72,0,20210911,3904,0.20689655172413793,[7.4214659685863875],[10.900557464647818],[3.4790914960614305]
22024,72,0,20210918,3904,0.3103448275862069,[7.4214659685863875],[8.47191133521999],[1.0504453666336033]
22025,72,0,20210911,3905,0.20689655172413793,[7.4214659685863875],[11.031288491896493],[3.609822523310106]
22025,72,0,20210918,3905,0.27586206896551724,[7.4214659685863875],[8.433028699707492],[1.0115627311211046]
22026,72,0,20210911,3911,0.2413793103448276,[7.4214659685863875],[12.882319404931922],[5.460853436345534]
22026,72,0,20210918,3911,0.27586206896551724,[7.4214659685863875],[8.09821259483948],[0.6767466262530917]
22027,72,0,20210911,6450,0.3793103448275862,[7.4214659685863875],[10.557156704074915],[3.1356907354885273]
22027,72,0,20210918,6450,0.3448275862068966,[7.4214659685863875],[10.181716595305826],[2.760250626719438]
22028,72,0,20210911,1462,0.27586206896551724,[7.4214659685863875],[13.04533844032689],[5.623872471740503]
22028,72,0,20210918,1462,0.3103448275862069,[7.4214659685863875],[8.103601935019396],[0.6821359664330089]
22029,72,0,20210911,6055,0.6206896551724138,[7.4214659685863875],[3.4156375153441503],[-4.005828453242238]
22029,72,0,20210918,6055,0.6896551724137931,[7.4214659685863875],[2.20008022351755],[-5.2213857450688375]
22030,72,0,20210911,1463,0.2413793103448276,[7.4214659685863875],[15.770840784890742],[8.349374816304355]
22030,72,0,20210918,1463,0.3103448275862069,[7.4214659685863875],[9.842488931485034],[2.421022962898647]
22031,72,0,20210911,1464,0.2413793103448276,[7.4214659685863875],[15.065134909713557],[7.643668941127169]
22031,72,0,20210918,1464,0.27586206896551724,[7.4214659685863875],[9.145184320289268],[1.72371835170288]
22032,72,0,20210911,1474B,0.13793103448275862,[7.4214659685863875],[9.9232044893231],[2.501738520736712]
22032,72,0,20210918,1474B,0.1724137931034483,[7.4214659685863875],[7.743414819892034],[0.3219488513056463]
22033,61,0,20210911,3957,0.2972972972972973,[6.48425119381854],[9.483618863112023],[2.9993676692934823]
22033,61,0,20210918,3957,0.21621621621621623,[6.48425119381854],[7.527159778282146],[1.0429085844636061]
22034,61,0,20210911,3272,0.1891891891891892,[6.443844492440605],[11.027123085563632],[4.583278593123027]
22034,61,0,20210918,3272,0.16216216216216217,[6.443844492440605],[8.444263804696309],[2.000419312255704]
22035,61,0,20210911,3273,0.1891891891891892,[6.4335641802529695],[9.138590969338107],[2.705026789085138]
22035,61,0,20210918,3273,0.13513513513513514,[6.4335641802529695],[7.046137495502455],[0.6125733152494854]
22036,61,0,20210911,3274,0.13793103448275862,[5.908730158730159],[9.620813909432137],[3.7120837507019777]
22036,61,0,20210918,3274,0.08620689655172414,[5.908730158730159],[7.432338168089283],[1.5236080093591235]
22037,61,0,20210911,3285,0.1896551724137931,[5.908730158730159],[10.4104090487702],[4.501678890040041]
22037,61,0,20210918,3285,0.1206896551724138,[5.908730158730159],[6.857687553875649],[0.9489573951454897]
22038,61,0,20210911,3276,0.2413793103448276,[5.908730158730159],[10.146134820162802],[4.237404661432643]
22038,61,0,20210918,3276,0.10344827586206896,[5.908730158730159],[6.918741791964759],[1.0100116332346003]
22039,61,0,20210911,5046,0.1896551724137931,[5.908730158730159],[10.788300619178328],[4.879570460448169]
22039,61,0,20210918,5046,0.1206896551724138,[5.908730158730159],[9.815625116366466],[3.9068949576363066]
22040,61,0,20210911,5361,0.18333333333333332,[5.927947598253275],[10.836398227734561],[4.908450629481286]
22040,61,0,20210918,5361,0.15,[5.927947598253275],[7.58140722522935],[1.6534596269760753]
22041,61,1,20210911,5362,0.5625,[6.0588235294117645],[8.283959207211574],[2.225135677799809]
22041,61,1,20210918,5362,0.2708333333333333,[6.0588235294117645],[6.790009411055096],[0.7311858816433316]
22042,61,1,20210911,5045,0.5416666666666666,[6.0588235294117645],[9.09590662607046],[3.037083096658696]
22042,61,1,20210918,5045,0.3958333333333333,[6.0588235294117645],[6.865467761310915],[0.8066442318991509]
22043,61,1,20210911,3207,0.3958333333333333,[6.0588235294117645],[9.664295424068278],[3.605471894656514]
22043,61,1,20210918,3207,0.20833333333333334,[6.0588235294117645],[6.8165990837421235],[0.757775554330359]
22044,61,1,20210911,3200,0.37777777777777777,[6.009920173949305],[9.356936968349144],[3.3470167943998392]
22044,61,1,20210918,3200,0.24444444444444444,[6.009920173949305],[7.450451482340339],[1.4405313083910345]
22045,61,1,20210911,3401,0.4888888888888889,[6.009383378016086],[10.796312892144877],[4.786929514128792]
22045,61,1,20210918,3401,0.3111111111111111,[6.009383378016086],[7.999397595377161],[1.9900142173610753]
22046,61,1,20210911,3210B,0.4444444444444444,[6.009383378016086],[9.862272913730358],[3.8528895357142723]
22046,61,1,20210918,3210B,0.3111111111111111,[6.009383378016086],[6.667738906069755],[0.6583555280536695]
22047,61,1,20210911,3898,0.4888888888888889,[6.009383378016086],[9.198856803024773],[3.1894734250086874]
22047,61,1,20210918,3898,0.35555555555555557,[6.009383378016086],[7.644329594443056],[1.63494621642697]
22048,61,1,20210911,3904,0.4418604651162791,[5.893377043767853],[10.126988833809213],[4.233611790041359]
22048,61,1,20210918,3904,0.32558139534883723,[5.893377043767853],[7.769122576977559],[1.875745533209706]
22165,72,1,20210912,3463,0.25,[9.678608515057114],[13.535622899002252],[3.8570143839451383]
22166,72,1,20210912,1321,0.25,[9.678608515057114],[17.558139269915255],[7.879530754858141]
22167,72,1,20210912,1551,0.125,[9.678608515057114],[14.819796637648654],[5.14118812259154]
22168,72,1,20210912,2022,0.125,[9.678608515057114],[16.447906228229314],[6.7692977131722]
22169,72,1,20210912,1043,0.375,[9.678608515057114],[14.310967997486438],[4.632359482429324]
22170,72,1,20210912,2037,0.25,[9.678608515057114],[12.767968849735201],[3.089360334678087]
22171,72,1,20210912,2038,0.125,[9.678608515057114],[15.013503135285564],[5.33489462022845]
22172,72,1,20210912,2039,0.375,[9.678608515057114],[16.27690169161787],[6.598293176560755]
22173,72,1,20210912,1339,0.875,[9.678608515057114],[2.233026465689629],[-7.445582049367485]
22174,72,1,20210912,6464,0.16666666666666666,[9.965753424657533],[8.771469809436262],[-1.1942836152212717]
22175,72,1,20210912,2970B,0.5,[9.996024882415416],[21.238799762427234],[11.242774880011819]
22176,72,1,20210912,1273,0.5,[9.998293515358363],[31.152748497067975],[21.154454981709613]
22177,72,1,20210912,1318,0.3333333333333333,[10.03061224489796],[21.839912456422947],[11.809300211524988]
22178,72,1,20210912,1402B,0.16666666666666666,[9.958372521899493],[13.911635736596416],[3.953263214696923]
22179,72,1,20210912,1419,0.16666666666666666,[9.958471934071],[16.274592376448222],[6.316120442377223]
22180,72,1,20210912,1403,0.5,[9.95850622406639],[13.521600617347909],[3.563094393281519]
22181,72,1,20210912,1404,0.5,[9.949069362961426],[13.413120360612108],[3.4640509976506824]
22182,72,1,20210912,6448,0.3333333333333333,[9.948598130841122],[14.468389146214303],[4.5197910153731815]
22183,72,1,20210912,3956,0.5,[9.948598130841122],[13.494710838542282],[3.5461127077011607]
22184,72,1,20210912,3957,0.3333333333333333,[9.948598130841122],[12.377408878068753],[2.4288107472276312]
22185,72,1,20210912,3958,0.3076923076923077,"[10.354545454545455, 9.957902511078286]","[16.853211486604625, 10.792049972041166]","[6.49866603205917, 0.8341474609628801]"
22186,72,1,20210912,3959,0.15384615384615385,"[10.354545454545455, 9.957902511078286]","[15.886685772446578, 10.698744707221783]","[5.532140317901122, 0.7408421961434968]"
22187,72,1,20210912,3962,0.15384615384615385,"[10.354545454545455, 9.957902511078286]","[27.303240996413418, 11.338176970450137]","[16.948695541867963, 1.3802744593718508]"
22188,72,1,20210912,1474B,-1.0,[10.0],[10.31478431583101],[0.31478431583101063]
22189,72,1,20210912,2083,-1.0,[10.0],[12.330842947638963],[2.3308429476389634]
22190,72,0,20210912,1339,0.3333333333333333,[9.778165503489532],[2.2081001246662253],[-7.5700653788233065]
22191,72,0,20210912,2041,0.6666666666666666,[9.777793102684258],[17.403499675622477],[7.625706572938219]
22192,72,0,20210912,2042,0.5,[9.777793102684258],[15.091984693496507],[5.314191590812248]
22193,72,0,20210912,2043,0.6666666666666666,[9.767976897360413],[14.767039231918977],[4.999062334558564]
22194,72,0,20210912,9853,1.0,[9.767806016655024],[13.385573200491281],[3.617767183836257]
22195,72,0,20210912,2028,0.5,[9.767465069860279],[14.264517775982489],[4.49705270612221]
22196,72,0,20210912,1531,0.6666666666666666,[9.767465069860279],[14.395986776638592],[4.628521706778313]
22197,72,0,20210912,1320,0.3333333333333333,[9.767465069860279],[15.676748317552805],[5.909283247692526]
22198,72,0,20210912,1533,0.8333333333333334,[9.767465069860279],[2.1999829720829123],[-7.567482097777367]
22199,72,0,20210912,3920,0.6666666666666666,[10.099788806758184],[14.000465665965116],[3.900676859206932]
22200,72,0,20210912,3902,0.3333333333333333,[10.099788806758184],[16.99492046508339],[6.895131658325205]
22201,72,0,20210912,3903,0.3333333333333333,[10.099788806758184],[14.027553503572966],[3.9277646968147817]
22202,72,0,20210912,3904,0.2857142857142857,[9.901267159450898],[14.176838911566682],[4.275571752115784]
22203,72,0,20210912,3905,0.2857142857142857,[9.901267159450898],[14.871267437962038],[4.97000027851114]
22204,72,0,20210912,3911,0.14285714285714285,[9.901267159450898],[20.825149767706566],[10.923882608255669]
22205,72,0,20210912,6450,0.42857142857142855,[9.901267159450898],[13.933876277788604],[4.032609118337707]
22206,72,0,20210912,1462,0.14285714285714285,[9.901268332746685],[14.139113998209309],[4.237845665462624]
22207,72,0,20210912,6055,0.42857142857142855,[9.90232312565998],[2.2761086938616946],[-7.626214431798285]
22208,72,0,20210912,1463,0.14285714285714285,[9.902163155517227],[15.156676464871715],[5.254513309354488]
22209,72,0,20210912,1464,0.0,[9.893808282244615],[13.251897867118181],[3.358089584873566]
22210,72,0,20210912,1474B,-1.0,[9.945454545454545],[10.37886135555824],[0.4334068101036941]
22211,72,0,20210912,1317,0.0,[9.824626865671641],[20.56097962795068],[10.736352762279038]
22212,72,0,20210912,2922B,0.0,[9.824626865671641],[34.07268387581312],[24.24805701014148]
22213,72,0,20210912,6465,0.0,[9.824626865671641],[23.479296555480243],[13.654669689808602]
22214,61,1,20210912,5362,0.7272727272727273,[9.962901439645625],[14.170166545109788],[4.207265105464163]
22215,61,1,20210912,5045,0.5,[9.950113378684808],[15.462179868625475],[5.512066489940667]
22216,61,1,20210912,3207,0.4166666666666667,[9.950113378684808],[17.567508641534896],[7.6173952628500885]
22217,61,1,20210912,3200,0.5,[9.950113378684808],[19.216171095038217],[9.266057716353409]
22218,61,1,20210912,3401,0.5,[9.950113378684808],[16.03064611483371],[6.080532736148903]
22219,61,1,20210912,3210B,0.3333333333333333,[9.950042831947593],[13.245044577498264],[3.295001745550671]
22220,61,1,20210912,3898,0.38461538461538464,[9.936701509872242],[11.510611776097413],[1.5739102662251714]
22221,61,1,20210912,3904,0.3076923076923077,[9.957225771067234],[16.93759260473566],[6.980366833668425]
22222,61,0,20210912,3957,0.375,[9.756222576079264],[13.980956532983445],[4.224733956904181]
22223,61,0,20210912,3272,0.75,[9.756900212314225],[14.0236423441337],[4.266742131819475]
22224,61,0,20210912,3273,0.375,[9.756900212314225],[12.232882726593383],[2.475982514279158]
22225,61,0,20210912,3274,0.375,[9.440552016985137],[13.659861786762384],[4.219309769777247]
22226,61,0,20210912,3285,0.25,[9.440552016985137],[16.558854600956998],[7.118302583971861]
22227,61,0,20210912,3276,0.625,[9.440552016985137],[12.309598364110887],[2.8690463471257495]
22228,61,0,20210912,5046,0.625,[9.440552016985137],[14.529405844375905],[5.088853827390768]
22229,61,0,20210912,5361,0.625,[9.440552016985137],[14.52145650185989],[5.080904484874752]
22294,61,0,20210907,1824,0.7948717948717948,"[5.429961089494164, 5.5]","[1.4631331296346572, 1.7196225020337021]","[-3.9668279598595064, -3.780377497966298]"
22294,61,0,20210908,1824,0.6428571428571429,[],[],[]
22294,61,0,20210909,1824,0.7380952380952381,[],[],[]
22294,61,0,20210910,1824,0.6714285714285714,[],[],[]
22294,61,0,20210913,1824,0.6761904761904762,[],[],[]
22294,61,0,20210914,1824,0.6285714285714286,[],[],[]
22294,61,0,20210915,1824,0.7523809523809524,[],[],[]
22294,61,0,20210916,1824,0.5897435897435898,"[5.429961089494164, 5.5]","[1.5257699481253124, 1.8007926162086119]","[-3.9041911413688513, -3.6992073837913884]"
22294,61,0,20210917,1824,0.7435897435897436,"[5.429961089494164, 5.5]","[1.332427734332318, 1.6369522099570897]","[-4.097533355161845, -3.86304779004291]"
22295,61,0,20210907,6433,0.43902439024390244,"[5.349785407725322, 5.488304093567251]","[5.0808548182807804, 7.199777824123158]","[-0.2689305894445413, 1.7114737305559071]"
22295,61,0,20210908,6433,0.4666666666666667,[],[],[]
22295,61,0,20210909,6433,0.4,[],[],[]
22295,61,0,20210910,6433,0.4095238095238095,[],[],[]
22295,61,0,20210913,6433,0.3761904761904762,[],[],[]
22295,61,0,20210914,6433,0.47619047619047616,[],[],[]
22295,61,0,20210915,6433,0.46190476190476193,[],[],[]
22295,61,0,20210916,6433,0.5365853658536586,"[5.349785407725322, 5.488304093567251]","[5.989028189482403, 5.855754752187389]","[0.6392427817570816, 0.3674506586201378]"
22295,61,0,20210917,6433,0.43902439024390244,"[5.349785407725322, 5.488304093567251]","[7.982139432675998, 12.180333649780177]","[2.6323540249506765, 6.692029556212926]"
22296,61,0,20210907,1729,0.3902439024390244,"[5.370200436971596, 5.469025280166797]","[5.90872392785447, 6.857366995552001]","[0.5385234908828735, 1.388341715385204]"
22296,61,0,20210908,1729,0.4523809523809524,[],[],[]
22296,61,0,20210909,1729,0.4666666666666667,[],[],[]
22296,61,0,20210910,1729,0.3904761904761905,[],[],[]
22296,61,0,20210913,1729,0.36666666666666664,[],[],[]
22296,61,0,20210914,1729,0.5047619047619047,[],[],[]
22296,61,0,20210915,1729,0.46190476190476193,[],[],[]
22296,61,0,20210916,1729,0.5365853658536586,"[5.370200436971596, 5.469025280166797]","[8.434316387441378, 6.273164716192114]","[3.0641159504697812, 0.8041394360253173]"
22296,61,0,20210917,1729,0.43902439024390244,"[5.370200436971596, 5.469025280166797]","[5.470740189941713, 8.009200881697874]","[0.10053975297011686, 2.540175601531077]"
22297,61,0,20210907,1233,0.3902439024390244,"[5.371794871794871, 5.467741935483871]","[4.980984631532973, 7.910015547175848]","[-0.3908102402618985, 2.442273611691977]"
22297,61,0,20210908,1233,0.38095238095238093,[],[],[]
22297,61,0,20210909,1233,0.3952380952380952,[],[],[]
22297,61,0,20210910,1233,0.35714285714285715,[],[],[]
22297,61,0,20210913,1233,0.34285714285714286,[],[],[]
22297,61,0,20210914,1233,0.319047619047619,[],[],[]
22297,61,0,20210915,1233,0.3333333333333333,[],[],[]
22297,61,0,20210916,1233,0.5121951219512195,"[5.371794871794871, 5.467741935483871]","[4.814352583905426, 6.176332465154036]","[-0.5574422878894456, 0.7085905296701647]"
22297,61,0,20210917,1233,0.3170731707317073,"[5.371794871794871, 5.467741935483871]","[7.711807421813861, 8.546409859569195]","[2.3400125500189892, 3.078667924085324]"
22298,61,0,20210907,1706,0.5681818181818182,"[5.4168191489361694, 4.425723214285714]","[5.662990852778526, 5.200943047184146]","[0.24617170384235632, 0.7752198328984319]"
22298,61,0,20210908,1706,0.3761904761904762,[],[],[]
22298,61,0,20210909,1706,0.3619047619047619,[],[],[]
22298,61,0,20210910,1706,0.3904761904761905,[],[],[]
22298,61,0,20210913,1706,0.34285714285714286,[],[],[]
22298,61,0,20210914,1706,0.3380952380952381,[],[],[]
22298,61,0,20210915,1706,0.38571428571428573,[],[],[]
22298,61,0,20210916,1706,0.5227272727272727,"[5.4168191489361694, 4.425723214285714]","[6.830326434321295, 5.27467495785927]","[1.4135072853851254, 0.8489517435735561]"
22298,61,0,20210917,1706,0.4318181818181818,"[5.4168191489361694, 4.425723214285714]","[7.947323825067471, 6.798051184030397]","[2.5305046761313017, 2.372327969744683]"
22299,61,0,20210907,1728,0.5,"[5.422691365873185, 4.425239087301588]","[5.921317330897142, 6.085458926371399]","[0.4986259650239573, 1.6602198390698115]"
22299,61,0,20210908,1728,0.3,[],[],[]
22299,61,0,20210909,1728,0.3333333333333333,[],[],[]
22299,61,0,20210910,1728,0.3476190476190476,[],[],[]
22299,61,0,20210913,1728,0.3142857142857143,[],[],[]
22299,61,0,20210914,1728,0.2619047619047619,[],[],[]
22299,61,0,20210915,1728,0.3142857142857143,[],[],[]
22299,61,0,20210916,1728,0.4090909090909091,"[5.422691365873185, 4.425239087301588]","[5.405034539721455, 5.5786152918942635]","[-0.01765682615172981, 1.1533762045926759]"
22299,61,0,20210917,1728,0.25,"[5.422691365873185, 4.425239087301588]","[7.433165857812679, 8.82101977117217]","[2.010474491939495, 4.395780683870582]"
22300,61,0,20210907,3160,0.4318181818181818,"[5.423728813559322, 4.425]","[5.280270475076909, 5.715620566552246]","[-0.14345833848241263, 1.2906205665522466]"
22300,61,0,20210908,3160,0.2761904761904762,[],[],[]
22300,61,0,20210909,3160,0.2857142857142857,[],[],[]
22300,61,0,20210910,3160,0.3761904761904762,[],[],[]
22300,61,0,20210913,3160,0.3333333333333333,[],[],[]
22300,61,0,20210914,3160,0.2619047619047619,[],[],[]
22300,61,0,20210915,3160,0.28095238095238095,[],[],[]
22300,61,0,20210916,3160,0.4090909090909091,"[5.423728813559322, 4.425]","[6.108799389084154, 5.6288584459761415]","[0.6850705755248319, 1.2038584459761417]"
