,org_row,route_id,direction_id,date,stop_id,punc
81,8505,30,0,20210923,2582,"[[0, 5]]"
82,8505,30,0,20210924,2582,"[[0, 5]]"
83,8505,30,0,20210927,2582,"[[0, 5]]"
84,8505,30,0,20210928,2582,"[[0, 5]]"
85,8505,30,0,20210929,2582,"[[0, 5]]"
86,8505,30,0,20210930,2582,"[[0, 5]]"
87,8505,30,0,20211001,2582,"[[0, 5]]"
88,8505,30,0,20211004,2582,"[[0, 5]]"
89,8505,30,0,20211005,2582,"[[0, 5]]"
90,8505,30,0,20211006,2582,"[[0, 5]]"
91,8505,30,0,20211007,2582,"[[0, 5]]"
92,8505,30,0,20211008,2582,"[[0, 5]]"
93,8505,30,0,20211011,2582,"[[0, 5]]"
94,8505,30,0,20211012,2582,"[[0, 5]]"
95,8505,30,0,20211013,2582,"[[0, 5]]"
96,8506,30,0,20210922,2585,"[[0, 5]]"
97,8506,30,0,20210923,2585,"[[0, 5]]"
98,8506,30,0,20210924,2585,"[[0, 5]]"
99,8506,30,0,20210927,2585,"[[0, 5]]"
100,8506,30,0,20210928,2585,"[[0, 5]]"
101,8506,30,0,20210929,2585,"[[0, 5]]"
102,8506,30,0,20210930,2585,"[[0, 5]]"
103,8506,30,0,20211001,2585,"[[0, 5]]"
104,8506,30,0,20211004,2585,"[[0, 5]]"
105,8506,30,0,20211005,2585,"[[0, 5]]"
106,8506,30,0,20211006,2585,"[[0, 5]]"
107,8506,30,0,20211007,2585,"[[0, 5]]"
108,8506,30,0,20211008,2585,"[[0, 5]]"
109,8506,30,0,20211011,2585,"[[0, 5]]"
110,8506,30,0,20211012,2585,"[[0, 5]]"
111,8506,30,0,20211013,2585,"[[0, 5]]"
112,8507,66,1,20210925,1486B,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 57], [58, 60]]"
113,8507,66,1,20211002,1486B,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 57], [58, 60]]"
114,8507,66,1,20211009,1486B,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 57], [58, 60]]"
115,8507,66,1,20211016,1486B,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 57], [58, 60]]"
116,8508,66,1,20210925,1487,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
117,8508,66,1,20211002,1487,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
118,8508,66,1,20211009,1487,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
119,8508,66,1,20211016,1487,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
120,8509,66,1,20210925,2648,"[[0, 4], [5, 9], [49, 51], [52, 60]]"
121,8509,66,1,20211002,2648,"[[0, 4], [5, 9], [49, 51], [52, 60]]"
122,8509,66,1,20211009,2648,"[[0, 4], [5, 9], [49, 51], [52, 60]]"
123,8509,66,1,20211016,2648,"[[0, 4], [5, 9], [49, 51], [52, 60]]"
124,8510,66,1,20210925,1204,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
125,8510,66,1,20211002,1204,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
126,8510,66,1,20211009,1204,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
127,8510,66,1,20211016,1204,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
128,8511,66,1,20210925,1489,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
129,8511,66,1,20211002,1489,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
130,8511,66,1,20211009,1489,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
131,8511,66,1,20211016,1489,"[[0, 4], [5, 9], [49, 51], [52, 59]]"
132,8512,66,1,20210925,2375,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
133,8512,66,1,20211002,2375,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
134,8512,66,1,20211009,2375,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
135,8512,66,1,20211016,2375,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
136,8513,66,1,20210925,1490,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
137,8513,66,1,20211002,1490,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
138,8513,66,1,20211009,1490,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
139,8513,66,1,20211016,1490,"[[0, 4], [5, 9], [20, 43], [49, 51], [52, 59]]"
140,8514,66,1,20210925,5296B,"[[0, 10], [52, 54], [55, 62]]"
141,8514,66,1,20211002,5296B,"[[0, 10], [52, 54], [55, 62]]"
142,8514,66,1,20211009,5296B,"[[0, 10], [52, 54], [55, 62]]"
143,8514,66,1,20211016,5296B,"[[0, 10], [52, 54], [55, 62]]"
144,8515,66,1,20210925,1492,"[[0, 10], [55, 62]]"
145,8515,66,1,20211002,1492,"[[0, 10], [55, 62]]"
146,8515,66,1,20211009,1492,"[[0, 10], [55, 62]]"
147,8515,66,1,20211016,1492,"[[0, 10], [55, 62]]"
148,8516,66,1,20210925,1493,"[[0, 10], [55, 62]]"
149,8516,66,1,20211002,1493,"[[0, 10], [55, 62]]"
150,8516,66,1,20211009,1493,"[[0, 10], [55, 62]]"
151,8516,66,1,20211016,1493,"[[0, 10], [55, 62]]"
152,8517,66,1,20210925,1541B,"[[0, 10], [55, 62]]"
153,8517,66,1,20211002,1541B,"[[0, 10], [55, 62]]"
154,8517,66,1,20211009,1541B,"[[0, 10], [55, 62]]"
155,8517,66,1,20211016,1541B,"[[0, 10], [55, 62]]"
156,8518,66,1,20210925,2382,"[[0, 10], [55, 62]]"
157,8518,66,1,20211002,2382,"[[0, 10], [55, 62]]"
158,8518,66,1,20211009,2382,"[[0, 10], [55, 62]]"
159,8518,66,1,20211016,2382,"[[0, 10], [55, 62]]"
160,8519,66,0,20210925,2383,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
161,8519,66,0,20211002,2383,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
162,8519,66,0,20211009,2383,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
163,8519,66,0,20211016,2383,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
164,8520,66,0,20210925,1478,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
165,8520,66,0,20211002,1478,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
166,8520,66,0,20211009,1478,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
167,8520,66,0,20211016,1478,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
168,8521,66,0,20210925,1479,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
169,8521,66,0,20211002,1479,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
170,8521,66,0,20211009,1479,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
171,8521,66,0,20211016,1479,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
172,8522,66,0,20210925,1498,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
173,8522,66,0,20211002,1498,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
174,8522,66,0,20211009,1498,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
175,8522,66,0,20211016,1498,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
176,8523,66,0,20210925,1480,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
177,8523,66,0,20211002,1480,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
178,8523,66,0,20211009,1480,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
179,8523,66,0,20211016,1480,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
180,8524,66,0,20210925,5297B,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
181,8524,66,0,20211002,5297B,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
182,8524,66,0,20211009,5297B,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
183,8524,66,0,20211016,5297B,"[[0, 8], [19, 52], [53, 58], [59, 62]]"
184,8525,66,0,20210925,1495,"[[0, 8], [19, 50], [51, 59]]"
185,8525,66,0,20211002,1495,"[[0, 8], [19, 50], [51, 59]]"
186,8525,66,0,20211009,1495,"[[0, 8], [19, 50], [51, 59]]"
187,8525,66,0,20211016,1495,"[[0, 8], [19, 50], [51, 59]]"
188,8526,66,0,20210925,6856B,"[[0, 8], [19, 50], [51, 59]]"
189,8526,66,0,20211002,6856B,"[[0, 8], [19, 50], [51, 59]]"
190,8526,66,0,20211009,6856B,"[[0, 8], [19, 50], [51, 59]]"
191,8526,66,0,20211016,6856B,"[[0, 8], [19, 50], [51, 59]]"
192,8527,66,0,20210925,2319,"[[0, 9], [19, 50], [51, 59]]"
193,8527,66,0,20211002,2319,"[[0, 9], [19, 50], [51, 59]]"
194,8527,66,0,20211009,2319,"[[0, 9], [19, 50], [51, 59]]"
195,8527,66,0,20211016,2319,"[[0, 9], [19, 50], [51, 59]]"
196,8528,66,0,20210925,1482,"[[0, 9], [48, 50], [51, 59]]"
197,8528,66,0,20211002,1482,"[[0, 9], [48, 50], [51, 59]]"
198,8528,66,0,20211009,1482,"[[0, 9], [48, 50], [51, 59]]"
199,8528,66,0,20211016,1482,"[[0, 9], [48, 50], [51, 59]]"
200,8529,66,0,20210925,1260,"[[0, 9], [48, 50], [51, 59]]"
201,8529,66,0,20211002,1260,"[[0, 9], [48, 50], [51, 59]]"
202,8529,66,0,20211009,1260,"[[0, 9], [48, 50], [51, 59]]"
203,8529,66,0,20211016,1260,"[[0, 9], [48, 50], [51, 59]]"
204,8530,66,0,20210925,1483,"[[0, 10], [49, 51], [52, 60]]"
205,8530,66,0,20211002,1483,"[[0, 10], [49, 51], [52, 60]]"
206,8530,66,0,20211009,1483,"[[0, 10], [49, 51], [52, 60]]"
207,8530,66,0,20211016,1483,"[[0, 10], [49, 51], [52, 60]]"
208,8531,66,0,20210925,1484,"[[0, 10], [49, 51], [52, 60]]"
209,8531,66,0,20211002,1484,"[[0, 10], [49, 51], [52, 60]]"
210,8531,66,0,20211009,1484,"[[0, 10], [49, 51], [52, 60]]"
211,8531,66,0,20211016,1484,"[[0, 10], [49, 51], [52, 60]]"
212,8532,66,0,20210925,1018,"[[0, 13], [49, 51], [52, 60]]"
213,8532,66,0,20211002,1018,"[[0, 13], [49, 51], [52, 60]]"
214,8532,66,0,20211009,1018,"[[0, 13], [49, 51], [52, 60]]"
215,8532,66,0,20211016,1018,"[[0, 13], [49, 51], [52, 60]]"
216,8533,66,0,20210925,1486B,"[[0, 13], [49, 51], [52, 60]]"
217,8533,66,0,20211002,1486B,"[[0, 13], [49, 51], [52, 60]]"
218,8533,66,0,20211009,1486B,"[[0, 13], [49, 51], [52, 60]]"
219,8533,66,0,20211016,1486B,"[[0, 13], [49, 51], [52, 60]]"
220,8534,30,1,20210925,2781,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 69], [70, 82]]"
221,8534,30,1,20211002,2781,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 69], [70, 82]]"
222,8534,30,1,20211009,2781,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 69], [70, 82]]"
223,8534,30,1,20211016,2781,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 69], [70, 82]]"
224,8535,30,1,20210925,2783,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
225,8535,30,1,20211002,2783,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
226,8535,30,1,20211009,2783,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
227,8535,30,1,20211016,2783,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
228,8536,30,1,20210925,2779,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
229,8536,30,1,20211002,2779,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
230,8536,30,1,20211009,2779,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
231,8536,30,1,20211016,2779,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
232,8537,30,1,20210925,2768,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
233,8537,30,1,20211002,2768,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
234,8537,30,1,20211009,2768,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
235,8537,30,1,20211016,2768,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
236,8538,30,1,20210925,2750,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
237,8538,30,1,20211002,2750,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
238,8538,30,1,20211009,2750,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
239,8538,30,1,20211016,2750,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
240,8539,30,1,20210925,1257,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
241,8539,30,1,20211002,1257,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
242,8539,30,1,20211009,1257,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
243,8539,30,1,20211016,1257,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
244,8540,30,1,20210925,2536,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
245,8540,30,1,20211002,2536,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
246,8540,30,1,20211009,2536,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
247,8540,30,1,20211016,2536,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
248,8541,30,1,20210925,1259,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
249,8541,30,1,20211002,1259,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
250,8541,30,1,20211009,1259,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
251,8541,30,1,20211016,1259,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
252,8542,30,1,20210925,1260,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
253,8542,30,1,20211002,1260,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
254,8542,30,1,20211009,1260,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
255,8542,30,1,20211016,1260,"[[0, 9], [10, 15], [16, 18], [19, 24], [67, 71], [72, 82]]"
256,8544,65,0,20210925,2384,"[[13, 16]]"
257,8544,65,0,20211002,2384,"[[13, 16]]"
258,8544,65,0,20211009,2384,"[[13, 16]]"
259,8544,65,0,20211016,2384,"[[13, 16]]"
260,8545,65,0,20210925,3810,"[[13, 21]]"
261,8545,65,0,20211002,3810,"[[13, 21]]"
262,8545,65,0,20211009,3810,"[[13, 21]]"
263,8545,65,0,20211016,3810,"[[13, 21]]"
264,8546,65,0,20210925,3814,"[[13, 21]]"
265,8546,65,0,20211002,3814,"[[13, 21]]"
266,8546,65,0,20211009,3814,"[[13, 21]]"
267,8546,65,0,20211016,3814,"[[13, 21]]"
268,8547,65,0,20210925,5963,"[[13, 21]]"
269,8547,65,0,20211002,5963,"[[13, 21]]"
270,8547,65,0,20211009,5963,"[[13, 21]]"
271,8547,65,0,20211016,5963,"[[13, 21]]"
272,8548,65,0,20210925,9649B,"[[13, 21]]"
273,8548,65,0,20211002,9649B,"[[13, 21]]"
274,8548,65,0,20211009,9649B,"[[13, 21]]"
275,8548,65,0,20211016,9649B,"[[13, 21]]"
276,8549,65,0,20210925,2660,"[[13, 21]]"
277,8549,65,0,20211002,2660,"[[13, 21]]"
278,8549,65,0,20211009,2660,"[[13, 21]]"
279,8549,65,0,20211016,2660,"[[13, 21]]"
280,8550,65,0,20210925,5923,"[[13, 21]]"
281,8550,65,0,20211002,5923,"[[13, 21]]"
282,8550,65,0,20211009,5923,"[[13, 21]]"
283,8550,65,0,20211016,5923,"[[13, 21]]"
284,8551,65,0,20210925,5921B,[]
285,8551,65,0,20211002,5921B,[]
286,8551,65,0,20211009,5921B,[]
287,8551,65,0,20211016,5921B,[]
288,8552,65,0,20210925,5916,[]
289,8552,65,0,20211002,5916,[]
290,8552,65,0,20211009,5916,[]
291,8552,65,0,20211016,5916,[]
292,8553,65,0,20210925,5917,[]
293,8553,65,0,20211002,5917,[]
294,8553,65,0,20211009,5917,[]
295,8553,65,0,20211016,5917,[]
296,8554,65,0,20210925,1985B,[]
297,8554,65,0,20211002,1985B,[]
298,8554,65,0,20211009,1985B,[]
299,8554,65,0,20211016,1985B,[]
300,8555,65,0,20210925,5058,[]
301,8555,65,0,20211002,5058,[]
302,8555,65,0,20211009,5058,[]
303,8555,65,0,20211016,5058,[]
304,8556,65,0,20210925,1951,[]
305,8556,65,0,20211002,1951,[]
306,8556,65,0,20211009,1951,[]
307,8556,65,0,20211016,1951,[]
308,8557,65,1,20210925,1951,"[[0, 2]]"
309,8557,65,1,20211002,1951,"[[0, 2]]"
310,8557,65,1,20211009,1951,"[[0, 2]]"
311,8557,65,1,20211016,1951,"[[0, 2]]"
312,8558,65,1,20210925,1984B,"[[0, 2]]"
313,8558,65,1,20211002,1984B,"[[0, 2]]"
314,8558,65,1,20211009,1984B,"[[0, 2]]"
315,8558,65,1,20211016,1984B,"[[0, 2]]"
316,8559,65,1,20210925,5952,"[[0, 2]]"
317,8559,65,1,20211002,5952,"[[0, 2]]"
318,8559,65,1,20211009,5952,"[[0, 2]]"
319,8559,65,1,20211016,5952,"[[0, 2]]"
320,8560,65,1,20210925,5953,"[[0, 2]]"
321,8560,65,1,20211002,5953,"[[0, 2]]"
322,8560,65,1,20211009,5953,"[[0, 2]]"
323,8560,65,1,20211016,5953,"[[0, 2]]"
324,8561,65,1,20210925,5920C,"[[0, 5], [15, 22]]"
325,8561,65,1,20211002,5920C,"[[0, 5], [15, 22]]"
326,8561,65,1,20211009,5920C,"[[0, 5], [15, 22]]"
327,8561,65,1,20211016,5920C,"[[0, 5], [15, 22]]"
328,8562,65,1,20210925,5922,"[[0, 5], [15, 23]]"
329,8562,65,1,20211002,5922,"[[0, 5], [15, 23]]"
330,8562,65,1,20211009,5922,"[[0, 5], [15, 23]]"
331,8562,65,1,20211016,5922,"[[0, 5], [15, 23]]"
332,8563,65,1,20210925,2610,"[[0, 5], [15, 23]]"
333,8563,65,1,20211002,2610,"[[0, 5], [15, 23]]"
