org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14465,32,1,20210912,2392,0.5833333333333334,"[9.976489028213166, 10.103305785123966]","[13.522046918520088, 10.000493425501483]","[3.545557890306922, -0.10281235962248303]",2.907093096569276,0.8775510204081632
14466,32,1,20210912,1707,0.5833333333333334,"[9.976489028213166, 10.103305785123966]","[17.04309173890864, 10.012278855163679]","[7.066602710695474, -0.09102692996028772]",5.8140175235807146,0.8367346938775511
14467,32,1,20210912,3320B,0.3333333333333333,"[9.976489028213166, 10.103305785123966]","[21.7771410871574, 10.033943707779512]","[11.800652058944234, -0.06936207734445432]",9.723399585093713,0.8163265306122449
14468,32,1,20210912,3221,0.25,"[9.976489028213166, 10.103305785123966]","[44.00702399602876, 14.534572105927891]","[34.03053496781559, 4.431266320803925]",28.85066295458855,0.3877551020408163
14469,32,1,20210912,2177,0.2857142857142857,"[9.95662100456621, 10.199386503067485]","[11.280671668877325, 11.042745923941627]","[1.3240506643111143, 0.8433594208741422]",1.118040131409555,1.21875
14470,32,1,20210912,3629,0.625,"[9.95662100456621, 10.108223201174743]","[11.526863192619869, 15.053554277590965]","[1.5702421880536583, 4.945331076416222]",2.81369598902934,0.8125
14471,32,1,20210912,6353,0.5625,"[9.95662100456621, 10.106990912845932]","[9.94420263598051, 14.184734829240638]","[-0.01241836858570089, 4.077743916394706]",1.4944835258807647,0.84375
14472,32,0,20210912,3633C,,[9.975946775844422],[9.646136615165034],[-0.3298101606793882],-0.3298101606793882,1.22
14473,32,0,20210912,2212,,[9.97799385875128],[13.467285598852605],[3.4892917401013257],3.4892917401013257,0.86
14474,32,0,20210912,2578,,[9.979843341294211],[14.718197163788345],[4.738353822494133],4.738353822494133,0.8
14475,32,0,20210912,1063,,[9.981064483111567],[13.282438634846896],[3.301374151735329],3.301374151735329,0.84
14476,32,0,20210912,1127,,[9.982020925736382],[17.996838904041542],[8.01481797830516],8.01481797830516,0.72
14477,32,0,20210912,1376B,,[9.982088024564995],[10.824496952299116],[0.8424089277341213],0.8424089277341212,1.04
14478,32,0,20210912,1128,0.14285714285714285,[9.954356866537719],[13.110146104157637],[3.155789237619919],3.155789237619919,0.8484848484848485
14479,32,0,20210912,6354B,0.2857142857142857,[9.954545454545455],[10.837289847965172],[0.882744393419717],0.882744393419717,0.9393939393939394
14480,32,0,20210912,3505,0.42857142857142855,[9.954545454545455],[10.778727969308763],[0.824182514763308],0.824182514763308,0.9393939393939394
14481,32,0,20210912,2177,0.2857142857142857,[9.954545454545455],[10.20960483895452],[0.2550593844090656],0.2550593844090656,1.1818181818181819
14482,33,1,20210912,3221,0.3695652173913043,"[5.991842674675837, 7.379744008714598]","[8.61376569400496, 11.109700209391134]","[2.621923019329122, 3.7299562006765363]",2.771657233024719,0.8
14483,33,1,20210912,3222,0.2391304347826087,"[6.047843293556854, 7.382352941176471]","[7.464093390301, 15.835008474456673]","[1.4162500967441458, 8.452655533280202]",2.3671156962760453,0.7125
14484,33,1,20210912,3223B,0.35135135135135137,"[5.904157043879907, 7.382352941176471]","[8.824399445176185, 9.147930757904033]","[2.920242401296278, 1.7655778167275624]",2.7947353812344606,0.8125
14485,33,1,20210912,3228,0.24324324324324326,"[5.904427123428278, 7.382352941176471]","[8.843175956532606, 10.034828382977517]","[2.938748833104328, 2.6524754418010463]",2.90763216013658,0.7875
14487,33,1,20210912,1117,0.02702702702702703,"[5.922632794457275, 7.382352941176471]","[8.867082309154005, 12.108640653069566]","[2.94444951469673, 4.726287711893095]",3.138127579609378,0.7625
14488,33,0,20210912,3257,0.16666666666666666,[],[],[],,0.5
14489,33,0,20210912,3263B,0.6666666666666666,[],[],[],,1.0
14490,33,0,20210912,6648,0.358974358974359,[6.0037212227428265],[8.39522473911068],[2.3915035163678526],2.3915035163678526,0.8625
14491,33,0,20210912,3259B,0.20512820512820512,[6.0042918454935625],[9.295889249968003],[3.29159740447444],3.29159740447444,0.8125
14492,33,0,20210912,3260,0.23076923076923078,[6.0052241297091085],[9.902306958190565],[3.897082828481456],3.8970828284814556,0.8125
14493,33,0,20210912,3633C,0.16666666666666666,[],[],[],,0.6666666666666666
14494,34,1,20210907,2009,0.48,"[6.506537105411969, 6.895958965056982]","[7.22084578204366, 9.271214722529358]","[0.7143086766316911, 2.3752557574723756]",1.9193094999866978,0.8904109589041096
14494,34,1,20210908,2009,0.56,"[6.506537105411969, 6.895958965056982]","[13.38938700790733, 8.549243655391422]","[6.88284990249536, 1.6532846903344396]",3.0888516113197904,0.8356164383561644
14494,34,1,20210909,2009,0.52,"[6.506537105411969, 6.895958965056982]","[8.349850753932516, 8.775785983875956]","[1.8433136485205477, 1.8798270188189736]",1.8698037406978372,0.8493150684931506
14494,34,1,20210910,2009,0.44,"[6.506537105411969, 6.895958965056982]","[9.951310488944854, 11.380842764377633]","[3.444773383532885, 4.4848837993206505]",4.199363293025971,0.7534246575342466
14494,34,1,20210913,2009,0.68,"[6.506537105411969, 6.895958965056982]","[17.147700258810843, 9.03472825772713]","[10.641163153398875, 2.1387692926701476]",4.472759764242739,0.863013698630137
14494,34,1,20210914,2009,0.56,"[6.506537105411969, 6.895958965056982]","[6.645867892504031, 7.828030697833214]","[0.13933078709206193, 0.9320717327762322]",0.7144565712158718,0.8904109589041096
14494,34,1,20210915,2009,0.52,"[6.506537105411969, 6.895958965056982]","[6.704042405517182, 9.81321323783153]","[0.19750530010521317, 2.9172542727745476]",2.170656515571201,0.863013698630137
14494,34,1,20210916,2009,0.68,"[6.506537105411969, 6.895958965056982]","[6.247771405803834, 9.76940627950128]","[-0.25876569960813445, 2.8734473144442987]",2.0136241341161796,0.9041095890410958
14494,34,1,20210917,2009,0.52,"[6.506537105411969, 6.895958965056982]","[7.67443326611088, 10.311527442237034]","[1.167896160698911, 3.4155684771800523]",2.798560390302876,0.8493150684931506
14495,34,1,20210907,1751,0.4246575342465753,"[3.210382513661202, 3.186991869918699]","[4.014458258541002, 5.141033859496072]","[0.8040757448798002, 1.9540419895773726]",1.4611993132784131,0.7985611510791367
14495,34,1,20210908,1751,0.4794520547945205,"[3.210382513661202, 3.186991869918699]","[6.827443851088051, 4.354082710807376]","[3.617061337426849, 1.1670908408886764]",2.2170781965478934,0.7985611510791367
14495,34,1,20210909,1751,0.4246575342465753,"[3.210382513661202, 3.186991869918699]","[3.756857056091108, 5.133646571867685]","[0.5464745424299058, 1.9466547019489862]",1.346577490726523,0.8633093525179856
14495,34,1,20210910,1751,0.4246575342465753,"[3.210382513661202, 3.186991869918699]","[6.948041907785287, 5.176671673822599]","[3.7376593941240848, 1.9896798039039]",2.738813913998265,0.8273381294964028
14495,34,1,20210913,1751,0.5616438356164384,"[3.210382513661202, 3.186991869918699]","[7.608524582551912, 4.235547911513916]","[4.39814206889071, 1.048556041595217]",2.484092910436143,0.7985611510791367
14495,34,1,20210914,1751,0.5205479452054794,"[3.210382513661202, 3.186991869918699]","[4.369754713881375, 5.034080525269857]","[1.1593722002201727, 1.847088655351158]",1.5523530317235927,0.841726618705036
14495,34,1,20210915,1751,0.4794520547945205,"[3.210382513661202, 3.186991869918699]","[5.061258891212598, 5.238895462024317]","[1.8508763775513963, 2.0519035921056177]",1.9657490715823798,0.8057553956834532
14495,34,1,20210916,1751,0.5205479452054794,"[3.210382513661202, 3.186991869918699]","[3.779209641216052, 6.446254599846358]","[0.56882712755485, 3.259262729927659]",2.106218900339312,0.8992805755395683
14495,34,1,20210917,1751,0.5205479452054794,"[3.210382513661202, 3.186991869918699]","[5.350097980031439, 6.211073023566297]","[2.139715466370237, 3.024081153647598]",2.645067287671586,0.7841726618705036
14496,34,1,20210907,1756B,0.3717948717948718,"[3.2257460432523866, 3.114587631592869]","[3.6672431552557208, 4.460115969487982]","[0.4414971120033342, 1.3455283378951135]",0.9282831567142923,0.7985611510791367
14496,34,1,20210908,1756B,0.3333333333333333,"[3.2257460432523866, 3.114587631592869]","[6.463925448226957, 5.01403441825882]","[3.23817940497457, 1.8994467866659512]",2.517323379731468,0.7769784172661871
14496,34,1,20210909,1756B,0.4358974358974359,"[3.2257460432523866, 3.114587631592869]","[5.535120491498799, 5.254886852884925]","[2.3093744482464125, 2.1402992212920564]",2.2183339414248358,0.7769784172661871
14496,34,1,20210910,1756B,0.38461538461538464,"[3.2257460432523866, 3.114587631592869]","[5.977154359894547, 5.344066218660395]","[2.75140831664216, 2.2294785870675264]",2.470369231486588,0.7338129496402878
14496,34,1,20210913,1756B,0.5897435897435898,"[3.2257460432523866, 3.114587631592869]","[7.966771765939525, 3.9604059222440458]","[4.741025722687138, 0.8458182906511769]",2.643606336206236,0.7841726618705036
14496,34,1,20210914,1756B,0.5,"[3.2257460432523866, 3.114587631592869]","[4.084756324729724, 5.246424315668663]","[0.859010281477337, 2.131836684075794]",1.5443783444149677,0.7985611510791367
14496,34,1,20210915,1756B,0.44871794871794873,"[3.2257460432523866, 3.114587631592869]","[4.314687633292879, 5.883493385015743]","[1.0889415900404922, 2.7689057534228745]",1.9935376780156213,0.8345323741007195
14496,34,1,20210916,1756B,0.6025641025641025,"[3.2257460432523866, 3.114587631592869]","[3.8530996378602387, 9.638046412656026]","[0.6273535946078521, 6.523458781063157]",3.8021794642376316,0.8273381294964028
14496,34,1,20210917,1756B,0.4230769230769231,"[3.2257460432523866, 3.114587631592869]","[7.120425987996322, 5.2854118714894565]","[3.8946799447439355, 2.1708242398965876]",2.9664499498261327,0.762589928057554
14497,34,1,20210907,1757,0.38461538461538464,"[3.2155801697321134, 3.12491704195307]","[4.103191142458519, 4.270914689451841]","[0.8876109727264052, 1.145997647498771]",1.0267422591422946,0.8057553956834532
14497,34,1,20210908,1757,0.358974358974359,"[3.2155801697321134, 3.12491704195307]","[8.764952104627781, 7.045511638733449]","[5.549371934895667, 3.920594596780379]",4.672337983602819,0.7338129496402878
14497,34,1,20210909,1757,0.44871794871794873,"[3.2155801697321134, 3.12491704195307]","[5.352750353312598, 4.602484216293912]","[2.137170183580485, 1.4775671743408423]",1.7819993324514465,0.8057553956834532
14497,34,1,20210910,1757,0.38461538461538464,"[3.2155801697321134, 3.12491704195307]","[5.322593115412191, 5.10064960903316]","[2.107012945680078, 1.9757325670800898]",2.036323511049315,0.7913669064748201
14497,34,1,20210913,1757,0.44871794871794873,"[3.2155801697321134, 3.12491704195307]","[6.817933478627625, 3.792767229071183]","[3.6023533088955113, 0.6678501871181131]",2.022236243323066,0.7697841726618705
14497,34,1,20210914,1757,0.44871794871794873,"[3.2155801697321134, 3.12491704195307]","[4.460419865645482, 4.533634830381026]","[1.244839695913369, 1.4087177884279565]",1.333081745728916,0.8489208633093526
14497,34,1,20210915,1757,0.3717948717948718,"[3.2155801697321134, 3.12491704195307]","[4.356485818605421, 4.348333135582672]","[1.1409056488733076, 1.2234160936296026]",1.185334349895928,0.8129496402877698
14497,34,1,20210916,1757,0.5384615384615384,"[3.2155801697321134, 3.12491704195307]","[3.98242833629723, 6.989517266462614]","[0.7668481665651168, 3.864600224509544]",2.43486850545827,0.841726618705036
14497,34,1,20210917,1757,0.4230769230769231,"[3.2155801697321134, 3.12491704195307]","[5.889482663109383, 5.286888848143137]","[2.6739024933772693, 2.1619718061900675]",2.398247507968776,0.7769784172661871
14498,34,1,20210907,1758B,0.4634146341463415,"[3.1308500914076784, 3.125592417061611]","[4.049775002749791, 4.252607680538442]","[0.9189249113421125, 1.1270152634768307]",1.0383210150259672,0.8489208633093526
14498,34,1,20210908,1758B,0.35365853658536583,"[3.1308500914076784, 3.125592417061611]","[4.5214918710384175, 5.3591285609211985]","[1.390641779630739, 2.2335361438595873]",1.8742696935325371,0.7913669064748201
14498,34,1,20210909,1758B,0.45121951219512196,"[3.1308500914076784, 3.125592417061611]","[4.171671497523481, 4.657534047453595]","[1.0408214061158025, 1.5319416303919837]",1.3226116987332834,0.7913669064748201
14498,34,1,20210910,1758B,0.4024390243902439,"[3.1308500914076784, 3.125592417061611]","[5.2972219243561245, 6.174100506501749]","[2.166371832948446, 3.048508089440138]",2.6725155866731876,0.8057553956834532
14498,34,1,20210913,1758B,0.4146341463414634,"[3.1308500914076784, 3.125592417061611]","[5.085325029673728, 3.652339496340851]","[1.9544749382660491, 0.5267470792792399]",1.1352868224539454,0.8129496402877698
14498,34,1,20210914,1758B,0.45121951219512196,"[3.1308500914076784, 3.125592417061611]","[4.3615858772551865, 6.911277474126412]","[1.230735785847508, 3.785685057064801]",2.6966902857262824,0.7769784172661871
14498,34,1,20210915,1758B,0.3902439024390244,"[3.1308500914076784, 3.125592417061611]","[3.8237188881110518, 5.287926553898389]","[0.6928687967033733, 2.162334136836778]",1.536004647599589,0.8057553956834532
14498,34,1,20210916,1758B,0.5609756097560976,"[3.1308500914076784, 3.125592417061611]","[3.8269551318719914, 5.327472360713849]","[0.696105040464313, 2.201879943652238]",1.5600742472114832,0.8776978417266187
14498,34,1,20210917,1758B,0.3780487804878049,"[3.1308500914076784, 3.125592417061611]","[4.915722123413991, 6.413125153033065]","[1.7848720320063123, 3.287532735971454]",2.6470544031338528,0.7553956834532374
14499,34,1,20210907,2290B,0.4473684210526316,"[4.072649572649572, 3.0781990521327014]","[4.963305574084041, 4.310585302492518]","[0.8906560014344684, 1.2323862503598164]",1.0639276769459125,0.8402777777777778
14499,34,1,20210908,2290B,0.2894736842105263,"[4.072649572649572, 3.0781990521327014]","[6.135688088065854, 4.477244334349631]","[2.063038515416282, 1.39904528221693]",1.7263658901321035,0.8194444444444444
14499,34,1,20210909,2290B,0.4605263157894737,"[4.072649572649572, 3.0781990521327014]","[4.109651423306378, 4.391296208569881]","[0.0370018506568055, 1.3130971564371796]",0.6840360902074177,0.8402777777777778
14499,34,1,20210910,2290B,0.3157894736842105,"[4.072649572649572, 3.0781990521327014]","[6.255178389589716, 6.589349092342482]","[2.1825288169401436, 3.51115004020978]",2.8561959160627763,0.75
14499,34,1,20210913,2290B,0.4342105263157895,"[4.072649572649572, 3.0781990521327014]","[4.593322013389067, 3.7659368231036394]","[0.5206724407394949, 0.687737770970938]",0.605381622265297,0.8611111111111112
14499,34,1,20210914,2290B,0.5,"[4.072649572649572, 3.0781990521327014]","[4.417605389978102, 6.363287330703146]","[0.34495581732852987, 3.285088278570445]",1.8357272061272474,0.8402777777777778
14499,34,1,20210915,2290B,0.35526315789473684,"[4.072649572649572, 3.0781990521327014]","[4.971286479007986, 4.740878423097084]","[0.8986369063584139, 1.6626793709643826]",1.28603871939806,0.8194444444444444
14499,34,1,20210916,2290B,0.4473684210526316,"[4.072649572649572, 3.0781990521327014]","[5.651449815904919, 5.9612283737319025]","[1.5788002432553467, 2.883029321599201]",2.240099494246597,0.8888888888888888
14499,34,1,20210917,2290B,0.3684210526315789,"[4.072649572649572, 3.0781990521327014]","[4.989413401877227, 6.172694514523242]","[0.916763829227655, 3.0944954623905403]",2.020965784070808,0.75
14500,34,1,20210907,1760,0.43636363636363634,"[4.0823634063881595, 3.322815014848667]","[4.346055013568358, 7.106196018504514]","[0.26369160718019824, 3.783381003655847]",2.4443687332575026,0.7847222222222222
14500,34,1,20210908,1760,0.2727272727272727,"[4.0823634063881595, 3.322815014848667]","[6.222647553032335, 4.955603400993903]","[2.1402841466441753, 1.632788386145236]",1.8258574254654847,0.7430555555555556
14500,34,1,20210909,1760,0.4,"[4.0823634063881595, 3.322815014848667]","[4.885047795842779, 5.7433773613106744]","[0.8026843894546198, 2.4205623464620074]",1.8050652976005013,0.7847222222222222
14500,34,1,20210910,1760,0.36363636363636365,"[4.0823634063881595, 3.322815014848667]","[9.315881793978328, 6.315236746867552]","[5.233518387590168, 2.9924217320188853]",3.845012850986221,0.7708333333333334
14500,34,1,20210913,1760,0.4,"[4.0823634063881595, 3.322815014848667]","[6.3400082337901775, 4.92594528785132]","[2.257644827402018, 1.603130273002653]",1.8521303752198026,0.8333333333333334
14500,34,1,20210914,1760,0.4909090909090909,"[4.0823634063881595, 3.322815014848667]","[5.101298627177825, 5.0541271043897655]","[1.0189352207896656, 1.7313120895410985]",1.4602991503421838,0.8333333333333334
14500,34,1,20210915,1760,0.2909090909090909,"[4.0823634063881595, 3.322815014848667]","[5.0125739439797705, 5.366524947523522]","[0.930210537591611, 2.043709932674855]",1.6200960323714468,0.8333333333333334
14500,34,1,20210916,1760,0.45454545454545453,"[4.0823634063881595, 3.322815014848667]","[4.55572290398226, 4.807985294980132]","[0.47335949759410045, 1.4851702801314652]",1.1002422650357286,0.8888888888888888
14500,34,1,20210917,1760,0.45454545454545453,"[4.0823634063881595, 3.322815014848667]","[5.686744233142788, 9.12723850419127]","[1.6043808267546282, 5.804423489342604]",4.2065811720537,0.7152777777777778
14501,34,1,20210907,1779,0.41818181818181815,"[4.0829108463920205, 3.317319944598338]","[4.142602261137924, 6.300252391587886]","[0.05969141474590334, 2.982932446989548]",1.8708298803751178,0.8194444444444444
14501,34,1,20210908,1779,0.2909090909090909,"[4.0829108463920205, 3.317319944598338]","[5.730324984776783, 4.471397306295713]","[1.6474141383847627, 1.1540773616973747]",1.3417598310893157,0.8541666666666666
14501,34,1,20210909,1779,0.32727272727272727,"[4.0829108463920205, 3.317319944598338]","[4.487314178873447, 4.747462483224293]","[0.4044033324814267, 1.430142538625955]",1.0399156667231453,0.8611111111111112
14501,34,1,20210910,1779,0.2909090909090909,"[4.0829108463920205, 3.317319944598338]","[6.835868966550781, 6.912067049174976]","[2.7529581201587607, 3.5947471045766375]",3.274501295287228,0.7847222222222222
14501,34,1,20210913,1779,0.2727272727272727,"[4.0829108463920205, 3.317319944598338]","[5.935934310604186, 4.410962285141816]","[1.853023464212166, 1.0936423405434783]",1.3825373332435225,0.8402777777777778
14501,34,1,20210914,1779,0.34545454545454546,"[4.0829108463920205, 3.317319944598338]","[5.044839032149642, 6.050633011055038]","[0.9619281857576212, 2.7333130664567]",2.0594166444516158,0.7916666666666666
14501,34,1,20210915,1779,0.4,"[4.0829108463920205, 3.317319944598338]","[5.242129753154225, 4.595280911668689]","[1.159218906762204, 1.2779609670703507]",1.2327873571705124,0.8402777777777778
14501,34,1,20210916,1779,0.34545454545454546,"[4.0829108463920205, 3.317319944598338]","[4.746565628677557, 4.796291560833732]","[0.6636547822855361, 1.4789716162353943]",1.16879673375447,0.9027777777777778
14501,34,1,20210917,1779,0.41818181818181815,"[4.0829108463920205, 3.317319944598338]","[4.969136494230304, 5.395022277295914]","[0.8862256478382831, 2.077702332697576]",1.6244231591098015,0.75
14502,34,1,20210907,1762,0.3783783783783784,"[4.0930764433147395, 3.0781990521327014]","[4.712017766080802, 4.266901343763903]","[0.6189413227660623, 1.188702291631202]",0.9078342083878232,0.8661971830985915
14502,34,1,20210908,1762,0.25675675675675674,"[4.0930764433147395, 3.0781990521327014]","[5.965214492024379, 4.433354548624558]","[1.8721380487096395, 1.3551554964918564]",1.6100060504020313,0.8380281690140845
14502,34,1,20210909,1762,0.35135135135135137,"[4.0930764433147395, 3.0781990521327014]","[4.581159250021632, 4.747480361542112]","[0.48808280670689275, 1.6692813094094108]",1.0870003573729583,0.8661971830985915
14502,34,1,20210910,1762,0.28378378378378377,"[4.0930764433147395, 3.0781990521327014]","[5.295609055908026, 5.141339934167261]","[1.202532612593287, 2.06314088203456]",1.638897368929707,0.795774647887324
14502,34,1,20210913,1762,0.21621621621621623,"[4.0930764433147395, 3.0781990521327014]","[7.638457675487898, 3.71374799510407]","[3.545381232173159, 0.6355489429713685]",2.0699733108877445,0.8591549295774648
14502,34,1,20210914,1762,0.3783783783783784,"[4.0930764433147395, 3.0781990521327014]","[4.178024506635669, 4.575292696561925]","[0.08494806332092963, 1.4970936444292233]",0.8009655410659801,0.852112676056338
14502,34,1,20210915,1762,0.43243243243243246,"[4.0930764433147395, 3.0781990521327014]","[5.539159039087311, 3.7517605886592458]","[1.4460825957725714, 0.6735615365265444]",1.054381776999938,0.9014084507042254
14502,34,1,20210916,1762,0.35135135135135137,"[4.0930764433147395, 3.0781990521327014]","[4.715339601536835, 6.872949205463685]","[0.6222631582220952, 3.794750153330984]",2.230848113488574,0.9014084507042254
14502,34,1,20210917,1762,0.36486486486486486,"[4.0930764433147395, 3.0781990521327014]","[5.124539080911961, 5.935177372296569]","[1.0314626375972216, 2.8569783201638677]",1.9570762231239718,0.9014084507042254
14503,34,1,20210907,1278,0.7078651685393258,"[3.2751937984496124, 3.0781990521327014]","[1.739755617556045, 1.5917376079505205]","[-1.5354381808935675, -1.4864614441821808]",-1.5045055050758496,3.7464788732394365
14503,34,1,20210908,1278,0.5730337078651685,"[3.2751937984496124, 3.0781990521327014]","[4.237000001474164, 1.6645637071851072]","[0.9618062030245516, -1.4136353449475942]",-0.5384726693789088,3.5211267605633805
14503,34,1,20210909,1278,0.7415730337078652,"[3.2751937984496124, 3.0781990521327014]","[1.7918136700937373, 2.421339594777524]","[-1.4833801283558752, -0.6568594573551776]",-0.9613670729870135,3.8028169014084505
14503,34,1,20210910,1278,0.6292134831460674,"[3.2751937984496124, 3.0781990521327014]","[1.914875583035905, 2.035572667640424]","[-1.3603182154137075, -1.0426263844922774]",-1.1596707432528042,3.6338028169014085
14503,34,1,20210913,1278,0.6629213483146067,"[3.2751937984496124, 3.0781990521327014]","[1.7626029614005636, 2.2040469493694137]","[-1.5125908370490488, -0.8741521027632877]",-1.1093663732896208,3.711267605633803
14503,34,1,20210914,1278,0.5842696629213483,"[3.2751937984496124, 3.0781990521327014]","[1.837391422195032, 1.8763130234495908]","[-1.4378023762545804, -1.2018860286831106]",-1.288802577788389,3.7253521126760565
14503,34,1,20210915,1278,0.5730337078651685,"[3.2751937984496124, 3.0781990521327014]","[1.7258662463059544, 1.5004135394345084]","[-1.549327552143658, -1.577785512698193]",-1.5673010009149435,3.9577464788732395
14503,34,1,20210916,1278,0.7078651685393258,"[3.2751937984496124, 3.0781990521327014]","[1.658349062308236, 3.2044499337489927]","[-1.6168447361413765, 0.12625088161629128]",-0.515942240715481,3.823943661971831
14503,34,1,20210917,1278,0.4606741573033708,"[3.2751937984496124, 3.0781990521327014]","[4.0512264358149634, 5.024177970376118]","[0.776032637365351, 1.9459789182434166]",1.5149460779199186,1.2746478873239437
14504,34,1,20210907,1764,0.28421052631578947,"[3.213896255603965, 3.0934241566407175]","[4.045765588567167, 4.302437343794664]","[0.8318693329632016, 1.2090131871539467]",1.0980885241566687,0.8591549295774648
14504,34,1,20210908,1764,0.3157894736842105,"[3.213896255603965, 3.0934241566407175]","[3.9913502495280357, 7.082892051369988]","[0.7774539939240706, 3.98946789472927]",3.0447579239042115,0.7535211267605634
14504,34,1,20210909,1764,0.28421052631578947,"[3.213896255603965, 3.0934241566407175]","[5.32215706195929, 4.8272676629110425]","[2.1082608063553248, 1.733843506270325]",1.8439662415894427,0.8098591549295775
14504,34,1,20210910,1764,0.21052631578947367,"[3.213896255603965, 3.0934241566407175]","[4.9552154641359225, 5.286406338221634]","[1.7413192085319573, 2.1929821815809167]",2.060140130684164,0.7676056338028169
14504,34,1,20210913,1764,0.29473684210526313,"[3.213896255603965, 3.0934241566407175]","[8.734540893504912, 4.513922260593262]","[5.520644637900947, 1.4204981039525442]",2.6264235551138393,0.8098591549295775
14504,34,1,20210914,1764,0.3894736842105263,"[3.213896255603965, 3.0934241566407175]","[4.63049034581143, 5.40706640710611]","[1.416594090207465, 2.3136422504653926]",2.0498045562718845,0.8450704225352113
14504,34,1,20210915,1764,0.30526315789473685,"[3.213896255603965, 3.0934241566407175]","[3.8539097871265726, 5.63430989330613]","[0.6400135315226074, 2.540885736665413]",1.9818056763292937,0.823943661971831
14504,34,1,20210916,1764,0.28421052631578947,"[3.213896255603965, 3.0934241566407175]","[4.180424458078488, 4.980399749242739]","[0.9665282024745232, 1.8869755926020217]",1.6162557719762867,0.9154929577464789
14504,34,1,20210917,1764,0.23157894736842105,"[3.213896255603965, 3.0934241566407175]","[4.106751874725045, 6.399034991611459]","[0.8928556191210801, 3.3056108349707416]",2.5959769479561356,0.7535211267605634
14505,34,1,20210907,1777B,0.24271844660194175,"[2.8529411764705883, 3.0943396226415096]","[4.38841198994429, 4.428155641968309]","[1.5354708134737014, 1.3338160193267994]",1.366643543955365,0.8098591549295775
14505,34,1,20210908,1777B,0.21359223300970873,"[2.8529411764705883, 3.0943396226415096]","[6.596382300560184, 4.542658300512106]","[3.7434411240895957, 1.4483186778705965]",1.8219432621388056,0.7816901408450704
14505,34,1,20210909,1777B,0.30097087378640774,"[2.8529411764705883, 3.0943396226415096]","[5.502528932574197, 6.3633723356175445]","[2.649587756103609, 3.269032712976035]",3.1681928362758724,0.7323943661971831
14505,34,1,20210910,1777B,0.24271844660194175,"[2.8529411764705883, 3.0943396226415096]","[3.7808036399232146, 5.39366363803652]","[0.9278624634526262, 2.29932401539501]",2.0760628325206683,0.7816901408450704
14505,34,1,20210913,1777B,0.2621359223300971,"[2.8529411764705883, 3.0943396226415096]","[2.943278918081771, 4.78700127689581]","[0.09033774161118258, 1.6926616542543007]",1.4318182266147235,0.8309859154929577
14505,34,1,20210914,1777B,0.3300970873786408,"[2.8529411764705883, 3.0943396226415096]","[3.0257987603192764, 4.62631005301881]","[0.1728575838486881, 1.5319704303773003]",1.3107195018726423,0.8169014084507042
14505,34,1,20210915,1777B,0.30097087378640774,"[2.8529411764705883, 3.0943396226415096]","[3.1711085328113824, 4.605953918040976]","[0.31816735634079407, 1.5116142953994665]",1.3173322355527057,0.823943661971831
14505,34,1,20210916,1777B,0.2912621359223301,"[2.8529411764705883, 3.0943396226415096]","[3.0602092257163718, 8.699522425340925]","[0.20726804924578346, 5.6051828026994155]",4.7264524939976615,0.823943661971831
14505,34,1,20210917,1777B,0.2621359223300971,"[2.8529411764705883, 3.0943396226415096]","[2.39274666879543, 6.234246374540046]","[-0.46019450767515835, 3.139906751898536]",2.5538437561539813,0.7323943661971831
14506,34,1,20210907,1769,0.2621359223300971,"[2.8529411764705883, 3.109805801184234]","[3.3124361010418273, 5.982459436925865]","[0.45949492457123897, 2.8726536357416306]",2.479813845551102,0.852112676056338
14506,34,1,20210908,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[7.4381960397931115, 5.201441451457617]","[4.585254863322524, 2.091635650273383]",2.497573661699987,0.8098591549295775
14506,34,1,20210909,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[3.6389625610927943, 4.780641112356324]","[0.7860213846222059, 1.6708353111720902]",1.526795834756993,0.8309859154929577
14506,34,1,20210910,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[3.0352241883223035, 5.624703208919938]","[0.18228301185171514, 2.5148974077357034]",2.1351694828243564,0.7887323943661971
14506,34,1,20210913,1769,0.2621359223300971,"[2.8529411764705883, 3.109805801184234]","[3.7579674703104757, 4.927398134681238]","[0.9050262938398874, 1.8175923334970037]",1.6690350712272406,0.8098591549295775
14506,34,1,20210914,1769,0.3106796116504854,"[2.8529411764705883, 3.109805801184234]","[3.3722001597127513, 4.297991503683089]","[0.519258983242163, 1.1881857024988545]",1.0792906551779977,0.8591549295774648
14506,34,1,20210915,1769,0.27184466019417475,"[2.8529411764705883, 3.109805801184234]","[3.2020059997064205, 4.518265235339239]","[0.3490648232358322, 1.408459434155005]",1.2359998463309536,0.795774647887324
14506,34,1,20210916,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[3.5967507174719957, 5.195413854657193]","[0.7438095410014074, 2.085608053472959]",1.8671757374892182,0.9436619718309859
14506,34,1,20210917,1769,0.1941747572815534,"[2.8529411764705883, 3.109805801184234]","[2.6474234059459474, 6.8151482439299995]","[-0.20551777052464093, 3.7053424427457653]",3.0686907801203507,0.7605633802816901
