,org_row,route_id,direction_id,date,stop_id,punc
176,11851,86,0,20210930,2595,[]
177,11851,86,0,20211001,2595,[]
178,11851,86,0,20211004,2595,[]
179,11851,86,0,20211005,2595,[]
180,11851,86,0,20211006,2595,[]
181,11851,86,0,20211007,2595,[]
182,11851,86,0,20211008,2595,[]
183,11851,86,0,20211011,2595,[]
184,11851,86,0,20211012,2595,[]
185,11851,86,0,20211013,2595,[]
186,11851,86,0,20211014,2595,[]
187,11851,86,0,20211015,2595,[]
188,11852,86,0,20210924,2267,[]
189,11852,86,0,20210927,2267,[]
190,11852,86,0,20210928,2267,[]
191,11852,86,0,20210929,2267,[]
192,11852,86,0,20210930,2267,[]
193,11852,86,0,20211001,2267,[]
194,11852,86,0,20211004,2267,[]
195,11852,86,0,20211005,2267,[]
196,11852,86,0,20211006,2267,[]
197,11852,86,0,20211007,2267,[]
198,11852,86,0,20211008,2267,[]
199,11852,86,0,20211011,2267,[]
200,11852,86,0,20211012,2267,[]
201,11852,86,0,20211013,2267,[]
202,11852,86,0,20211014,2267,[]
203,11852,86,0,20211015,2267,[]
204,11853,86,0,20210924,2833,[]
205,11853,86,0,20210927,2833,[]
206,11853,86,0,20210928,2833,[]
207,11853,86,0,20210929,2833,[]
208,11853,86,0,20210930,2833,[]
209,11853,86,0,20211001,2833,[]
210,11853,86,0,20211004,2833,[]
211,11853,86,0,20211005,2833,[]
212,11853,86,0,20211006,2833,[]
213,11853,86,0,20211007,2833,[]
214,11853,86,0,20211008,2833,[]
215,11853,86,0,20211011,2833,[]
216,11853,86,0,20211012,2833,[]
217,11853,86,0,20211013,2833,[]
218,11853,86,0,20211014,2833,[]
219,11853,86,0,20211015,2833,[]
220,11854,86,0,20210924,2269,[]
221,11854,86,0,20210927,2269,[]
222,11854,86,0,20210928,2269,[]
223,11854,86,0,20210929,2269,[]
224,11854,86,0,20210930,2269,[]
225,11854,86,0,20211001,2269,[]
226,11854,86,0,20211004,2269,[]
227,11854,86,0,20211005,2269,[]
228,11854,86,0,20211006,2269,[]
229,11854,86,0,20211007,2269,[]
230,11854,86,0,20211008,2269,[]
231,11854,86,0,20211011,2269,[]
232,11854,86,0,20211012,2269,[]
233,11854,86,0,20211013,2269,[]
234,11854,86,0,20211014,2269,[]
235,11854,86,0,20211015,2269,[]
236,11855,86,0,20210924,2587,[]
237,11855,86,0,20210927,2587,[]
238,11855,86,0,20210928,2587,[]
239,11855,86,0,20210929,2587,[]
240,11855,86,0,20210930,2587,[]
241,11855,86,0,20211001,2587,[]
242,11855,86,0,20211004,2587,[]
243,11855,86,0,20211005,2587,[]
244,11855,86,0,20211006,2587,[]
245,11855,86,0,20211007,2587,[]
246,11855,86,0,20211008,2587,[]
247,11855,86,0,20211011,2587,[]
248,11855,86,0,20211012,2587,[]
249,11855,86,0,20211013,2587,[]
250,11855,86,0,20211014,2587,[]
251,11855,86,0,20211015,2587,[]
252,11856,86,0,20210924,2271,[]
253,11856,86,0,20210927,2271,[]
254,11856,86,0,20210928,2271,[]
255,11856,86,0,20210929,2271,[]
256,11856,86,0,20210930,2271,[]
257,11856,86,0,20211001,2271,[]
258,11856,86,0,20211004,2271,[]
259,11856,86,0,20211005,2271,[]
260,11856,86,0,20211006,2271,[]
261,11856,86,0,20211007,2271,[]
262,11856,86,0,20211008,2271,[]
263,11856,86,0,20211011,2271,[]
264,11856,86,0,20211012,2271,[]
265,11856,86,0,20211013,2271,[]
266,11856,86,0,20211014,2271,[]
267,11856,86,0,20211015,2271,[]
268,11857,86,0,20210924,2088,[]
269,11857,86,0,20210927,2088,[]
270,11857,86,0,20210928,2088,[]
271,11857,86,0,20210929,2088,[]
272,11857,86,0,20210930,2088,[]
273,11857,86,0,20211001,2088,[]
274,11857,86,0,20211004,2088,[]
275,11857,86,0,20211005,2088,[]
276,11857,86,0,20211006,2088,[]
277,11857,86,0,20211007,2088,[]
278,11857,86,0,20211008,2088,[]
279,11857,86,0,20211011,2088,[]
280,11857,86,0,20211012,2088,[]
281,11857,86,0,20211013,2088,[]
282,11857,86,0,20211014,2088,[]
283,11857,86,0,20211015,2088,[]
284,11858,86,0,20210924,2537,[]
285,11858,86,0,20210927,2537,[]
286,11858,86,0,20210928,2537,[]
287,11858,86,0,20210929,2537,[]
288,11858,86,0,20210930,2537,[]
289,11858,86,0,20211001,2537,[]
290,11858,86,0,20211004,2537,[]
291,11858,86,0,20211005,2537,[]
292,11858,86,0,20211006,2537,[]
293,11858,86,0,20211007,2537,[]
294,11858,86,0,20211008,2537,[]
295,11858,86,0,20211011,2537,[]
296,11858,86,0,20211012,2537,[]
297,11858,86,0,20211013,2537,[]
298,11858,86,0,20211014,2537,[]
299,11858,86,0,20211015,2537,[]
300,11859,86,0,20210924,2843,[]
301,11859,86,0,20210927,2843,[]
302,11859,86,0,20210928,2843,[]
303,11859,86,0,20210929,2843,[]
304,11859,86,0,20210930,2843,[]
305,11859,86,0,20211001,2843,[]
306,11859,86,0,20211004,2843,[]
307,11859,86,0,20211005,2843,[]
308,11859,86,0,20211006,2843,[]
309,11859,86,0,20211007,2843,[]
310,11859,86,0,20211008,2843,[]
311,11859,86,0,20211011,2843,[]
312,11859,86,0,20211012,2843,[]
313,11859,86,0,20211013,2843,[]
314,11859,86,0,20211014,2843,[]
315,11859,86,0,20211015,2843,[]
316,11860,86,0,20210924,6174B,[]
317,11860,86,0,20210927,6174B,[]
318,11860,86,0,20210928,6174B,[]
319,11860,86,0,20210929,6174B,[]
320,11860,86,0,20210930,6174B,[]
321,11860,86,0,20211001,6174B,[]
322,11860,86,0,20211004,6174B,[]
323,11860,86,0,20211005,6174B,[]
324,11860,86,0,20211006,6174B,[]
325,11860,86,0,20211007,6174B,[]
326,11860,86,0,20211008,6174B,[]
327,11860,86,0,20211011,6174B,[]
328,11860,86,0,20211012,6174B,[]
329,11860,86,0,20211013,6174B,[]
330,11860,86,0,20211014,6174B,[]
331,11860,86,0,20211015,6174B,[]
332,11861,86,0,20210924,4123,[]
333,11861,86,0,20210927,4123,[]
334,11861,86,0,20210928,4123,[]
335,11861,86,0,20210929,4123,[]
336,11861,86,0,20210930,4123,[]
337,11861,86,0,20211001,4123,[]
338,11861,86,0,20211004,4123,[]
339,11861,86,0,20211005,4123,[]
340,11861,86,0,20211006,4123,[]
341,11861,86,0,20211007,4123,[]
342,11861,86,0,20211008,4123,[]
343,11861,86,0,20211011,4123,[]
344,11861,86,0,20211012,4123,[]
345,11861,86,0,20211013,4123,[]
346,11861,86,0,20211014,4123,[]
347,11861,86,0,20211015,4123,[]
348,11862,86,0,20210924,4132B,[]
349,11862,86,0,20210927,4132B,[]
350,11862,86,0,20210928,4132B,[]
351,11862,86,0,20210929,4132B,[]
352,11862,86,0,20210930,4132B,[]
353,11862,86,0,20211001,4132B,[]
354,11862,86,0,20211004,4132B,[]
355,11862,86,0,20211005,4132B,[]
356,11862,86,0,20211006,4132B,[]
357,11862,86,0,20211007,4132B,[]
358,11862,86,0,20211008,4132B,[]
359,11862,86,0,20211011,4132B,[]
360,11862,86,0,20211012,4132B,[]
361,11862,86,0,20211013,4132B,[]
362,11862,86,0,20211014,4132B,[]
363,11862,86,0,20211015,4132B,[]
364,11863,86,0,20210924,4274,[]
365,11863,86,0,20210927,4274,[]
366,11863,86,0,20210928,4274,[]
367,11863,86,0,20210929,4274,[]
368,11863,86,0,20210930,4274,[]
369,11863,86,0,20211001,4274,[]
370,11863,86,0,20211004,4274,[]
371,11863,86,0,20211005,4274,[]
372,11863,86,0,20211006,4274,[]
373,11863,86,0,20211007,4274,[]
374,11863,86,0,20211008,4274,[]
375,11863,86,0,20211011,4274,[]
376,11863,86,0,20211012,4274,[]
377,11863,86,0,20211013,4274,[]
378,11863,86,0,20211014,4274,[]
379,11863,86,0,20211015,4274,[]
380,11864,86,0,20210924,4956,[]
381,11864,86,0,20210927,4956,[]
382,11864,86,0,20210928,4956,[]
383,11864,86,0,20210929,4956,[]
384,11864,86,0,20210930,4956,[]
385,11864,86,0,20211001,4956,[]
386,11864,86,0,20211004,4956,[]
387,11864,86,0,20211005,4956,[]
388,11864,86,0,20211006,4956,[]
389,11864,86,0,20211007,4956,[]
390,11864,86,0,20211008,4956,[]
391,11864,86,0,20211011,4956,[]
392,11864,86,0,20211012,4956,[]
393,11864,86,0,20211013,4956,[]
394,11864,86,0,20211014,4956,[]
395,11864,86,0,20211015,4956,[]
396,11865,86,0,20210924,4276,[]
397,11865,86,0,20210927,4276,[]
398,11865,86,0,20210928,4276,[]
399,11865,86,0,20210929,4276,[]
400,11865,86,0,20210930,4276,[]
401,11865,86,0,20211001,4276,[]
402,11865,86,0,20211004,4276,[]
403,11865,86,0,20211005,4276,[]
404,11865,86,0,20211006,4276,[]
405,11865,86,0,20211007,4276,[]
406,11865,86,0,20211008,4276,[]
407,11865,86,0,20211011,4276,[]
408,11865,86,0,20211012,4276,[]
409,11865,86,0,20211013,4276,[]
410,11865,86,0,20211014,4276,[]
411,11865,86,0,20211015,4276,[]
412,11866,86,0,20210924,4277,[]
413,11866,86,0,20210927,4277,[]
414,11866,86,0,20210928,4277,[]
415,11866,86,0,20210929,4277,[]
416,11866,86,0,20210930,4277,[]
417,11866,86,0,20211001,4277,[]
418,11866,86,0,20211004,4277,[]
419,11866,86,0,20211005,4277,[]
420,11866,86,0,20211006,4277,[]
421,11866,86,0,20211007,4277,[]
422,11866,86,0,20211008,4277,[]
423,11866,86,0,20211011,4277,[]
424,11866,86,0,20211012,4277,[]
425,11866,86,0,20211013,4277,[]
426,11866,86,0,20211014,4277,[]
427,11866,86,0,20211015,4277,[]
428,11867,86,0,20210924,6482,[]
429,11867,86,0,20210927,6482,[]
430,11867,86,0,20210928,6482,[]
431,11867,86,0,20210929,6482,[]
432,11867,86,0,20210930,6482,[]
433,11867,86,0,20211001,6482,[]
434,11867,86,0,20211004,6482,[]
435,11867,86,0,20211005,6482,[]
436,11867,86,0,20211006,6482,[]
437,11867,86,0,20211007,6482,[]
438,11867,86,0,20211008,6482,[]
439,11867,86,0,20211011,6482,[]
440,11867,86,0,20211012,6482,[]
441,11867,86,0,20211013,6482,[]
442,11867,86,0,20211014,6482,[]
443,11867,86,0,20211015,6482,[]
444,11868,86,0,20210924,4265,[]
445,11868,86,0,20210927,4265,[]
446,11868,86,0,20210928,4265,[]
447,11868,86,0,20210929,4265,[]
448,11868,86,0,20210930,4265,[]
449,11868,86,0,20211001,4265,[]
450,11868,86,0,20211004,4265,[]
451,11868,86,0,20211005,4265,[]
452,11868,86,0,20211006,4265,[]
453,11868,86,0,20211007,4265,[]
454,11868,86,0,20211008,4265,[]
455,11868,86,0,20211011,4265,[]
456,11868,86,0,20211012,4265,[]
457,11868,86,0,20211013,4265,[]
458,11868,86,0,20211014,4265,[]
459,11868,86,0,20211015,4265,[]
460,11869,86,1,20210924,4264B,[]
461,11869,86,1,20210927,4264B,[]
462,11869,86,1,20210928,4264B,[]
463,11869,86,1,20210929,4264B,[]
464,11869,86,1,20210930,4264B,[]
465,11869,86,1,20211001,4264B,[]
466,11869,86,1,20211004,4264B,[]
467,11869,86,1,20211005,4264B,[]
468,11869,86,1,20211006,4264B,[]
469,11869,86,1,20211007,4264B,[]
470,11869,86,1,20211008,4264B,[]
471,11869,86,1,20211011,4264B,[]
472,11869,86,1,20211012,4264B,[]
473,11869,86,1,20211013,4264B,[]
474,11869,86,1,20211014,4264B,[]
475,11869,86,1,20211015,4264B,[]
476,11870,86,1,20210924,6481,[]
477,11870,86,1,20210927,6481,[]
478,11870,86,1,20210928,6481,[]
479,11870,86,1,20210929,6481,[]
480,11870,86,1,20210930,6481,[]
481,11870,86,1,20211001,6481,[]
482,11870,86,1,20211004,6481,[]
483,11870,86,1,20211005,6481,[]
484,11870,86,1,20211006,6481,[]
485,11870,86,1,20211007,6481,[]
486,11870,86,1,20211008,6481,[]
487,11870,86,1,20211011,6481,[]
488,11870,86,1,20211012,6481,[]
489,11870,86,1,20211013,6481,[]
490,11870,86,1,20211014,6481,[]
491,11870,86,1,20211015,6481,[]
492,11871,86,1,20210924,4229,[]
493,11871,86,1,20210927,4229,[]
494,11871,86,1,20210928,4229,[]
495,11871,86,1,20210929,4229,[]
496,11871,86,1,20210930,4229,[]
497,11871,86,1,20211001,4229,[]
498,11871,86,1,20211004,4229,[]
499,11871,86,1,20211005,4229,[]
500,11871,86,1,20211006,4229,[]
501,11871,86,1,20211007,4229,[]
502,11871,86,1,20211008,4229,[]
503,11871,86,1,20211011,4229,[]
504,11871,86,1,20211012,4229,[]
505,11871,86,1,20211013,4229,[]
506,11871,86,1,20211014,4229,[]
507,11871,86,1,20211015,4229,[]
508,11872,86,1,20210924,4230,[]
509,11872,86,1,20210927,4230,[]
510,11872,86,1,20210928,4230,[]
511,11872,86,1,20210929,4230,[]
512,11872,86,1,20210930,4230,[]
513,11872,86,1,20211001,4230,[]
514,11872,86,1,20211004,4230,[]
515,11872,86,1,20211005,4230,[]
516,11872,86,1,20211006,4230,[]
517,11872,86,1,20211007,4230,[]
518,11872,86,1,20211008,4230,[]
519,11872,86,1,20211011,4230,[]
520,11872,86,1,20211012,4230,[]
521,11872,86,1,20211013,4230,[]
522,11872,86,1,20211014,4230,[]
523,11872,86,1,20211015,4230,[]
524,11873,86,1,20210924,4957,[]
525,11873,86,1,20210927,4957,[]
526,11873,86,1,20210928,4957,[]
527,11873,86,1,20210929,4957,[]
528,11873,86,1,20210930,4957,[]
529,11873,86,1,20211001,4957,[]
530,11873,86,1,20211004,4957,[]
531,11873,86,1,20211005,4957,[]
532,11873,86,1,20211006,4957,[]
533,11873,86,1,20211007,4957,[]
534,11873,86,1,20211008,4957,[]
535,11873,86,1,20211011,4957,[]
536,11873,86,1,20211012,4957,[]
537,11873,86,1,20211013,4957,[]
538,11873,86,1,20211014,4957,[]
539,11873,86,1,20211015,4957,[]
540,11874,86,1,20210924,4232,[]
541,11874,86,1,20210927,4232,[]
542,11874,86,1,20210928,4232,[]
543,11874,86,1,20210929,4232,[]
544,11874,86,1,20210930,4232,[]
545,11874,86,1,20211001,4232,[]
546,11874,86,1,20211004,4232,[]
547,11874,86,1,20211005,4232,[]
548,11874,86,1,20211006,4232,[]
549,11874,86,1,20211007,4232,[]
550,11874,86,1,20211008,4232,[]
551,11874,86,1,20211011,4232,[]
552,11874,86,1,20211012,4232,[]
553,11874,86,1,20211013,4232,[]
554,11874,86,1,20211014,4232,[]
555,11874,86,1,20211015,4232,[]
556,11875,86,1,20210924,4131B,[]
557,11875,86,1,20210927,4131B,[]
558,11875,86,1,20210928,4131B,[]
559,11875,86,1,20210929,4131B,[]
560,11875,86,1,20210930,4131B,[]
561,11875,86,1,20211001,4131B,[]
562,11875,86,1,20211004,4131B,[]
563,11875,86,1,20211005,4131B,[]
564,11875,86,1,20211006,4131B,[]
565,11875,86,1,20211007,4131B,[]
566,11875,86,1,20211008,4131B,[]
567,11875,86,1,20211011,4131B,[]
568,11875,86,1,20211012,4131B,[]
569,11875,86,1,20211013,4131B,[]
570,11875,86,1,20211014,4131B,[]
571,11875,86,1,20211015,4131B,[]
572,11876,86,1,20210924,4124,[]
573,11876,86,1,20210927,4124,[]
574,11876,86,1,20210928,4124,[]
575,11876,86,1,20210929,4124,[]
576,11876,86,1,20210930,4124,[]
577,11876,86,1,20211001,4124,[]
578,11876,86,1,20211004,4124,[]
579,11876,86,1,20211005,4124,[]
580,11876,86,1,20211006,4124,[]
581,11876,86,1,20211007,4124,[]
582,11876,86,1,20211008,4124,[]
583,11876,86,1,20211011,4124,[]
584,11876,86,1,20211012,4124,[]
585,11876,86,1,20211013,4124,[]
586,11876,86,1,20211014,4124,[]
587,11876,86,1,20211015,4124,[]
588,11877,86,1,20210924,6097B,[]
589,11877,86,1,20210927,6097B,[]
590,11877,86,1,20210928,6097B,[]
591,11877,86,1,20210929,6097B,[]
592,11877,86,1,20210930,6097B,[]
593,11877,86,1,20211001,6097B,[]
594,11877,86,1,20211004,6097B,[]
595,11877,86,1,20211005,6097B,[]
596,11877,86,1,20211006,6097B,[]
597,11877,86,1,20211007,6097B,[]
598,11877,86,1,20211008,6097B,[]
599,11877,86,1,20211011,6097B,[]
600,11877,86,1,20211012,6097B,[]
601,11877,86,1,20211013,6097B,[]
602,11877,86,1,20211014,6097B,[]
603,11877,86,1,20211015,6097B,[]
604,11878,86,1,20210924,2844,[]
605,11878,86,1,20210927,2844,[]
606,11878,86,1,20210928,2844,[]
607,11878,86,1,20210929,2844,[]
608,11878,86,1,20210930,2844,[]
609,11878,86,1,20211001,2844,[]
610,11878,86,1,20211004,2844,[]
611,11878,86,1,20211005,2844,[]
612,11878,86,1,20211006,2844,[]
613,11878,86,1,20211007,2844,[]
614,11878,86,1,20211008,2844,[]
615,11878,86,1,20211011,2844,[]
616,11878,86,1,20211012,2844,[]
617,11878,86,1,20211013,2844,[]
618,11878,86,1,20211014,2844,[]
619,11878,86,1,20211015,2844,[]
620,11879,86,1,20210924,2543,[]
621,11879,86,1,20210927,2543,[]
622,11879,86,1,20210928,2543,[]
623,11879,86,1,20210929,2543,[]
624,11879,86,1,20210930,2543,[]
625,11879,86,1,20211001,2543,[]
626,11879,86,1,20211004,2543,[]
627,11879,86,1,20211005,2543,[]
628,11879,86,1,20211006,2543,[]
629,11879,86,1,20211007,2543,[]
630,11879,86,1,20211008,2543,[]
631,11879,86,1,20211011,2543,[]
632,11879,86,1,20211012,2543,[]
633,11879,86,1,20211013,2543,[]
634,11879,86,1,20211014,2543,[]
635,11879,86,1,20211015,2543,[]
636,11880,86,1,20210924,6123,[]
637,11880,86,1,20210927,6123,[]
638,11880,86,1,20210928,6123,[]
639,11880,86,1,20210929,6123,[]
640,11880,86,1,20210930,6123,[]
641,11880,86,1,20211001,6123,[]
642,11880,86,1,20211004,6123,[]
643,11880,86,1,20211005,6123,[]
644,11880,86,1,20211006,6123,[]
645,11880,86,1,20211007,6123,[]
646,11880,86,1,20211008,6123,[]
647,11880,86,1,20211011,6123,[]
648,11880,86,1,20211012,6123,[]
649,11880,86,1,20211013,6123,[]
650,11880,86,1,20211014,6123,[]
651,11880,86,1,20211015,6123,[]
652,11881,86,1,20210924,2089,[]
653,11881,86,1,20210927,2089,[]
654,11881,86,1,20210928,2089,[]
655,11881,86,1,20210929,2089,[]
656,11881,86,1,20210930,2089,[]
657,11881,86,1,20211001,2089,[]
658,11881,86,1,20211004,2089,[]
659,11881,86,1,20211005,2089,[]
660,11881,86,1,20211006,2089,[]
661,11881,86,1,20211007,2089,[]
662,11881,86,1,20211008,2089,[]
663,11881,86,1,20211011,2089,[]
664,11881,86,1,20211012,2089,[]
665,11881,86,1,20211013,2089,[]
666,11881,86,1,20211014,2089,[]
667,11881,86,1,20211015,2089,[]
668,11882,86,1,20210924,2207,[]
669,11882,86,1,20210927,2207,[]
670,11882,86,1,20210928,2207,[]
671,11882,86,1,20210929,2207,[]
672,11882,86,1,20210930,2207,[]
673,11882,86,1,20211001,2207,[]
674,11882,86,1,20211004,2207,[]
675,11882,86,1,20211005,2207,[]
676,11882,86,1,20211006,2207,[]
677,11882,86,1,20211007,2207,[]
678,11882,86,1,20211008,2207,[]
679,11882,86,1,20211011,2207,[]
680,11882,86,1,20211012,2207,[]
681,11882,86,1,20211013,2207,[]
682,11882,86,1,20211014,2207,[]
683,11882,86,1,20211015,2207,[]
684,11883,86,1,20210924,9025,[]
685,11883,86,1,20210927,9025,[]
686,11883,86,1,20210928,9025,[]
687,11883,86,1,20210929,9025,[]
688,11883,86,1,20210930,9025,[]
689,11883,86,1,20211001,9025,[]
690,11883,86,1,20211004,9025,[]
691,11883,86,1,20211005,9025,[]
692,11883,86,1,20211006,9025,[]
693,11883,86,1,20211007,9025,[]
694,11883,86,1,20211008,9025,[]
695,11883,86,1,20211011,9025,[]
696,11883,86,1,20211012,9025,[]
697,11883,86,1,20211013,9025,[]
698,11883,86,1,20211014,9025,[]
699,11883,86,1,20211015,9025,[]
700,11884,86,1,20210924,2209,[]
701,11884,86,1,20210927,2209,[]
702,11884,86,1,20210928,2209,[]
703,11884,86,1,20210929,2209,[]
704,11884,86,1,20210930,2209,[]
705,11884,86,1,20211001,2209,[]
706,11884,86,1,20211004,2209,[]
707,11884,86,1,20211005,2209,[]
708,11884,86,1,20211006,2209,[]
709,11884,86,1,20211007,2209,[]
710,11884,86,1,20211008,2209,[]
711,11884,86,1,20211011,2209,[]
712,11884,86,1,20211012,2209,[]
713,11884,86,1,20211013,2209,[]
714,11884,86,1,20211014,2209,[]
715,11884,86,1,20211015,2209,[]
716,11885,86,1,20210924,2835,[]
717,11885,86,1,20210927,2835,[]
718,11885,86,1,20210928,2835,[]
719,11885,86,1,20210929,2835,[]
720,11885,86,1,20210930,2835,[]
721,11885,86,1,20211001,2835,[]
722,11885,86,1,20211004,2835,[]
723,11885,86,1,20211005,2835,[]
724,11885,86,1,20211006,2835,[]
725,11885,86,1,20211007,2835,[]
726,11885,86,1,20211008,2835,[]
727,11885,86,1,20211011,2835,[]
728,11885,86,1,20211012,2835,[]
