org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33336,15,1,20210907,5077,0.208955223880597,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.527881780722268, 3.8685080615827645, 4.607019866803679]","[1.8869790029444888, 0.8746809010889374, 1.6281466273670593]"
33336,15,1,20210908,5077,0.296969696969697,[],[],[]
33336,15,1,20210909,5077,0.2727272727272727,[],[],[]
33336,15,1,20210910,5077,0.30303030303030304,[],[],[]
33336,15,1,20210913,5077,0.2515151515151515,[],[],[]
33336,15,1,20210914,5077,0.2878787878787879,[],[],[]
33336,15,1,20210915,5077,0.23939393939393938,[],[],[]
33337,15,1,20210907,5078F,0.208955223880597,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.208914393792229, 4.195640280887098, 9.475120894269558]","[0.5802923177688379, 1.2018131203932705, 6.496247654832938]"
33337,15,1,20210908,5078F,0.29393939393939394,[],[],[]
33337,15,1,20210909,5078F,0.23030303030303031,[],[],[]
33337,15,1,20210910,5078F,0.3242424242424242,[],[],[]
33337,15,1,20210913,5078F,0.3181818181818182,[],[],[]
33337,15,1,20210914,5078F,0.24242424242424243,[],[],[]
33337,15,1,20210915,5078F,0.2727272727272727,[],[],[]
33338,15,1,20210907,5079,0.1791044776119403,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[4.733585738655891, 4.066575529195699, 7.783503051051165]","[1.1051308775447795, 1.072748368701872, 4.804629811614545]"
33338,15,1,20210908,5079,0.23333333333333334,[],[],[]
33338,15,1,20210909,5079,0.23030303030303031,[],[],[]
33338,15,1,20210910,5079,0.30303030303030304,[],[],[]
33338,15,1,20210913,5079,0.296969696969697,[],[],[]
33338,15,1,20210914,5079,0.24545454545454545,[],[],[]
33338,15,1,20210915,5079,0.27575757575757576,[],[],[]
33339,15,1,20210907,5080,0.23880597014925373,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.10302927222059, 4.301424796502535, 5.2666096079045]","[0.4747397985363797, 1.3075976360087078, 2.2877363684678804]"
33339,15,1,20210908,5080,0.27575757575757576,[],[],[]
33339,15,1,20210909,5080,0.3,[],[],[]
33339,15,1,20210910,5080,0.3575757575757576,[],[],[]
33339,15,1,20210913,5080,0.27575757575757576,[],[],[]
33339,15,1,20210914,5080,0.27575757575757576,[],[],[]
33339,15,1,20210915,5080,0.2606060606060606,[],[],[]
33340,15,1,20210907,5081F,0.19402985074626866,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.99283512023447, 4.06399969517711, 4.353680897118366]","[1.3645456465502592, 1.0701725346832824, 1.3748076576817465]"
33340,15,1,20210908,5081F,0.2878787878787879,[],[],[]
33340,15,1,20210909,5081F,0.33636363636363636,[],[],[]
33340,15,1,20210910,5081F,0.2787878787878788,[],[],[]
33340,15,1,20210913,5081F,0.26666666666666666,[],[],[]
33340,15,1,20210914,5081F,0.2787878787878788,[],[],[]
33340,15,1,20210915,5081F,0.23333333333333334,[],[],[]
33341,13,0,20210911,1094F,0.6153846153846154,[5.461457106621976],[9.038530210139982],[3.5770731035180052]
33341,13,0,20210918,1094F,0.5128205128205128,[5.461457106621976],[7.036332655368332],[1.5748755487463555]
33342,13,0,20210911,1064,0.48717948717948717,[5.4530891456455555],[8.665906145775427],[3.2128170001298715]
33342,13,0,20210918,1064,0.38461538461538464,[5.4530891456455555],[6.756527267492233],[1.3034381218466775]
33343,13,0,20210911,1111,0.48717948717948717,[5.452813067150635],[8.808135997807822],[3.355322930657187]
33343,13,0,20210918,1111,0.5384615384615384,[5.452813067150635],[6.781925935083331],[1.3291128679326958]
33344,13,0,20210911,5108,0.4358974358974359,[5.452813067150635],[8.671619695144466],[3.218806627993831]
33344,13,0,20210918,5108,0.5897435897435898,[5.452813067150635],[7.079656849442847],[1.6268437822922115]
33345,13,0,20210911,5109,0.41025641025641024,[5.452813067150635],[8.872739257242166],[3.419926190091531]
33345,13,0,20210918,5109,0.5128205128205128,[5.452813067150635],[6.206224026199242],[0.7534109590486064]
33346,13,0,20210911,0471,0.5384615384615384,[5.452813067150635],[8.591181266240948],[3.138368199090313]
33346,13,0,20210918,0471,0.6666666666666666,[5.452813067150635],[6.7110485453279525],[1.2582354781773173]
33347,13,0,20210911,6864F,0.4358974358974359,[5.452813067150635],[9.250703228156052],[3.7978901610054168]
33347,13,0,20210918,6864F,0.46153846153846156,[5.452813067150635],[6.247854222712389],[0.795041155561754]
33348,13,0,20210911,6865F,0.5641025641025641,[5.452813067150635],[9.765943658227561],[4.313130591076926]
33348,13,0,20210918,6865F,0.5897435897435898,[5.452813067150635],[6.187875047096101],[0.7350619799454661]
33349,13,0,20210911,6866F,0.46153846153846156,[5.452813067150635],[9.74305662209826],[4.290243554947625]
33349,13,0,20210918,6866F,0.46153846153846156,[5.452813067150635],[5.757973365572187],[0.30516029842155223]
33350,13,0,20210911,6867F,0.358974358974359,[5.452813067150635],[8.681687557818842],[3.2288744906682068]
33350,13,0,20210918,6867F,0.4358974358974359,[5.452813067150635],[7.597649977464296],[2.1448369103136606]
33351,13,0,20210911,6869G,0.3333333333333333,[5.452813067150635],[9.471150133812138],[4.018337066661503]
33351,13,0,20210918,6869G,0.5128205128205128,[5.452813067150635],[7.3561795859048695],[1.9033665187542343]
33352,13,0,20210911,2805F,0.358974358974359,[5.452813067150635],[10.292345393485322],[4.8395323263346866]
33352,13,0,20210918,2805F,0.48717948717948717,[5.452813067150635],[7.2553555396530784],[1.8025424725024433]
33353,13,0,20210911,5081F,0.41025641025641024,[5.387477313974592],[10.07743675163912],[4.689959437664528]
33353,13,0,20210918,5081F,0.38461538461538464,[5.387477313974592],[6.039584336964743],[0.6521070229901511]
33354,13,0,20210911,5082,0.1794871794871795,[5.399676148201829],[11.178796855064316],[5.7791207068624875]
33354,13,0,20210918,5082,0.4358974358974359,[5.399676148201829],[5.93772834605412],[0.5380521978522914]
33355,13,0,20210911,4958F,0.358974358974359,[5.40036231884058],[9.419172386380017],[4.018810067539437]
33355,13,0,20210918,4958F,0.48717948717948717,[5.40036231884058],[6.651906028619927],[1.2515437097793471]
33356,13,0,20210911,2636F,0.28205128205128205,[5.40036231884058],[10.537525107955227],[5.137162789114647]
33356,13,0,20210918,2636F,0.358974358974359,[5.40036231884058],[6.5141617844945126],[1.1137994656539325]
33357,13,0,20210911,5086F,0.2647058823529412,"[5.40036231884058, 22.5]","[28.494106922877272, 22.5]","[23.093744604036694, 0.0]"
33357,13,0,20210918,5086F,0.17647058823529413,"[5.40036231884058, 22.5]","[20.96561491879184, 22.5]","[15.56525259995126, 0.0]"
33358,13,0,20210911,5700G,0.25,[],[],[]
33358,13,0,20210918,5700G,0.5,[],[],[]
33359,13,1,20210911,5001F,0.25806451612903225,"[5.8667763157894735, 17.0]","[6.700384529960585, 0]","[0.8336082141711119, -17.0]"
33359,13,1,20210918,5001F,0.16129032258064516,"[5.8667763157894735, 17.0]","[5.297354926394551, 0]","[-0.5694213893949227, -17.0]"
33360,13,1,20210911,2637F,0.45714285714285713,"[5.446037099494098, 17.0]","[12.420946416323073, 17.095291666666647]","[6.974909316828975, 0.09529166666664679]"
33360,13,1,20210918,2637F,0.3142857142857143,"[5.446037099494098, 17.0]","[6.745310559265281, 17.60676666666671]","[1.2992734597711832, 0.6067666666667115]"
33361,13,1,20210911,4955F,0.17142857142857143,"[5.446037099494098, 17.0]","[10.716917706304374, 16.80686666666661]","[5.270880606810276, -0.1931333333333889]"
33361,13,1,20210918,4955F,0.22857142857142856,"[5.446037099494098, 17.0]","[6.112066275855267, 17.341116666666615]","[0.6660291763611692, 0.3411166666666148]"
33362,13,1,20210911,5003,0.4,"[5.446037099494098, 17.0]","[11.474663025352383, 16.794908333333417]","[6.028625925858285, -0.20509166666658274]"
33362,13,1,20210918,5003,0.42857142857142855,"[5.446037099494098, 17.0]","[6.342416552012647, 17.86080833333326]","[0.8963794525185493, 0.8608083333332601]"
33363,13,1,20210911,5779,0.5,[],[],[]
33363,13,1,20210918,5779,0.25,[],[],[]
33364,16,1,20210911,3225F,0.23214285714285715,[5.053846153846154],[7.911005100364949],[2.857158946518795]
33364,16,1,20210918,3225F,0.23214285714285715,[5.053846153846154],[5.9039726730722775],[0.8501265192261238]
33365,16,1,20210911,3230F,0.2222222222222222,[5.053846153846154],[7.264042672062498],[2.2101965182163443]
33365,16,1,20210918,3230F,0.24074074074074073,[5.053846153846154],[6.0630469906696645],[1.0092008368235108]
33366,16,1,20210911,6070,0.2962962962962963,[5.050136752136752],[9.146010844984003],[4.095874092847251]
33366,16,1,20210918,6070,0.16666666666666666,[5.050136752136752],[6.315569265789646],[1.265432513652894]
33367,16,1,20210911,6071,0.3148148148148148,[5.050066239316239],[8.922692496657136],[3.8726262573408974]
33367,16,1,20210918,6071,0.18518518518518517,[5.050066239316239],[5.598660775824137],[0.5485945365078981]
33368,16,1,20210911,4053G,0.2807017543859649,[5.054655870445344],[9.041080441726143],[3.986424571280799]
33368,16,1,20210918,4053G,0.19298245614035087,[5.054655870445344],[6.049602574538699],[0.9949467040933557]
33369,16,1,20210911,4054G,0.19230769230769232,[5.0974264705882355],[8.87230490802964],[3.774878437441405]
33369,16,1,20210918,4054G,0.23076923076923078,[5.0974264705882355],[6.051571759083674],[0.9541452884954387]
33370,16,1,20210911,4055G,0.19230769230769232,[5.0974264705882355],[9.028183066108237],[3.930756595520002]
33370,16,1,20210918,4055G,0.21153846153846154,[5.0974264705882355],[6.362023410380322],[1.2645969397920869]
33371,16,1,20210911,4066F,0.19230769230769232,[5.0974264705882355],[10.339682044776165],[5.242255574187929]
33371,16,1,20210918,4066F,0.19230769230769232,[5.0974264705882355],[6.82553858233749],[1.7281121117492546]
33372,16,1,20210911,1307F,0.0,[],[],[]
33372,16,1,20210918,1307F,0.0,[],[],[]
33373,15,0,20210911,5010,0.4864864864864865,"[6.272413793103448, 16.5]","[11.899250443007666, 16.5]","[5.626836649904218, 0.0]"
33373,15,0,20210918,5010,0.40540540540540543,"[6.272413793103448, 16.5]","[8.47149947413742, 16.497991666666714]","[2.1990856810339725, -0.0020083333332863162]"
33374,15,0,20210911,2869,0.43243243243243246,"[6.272413793103448, 16.5]","[9.881121972826003, 0]","[3.608708179722555, -16.5]"
33374,15,0,20210918,2869,0.40540540540540543,"[6.272413793103448, 16.5]","[7.721942769958145, 16.48349166666667]","[1.4495289768546966, -0.016508333333330683]"
33375,15,0,20210911,5006,0.32432432432432434,"[6.27070162835249, 16.5]","[12.920620067360911, 16.018049999999977]","[6.649918439008421, -0.4819500000000225]"
33375,15,0,20210918,5006,0.2702702702702703,"[6.27070162835249, 16.5]","[8.748006026494162, 16.226616666666573]","[2.477304398141672, -0.27338333333342746]"
33376,15,0,20210911,5007F,0.3783783783783784,"[6.272245689655173, 16.5]","[9.85892861177592, 0]","[3.5866829221207466, -16.5]"
33376,15,0,20210918,5007F,0.35135135135135137,"[6.272245689655173, 16.5]","[9.411631903697884, 16.475791666666677]","[3.1393862140427116, -0.024208333333323395]"
33377,15,0,20210911,5008F,0.4864864864864865,"[6.270690134099617, 16.5]","[12.275437334245014, 16.5]","[6.004747200145397, 0.0]"
33377,15,0,20210918,5008F,0.32432432432432434,"[6.270690134099617, 16.5]","[9.040829025129035, 16.472374999999982]","[2.7701388910294185, -0.02762500000001822]"
33378,15,0,20210911,5009F,0.40540540540540543,"[6.270689655172414, 16.5]","[11.117014095723855, 0]","[4.846324440551441, -16.5]"
33378,15,0,20210918,5009F,0.3783783783783784,"[6.270689655172414, 16.5]","[8.151141849680405, 16.427883333333376]","[1.880452194507991, -0.07211666666662353]"
33379,15,0,20210911,5011F,0.4594594594594595,"[6.270747605363985, 16.5]","[9.752653926001676, 0]","[3.481906320637691, -16.5]"
33379,15,0,20210918,5011F,0.32432432432432434,"[6.270747605363985, 16.5]","[7.856531051718253, 16.933183333333243]","[1.5857834463542684, 0.4331833333332433]"
33380,15,0,20210911,5015,0.40540540540540543,"[6.274906124873076, 16.5]","[10.124632387733667, 16.5]","[3.8497262628605915, 0.0]"
33380,15,0,20210918,5015,0.43243243243243246,"[6.274906124873076, 16.5]","[7.2118773452583165, 16.657541666666656]","[0.9369712203852405, 0.15754166666665625]"
33381,15,0,20210911,5013F,0.40540540540540543,"[6.2742925432042, 16.5]","[10.485814192495525, 16.776116666666592]","[4.211521649291325, 0.2761166666665922]"
33381,15,0,20210918,5013F,0.2972972972972973,"[6.2742925432042, 16.5]","[7.62795477117852, 0]","[1.3536622279743202, -16.5]"
33382,15,0,20210911,5014,0.4594594594594595,"[6.253822462725232, 16.5]","[8.071259288110278, 16.5]","[1.8174368253850464, 0.0]"
33382,15,0,20210918,5014,0.2702702702702703,"[6.253822462725232, 16.5]","[7.845542386127409, 17.425558333333417]","[1.5917199234021773, 0.9255583333334165]"
33383,15,0,20210911,6651,0.4594594594594595,"[6.258369793615612, 16.5]","[9.423826949182338, 16.5]","[3.1654571555667257, 0.0]"
33383,15,0,20210918,6651,0.2702702702702703,"[6.258369793615612, 16.5]","[7.321366458262539, 0]","[1.0629966646469269, -16.5]"
33384,15,0,20210911,2851F,0.4594594594594595,"[6.258203799654577, 16.5]","[9.013588332511043, 16.5]","[2.755384532856466, 0.0]"
33384,15,0,20210918,2851F,0.3783783783783784,"[6.258203799654577, 16.5]","[7.4582392588686774, 17.68071666666668]","[1.2000354592141003, 1.1807166666666795]"
33385,15,0,20210911,6654F,0.28125,"[6.258319420456726, 6.894789816459443, 16.966666666666665]","[9.536728081038415, 7.548551495690272, 16.776958333333337]","[3.2784086605816896, 0.6537616792308283, -0.18970833333332848]"
33385,15,0,20210918,6654F,0.28125,"[6.258319420456726, 6.894789816459443, 16.966666666666665]","[7.169853593272141, 7.4789203911954125, 17.159333333333294]","[0.9115341728154149, 0.5841305747359691, 0.19266666666662857]"
33386,15,0,20210911,6653F,0.375,"[6.266325561312608, 7.041801989613049, 16.983333333333334]","[11.390201950471429, 7.775084563727151, 16.983333333333334]","[5.123876389158821, 0.733282574114102, 0.0]"
33386,15,0,20210918,6653F,0.3125,"[6.266325561312608, 7.041801989613049, 16.983333333333334]","[7.533313127079149, 7.749682225866041, 0]","[1.2669875657665406, 0.7078802362529926, -16.983333333333334]"
33433,13,0,20210912,1094F,0.5555555555555556,[7.5399394099051635],[11.020335305953926],[3.480395896048763]
33434,13,0,20210912,1064,0.7777777777777778,[7.538989579674511],[9.448679110568664],[1.9096895308941528]
33435,13,0,20210912,1111,0.5,[7.460893854748603],[8.739487452205255],[1.278593597456652]
33436,13,0,20210912,5108,0.6666666666666666,[7.460893854748603],[7.360639415537723],[-0.10025443921087973]
33437,13,0,20210912,5109,0.5666666666666667,[7.460893854748603],[7.354471076726737],[-0.10642277802186584]
33438,13,0,20210912,0471,0.45,[7.460893854748603],[12.169994004455742],[4.7091001497071385]
33439,13,0,20210912,6864F,0.4,[7.460893854748603],[8.795515818801059],[1.334621964052456]
33440,13,0,20210912,6865F,0.3333333333333333,[7.460893854748603],[9.082358015138349],[1.6214641603897455]
33441,13,0,20210912,6866F,0.38333333333333336,[7.460893854748603],[11.45532248246755],[3.9944286277189462]
33442,13,0,20210912,6867F,0.4444444444444444,[7.538989579674511],[10.419362451178944],[2.8803728715044334]
33443,13,0,20210912,6869G,0.4444444444444444,[7.538995726495727],[9.686251157410398],[2.1472554309146714]
33444,13,0,20210912,2805F,0.5294117647058824,"[7.515128593040847, 7.460893854748603]","[11.054113803076579, 7.431676986414957]","[3.5389852100357313, -0.029216868333645785]"
33445,13,0,20210912,5081F,0.25,[7.379023307436182],[10.354310147441367],[2.975286840005185]
33446,13,0,20210912,5082,0.25,[7.379023307436182],[8.875718403586347],[1.496695096150165]
33447,13,0,20210912,4958F,0.16666666666666666,[7.379023307436182],[8.65076420183234],[1.2717408943961575]
33448,13,0,20210912,2636F,0.16666666666666666,[7.379023307436182],[9.399764003418918],[2.0207406959827354]
33449,13,0,20210912,5086F,0.0,[8.149827784156143],[37.64119794745776],[29.491370163301617]
33450,13,1,20210912,5779,0.25,[],[],[]
33451,13,1,20210912,2637F,0.18181818181818182,[7.7633262260127935],[12.530672332071493],[4.7673461060586995]
33452,13,1,20210912,4955F,0.0,[7.7633262260127935],[11.395750565326813],[3.632424339314019]
33453,13,1,20210912,5003,0.0,[7.7633262260127935],[9.532027129762698],[1.7687009037499042]
33454,13,1,20210912,5001F,0.125,[8.051172707889126],[6.408265801650023],[-1.6429069062391033]
33455,13,0,20210912,5700G,0.25,[],[],[]
33456,15,0,20210912,5010,0.391304347826087,"[7.424460431654676, 8.621951219512194]","[8.422621376443608, 8.52165576705687]","[0.9981609447889319, -0.1002954524553239]"
33457,15,0,20210912,2869,0.391304347826087,"[7.424460431654676, 8.621951219512194]","[8.427444295268634, 7.437375007199288]","[1.0029838636139576, -1.1845762123129067]"
33458,15,0,20210912,5006,0.2608695652173913,"[7.424460431654676, 8.62131637193125]","[8.570430480866829, 8.649287029403462]","[1.1459700492121527, 0.027970657472211613]"
33459,15,0,20210912,5007F,0.43478260869565216,"[7.424460431654676, 8.588012332245194]","[8.48982494931575, 9.611148973824848]","[1.0653645176610738, 1.0231366415796543]"
33460,15,0,20210912,5008F,0.34782608695652173,"[7.424460431654676, 8.619418089816572]","[8.947924215520693, 10.875946372933283]","[1.523463783866017, 2.2565282831167117]"
33461,15,0,20210912,5009F,0.2608695652173913,"[7.424460431654676, 8.585714285714285]","[9.877541450203934, 10.913233426403036]","[2.4530810185492573, 2.32751914068875]"
33462,15,0,20210912,5011F,0.36,"[7.443521594684386, 9.02662721893491]","[8.845685091394758, 7.289550477795989]","[1.4021634967103722, -1.7370767411389219]"
33463,15,0,20210912,5015,0.52,"[7.443048710707495, 9.02662721893491]","[9.627542127942577, 9.67163580975294]","[2.1844934172350827, 0.6450085908180299]"
33464,15,0,20210912,5013F,0.32,"[7.442577620260641, 9.02662721893491]","[8.151441656749011, 8.77118653730098]","[0.7088640364883698, -0.25544068163392986]"
33465,15,0,20210912,5014,0.44,"[7.430537222930878, 9.02662721893491]","[9.032096095280036, 12.10414071096485]","[1.6015588723491572, 3.07751349202994]"
33466,15,0,20210912,6651,0.36,"[7.4303266224822755, 9.02662721893491]","[8.654894426901697, 9.161448024422482]","[1.2245678044194213, 0.13482080548757125]"
33467,15,0,20210912,2851F,0.24,"[7.430116472545757, 9.02662721893491]","[9.070987341351021, 10.327459297498516]","[1.6408708688052638, 1.3008320785636052]"
33468,15,0,20210912,6654F,0.16,"[7.440972145309558, 9.120144641683103]","[10.173897693794503, 7.420710886900989]","[2.7329255484849453, -1.6994337547821141]"
33469,15,0,20210912,6653F,0.28,"[7.434978833337956, 9.195343305541932]","[9.928829277909621, 9.233293192745077]","[2.493850444571665, 0.03794988720314407]"
33470,16,1,20210912,3225F,0.17857142857142858,[6.0422343324250685],[9.403875638842544],[3.361641306417476]
33471,16,1,20210912,3230F,0.23214285714285715,[6.0422343324250685],[9.050542996836429],[3.00830866441136]
33472,16,1,20210912,6070,0.21428571428571427,[6.0422343324250685],[8.265774774172867],[2.223540441747798]
33473,16,1,20210912,6071,0.19642857142857142,[6.0422343324250685],[8.872250051503308],[2.830015719078239]
33474,16,1,20210912,4053G,0.19642857142857142,[6.0422343324250685],[9.444903649982434],[3.4026693175573657]
33475,16,1,20210912,4054G,0.16071428571428573,[6.0422343324250685],[8.467239245284004],[2.4250049128589355]
33476,16,1,20210912,4055G,0.16071428571428573,[6.0422343324250685],[8.980779807897271],[2.9385454754722025]
33477,16,1,20210912,4066F,0.17857142857142858,[6.0422343324250685],[9.204351729019752],[3.1621173965946836]
33593,25,0,20210907,2794F,0.0,"[3.5809102402022757, 8.5]","[47.656411670314796, 8.5]","[44.07550143011252, 0.0]"
33593,25,0,20210908,2794F,0.2,"[3.5809102402022757, 8.5]","[5.352335019674232, 0]","[1.7714247794719564, -8.5]"
33593,25,0,20210909,2794F,0.2,"[3.5809102402022757, 8.5]","[5.623485899987328, 3.3459499999999633]","[2.042575659785052, -5.154050000000037]"
33593,25,0,20210910,2794F,0.16666666666666666,"[3.5809102402022757, 8.5]","[4.692187131861414, 0]","[1.1112768916591382, -8.5]"
33593,25,0,20210913,2794F,0.23333333333333334,"[3.5809102402022757, 8.5]","[4.637729503272218, 0]","[1.0568192630699422, -8.5]"
33593,25,0,20210914,2794F,0.1,"[3.5809102402022757, 8.5]","[4.593615257096116, 0]","[1.01270501689384, -8.5]"
33593,25,0,20210915,2794F,0.13333333333333333,"[3.5809102402022757, 8.5]","[4.900428832592531, 0]","[1.319518592390255, -8.5]"
33593,25,0,20210916,2794F,0.4,"[3.5809102402022757, 8.5]","[5.357394275521781, 0]","[1.776484035319505, -8.5]"
33593,25,0,20210917,2794F,0.16666666666666666,"[3.5809102402022757, 8.5]","[5.112988485422247, 0]","[1.5320782452199713, -8.5]"
33594,25,0,20210907,6419F,0.5333333333333333,"[3.5809102402022757, 8.5]","[4.813977753257808, 5.205425000000105]","[1.233067513055532, -3.2945749999998952]"
33594,25,0,20210908,6419F,0.6666666666666666,"[3.5809102402022757, 8.5]","[6.226646688791508, 8.5]","[2.6457364485892323, 0.0]"
33594,25,0,20210909,6419F,0.6,"[3.5809102402022757, 8.5]","[5.439723964616428, 8.5]","[1.8588137244141527, 0.0]"
33594,25,0,20210910,6419F,0.5,"[3.5809102402022757, 8.5]","[5.198716474369896, 7.772399999999956]","[1.6178062341676207, -0.7276000000000442]"
33594,25,0,20210913,6419F,0.6666666666666666,"[3.5809102402022757, 8.5]","[5.263508340395725, 0]","[1.6825981001934491, -8.5]"
33594,25,0,20210914,6419F,0.6666666666666666,"[3.5809102402022757, 8.5]","[4.598926719264084, 8.52104166666674]","[1.0180164790618087, 0.0210416666667399]"
33594,25,0,20210915,6419F,0.7666666666666667,"[3.5809102402022757, 8.5]","[5.4908960741204025, 8.47889166666658]","[1.9099858339181268, -0.021108333333419438]"
33594,25,0,20210916,6419F,0.5666666666666667,"[3.5809102402022757, 8.5]","[4.452846159180391, 0]","[0.8719359189781151, -8.5]"
33594,25,0,20210917,6419F,0.6666666666666666,"[3.5809102402022757, 8.5]","[5.095464657975228, 8.5]","[1.5145544177729522, 0.0]"
33595,25,0,20210907,6260F,0.5616438356164384,"[3.499691653375864, 3.1123829367746563, 8.5]","[3.812585960807943, 3.980962176167059, 5.98452499999997]","[0.3128943074320789, 0.8685792393924028, -2.5154750000000297]"
33595,25,0,20210908,6260F,0.6164383561643836,"[3.499691653375864, 3.1123829367746563, 8.5]","[6.482692739132511, 3.376110937276571, 8.5]","[2.983001085756647, 0.2637280005019149, 0.0]"
33595,25,0,20210909,6260F,0.5342465753424658,"[3.499691653375864, 3.1123829367746563, 8.5]","[4.395497481817083, 5.178227829128079, 8.803075000000051]","[0.8958058284412189, 2.0658448923534225, 0.3030750000000513]"
33595,25,0,20210910,6260F,0.6027397260273972,"[3.499691653375864, 3.1123829367746563, 8.5]","[6.450719073099155, 5.224205850777364, 8.018166666666609]","[2.9510274197232906, 2.1118229140027074, -0.48183333333339107]"
33595,25,0,20210913,6260F,0.6301369863013698,"[3.499691653375864, 3.1123829367746563, 8.5]","[5.095500312338706, 4.046413459605964, 8.5]","[1.5958086589628424, 0.9340305228313079, 0.0]"
33595,25,0,20210914,6260F,0.6986301369863014,"[3.499691653375864, 3.1123829367746563, 8.5]","[4.233894470411849, 3.3845627853743787, 9.033641666666638]","[0.7342028170359853, 0.27217984859972244, 0.5336416666666377]"
33595,25,0,20210915,6260F,0.589041095890411,"[3.499691653375864, 3.1123829367746563, 8.5]","[4.534777247075626, 3.856322450151302, 0]","[1.0350855936997618, 0.7439395133766458, -8.5]"
33595,25,0,20210916,6260F,0.6164383561643836,"[3.499691653375864, 3.1123829367746563, 8.5]","[3.57971088679894, 4.909329617570222, 8.5]","[0.08001923342307604, 1.7969466807955659, 0.0]"
33595,25,0,20210917,6260F,0.6438356164383562,"[3.499691653375864, 3.1123829367746563, 8.5]","[3.7348789996287706, 4.056139093914442, 8.5]","[0.2351873462529066, 0.9437561571397861, 0.0]"
33596,25,0,20210907,2726F,0.4520547945205479,"[3.486175115207373, 3.085551330798479, 8.5]","[4.050344260858862, 3.9243109291205323, 5.1875]","[0.5641691456514883, 0.8387595983220533, -3.3125]"
33596,25,0,20210908,2726F,0.5342465753424658,"[3.486175115207373, 3.085551330798479, 8.5]","[4.790580731052396, 4.598427110986, 8.5]","[1.3044056158450226, 1.512875780187521, 0.0]"
33596,25,0,20210909,2726F,0.4931506849315068,"[3.486175115207373, 3.085551330798479, 8.5]","[4.3197837106057015, 5.162664003753409, 9.063333333333382]","[0.8336085953983283, 2.0771126729549296, 0.5633333333333823]"
33596,25,0,20210910,2726F,0.4657534246575342,"[3.486175115207373, 3.085551330798479, 8.5]","[4.757423280845212, 5.236324018187809, 8.322816666666647]","[1.271248165637839, 2.1507726873893303, -0.17718333333335323]"
33596,25,0,20210913,2726F,0.4383561643835616,"[3.486175115207373, 3.085551330798479, 8.5]","[5.216813610620709, 4.057610106299176, 8.541191666666661]","[1.7306384954133356, 0.9720587755006971, 0.041191666666660964]"
33596,25,0,20210914,2726F,0.4520547945205479,"[3.486175115207373, 3.085551330798479, 8.5]","[4.402490982942385, 3.706421421614429, 8.501141666666687]","[0.9163158677350114, 0.6208700908159499, 0.0011416666666868025]"
33596,25,0,20210915,2726F,0.547945205479452,"[3.486175115207373, 3.085551330798479, 8.5]","[3.7953537995475584, 3.7709924867217364, 0]","[0.30917868434018514, 0.6854411559232574, -8.5]"
33596,25,0,20210916,2726F,0.4794520547945205,"[3.486175115207373, 3.085551330798479, 8.5]","[3.6964480784081863, 4.234490940547353, 7.972925000000032]","[0.21027296320081312, 1.148939609748874, -0.527074999999968]"
33596,25,0,20210917,2726F,0.5753424657534246,"[3.486175115207373, 3.085551330798479, 8.5]","[4.139068511077162, 7.244188470543638, 8.5]","[0.6528933958697887, 4.158637139745159, 0.0]"
33597,25,0,20210907,5714,0.3287671232876712,"[3.486175115207373, 3.085551330798479, 8.5]","[4.116510379672187, 3.857391653576054, 5.428141666666731]","[0.6303352644648137, 0.771840322777575, -3.071858333333269]"
33597,25,0,20210908,5714,0.3835616438356164,"[3.486175115207373, 3.085551330798479, 8.5]","[5.880807736696611, 5.006511031797517, 8.5]","[2.394632621489238, 1.9209597009990382, 0.0]"
33597,25,0,20210909,5714,0.3561643835616438,"[3.486175115207373, 3.085551330798479, 8.5]","[4.802018041920316, 5.206835503895897, 0]","[1.3158429267129423, 2.1212841730974183, -8.5]"
33597,25,0,20210910,5714,0.3972602739726027,"[3.486175115207373, 3.085551330798479, 8.5]","[4.65761647782414, 5.330721594606369, 0]","[1.171441362616767, 2.24517026380789, -8.5]"
33597,25,0,20210913,5714,0.3287671232876712,"[3.486175115207373, 3.085551330798479, 8.5]","[5.240657806078457, 4.685517795474843, 8.5]","[1.7544826908710838, 1.5999664646763643, 0.0]"
33597,25,0,20210914,5714,0.4520547945205479,"[3.486175115207373, 3.085551330798479, 8.5]","[5.232073427746483, 3.9716593892504592, 7.745916666666623]","[1.74589831253911, 0.8861080584519803, -0.7540833333333774]"
33597,25,0,20210915,5714,0.3013698630136986,"[3.486175115207373, 3.085551330798479, 8.5]","[5.052824909704552, 4.120660633077907, 8.200658333333315]","[1.5666497944971787, 1.0351093022794284, -0.2993416666666846]"
33597,25,0,20210916,5714,0.3150684931506849,"[3.486175115207373, 3.085551330798479, 8.5]","[3.721409438429651, 4.883775690441627, 8.479816666666617]","[0.235234323222278, 1.7982243596431484, -0.020183333333383402]"
