,org_row,route_id,direction_id,date,stop_id,punc
335,12811,21,0,20210915,5011,"[[0, 4], [60, 68], [69, 74], [75, 78], [79, 85]]"
336,12811,21,0,20210916,5011,"[[0, 4], [60, 68], [69, 74], [75, 78], [79, 85]]"
337,12811,21,0,20210917,5011,"[[0, 4], [60, 68], [69, 74], [75, 78], [79, 85]]"
338,12812,21,0,20210901,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
339,12812,21,0,20210902,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
340,12812,21,0,20210903,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
341,12812,21,0,20210906,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
342,12812,21,0,20210907,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
343,12812,21,0,20210908,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
344,12812,21,0,20210909,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
345,12812,21,0,20210910,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
346,12812,21,0,20210913,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
347,12812,21,0,20210914,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
348,12812,21,0,20210915,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
349,12812,21,0,20210916,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
350,12812,21,0,20210917,1019,"[[0, 19], [60, 68], [69, 74], [75, 78], [79, 85]]"
351,12813,21,0,20210901,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
352,12813,21,0,20210902,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
353,12813,21,0,20210903,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
354,12813,21,0,20210906,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
355,12813,21,0,20210907,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
356,12813,21,0,20210908,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
357,12813,21,0,20210909,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
358,12813,21,0,20210910,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
359,12813,21,0,20210913,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
360,12813,21,0,20210914,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
361,12813,21,0,20210915,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
362,12813,21,0,20210916,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
363,12813,21,0,20210917,1351,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
364,12814,21,0,20210901,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
365,12814,21,0,20210902,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
366,12814,21,0,20210903,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
367,12814,21,0,20210906,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
368,12814,21,0,20210907,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
369,12814,21,0,20210908,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
370,12814,21,0,20210909,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
371,12814,21,0,20210910,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
372,12814,21,0,20210913,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
373,12814,21,0,20210914,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
374,12814,21,0,20210915,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
375,12814,21,0,20210916,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
376,12814,21,0,20210917,1349,"[[0, 25], [60, 68], [69, 73], [74, 78], [79, 85]]"
377,12815,21,0,20210901,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
378,12815,21,0,20210902,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
379,12815,21,0,20210903,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
380,12815,21,0,20210906,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
381,12815,21,0,20210907,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
382,12815,21,0,20210908,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
383,12815,21,0,20210909,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
384,12815,21,0,20210910,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
385,12815,21,0,20210913,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
386,12815,21,0,20210914,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
387,12815,21,0,20210915,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
388,12815,21,0,20210916,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
389,12815,21,0,20210917,1016,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
390,12816,21,0,20210901,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
391,12816,21,0,20210902,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
392,12816,21,0,20210903,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
393,12816,21,0,20210906,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
394,12816,21,0,20210907,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
395,12816,21,0,20210908,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
396,12816,21,0,20210909,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
397,12816,21,0,20210910,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
398,12816,21,0,20210913,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
399,12816,21,0,20210914,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
400,12816,21,0,20210915,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
401,12816,21,0,20210916,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
402,12816,21,0,20210917,1024,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
403,12817,21,0,20210901,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
404,12817,21,0,20210902,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
405,12817,21,0,20210903,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
406,12817,21,0,20210906,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
407,12817,21,0,20210907,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
408,12817,21,0,20210908,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
409,12817,21,0,20210909,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
410,12817,21,0,20210910,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
411,12817,21,0,20210913,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
412,12817,21,0,20210914,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
413,12817,21,0,20210915,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
414,12817,21,0,20210916,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
415,12817,21,0,20210917,1083,"[[0, 25], [60, 68], [69, 73], [74, 80], [81, 85]]"
416,12818,21,1,20210901,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
417,12818,21,1,20210902,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
418,12818,21,1,20210903,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
419,12818,21,1,20210906,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
420,12818,21,1,20210907,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
421,12818,21,1,20210908,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
422,12818,21,1,20210909,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
423,12818,21,1,20210910,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
424,12818,21,1,20210913,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
425,12818,21,1,20210914,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
426,12818,21,1,20210915,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
427,12818,21,1,20210916,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
428,12818,21,1,20210917,1082,"[[0, 1], [24, 47], [62, 78], [79, 85]]"
429,12819,21,1,20210901,1052,"[[0, 1], [62, 78], [79, 85]]"
430,12819,21,1,20210902,1052,"[[0, 1], [62, 78], [79, 85]]"
431,12819,21,1,20210903,1052,"[[0, 1], [62, 78], [79, 85]]"
432,12819,21,1,20210906,1052,"[[0, 1], [62, 78], [79, 85]]"
433,12819,21,1,20210907,1052,"[[0, 1], [62, 78], [79, 85]]"
434,12819,21,1,20210908,1052,"[[0, 1], [62, 78], [79, 85]]"
435,12819,21,1,20210909,1052,"[[0, 1], [62, 78], [79, 85]]"
436,12819,21,1,20210910,1052,"[[0, 1], [62, 78], [79, 85]]"
437,12819,21,1,20210913,1052,"[[0, 1], [62, 78], [79, 85]]"
438,12819,21,1,20210914,1052,"[[0, 1], [62, 78], [79, 85]]"
439,12819,21,1,20210915,1052,"[[0, 1], [62, 78], [79, 85]]"
440,12819,21,1,20210916,1052,"[[0, 1], [62, 78], [79, 85]]"
441,12819,21,1,20210917,1052,"[[0, 1], [62, 78], [79, 85]]"
442,12820,21,1,20210901,1051,"[[0, 1], [62, 78], [79, 85]]"
443,12820,21,1,20210902,1051,"[[0, 1], [62, 78], [79, 85]]"
444,12820,21,1,20210903,1051,"[[0, 1], [62, 78], [79, 85]]"
445,12820,21,1,20210906,1051,"[[0, 1], [62, 78], [79, 85]]"
446,12820,21,1,20210907,1051,"[[0, 1], [62, 78], [79, 85]]"
447,12820,21,1,20210908,1051,"[[0, 1], [62, 78], [79, 85]]"
448,12820,21,1,20210909,1051,"[[0, 1], [62, 78], [79, 85]]"
449,12820,21,1,20210910,1051,"[[0, 1], [62, 78], [79, 85]]"
450,12820,21,1,20210913,1051,"[[0, 1], [62, 78], [79, 85]]"
451,12820,21,1,20210914,1051,"[[0, 1], [62, 78], [79, 85]]"
452,12820,21,1,20210915,1051,"[[0, 1], [62, 78], [79, 85]]"
453,12820,21,1,20210916,1051,"[[0, 1], [62, 78], [79, 85]]"
454,12820,21,1,20210917,1051,"[[0, 1], [62, 78], [79, 85]]"
455,12821,21,1,20210901,1348,"[[0, 1], [62, 78], [79, 85]]"
456,12821,21,1,20210902,1348,"[[0, 1], [62, 78], [79, 85]]"
457,12821,21,1,20210903,1348,"[[0, 1], [62, 78], [79, 85]]"
458,12821,21,1,20210906,1348,"[[0, 1], [62, 78], [79, 85]]"
459,12821,21,1,20210907,1348,"[[0, 1], [62, 78], [79, 85]]"
460,12821,21,1,20210908,1348,"[[0, 1], [62, 78], [79, 85]]"
461,12821,21,1,20210909,1348,"[[0, 1], [62, 78], [79, 85]]"
462,12821,21,1,20210910,1348,"[[0, 1], [62, 78], [79, 85]]"
463,12821,21,1,20210913,1348,"[[0, 1], [62, 78], [79, 85]]"
464,12821,21,1,20210914,1348,"[[0, 1], [62, 78], [79, 85]]"
465,12821,21,1,20210915,1348,"[[0, 1], [62, 78], [79, 85]]"
466,12821,21,1,20210916,1348,"[[0, 1], [62, 78], [79, 85]]"
467,12821,21,1,20210917,1348,"[[0, 1], [62, 78], [79, 85]]"
468,12822,21,1,20210901,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
469,12822,21,1,20210902,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
470,12822,21,1,20210903,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
471,12822,21,1,20210906,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
472,12822,21,1,20210907,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
473,12822,21,1,20210908,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
474,12822,21,1,20210909,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
475,12822,21,1,20210910,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
476,12822,21,1,20210913,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
477,12822,21,1,20210914,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
478,12822,21,1,20210915,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
479,12822,21,1,20210916,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
480,12822,21,1,20210917,1350,"[[0, 1], [64, 69], [70, 78], [79, 85]]"
481,12823,21,1,20210901,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
482,12823,21,1,20210902,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
483,12823,21,1,20210903,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
484,12823,21,1,20210906,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
485,12823,21,1,20210907,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
486,12823,21,1,20210908,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
487,12823,21,1,20210909,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
488,12823,21,1,20210910,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
489,12823,21,1,20210913,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
490,12823,21,1,20210914,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
491,12823,21,1,20210915,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
492,12823,21,1,20210916,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
493,12823,21,1,20210917,1056,"[[0, 1], [51, 52], [64, 69], [70, 78], [79, 85]]"
494,12824,21,1,20210901,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
495,12824,21,1,20210902,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
496,12824,21,1,20210903,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
497,12824,21,1,20210906,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
498,12824,21,1,20210907,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
499,12824,21,1,20210908,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
500,12824,21,1,20210909,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
501,12824,21,1,20210910,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
502,12824,21,1,20210913,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
503,12824,21,1,20210914,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
504,12824,21,1,20210915,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
505,12824,21,1,20210916,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
506,12824,21,1,20210917,5074,"[[0, 1], [51, 52], [65, 70], [71, 77], [78, 85]]"
507,12825,21,1,20210901,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
508,12825,21,1,20210902,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
509,12825,21,1,20210903,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
510,12825,21,1,20210906,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
511,12825,21,1,20210907,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
512,12825,21,1,20210908,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
513,12825,21,1,20210909,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
514,12825,21,1,20210910,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
515,12825,21,1,20210913,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
516,12825,21,1,20210914,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
517,12825,21,1,20210915,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
518,12825,21,1,20210916,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
519,12825,21,1,20210917,5076,"[[0, 1], [52, 64], [65, 70], [71, 78], [79, 85]]"
520,12826,21,1,20210901,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
521,12826,21,1,20210902,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
522,12826,21,1,20210903,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
523,12826,21,1,20210906,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
524,12826,21,1,20210907,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
525,12826,21,1,20210908,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
526,12826,21,1,20210909,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
527,12826,21,1,20210910,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
528,12826,21,1,20210913,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
529,12826,21,1,20210914,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
530,12826,21,1,20210915,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
531,12826,21,1,20210916,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
532,12826,21,1,20210917,1766,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
533,12827,21,1,20210901,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
534,12827,21,1,20210902,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
535,12827,21,1,20210903,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
536,12827,21,1,20210906,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
537,12827,21,1,20210907,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
538,12827,21,1,20210908,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
539,12827,21,1,20210909,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
540,12827,21,1,20210910,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
541,12827,21,1,20210913,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
542,12827,21,1,20210914,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
543,12827,21,1,20210915,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
544,12827,21,1,20210916,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
545,12827,21,1,20210917,1767,"[[0, 1], [52, 64], [65, 78], [79, 85]]"
546,12828,21,1,20210901,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
547,12828,21,1,20210902,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
548,12828,21,1,20210903,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
549,12828,21,1,20210906,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
550,12828,21,1,20210907,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
551,12828,21,1,20210908,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
552,12828,21,1,20210909,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
553,12828,21,1,20210910,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
554,12828,21,1,20210913,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
555,12828,21,1,20210914,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
556,12828,21,1,20210915,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
557,12828,21,1,20210916,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
558,12828,21,1,20210917,2515B,"[[0, 17], [52, 64], [65, 78], [79, 85]]"
559,12829,21,1,20210901,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
560,12829,21,1,20210902,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
561,12829,21,1,20210903,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
562,12829,21,1,20210906,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
563,12829,21,1,20210907,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
564,12829,21,1,20210908,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
565,12829,21,1,20210909,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
566,12829,21,1,20210910,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
567,12829,21,1,20210913,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
568,12829,21,1,20210914,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
569,12829,21,1,20210915,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
570,12829,21,1,20210916,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
571,12829,21,1,20210917,2498,"[[0, 17], [52, 59], [65, 78], [79, 85]]"
572,12830,21,1,20210901,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
573,12830,21,1,20210902,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
574,12830,21,1,20210903,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
575,12830,21,1,20210906,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
576,12830,21,1,20210907,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
577,12830,21,1,20210908,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
578,12830,21,1,20210909,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
579,12830,21,1,20210910,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
580,12830,21,1,20210913,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
581,12830,21,1,20210914,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
582,12830,21,1,20210915,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
583,12830,21,1,20210916,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
584,12830,21,1,20210917,6869,"[[0, 17], [49, 52], [65, 78], [79, 85]]"
585,12831,21,1,20210901,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
586,12831,21,1,20210902,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
587,12831,21,1,20210903,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
588,12831,21,1,20210906,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
589,12831,21,1,20210907,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
590,12831,21,1,20210908,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
591,12831,21,1,20210909,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
592,12831,21,1,20210910,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
593,12831,21,1,20210913,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
594,12831,21,1,20210914,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
595,12831,21,1,20210915,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
596,12831,21,1,20210916,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
597,12831,21,1,20210917,2871,"[[0, 17], [49, 52], [60, 78], [79, 85]]"
598,12832,21,1,20210901,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
599,12832,21,1,20210902,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
600,12832,21,1,20210903,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
601,12832,21,1,20210906,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
602,12832,21,1,20210907,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
603,12832,21,1,20210908,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
604,12832,21,1,20210909,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
605,12832,21,1,20210910,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
606,12832,21,1,20210913,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
607,12832,21,1,20210914,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
608,12832,21,1,20210915,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
609,12832,21,1,20210916,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
610,12832,21,1,20210917,2873,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
611,12833,21,1,20210901,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
612,12833,21,1,20210902,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
613,12833,21,1,20210903,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
614,12833,21,1,20210906,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
615,12833,21,1,20210907,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
616,12833,21,1,20210908,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
617,12833,21,1,20210909,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
618,12833,21,1,20210910,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
619,12833,21,1,20210913,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
620,12833,21,1,20210914,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
621,12833,21,1,20210915,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
622,12833,21,1,20210916,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
623,12833,21,1,20210917,1755,"[[0, 17], [23, 51], [52, 59], [60, 78], [79, 85]]"
624,12834,21,1,20210904,1103,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
625,12834,21,1,20210911,1103,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
626,12834,21,1,20210918,1103,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
627,12835,21,1,20210904,1743,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
628,12835,21,1,20210911,1743,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
629,12835,21,1,20210918,1743,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
