,org_row,route_id,direction_id,date,stop_id,punc
36,13197,24,1,20210915,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
37,13197,24,1,20210916,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
38,13197,24,1,20210917,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
39,13198,24,1,20210901,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
40,13198,24,1,20210902,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
41,13198,24,1,20210903,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
42,13198,24,1,20210906,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
43,13198,24,1,20210907,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
44,13198,24,1,20210908,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
45,13198,24,1,20210909,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
46,13198,24,1,20210910,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
47,13198,24,1,20210913,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
48,13198,24,1,20210914,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
49,13198,24,1,20210915,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
50,13198,24,1,20210916,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
51,13198,24,1,20210917,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
52,13199,24,1,20210901,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
53,13199,24,1,20210902,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
54,13199,24,1,20210903,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
55,13199,24,1,20210906,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
56,13199,24,1,20210907,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
57,13199,24,1,20210908,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
58,13199,24,1,20210909,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
59,13199,24,1,20210910,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
60,13199,24,1,20210913,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
61,13199,24,1,20210914,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
62,13199,24,1,20210915,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
63,13199,24,1,20210916,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
64,13199,24,1,20210917,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
65,13200,24,1,20210901,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
66,13200,24,1,20210902,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
67,13200,24,1,20210903,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
68,13200,24,1,20210906,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
69,13200,24,1,20210907,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
70,13200,24,1,20210908,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
71,13200,24,1,20210909,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
72,13200,24,1,20210910,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
73,13200,24,1,20210913,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
74,13200,24,1,20210914,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
75,13200,24,1,20210915,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
76,13200,24,1,20210916,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
77,13200,24,1,20210917,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
78,13201,24,1,20210901,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
79,13201,24,1,20210902,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
80,13201,24,1,20210903,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
81,13201,24,1,20210906,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
82,13201,24,1,20210907,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
83,13201,24,1,20210908,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
84,13201,24,1,20210909,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
85,13201,24,1,20210910,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
86,13201,24,1,20210913,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
87,13201,24,1,20210914,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
88,13201,24,1,20210915,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
89,13201,24,1,20210916,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
90,13201,24,1,20210917,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
91,13202,24,1,20210901,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
92,13202,24,1,20210902,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
93,13202,24,1,20210903,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
94,13202,24,1,20210906,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
95,13202,24,1,20210907,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
96,13202,24,1,20210908,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
97,13202,24,1,20210909,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
98,13202,24,1,20210910,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
99,13202,24,1,20210913,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
100,13202,24,1,20210914,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
101,13202,24,1,20210915,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
102,13202,24,1,20210916,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
103,13202,24,1,20210917,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
104,13203,24,1,20210901,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
105,13203,24,1,20210902,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
106,13203,24,1,20210903,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
107,13203,24,1,20210906,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
108,13203,24,1,20210907,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
109,13203,24,1,20210908,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
110,13203,24,1,20210909,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
111,13203,24,1,20210910,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
112,13203,24,1,20210913,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
113,13203,24,1,20210914,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
114,13203,24,1,20210915,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
115,13203,24,1,20210916,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
116,13203,24,1,20210917,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
117,13204,24,1,20210901,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
118,13204,24,1,20210902,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
119,13204,24,1,20210903,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
120,13204,24,1,20210906,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
121,13204,24,1,20210907,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
122,13204,24,1,20210908,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
123,13204,24,1,20210909,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
124,13204,24,1,20210910,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
125,13204,24,1,20210913,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
126,13204,24,1,20210914,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
127,13204,24,1,20210915,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
128,13204,24,1,20210916,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
129,13204,24,1,20210917,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
130,13205,24,1,20210901,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
131,13205,24,1,20210902,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
132,13205,24,1,20210903,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
133,13205,24,1,20210906,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
134,13205,24,1,20210907,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
135,13205,24,1,20210908,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
136,13205,24,1,20210909,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
137,13205,24,1,20210910,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
138,13205,24,1,20210913,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
139,13205,24,1,20210914,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
140,13205,24,1,20210915,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
141,13205,24,1,20210916,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
142,13205,24,1,20210917,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
143,13206,23,1,20210904,1900,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
144,13206,23,1,20210911,1900,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
145,13206,23,1,20210918,1900,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
146,13207,23,1,20210904,1030,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
147,13207,23,1,20210911,1030,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
148,13207,23,1,20210918,1030,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
149,13208,23,1,20210904,1052,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
150,13208,23,1,20210911,1052,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
151,13208,23,1,20210918,1052,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
152,13209,23,1,20210904,1051,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
153,13209,23,1,20210911,1051,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
154,13209,23,1,20210918,1051,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
155,13210,23,1,20210904,1348,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
156,13210,23,1,20210911,1348,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
157,13210,23,1,20210918,1348,"[[0, 19], [52, 60], [61, 69], [70, 72]]"
158,13211,23,1,20210904,1350,"[[0, 19], [52, 60], [61, 68], [69, 72]]"
159,13211,23,1,20210911,1350,"[[0, 19], [52, 60], [61, 68], [69, 72]]"
160,13211,23,1,20210918,1350,"[[0, 19], [52, 60], [61, 68], [69, 72]]"
161,13212,23,1,20210904,4213,"[[0, 19], [52, 60], [61, 68], [69, 72]]"
162,13212,23,1,20210911,4213,"[[0, 19], [52, 60], [61, 68], [69, 72]]"
163,13212,23,1,20210918,4213,"[[0, 19], [52, 60], [61, 68], [69, 72]]"
164,13213,23,1,20210904,4214,"[[0, 19], [52, 59], [60, 67], [68, 72]]"
165,13213,23,1,20210911,4214,"[[0, 19], [52, 59], [60, 67], [68, 72]]"
166,13213,23,1,20210918,4214,"[[0, 19], [52, 59], [60, 67], [68, 72]]"
167,13214,23,1,20210904,1793,"[[0, 19], [52, 59], [60, 67], [68, 72]]"
168,13214,23,1,20210911,1793,"[[0, 19], [52, 59], [60, 67], [68, 72]]"
169,13214,23,1,20210918,1793,"[[0, 19], [52, 59], [60, 67], [68, 72]]"
170,13215,23,1,20210904,2082,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
171,13215,23,1,20210911,2082,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
172,13215,23,1,20210918,2082,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
173,13216,23,1,20210904,2072,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
174,13216,23,1,20210911,2072,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
175,13216,23,1,20210918,2072,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
176,13217,23,1,20210904,1197,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
177,13217,23,1,20210911,1197,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
178,13217,23,1,20210918,1197,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
179,13218,23,1,20210904,1198,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
180,13218,23,1,20210911,1198,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
181,13218,23,1,20210918,1198,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
182,13219,23,1,20210904,1120,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
183,13219,23,1,20210911,1120,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
184,13219,23,1,20210918,1120,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
185,13220,23,1,20210904,4066,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
186,13220,23,1,20210911,4066,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
187,13220,23,1,20210918,4066,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
188,13221,23,1,20210904,1307,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
189,13221,23,1,20210911,1307,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
190,13221,23,1,20210918,1307,"[[0, 22], [55, 62], [63, 70], [71, 75]]"
191,13222,23,1,20210904,1190,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
192,13222,23,1,20210911,1190,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
193,13222,23,1,20210918,1190,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
194,13223,23,1,20210904,1209,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
195,13223,23,1,20210911,1209,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
196,13223,23,1,20210918,1209,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
197,13224,23,1,20210904,4661B,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
198,13224,23,1,20210911,4661B,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
199,13224,23,1,20210918,4661B,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
200,13225,23,1,20210904,1193,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
201,13225,23,1,20210911,1193,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
202,13225,23,1,20210918,1193,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
203,13226,23,1,20210904,1194,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
204,13226,23,1,20210911,1194,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
205,13226,23,1,20210918,1194,"[[0, 22], [55, 64], [65, 70], [71, 75]]"
206,13227,23,0,20210904,1142,"[[0, 8], [9, 16], [49, 77]]"
207,13227,23,0,20210911,1142,"[[0, 8], [9, 16], [49, 77]]"
208,13227,23,0,20210918,1142,"[[0, 8], [9, 16], [49, 77]]"
209,13228,23,0,20210904,1102,"[[0, 8], [9, 16], [49, 77]]"
210,13228,23,0,20210911,1102,"[[0, 8], [9, 16], [49, 77]]"
211,13228,23,0,20210918,1102,"[[0, 8], [9, 16], [49, 77]]"
212,13229,23,0,20210904,4598,"[[0, 8], [9, 16], [49, 77]]"
213,13229,23,0,20210911,4598,"[[0, 8], [9, 16], [49, 77]]"
214,13229,23,0,20210918,4598,"[[0, 8], [9, 16], [49, 77]]"
215,13230,23,0,20210904,1095,"[[0, 8], [9, 16], [49, 77]]"
216,13230,23,0,20210911,1095,"[[0, 8], [9, 16], [49, 77]]"
217,13230,23,0,20210918,1095,"[[0, 8], [9, 16], [49, 77]]"
218,13231,23,0,20210904,1105,"[[0, 8], [9, 16], [49, 77]]"
219,13231,23,0,20210911,1105,"[[0, 8], [9, 16], [49, 77]]"
220,13231,23,0,20210918,1105,"[[0, 8], [9, 16], [49, 77]]"
221,13232,23,0,20210904,1306,"[[0, 8], [9, 16], [49, 77]]"
222,13232,23,0,20210911,1306,"[[0, 8], [9, 16], [49, 77]]"
223,13232,23,0,20210918,1306,"[[0, 8], [9, 16], [49, 77]]"
224,13233,23,0,20210904,1118B,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
225,13233,23,0,20210911,1118B,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
226,13233,23,0,20210918,1118B,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
227,13234,23,0,20210904,1119,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
228,13234,23,0,20210911,1119,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
229,13234,23,0,20210918,1119,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
230,13235,23,0,20210904,1096,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
231,13235,23,0,20210911,1096,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
232,13235,23,0,20210918,1096,"[[0, 8], [9, 16], [49, 61], [62, 68], [69, 74], [75, 77]]"
233,13236,23,0,20210904,1097,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
234,13236,23,0,20210911,1097,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
235,13236,23,0,20210918,1097,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
236,13237,23,0,20210904,2073,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
237,13237,23,0,20210911,2073,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
238,13237,23,0,20210918,2073,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
239,13238,23,0,20210904,2081,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
240,13238,23,0,20210911,2081,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
241,13238,23,0,20210918,2081,"[[0, 8], [9, 16], [62, 68], [69, 74], [75, 77]]"
242,13239,23,0,20210904,4111,"[[0, 8], [9, 16], [49, 60], [61, 72]]"
243,13239,23,0,20210911,4111,"[[0, 8], [9, 16], [49, 60], [61, 72]]"
244,13239,23,0,20210918,4111,"[[0, 8], [9, 16], [49, 60], [61, 72]]"
245,13240,23,0,20210904,1792,"[[0, 8], [9, 16], [49, 60], [61, 68], [69, 72]]"
246,13240,23,0,20210911,1792,"[[0, 8], [9, 16], [49, 60], [61, 68], [69, 72]]"
247,13240,23,0,20210918,1792,"[[0, 8], [9, 16], [49, 60], [61, 68], [69, 72]]"
248,13241,23,0,20210904,5013B,"[[0, 8], [9, 15], [49, 60], [61, 68], [69, 72]]"
249,13241,23,0,20210911,5013B,"[[0, 8], [9, 15], [49, 60], [61, 68], [69, 72]]"
250,13241,23,0,20210918,5013B,"[[0, 8], [9, 15], [49, 60], [61, 68], [69, 72]]"
251,13242,23,0,20210904,1351,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
252,13242,23,0,20210911,1351,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
253,13242,23,0,20210918,1351,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
254,13243,23,0,20210904,1349,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
255,13243,23,0,20210911,1349,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
256,13243,23,0,20210918,1349,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
257,13244,23,0,20210904,1016,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
258,13244,23,0,20210911,1016,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
259,13244,23,0,20210918,1016,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
260,13245,23,0,20210904,1024,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
261,13245,23,0,20210911,1024,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
262,13245,23,0,20210918,1024,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
263,13246,23,0,20210904,1083,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
264,13246,23,0,20210911,1083,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
265,13246,23,0,20210918,1083,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
