,org_row,route_id,direction_id,date,stop_id,punc
87,4934,48,0,20211001,2608,"[[0, 173]]"
88,4934,48,0,20211004,2608,"[[0, 173]]"
89,4934,48,0,20211005,2608,"[[0, 173]]"
90,4934,48,0,20211006,2608,"[[0, 173]]"
91,4934,48,0,20211007,2608,"[[0, 173]]"
92,4934,48,0,20211008,2608,"[[0, 173]]"
93,4934,48,0,20211011,2608,"[[0, 173]]"
94,4934,48,0,20211012,2608,"[[0, 173]]"
95,4934,48,0,20211013,2608,"[[0, 173]]"
96,4935,48,0,20210922,5721,"[[0, 173]]"
97,4935,48,0,20210923,5721,"[[0, 173]]"
98,4935,48,0,20210924,5721,"[[0, 173]]"
99,4935,48,0,20210927,5721,"[[0, 173]]"
100,4935,48,0,20210928,5721,"[[0, 173]]"
101,4935,48,0,20210929,5721,"[[0, 173]]"
102,4935,48,0,20210930,5721,"[[0, 173]]"
103,4935,48,0,20211001,5721,"[[0, 173]]"
104,4935,48,0,20211004,5721,"[[0, 173]]"
105,4935,48,0,20211005,5721,"[[0, 173]]"
106,4935,48,0,20211006,5721,"[[0, 173]]"
107,4935,48,0,20211007,5721,"[[0, 173]]"
108,4935,48,0,20211008,5721,"[[0, 173]]"
109,4935,48,0,20211011,5721,"[[0, 173]]"
110,4935,48,0,20211012,5721,"[[0, 173]]"
111,4935,48,0,20211013,5721,"[[0, 173]]"
112,4936,48,0,20210922,2664,"[[0, 173]]"
113,4936,48,0,20210923,2664,"[[0, 173]]"
114,4936,48,0,20210924,2664,"[[0, 173]]"
115,4936,48,0,20210927,2664,"[[0, 173]]"
116,4936,48,0,20210928,2664,"[[0, 173]]"
117,4936,48,0,20210929,2664,"[[0, 173]]"
118,4936,48,0,20210930,2664,"[[0, 173]]"
119,4936,48,0,20211001,2664,"[[0, 173]]"
120,4936,48,0,20211004,2664,"[[0, 173]]"
121,4936,48,0,20211005,2664,"[[0, 173]]"
122,4936,48,0,20211006,2664,"[[0, 173]]"
123,4936,48,0,20211007,2664,"[[0, 173]]"
124,4936,48,0,20211008,2664,"[[0, 173]]"
125,4936,48,0,20211011,2664,"[[0, 173]]"
126,4936,48,0,20211012,2664,"[[0, 173]]"
127,4936,48,0,20211013,2664,"[[0, 173]]"
128,4937,48,0,20210922,2609,"[[0, 173]]"
129,4937,48,0,20210923,2609,"[[0, 173]]"
130,4937,48,0,20210924,2609,"[[0, 173]]"
131,4937,48,0,20210927,2609,"[[0, 173]]"
132,4937,48,0,20210928,2609,"[[0, 173]]"
133,4937,48,0,20210929,2609,"[[0, 173]]"
134,4937,48,0,20210930,2609,"[[0, 173]]"
135,4937,48,0,20211001,2609,"[[0, 173]]"
136,4937,48,0,20211004,2609,"[[0, 173]]"
137,4937,48,0,20211005,2609,"[[0, 173]]"
138,4937,48,0,20211006,2609,"[[0, 173]]"
139,4937,48,0,20211007,2609,"[[0, 173]]"
140,4937,48,0,20211008,2609,"[[0, 173]]"
141,4937,48,0,20211011,2609,"[[0, 173]]"
142,4937,48,0,20211012,2609,"[[0, 173]]"
143,4937,48,0,20211013,2609,"[[0, 173]]"
144,4938,48,0,20210922,2611,"[[0, 173]]"
145,4938,48,0,20210923,2611,"[[0, 173]]"
146,4938,48,0,20210924,2611,"[[0, 173]]"
147,4938,48,0,20210927,2611,"[[0, 173]]"
148,4938,48,0,20210928,2611,"[[0, 173]]"
149,4938,48,0,20210929,2611,"[[0, 173]]"
150,4938,48,0,20210930,2611,"[[0, 173]]"
151,4938,48,0,20211001,2611,"[[0, 173]]"
152,4938,48,0,20211004,2611,"[[0, 173]]"
153,4938,48,0,20211005,2611,"[[0, 173]]"
154,4938,48,0,20211006,2611,"[[0, 173]]"
155,4938,48,0,20211007,2611,"[[0, 173]]"
156,4938,48,0,20211008,2611,"[[0, 173]]"
157,4938,48,0,20211011,2611,"[[0, 173]]"
158,4938,48,0,20211012,2611,"[[0, 173]]"
159,4938,48,0,20211013,2611,"[[0, 173]]"
160,4939,47,0,20210922,2531,"[[0, 289]]"
161,4939,47,0,20210923,2531,"[[0, 289]]"
162,4939,47,0,20210924,2531,"[[0, 289]]"
163,4939,47,0,20210927,2531,"[[0, 289]]"
164,4939,47,0,20210928,2531,"[[0, 289]]"
165,4939,47,0,20210929,2531,"[[0, 289]]"
166,4939,47,0,20210930,2531,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 146]]"
167,4939,47,0,20211001,2531,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 146]]"
168,4939,47,0,20211004,2531,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 144]]"
169,4939,47,0,20211005,2531,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 144]]"
170,4939,47,0,20211006,2531,"[[0, 284]]"
171,4939,47,0,20211007,2531,"[[0, 284]]"
172,4939,47,0,20211008,2531,"[[0, 284]]"
173,4939,47,0,20211011,2531,"[[0, 284]]"
174,4939,47,0,20211012,2531,"[[0, 284]]"
175,4939,47,0,20211013,2531,"[[0, 284]]"
176,4940,47,0,20210922,2539,"[[0, 289]]"
177,4940,47,0,20210923,2539,"[[0, 289]]"
178,4940,47,0,20210924,2539,"[[0, 289]]"
179,4940,47,0,20210927,2539,"[[0, 289]]"
180,4940,47,0,20210928,2539,"[[0, 289]]"
181,4940,47,0,20210929,2539,"[[0, 289]]"
182,4940,47,0,20210930,2539,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
183,4940,47,0,20211001,2539,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
184,4940,47,0,20211004,2539,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
185,4940,47,0,20211005,2539,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
186,4940,47,0,20211006,2539,"[[0, 284]]"
187,4940,47,0,20211007,2539,"[[0, 284]]"
188,4940,47,0,20211008,2539,"[[0, 284]]"
189,4940,47,0,20211011,2539,"[[0, 284]]"
190,4940,47,0,20211012,2539,"[[0, 284]]"
191,4940,47,0,20211013,2539,"[[0, 284]]"
192,4941,47,0,20210922,2544,"[[0, 289]]"
193,4941,47,0,20210923,2544,"[[0, 289]]"
194,4941,47,0,20210924,2544,"[[0, 289]]"
195,4941,47,0,20210927,2544,"[[0, 289]]"
196,4941,47,0,20210928,2544,"[[0, 289]]"
197,4941,47,0,20210929,2544,"[[0, 289]]"
198,4941,47,0,20210930,2544,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
199,4941,47,0,20211001,2544,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
200,4941,47,0,20211004,2544,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
201,4941,47,0,20211005,2544,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
202,4941,47,0,20211006,2544,"[[0, 284]]"
203,4941,47,0,20211007,2544,"[[0, 284]]"
204,4941,47,0,20211008,2544,"[[0, 284]]"
205,4941,47,0,20211011,2544,"[[0, 284]]"
206,4941,47,0,20211012,2544,"[[0, 284]]"
207,4941,47,0,20211013,2544,"[[0, 284]]"
208,4942,47,0,20210922,2548,"[[0, 289]]"
209,4942,47,0,20210923,2548,"[[0, 289]]"
210,4942,47,0,20210924,2548,"[[0, 289]]"
211,4942,47,0,20210927,2548,"[[0, 289]]"
212,4942,47,0,20210928,2548,"[[0, 289]]"
213,4942,47,0,20210929,2548,"[[0, 289]]"
214,4942,47,0,20210930,2548,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
215,4942,47,0,20211001,2548,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
216,4942,47,0,20211004,2548,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
217,4942,47,0,20211005,2548,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
218,4942,47,0,20211006,2548,"[[0, 284]]"
219,4942,47,0,20211007,2548,"[[0, 284]]"
220,4942,47,0,20211008,2548,"[[0, 284]]"
221,4942,47,0,20211011,2548,"[[0, 284]]"
222,4942,47,0,20211012,2548,"[[0, 284]]"
223,4942,47,0,20211013,2548,"[[0, 284]]"
224,4943,47,0,20210922,2553,"[[0, 289]]"
225,4943,47,0,20210923,2553,"[[0, 289]]"
226,4943,47,0,20210924,2553,"[[0, 289]]"
227,4943,47,0,20210927,2553,"[[0, 289]]"
228,4943,47,0,20210928,2553,"[[0, 289]]"
229,4943,47,0,20210929,2553,"[[0, 289]]"
230,4943,47,0,20210930,2553,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
231,4943,47,0,20211001,2553,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
232,4943,47,0,20211004,2553,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
233,4943,47,0,20211005,2553,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
234,4943,47,0,20211006,2553,"[[0, 284]]"
235,4943,47,0,20211007,2553,"[[0, 284]]"
236,4943,47,0,20211008,2553,"[[0, 284]]"
237,4943,47,0,20211011,2553,"[[0, 284]]"
238,4943,47,0,20211012,2553,"[[0, 284]]"
239,4943,47,0,20211013,2553,"[[0, 284]]"
240,4944,47,0,20210922,2546,"[[0, 289]]"
241,4944,47,0,20210923,2546,"[[0, 289]]"
242,4944,47,0,20210924,2546,"[[0, 289]]"
243,4944,47,0,20210927,2546,"[[0, 289]]"
244,4944,47,0,20210928,2546,"[[0, 289]]"
245,4944,47,0,20210929,2546,"[[0, 289]]"
246,4944,47,0,20210930,2546,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
247,4944,47,0,20211001,2546,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
248,4944,47,0,20211004,2546,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
249,4944,47,0,20211005,2546,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
250,4944,47,0,20211006,2546,"[[0, 284]]"
251,4944,47,0,20211007,2546,"[[0, 284]]"
252,4944,47,0,20211008,2546,"[[0, 284]]"
253,4944,47,0,20211011,2546,"[[0, 284]]"
254,4944,47,0,20211012,2546,"[[0, 284]]"
255,4944,47,0,20211013,2546,"[[0, 284]]"
256,4945,47,0,20210922,2551,"[[0, 289]]"
257,4945,47,0,20210923,2551,"[[0, 289]]"
258,4945,47,0,20210924,2551,"[[0, 289]]"
259,4945,47,0,20210927,2551,"[[0, 289]]"
260,4945,47,0,20210928,2551,"[[0, 289]]"
261,4945,47,0,20210929,2551,"[[0, 289]]"
262,4945,47,0,20210930,2551,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
263,4945,47,0,20211001,2551,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
264,4945,47,0,20211004,2551,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
265,4945,47,0,20211005,2551,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
266,4945,47,0,20211006,2551,"[[0, 284]]"
267,4945,47,0,20211007,2551,"[[0, 284]]"
268,4945,47,0,20211008,2551,"[[0, 284]]"
269,4945,47,0,20211011,2551,"[[0, 284]]"
270,4945,47,0,20211012,2551,"[[0, 284]]"
271,4945,47,0,20211013,2551,"[[0, 284]]"
272,4946,47,0,20210922,2556,"[[0, 289]]"
273,4946,47,0,20210923,2556,"[[0, 289]]"
274,4946,47,0,20210924,2556,"[[0, 289]]"
275,4946,47,0,20210927,2556,"[[0, 289]]"
276,4946,47,0,20210928,2556,"[[0, 289]]"
277,4946,47,0,20210929,2556,"[[0, 289]]"
278,4946,47,0,20210930,2556,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
279,4946,47,0,20211001,2556,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
280,4946,47,0,20211004,2556,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
281,4946,47,0,20211005,2556,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
282,4946,47,0,20211006,2556,"[[0, 284]]"
283,4946,47,0,20211007,2556,"[[0, 284]]"
284,4946,47,0,20211008,2556,"[[0, 284]]"
285,4946,47,0,20211011,2556,"[[0, 284]]"
286,4946,47,0,20211012,2556,"[[0, 284]]"
287,4946,47,0,20211013,2556,"[[0, 284]]"
288,4947,47,0,20210922,3681,"[[0, 289]]"
289,4947,47,0,20210923,3681,"[[0, 289]]"
290,4947,47,0,20210924,3681,"[[0, 289]]"
291,4947,47,0,20210927,3681,"[[0, 289]]"
292,4947,47,0,20210928,3681,"[[0, 289]]"
293,4947,47,0,20210929,3681,"[[0, 289]]"
294,4947,47,0,20210930,3681,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
295,4947,47,0,20211001,3681,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
296,4947,47,0,20211004,3681,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
297,4947,47,0,20211005,3681,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
298,4947,47,0,20211006,3681,"[[0, 284]]"
299,4947,47,0,20211007,3681,"[[0, 284]]"
300,4947,47,0,20211008,3681,"[[0, 284]]"
301,4947,47,0,20211011,3681,"[[0, 284]]"
302,4947,47,0,20211012,3681,"[[0, 284]]"
303,4947,47,0,20211013,3681,"[[0, 284]]"
304,4948,47,0,20210922,2550,"[[0, 287]]"
305,4948,47,0,20210923,2550,"[[0, 287]]"
306,4948,47,0,20210924,2550,"[[0, 287]]"
307,4948,47,0,20210927,2550,"[[0, 287]]"
308,4948,47,0,20210928,2550,"[[0, 287]]"
309,4948,47,0,20210929,2550,"[[0, 287]]"
310,4948,47,0,20210930,2550,"[[0, 7], [43, 47], [48, 53], [109, 128], [129, 133], [134, 136], [137, 142]]"
311,4948,47,0,20211001,2550,"[[0, 7], [43, 47], [48, 53], [109, 128], [129, 133], [134, 136], [137, 142]]"
312,4948,47,0,20211004,2550,"[[0, 7], [43, 47], [48, 53], [109, 127], [128, 132], [133, 135], [136, 141]]"
313,4948,47,0,20211005,2550,"[[0, 7], [43, 47], [48, 53], [109, 127], [128, 132], [133, 135], [136, 141]]"
314,4948,47,0,20211006,2550,"[[0, 283]]"
315,4948,47,0,20211007,2550,"[[0, 283]]"
316,4948,47,0,20211008,2550,"[[0, 283]]"
317,4948,47,0,20211011,2550,"[[0, 283]]"
318,4948,47,0,20211012,2550,"[[0, 283]]"
319,4948,47,0,20211013,2550,"[[0, 283]]"
320,4949,48,1,20210925,9658,"[[0, 2], [3, 9], [44, 63]]"
321,4949,48,1,20211002,9658,"[[0, 2], [3, 9], [44, 63]]"
322,4949,48,1,20211009,9658,"[[0, 2], [3, 9], [44, 63]]"
323,4949,48,1,20211016,9658,"[[0, 2], [3, 9], [44, 63]]"
324,4950,48,1,20210925,9659,"[[0, 2], [3, 9], [44, 63]]"
325,4950,48,1,20211002,9659,"[[0, 2], [3, 9], [44, 63]]"
326,4950,48,1,20211009,9659,"[[0, 2], [3, 9], [44, 63]]"
327,4950,48,1,20211016,9659,"[[0, 2], [3, 9], [44, 63]]"
328,4951,48,1,20210925,9677,"[[0, 2], [3, 9], [44, 63]]"
329,4951,48,1,20211002,9677,"[[0, 2], [3, 9], [44, 63]]"
330,4951,48,1,20211009,9677,"[[0, 2], [3, 9], [44, 63]]"
331,4951,48,1,20211016,9677,"[[0, 2], [3, 9], [44, 63]]"
332,4952,48,1,20210925,9678,"[[0, 2], [3, 9], [44, 63]]"
333,4952,48,1,20211002,9678,"[[0, 2], [3, 9], [44, 63]]"
334,4952,48,1,20211009,9678,"[[0, 2], [3, 9], [44, 63]]"
335,4952,48,1,20211016,9678,"[[0, 2], [3, 9], [44, 63]]"
336,4953,48,1,20210925,9679,"[[0, 2], [3, 9], [44, 63]]"
337,4953,48,1,20211002,9679,"[[0, 2], [3, 9], [44, 63]]"
338,4953,48,1,20211009,9679,"[[0, 2], [3, 9], [44, 63]]"
339,4953,48,1,20211016,9679,"[[0, 2], [3, 9], [44, 63]]"
340,4954,48,1,20210925,9680,"[[0, 2], [3, 9], [44, 63]]"
341,4954,48,1,20211002,9680,"[[0, 2], [3, 9], [44, 63]]"
342,4954,48,1,20211009,9680,"[[0, 2], [3, 9], [44, 63]]"
343,4954,48,1,20211016,9680,"[[0, 2], [3, 9], [44, 63]]"
344,4955,48,1,20210925,9685,"[[0, 2], [3, 9], [44, 63]]"
345,4955,48,1,20211002,9685,"[[0, 2], [3, 9], [44, 63]]"
346,4955,48,1,20211009,9685,"[[0, 2], [3, 9], [44, 63]]"
347,4955,48,1,20211016,9685,"[[0, 2], [3, 9], [44, 63]]"
348,4956,48,1,20210925,9682,"[[0, 2], [3, 9], [44, 63]]"
349,4956,48,1,20211002,9682,"[[0, 2], [3, 9], [44, 63]]"
350,4956,48,1,20211009,9682,"[[0, 2], [3, 9], [44, 63]]"
351,4956,48,1,20211016,9682,"[[0, 2], [3, 9], [44, 63]]"
352,4957,48,1,20210925,9683,"[[0, 2], [3, 9], [44, 63]]"
353,4957,48,1,20211002,9683,"[[0, 2], [3, 9], [44, 63]]"
354,4957,48,1,20211009,9683,"[[0, 2], [3, 9], [44, 63]]"
355,4957,48,1,20211016,9683,"[[0, 2], [3, 9], [44, 63]]"
356,4958,48,1,20210925,2659,"[[0, 2], [3, 9], [44, 59]]"
357,4958,48,1,20211002,2659,"[[0, 2], [3, 9], [44, 59]]"
358,4958,48,1,20211009,2659,"[[0, 2], [3, 9], [44, 59]]"
359,4958,48,1,20211016,2659,"[[0, 2], [3, 9], [44, 59]]"
360,4959,48,1,20210925,2661,"[[0, 2], [3, 9], [44, 59]]"
361,4959,48,1,20211002,2661,"[[0, 2], [3, 9], [44, 59]]"
362,4959,48,1,20211009,2661,"[[0, 2], [3, 9], [44, 59]]"
363,4959,48,1,20211016,2661,"[[0, 2], [3, 9], [44, 59]]"
364,4960,48,1,20210925,2662B,"[[0, 2], [3, 9], [44, 59]]"
365,4960,48,1,20211002,2662B,"[[0, 2], [3, 9], [44, 59]]"
366,4960,48,1,20211009,2662B,"[[0, 2], [3, 9], [44, 59]]"
367,4960,48,1,20211016,2662B,"[[0, 2], [3, 9], [44, 59]]"
368,4961,48,1,20210925,2663,"[[0, 2], [3, 9], [44, 59]]"
369,4961,48,1,20211002,2663,"[[0, 2], [3, 9], [44, 59]]"
370,4961,48,1,20211009,2663,"[[0, 2], [3, 9], [44, 59]]"
371,4961,48,1,20211016,2663,"[[0, 2], [3, 9], [44, 59]]"
372,4962,48,1,20210925,2669,"[[0, 2], [3, 9], [44, 59]]"
373,4962,48,1,20211002,2669,"[[0, 2], [3, 9], [44, 59]]"
374,4962,48,1,20211009,2669,"[[0, 2], [3, 9], [44, 59]]"
375,4962,48,1,20211016,2669,"[[0, 2], [3, 9], [44, 59]]"
376,4963,48,1,20210925,2665,"[[0, 2], [3, 9], [44, 59]]"
377,4963,48,1,20211002,2665,"[[0, 2], [3, 9], [44, 59]]"
378,4963,48,1,20211009,2665,"[[0, 2], [3, 9], [44, 59]]"
379,4963,48,1,20211016,2665,"[[0, 2], [3, 9], [44, 59]]"
380,4964,48,1,20210925,5152,"[[0, 2], [3, 9], [44, 59]]"
381,4964,48,1,20211002,5152,"[[0, 2], [3, 9], [44, 59]]"
382,4964,48,1,20211009,5152,"[[0, 2], [3, 9], [44, 59]]"
383,4964,48,1,20211016,5152,"[[0, 2], [3, 9], [44, 59]]"
384,4965,48,1,20210925,5161,"[[0, 2], [3, 9], [44, 59]]"
385,4965,48,1,20211002,5161,"[[0, 2], [3, 9], [44, 59]]"
386,4965,48,1,20211009,5161,"[[0, 2], [3, 9], [44, 59]]"
387,4965,48,1,20211016,5161,"[[0, 2], [3, 9], [44, 59]]"
388,4966,48,1,20210925,1085,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
389,4966,48,1,20211002,1085,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
390,4966,48,1,20211009,1085,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
391,4966,48,1,20211016,1085,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
392,4967,48,1,20210925,2524,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
393,4967,48,1,20211002,2524,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
394,4967,48,1,20211009,2524,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
395,4967,48,1,20211016,2524,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
396,4968,48,1,20210925,5159,"[[0, 2], [3, 15], [44, 59]]"
397,4968,48,1,20211002,5159,"[[0, 2], [3, 15], [44, 59]]"
398,4968,48,1,20211009,5159,"[[0, 2], [3, 15], [44, 59]]"
399,4968,48,1,20211016,5159,"[[0, 2], [3, 15], [44, 59]]"
400,4969,48,1,20210925,5757,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
401,4969,48,1,20211002,5757,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
402,4969,48,1,20211009,5757,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
403,4969,48,1,20211016,5757,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
404,4970,48,1,20210925,2672,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
405,4970,48,1,20211002,2672,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
406,4970,48,1,20211009,2672,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
407,4970,48,1,20211016,2672,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
