org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33206,16,0,20210915,3253F,0.3157894736842105,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[4.304638778163248, 5.113286301883907, 5.473157971303001, 8.2151916666667]","[1.2838054448299148, 2.005593994191599, 1.4282477916622822, 1.2303431818182151]",1.5697146835926472,0.6906077348066298
33206,16,0,20210916,3253F,0.30275229357798167,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.930894068005033, 4.7405394958016105, 6.97823784262456, 6.871734579296555]","[0.9100607346716996, 1.6328471881093027, 2.9333276629838414, -0.11311390555192968]",2.0393013133445654,0.7544910179640718
33206,16,0,20210917,3253F,0.21100917431192662,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.059685496840475, 5.165026254431547, 5.6733820251417635, 7.642729645245137]","[0.03885216350714149, 2.0573339467392393, 1.6284718455010445, 0.657881160396653]",1.495835881090099,0.7664670658682635
33207,13,1,20210907,5001F,0.5733333333333334,[],[],[],,1.648
33207,13,1,20210908,5001F,0.6613333333333333,[],[],[],,1.888
33207,13,1,20210909,5001F,0.5706666666666667,[],[],[],,1.4506666666666668
33207,13,1,20210910,5001F,0.5573333333333333,[],[],[],,1.376
33207,13,1,20210913,5001F,0.5653333333333334,[],[],[],,1.5573333333333332
33207,13,1,20210914,5001F,0.6346666666666667,[],[],[],,1.7653333333333334
33207,13,1,20210915,5001F,0.6506666666666666,[],[],[],,1.9146666666666667
33207,13,1,20210916,5001F,0.5681818181818182,"[1.9759615384615385, 17.0]","[2.2004308732875097, 2.5387416666665863]","[0.2244693348259712, -14.461258333333413]",-0.30002093903686394,3.32972972972973
33207,13,1,20210917,5001F,0.6136363636363636,"[1.9759615384615385, 17.0]","[1.7457819225554492, 0]","[-0.23017961590608937, -17.0]",-0.8291017724808719,3.156756756756757
33208,13,1,20210907,2637F,0.42297650130548303,[],[],[],,0.35509138381201044
33208,13,1,20210908,2637F,0.4595300261096606,[],[],[],,0.3185378590078329
33208,13,1,20210909,2637F,0.5091383812010444,[],[],[],,0.34203655352480417
33208,13,1,20210910,2637F,0.4804177545691906,[],[],[],,0.3524804177545692
33208,13,1,20210913,2637F,0.42297650130548303,[],[],[],,0.3681462140992167
33208,13,1,20210914,2637F,0.5195822454308094,[],[],[],,0.38903394255874674
33208,13,1,20210915,2637F,0.4151436031331593,[],[],[],,0.34203655352480417
33208,13,1,20210916,2637F,0.4264705882352941,"[1.9759615384615385, 17.0]","[3.738420252855119, 16.203516666666594]","[1.7624587143935806, -0.7964833333334056]",1.6710679269747595,0.7619047619047619
33208,13,1,20210917,2637F,0.38235294117647056,"[1.9759615384615385, 17.0]","[6.2698664151997034, 16.931341666666654]","[4.293904876738165, -0.06865833333334592]",4.13809904780704,0.6613756613756614
33209,13,1,20210907,4955F,0.3524804177545692,[],[],[],,0.38903394255874674
33209,13,1,20210908,4955F,0.37597911227154046,[],[],[],,0.370757180156658
33209,13,1,20210909,4955F,0.4386422976501306,[],[],[],,0.3629242819843342
33209,13,1,20210910,4955F,0.39425587467362927,[],[],[],,0.39425587467362927
33209,13,1,20210913,4955F,0.30548302872062666,[],[],[],,0.3681462140992167
33209,13,1,20210914,4955F,0.39947780678851175,[],[],[],,0.4151436031331593
33209,13,1,20210915,4955F,0.3002610966057441,[],[],[],,0.36553524804177545
33209,13,1,20210916,4955F,0.2,"[1.972, 1.9759615384615385, 17.0]","[2.621550799488421, 3.4755759107382955, 17.0]","[0.6495507994884209, 1.499614372276757, 0.0]",1.1507230616411548,0.7936507936507936
33209,13,1,20210917,4955F,0.20952380952380953,"[1.972, 1.9759615384615385, 17.0]","[3.238410234932719, 4.306697520825666, 16.930591666666682]","[1.266410234932719, 2.3307359823641276, -0.06940833333331753]",1.8821625183570339,0.7195767195767195
33210,13,1,20210907,5003,0.4255874673629243,[],[],[],,0.3968668407310705
33210,13,1,20210908,5003,0.5169712793733682,[],[],[],,0.3968668407310705
33210,13,1,20210909,5003,0.5378590078328982,[],[],[],,0.37597911227154046
33210,13,1,20210910,5003,0.5587467362924282,[],[],[],,0.39947780678851175
33210,13,1,20210913,5003,0.45691906005221933,[],[],[],,0.38642297650130547
33210,13,1,20210914,5003,0.6214099216710183,[],[],[],,0.42036553524804177
33210,13,1,20210915,5003,0.4751958224543081,[],[],[],,0.3785900783289817
33210,13,1,20210916,5003,0.45714285714285713,"[1.972, 1.9759615384615385, 17.0]","[2.4608353909880756, 4.611370697809938, 15.941541666666671]","[0.4888353909880756, 2.6354091593483995, -1.0584583333333288]",1.7564802903455439,0.783068783068783
33210,13,1,20210917,5003,0.4,"[1.972, 1.9759615384615385, 17.0]","[2.944049183484718, 3.9568075978240076, 16.686424999999993]","[0.9720491834847178, 1.980846059362469, -0.31357500000000726]",1.5552377557367307,0.746031746031746
33211,13,1,20210907,5010,0.38010204081632654,[],[],[],,0.38010204081632654
33211,13,1,20210908,5010,0.5306122448979592,[],[],[],,0.4005102040816326
33211,13,1,20210909,5010,0.5153061224489796,[],[],[],,0.39285714285714285
33211,13,1,20210910,5010,0.47959183673469385,[],[],[],,0.3979591836734694
33211,13,1,20210913,5010,0.46938775510204084,[],[],[],,0.3903061224489796
33211,13,1,20210914,5010,0.5663265306122449,[],[],[],,0.4030612244897959
33211,13,1,20210915,5010,0.5025510204081632,[],[],[],,0.39540816326530615
33211,13,1,20210916,5010,0.5263157894736842,"[1.972, 1.9759615384615385, 17.0]","[2.2719053603230095, 4.137655501150577, 15.688108333333366]","[0.2999053603230095, 2.1616939626890384, -1.311891666666634]",1.3933097476689227,0.8181818181818182
33211,13,1,20210917,5010,0.4824561403508772,"[1.972, 1.9759615384615385, 17.0]","[3.148575563199849, 5.672548708486475, 16.68216666666667]","[1.1765755631998491, 3.6965871700249364, -0.3178333333333292]",2.6719891471941004,0.7323232323232324
33212,13,1,20210907,2869,0.36464088397790057,[],[],[],,0.42265193370165743
33212,13,1,20210908,2869,0.48342541436464087,[],[],[],,0.4198895027624309
33212,13,1,20210909,2869,0.47513812154696133,[],[],[],,0.4143646408839779
33212,13,1,20210910,2869,0.44751381215469616,[],[],[],,0.42265193370165743
33212,13,1,20210913,2869,0.47790055248618785,[],[],[],,0.4198895027624309
33212,13,1,20210914,2869,0.5497237569060773,[],[],[],,0.45027624309392267
33212,13,1,20210915,2869,0.48342541436464087,[],[],[],,0.40607734806629836
33212,13,1,20210916,2869,0.47115384615384615,"[2.036, 2.0495049504950495]","[2.333834093092714, 3.7663614380923462]","[0.2978340930927139, 1.7168564875972967]",1.169763516222036,0.8797814207650273
33212,13,1,20210917,2869,0.2980769230769231,"[2.036, 2.0495049504950495]","[3.1553155853996797, 3.6422700489222253]","[1.1193155853996797, 1.5927650984271757]",1.4102303464165749,0.7486338797814208
33213,13,1,20210907,6800F,0.31215469613259667,[],[],[],,0.40331491712707185
33213,13,1,20210908,6800F,0.3756906077348066,[],[],[],,0.4088397790055249
33213,13,1,20210909,6800F,0.3729281767955801,[],[],[],,0.3701657458563536
33213,13,1,20210910,6800F,0.30939226519337015,[],[],[],,0.40607734806629836
33213,13,1,20210913,6800F,0.3453038674033149,[],[],[],,0.42265193370165743
33213,13,1,20210914,6800F,0.3453038674033149,[],[],[],,0.43922651933701656
33213,13,1,20210915,6800F,0.4143646408839779,[],[],[],,0.4198895027624309
33213,13,1,20210916,6800F,0.3557692307692308,"[2.036, 2.0495049504950495]","[2.223823228661048, 3.9075739021214506]","[0.18782322866104817, 1.858068951626401]",1.2141187933746989,0.907103825136612
33213,13,1,20210917,6800F,0.25,"[2.036, 2.0495049504950495]","[2.7893086156263696, 4.418349499514975]","[0.7533086156263695, 2.3688445490199257]",1.7459873216874704,0.7704918032786885
33214,13,1,20210907,6803F,0.31215469613259667,[],[],[],,0.4143646408839779
33214,13,1,20210908,6803F,0.4005524861878453,[],[],[],,0.42265193370165743
33214,13,1,20210909,6803F,0.4005524861878453,[],[],[],,0.3729281767955801
33214,13,1,20210910,6803F,0.26243093922651933,[],[],[],,0.36187845303867405
33214,13,1,20210913,6803F,0.42265193370165743,[],[],[],,0.40607734806629836
33214,13,1,20210914,6803F,0.3784530386740331,[],[],[],,0.4198895027624309
33214,13,1,20210915,6803F,0.4419889502762431,[],[],[],,0.4143646408839779
33214,13,1,20210916,6803F,0.41346153846153844,"[2.036, 2.0495049504950495]","[2.26455140220217, 3.370030759158302]","[0.22855140220217018, 1.3205258086632523]",0.8995236278589797,0.8852459016393442
33214,13,1,20210917,6803F,0.3269230769230769,"[2.036, 2.0495049504950495]","[2.7896643360021067, 4.368994714281273]","[0.7536643360021067, 2.3194897637862235]",1.7157980325923472,0.8142076502732241
33215,13,1,20210907,6804F,0.3701657458563536,[],[],[],,0.4447513812154696
33215,13,1,20210908,6804F,0.4447513812154696,[],[],[],,0.40607734806629836
33215,13,1,20210909,6804F,0.43646408839779005,[],[],[],,0.38950276243093923
33215,13,1,20210910,6804F,0.35359116022099446,[],[],[],,0.39226519337016574
33215,13,1,20210913,6804F,0.4171270718232044,[],[],[],,0.40607734806629836
33215,13,1,20210914,6804F,0.4530386740331492,[],[],[],,0.4419889502762431
33215,13,1,20210915,6804F,0.44751381215469616,[],[],[],,0.4281767955801105
33215,13,1,20210916,6804F,0.4423076923076923,"[2.036, 2.0495049504950495]","[2.2698899368694123, 3.5408900047504157]","[0.23388993686941228, 1.4913850542553662]",1.0065676596005406,0.8688524590163934
33215,13,1,20210917,6804F,0.3173076923076923,"[2.036, 2.0495049504950495]","[2.714408587923908, 3.5705765150835314]","[0.6784085879239079, 1.5210715645884818]",1.1961894531033448,0.819672131147541
33216,13,1,20210907,1014F,0.3780821917808219,[],[],[],,0.4301369863013699
33216,13,1,20210908,1014F,0.43561643835616437,[],[],[],,0.41643835616438357
33216,13,1,20210909,1014F,0.4246575342465753,[],[],[],,0.4054794520547945
33216,13,1,20210910,1014F,0.41643835616438357,[],[],[],,0.4136986301369863
33216,13,1,20210913,1014F,0.43561643835616437,[],[],[],,0.4054794520547945
33216,13,1,20210914,1014F,0.4301369863013699,[],[],[],,0.4383561643835616
33216,13,1,20210915,1014F,0.4547945205479452,[],[],[],,0.40273972602739727
33216,13,1,20210916,1014F,0.4854368932038835,"[2.0319148936170213, 2.027363184079602]","[2.3815695264146717, 4.288889100087365]","[0.3496546327976504, 2.261525916007763]",1.470406764334613,0.8602150537634409
33216,13,1,20210917,1014F,0.3786407766990291,"[2.0319148936170213, 2.027363184079602]","[3.2086237247514457, 5.854864155885756]","[1.1767088311344245, 3.827500971806154]",2.7306214653213003,0.7795698924731183
33217,13,1,20210907,6805F,0.3561643835616438,[],[],[],,0.4191780821917808
33217,13,1,20210908,6805F,0.4328767123287671,[],[],[],,0.4191780821917808
33217,13,1,20210909,6805F,0.36164383561643837,[],[],[],,0.40821917808219177
33217,13,1,20210910,6805F,0.3972602739726027,[],[],[],,0.3972602739726027
33217,13,1,20210913,6805F,0.4849315068493151,[],[],[],,0.40821917808219177
33217,13,1,20210914,6805F,0.4383561643835616,[],[],[],,0.4273972602739726
33217,13,1,20210915,6805F,0.42191780821917807,[],[],[],,0.39452054794520547
33217,13,1,20210916,6805F,0.4368932038834951,"[2.0319148936170213, 2.027363184079602]","[2.565129242787736, 3.7078692779965]","[0.5332143491707146, 1.680506093916898]",1.2057646822977877,0.8709677419354839
33217,13,1,20210917,6805F,0.3300970873786408,"[2.0319148936170213, 2.027363184079602]","[3.06927978175538, 3.497635626901742]","[1.0373648881383586, 1.4702724428221399]",1.2911382822633337,0.8225806451612904
33218,13,1,20210907,0472,0.329608938547486,[],[],[],,0.3994413407821229
33218,13,1,20210908,0472,0.40782122905027934,[],[],[],,0.39106145251396646
33218,13,1,20210909,0472,0.32122905027932963,[],[],[],,0.3854748603351955
33218,13,1,20210910,0472,0.3407821229050279,[],[],[],,0.3687150837988827
33218,13,1,20210913,0472,0.48044692737430167,[],[],[],,0.41899441340782123
33218,13,1,20210914,0472,0.4301675977653631,[],[],[],,0.4134078212290503
33218,13,1,20210915,0472,0.48324022346368717,[],[],[],,0.441340782122905
33218,13,1,20210916,0472,0.3894736842105263,"[2.0319148936170213, 2.027363184079602]","[2.886320071302976, 3.9585640005049347]","[0.8544051776859547, 1.9312008164253327]",1.4856302072917968,0.8314606741573034
33218,13,1,20210917,0472,0.2736842105263158,"[2.0319148936170213, 2.027363184079602]","[2.9389459392306856, 3.6502285161501336]","[0.9070310456136643, 1.6228653320705315]",1.3266580411228623,0.7640449438202247
33219,13,1,20210907,5165,0.3128491620111732,[],[],[],,0.4022346368715084
33219,13,1,20210908,5165,0.4022346368715084,[],[],[],,0.4022346368715084
33219,13,1,20210909,5165,0.3770949720670391,[],[],[],,0.3994413407821229
33219,13,1,20210910,5165,0.2988826815642458,[],[],[],,0.3715083798882682
33219,13,1,20210913,5165,0.3854748603351955,[],[],[],,0.388268156424581
33219,13,1,20210914,5165,0.3854748603351955,[],[],[],,0.3994413407821229
33219,13,1,20210915,5165,0.4106145251396648,[],[],[],,0.39664804469273746
33219,13,1,20210916,5165,0.29473684210526313,"[2.0319148936170213, 2.027363184079602]","[2.566662540956637, 3.987925654258938]","[0.5347476473396156, 1.9605624701793358]",1.3705701296939343,0.8539325842696629
33219,13,1,20210917,5165,0.2631578947368421,"[2.0319148936170213, 2.027363184079602]","[3.172772555632081, 6.282975777220977]","[1.1408576620150597, 4.255612593141375]",2.966748483709796,0.7471910112359551
33220,13,1,20210907,5166,0.33519553072625696,[],[],[],,0.41899441340782123
33220,13,1,20210908,5166,0.39385474860335196,[],[],[],,0.40502793296089384
33220,13,1,20210909,5166,0.3547486033519553,[],[],[],,0.37988826815642457
33220,13,1,20210910,5166,0.3435754189944134,[],[],[],,0.4022346368715084
33220,13,1,20210913,5166,0.43575418994413406,[],[],[],,0.4022346368715084
33220,13,1,20210914,5166,0.3743016759776536,[],[],[],,0.41620111731843573
33220,13,1,20210915,5166,0.42178770949720673,[],[],[],,0.4022346368715084
33220,13,1,20210916,5166,0.30526315789473685,"[2.0319148936170213, 2.027363184079602]","[2.7484133598050007, 3.75951162875041]","[0.7164984661879794, 1.7321484446708078]",1.3118794880572235,0.8764044943820225
33220,13,1,20210917,5166,0.29473684210526313,"[2.0319148936170213, 2.027363184079602]","[2.6961227025316816, 4.046858754144207]","[0.6642078089146604, 2.019495570064605]",1.4586868413129037,0.8033707865168539
33221,13,1,20210907,5172F,0.3240223463687151,[],[],[],,0.3854748603351955
33221,13,1,20210908,5172F,0.4664804469273743,[],[],[],,0.441340782122905
33221,13,1,20210909,5172F,0.3770949720670391,[],[],[],,0.3715083798882682
33221,13,1,20210910,5172F,0.29608938547486036,[],[],[],,0.3659217877094972
33221,13,1,20210913,5172F,0.4664804469273743,[],[],[],,0.4022346368715084
33221,13,1,20210914,5172F,0.36033519553072624,[],[],[],,0.41899441340782123
33221,13,1,20210915,5172F,0.41620111731843573,[],[],[],,0.41620111731843573
33221,13,1,20210916,5172F,0.35789473684210527,"[2.0319148936170213, 2.027363184079602]","[2.549137625877181, 4.0935384667254695]","[0.5172227322601599, 2.0661752826458675]",1.4252293997276437,0.8764044943820225
33221,13,1,20210917,5172F,0.28421052631578947,"[2.0319148936170213, 2.027363184079602]","[3.0258302074779833, 4.6838212550792]","[0.993915313860962, 2.6564580709995984]",1.968509343907749,0.7808988764044944
33222,13,1,20210907,1199F,0.3268156424581006,[],[],[],,0.39106145251396646
33222,13,1,20210908,1199F,0.4022346368715084,[],[],[],,0.39664804469273746
33222,13,1,20210909,1199F,0.3575418994413408,[],[],[],,0.3547486033519553
33222,13,1,20210910,1199F,0.32122905027932963,[],[],[],,0.388268156424581
33222,13,1,20210913,1199F,0.441340782122905,[],[],[],,0.40502793296089384
33222,13,1,20210914,1199F,0.3128491620111732,[],[],[],,0.39664804469273746
33222,13,1,20210915,1199F,0.3435754189944134,[],[],[],,0.3994413407821229
33222,13,1,20210916,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[2.7227854839473635, 4.545528715726241]","[0.6908705903303423, 2.5186529036115632]",1.7623291877710578,0.8707865168539326
33222,13,1,20210917,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[3.3380371202638326, 4.491240274335338]","[1.3061222266468113, 2.46436446222066]",1.9850918130176882,0.7696629213483146
33223,13,1,20210907,1236F,0.3240223463687151,[],[],[],,0.3770949720670391
33223,13,1,20210908,1236F,0.34916201117318435,[],[],[],,0.39106145251396646
33223,13,1,20210909,1236F,0.38268156424581007,[],[],[],,0.3715083798882682
33223,13,1,20210910,1236F,0.2681564245810056,[],[],[],,0.36312849162011174
33223,13,1,20210913,1236F,0.3743016759776536,[],[],[],,0.388268156424581
33223,13,1,20210914,1236F,0.3463687150837989,[],[],[],,0.39664804469273746
33223,13,1,20210915,1236F,0.32122905027932963,[],[],[],,0.388268156424581
33223,13,1,20210916,1236F,0.3368421052631579,"[2.0319148936170213, 2.0196773342222962]","[2.9305381458692374, 4.6171815930244895]","[0.8986232522522162, 2.5975042588021933]",1.8945190147125475,0.8426966292134831
33223,13,1,20210917,1236F,0.29473684210526313,"[2.0319148936170213, 2.0196773342222962]","[3.3969214743530545, 5.110048913908952]","[1.3650065807360332, 3.0903715796866558]",2.376427442189846,0.7303370786516854
33224,13,1,20210907,1307F,0.3537234042553192,[],[],[],,0.46808510638297873
33224,13,1,20210908,1307F,0.35106382978723405,[],[],[],,0.42021276595744683
33224,13,1,20210909,1307F,0.3882978723404255,[],[],[],,0.4175531914893617
33224,13,1,20210910,1307F,0.3191489361702128,[],[],[],,0.39361702127659576
33224,13,1,20210913,1307F,0.3617021276595745,[],[],[],,0.3803191489361702
33224,13,1,20210914,1307F,0.3537234042553192,[],[],[],,0.40425531914893614
33224,13,1,20210915,1307F,0.3803191489361702,[],[],[],,0.39893617021276595
33224,13,1,20210916,1307F,0.4222222222222222,"[2.0319148936170213, 2.0390625]","[2.921427687686964, 4.4727535964934955]","[0.8895127940699425, 2.4336910964934955]",1.883290909491041,0.8663101604278075
33224,13,1,20210917,1307F,0.3111111111111111,"[2.0319148936170213, 2.0390625]","[2.9580254159743737, 3.9893655978288405]","[0.9261105223573525, 1.9503030978288405]",1.585244358056825,0.7807486631016043
33225,13,1,20210907,5168F,0.2845744680851064,[],[],[],,0.34574468085106386
33225,13,1,20210908,5168F,0.34308510638297873,[],[],[],,0.40425531914893614
33225,13,1,20210909,5168F,0.300531914893617,[],[],[],,0.3377659574468085
33225,13,1,20210910,5168F,0.2765957446808511,[],[],[],,0.35904255319148937
33225,13,1,20210913,5168F,0.375,[],[],[],,0.375
33225,13,1,20210914,5168F,0.35106382978723405,[],[],[],,0.4175531914893617
33225,13,1,20210915,5168F,0.36436170212765956,[],[],[],,0.3882978723404255
33225,13,1,20210916,5168F,0.4222222222222222,"[2.0317986603624902, 2.0389333767361113]","[3.0610553571110564, 3.6381778703042373]","[1.0292566967485661, 1.599244493568126]",1.3960805263849165,0.8556149732620321
33225,13,1,20210917,5168F,0.26666666666666666,"[2.0317986603624902, 2.0389333767361113]","[4.941556391869697, 4.738370488542109]","[2.9097577315072067, 2.6994371118059974]",2.7744028772440523,0.7005347593582888
33226,13,1,20210907,5174F,0.3324468085106383,[],[],[],,0.3723404255319149
33226,13,1,20210908,5174F,0.2925531914893617,[],[],[],,0.4015957446808511
33226,13,1,20210909,5174F,0.3404255319148936,[],[],[],,0.375
33226,13,1,20210910,5174F,0.30851063829787234,[],[],[],,0.35904255319148937
33226,13,1,20210913,5174F,0.38563829787234044,[],[],[],,0.38563829787234044
33226,13,1,20210914,5174F,0.2925531914893617,[],[],[],,0.40425531914893614
33226,13,1,20210915,5174F,0.2872340425531915,[],[],[],,0.3696808510638298
33226,13,1,20210916,5174F,0.34444444444444444,"[2.031686367218282, 2.035160590277778]","[3.2648962265958787, 3.8254719516493987]","[1.2332098593775966, 1.7903113613716206]",1.5917405289777111,0.8181818181818182
33226,13,1,20210917,5174F,0.35555555555555557,"[2.031686367218282, 2.035160590277778]","[3.530427104451692, 5.71809814072275]","[1.49874073723341, 3.682937550444972]",2.9044119536566924,0.7433155080213903
33227,13,1,20210907,5170,0.3377659574468085,[],[],[],,0.3404255319148936
33227,13,1,20210908,5170,0.324468085106383,[],[],[],,0.375
33227,13,1,20210909,5170,0.300531914893617,[],[],[],,0.35106382978723405
33227,13,1,20210910,5170,0.2872340425531915,[],[],[],,0.32180851063829785
33227,13,1,20210913,5170,0.35904255319148937,[],[],[],,0.34574468085106386
33227,13,1,20210914,5170,0.30851063829787234,[],[],[],,0.3723404255319149
33227,13,1,20210915,5170,0.3377659574468085,[],[],[],,0.38563829787234044
33227,13,1,20210916,5170,0.29213483146067415,"[2.0208333333333335, 2.03515625]","[4.5052041970335965, 4.356672600146239]","[2.484370863700263, 2.321516350146239]",2.3805910266315222,0.7219251336898396
33227,13,1,20210917,5170,0.30337078651685395,"[2.0208333333333335, 2.03515625]","[3.351664882971291, 4.037382805726252]","[1.3308315496379577, 2.002226555726252]",1.7586813084197137,0.6844919786096256
33228,13,1,20210907,5779,0.5,[],[],[],,0.375
33228,13,1,20210908,5779,0.5,[],[],[],,0.25
33228,13,1,20210909,5779,0.5,[],[],[],,0.5
33228,13,1,20210910,5779,0.75,[],[],[],,0.375
33228,13,1,20210913,5779,0.25,[],[],[],,0.375
33228,13,1,20210914,5779,0.0,[],[],[],,0.375
33228,13,1,20210915,5779,0.5,[],[],[],,0.375
33228,13,1,20210916,5779,,[5.0],[5.052956804592815],[0.0529568045928146],0.0529568045928146,1.0
33228,13,1,20210917,5779,,[5.0],[4.818891666666665],[-0.1811083333333352],-0.1811083333333352,0.75
33229,16,1,20210907,3225F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[4.972285599138061, 4.636262478138856]","[0.6034331401216679, 1.2406708308070695]",1.0099468393520104,0.8571428571428571
33229,16,1,20210908,3225F,0.23636363636363636,"[4.368852459016393, 3.3955916473317864]","[6.808616758035156, 4.9298025629030775]","[2.439764299018763, 1.534210915571291]",1.862083692336755,0.7619047619047619
33229,16,1,20210909,3225F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[5.156019263195054, 7.9370670739536795]","[0.7871668041786606, 4.5414754266218935]",3.182156787461413,0.8452380952380952
33229,16,1,20210910,3225F,0.34545454545454546,"[4.368852459016393, 3.3955916473317864]","[5.515158673721055, 4.4888035213246384]","[1.146306214704662, 1.093211873992852]",1.1124356870091971,0.8095238095238095
33229,16,1,20210913,3225F,0.16363636363636364,"[4.368852459016393, 3.3955916473317864]","[6.3329757621913405, 6.365423413605082]","[1.9641233031749472, 2.969831766273295]",2.6056959434273415,0.7619047619047619
33229,16,1,20210914,3225F,0.3090909090909091,"[4.368852459016393, 3.3955916473317864]","[4.8355093728488265, 5.994452001594207]","[0.46665691383243324, 2.598860354262421]",1.8268556603136326,0.8273809523809523
33229,16,1,20210915,3225F,0.3090909090909091,"[4.368852459016393, 3.3955916473317864]","[6.391375195261172, 4.611160172507258]","[2.0225227362447784, 1.2155685251754718]",1.5077416015971172,0.7857142857142857
33229,16,1,20210916,3225F,0.09090909090909091,[3.727833894500561],[6.1784974233946395],[2.4506635288940783],2.4506635288940783,0.7987421383647799
33229,16,1,20210917,3225F,0.18181818181818182,[3.727833894500561],[7.001644706895094],[3.273810812394533],3.273810812394533,0.7232704402515723
33230,16,1,20210907,3230F,0.21818181818181817,"[4.368852459016393, 3.3955916473317864]","[4.933378383867949, 4.743612519678993]","[0.564525924851556, 1.3480208723472065]",1.064341667219471,0.8333333333333334
33230,16,1,20210908,3230F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[5.84586632036959, 5.128214417275971]","[1.4770138613531971, 1.7326227699441845]",1.6400747168336547,0.7678571428571429
33230,16,1,20210909,3230F,0.23636363636363636,"[4.368852459016393, 3.3955916473317864]","[6.166371809585086, 7.0103167024033715]","[1.7975193505686926, 3.614725055071585]",2.9567712655101928,0.75
33230,16,1,20210910,3230F,0.34545454545454546,"[4.368852459016393, 3.3955916473317864]","[5.017053190819889, 4.440029123399697]","[0.6482007318034961, 1.0444374760679103]",0.900972447972174,0.8214285714285714
33230,16,1,20210913,3230F,0.21818181818181817,"[4.368852459016393, 3.3955916473317864]","[6.1059564560044315, 6.320973651584928]","[1.7371039969880382, 2.9253820042531413]",2.4951434154157766,0.7678571428571429
33230,16,1,20210914,3230F,0.2909090909090909,"[4.368852459016393, 3.3955916473317864]","[4.8590608825189205, 6.102988365229322]","[0.49020842350252725, 2.7073967178975358]",1.904621645788998,0.7976190476190477
33230,16,1,20210915,3230F,0.2727272727272727,"[4.368852459016393, 3.3955916473317864]","[6.052326881876997, 5.3088153587757745]","[1.6834744228606038, 1.913223711443988]",1.83003862419828,0.7440476190476191
33230,16,1,20210916,3230F,0.13636363636363635,[3.727833894500561],[6.306427842229369],[2.578593947728808],2.578593947728808,0.7924528301886793
33230,16,1,20210917,3230F,0.2727272727272727,[3.727833894500561],[6.772317981624032],[3.044484087123471],3.044484087123471,0.7610062893081762
33231,16,1,20210907,6070,0.2545454545454545,"[4.368940946136685, 3.3955916473317864]","[5.175159412497352, 6.448609378968161]","[0.8062184663606669, 3.0530177316363747]",2.239521445933101,0.7916666666666666
33231,16,1,20210908,6070,0.23636363636363636,"[4.368940946136685, 3.3955916473317864]","[8.7704183634912, 5.560173791573223]","[4.401477417354514, 2.1645821442414364]",2.9744925017478954,0.7916666666666666
33231,16,1,20210909,6070,0.34545454545454546,"[4.368940946136685, 3.3955916473317864]","[6.977301045226413, 6.705819617974965]","[2.6083600990897278, 3.310227970643179]",3.056103396460033,0.7678571428571429
33231,16,1,20210910,6070,0.21818181818181817,"[4.368940946136685, 3.3955916473317864]","[6.859390683360078, 5.446921819417493]","[2.4904497372233934, 2.0513301720857062]",2.21032173877349,0.7321428571428571
33231,16,1,20210913,6070,0.2,"[4.368940946136685, 3.3955916473317864]","[7.20824708648857, 6.210743185890744]","[2.8393061403518853, 2.815151538558957]",2.8238971702426032,0.75
33231,16,1,20210914,6070,0.2545454545454545,"[4.368940946136685, 3.3955916473317864]","[5.1282457240434685, 5.795356315924732]","[0.7593047779067836, 2.3997646685929452]",1.8058050529996799,0.7678571428571429
33231,16,1,20210915,6070,0.23636363636363636,"[4.368940946136685, 3.3955916473317864]","[6.514186865489042, 4.939514030193222]","[2.145245919352357, 1.5439223828614357]",1.7616429736598727,0.8095238095238095
33231,16,1,20210916,6070,0.09090909090909091,[3.727882109411046],[6.127335977286917],[2.3994538678758706],2.3994538678758706,0.8050314465408805
33231,16,1,20210917,6070,0.2727272727272727,[3.727882109411046],[6.321078279860663],[2.5931961704496165],2.5931961704496165,0.7735849056603774
33232,16,1,20210907,6071,0.18181818181818182,"[4.373250328842927, 3.3955916473317864]","[5.018925057305386, 6.86142102070232]","[0.6456747284624589, 3.4658293733705334]",2.444738898490024,0.7857142857142857
33232,16,1,20210908,6071,0.21818181818181817,"[4.373250328842927, 3.3955916473317864]","[8.940016189234463, 6.059661604736367]","[4.566765860391536, 2.6640699574045805]",3.352977094692961,0.7559523809523809
33232,16,1,20210909,6071,0.34545454545454546,"[4.373250328842927, 3.3955916473317864]","[5.8432327129205905, 6.7512991905643185]","[1.4699823840776638, 3.355707543232532]",2.672944985607493,0.7916666666666666
33232,16,1,20210910,6071,0.23636363636363636,"[4.373250328842927, 3.3955916473317864]","[8.07454400904145, 5.880554702552067]","[3.701293680198523, 2.484963055220281]",2.9253586263330926,0.6785714285714286
