,org_row,route_id,direction_id,date,stop_id,punc
375,7033,57,1,20210826,3099,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
376,7034,57,1,20210823,3106,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
377,7034,57,1,20210824,3106,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
378,7034,57,1,20210825,3106,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
379,7034,57,1,20210826,3106,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
380,7035,57,1,20210823,6461,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
381,7035,57,1,20210824,6461,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
382,7035,57,1,20210825,6461,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
383,7035,57,1,20210826,6461,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
384,7036,57,1,20210823,5740,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
385,7036,57,1,20210824,5740,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
386,7036,57,1,20210825,5740,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
387,7036,57,1,20210826,5740,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
388,7037,57,1,20210823,3109,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
389,7037,57,1,20210824,3109,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
390,7037,57,1,20210825,3109,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
391,7037,57,1,20210826,3109,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
392,7038,57,1,20210823,3110,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
393,7038,57,1,20210824,3110,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
394,7038,57,1,20210825,3110,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
395,7038,57,1,20210826,3110,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
396,7039,57,1,20210823,3111,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
397,7039,57,1,20210824,3111,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
398,7039,57,1,20210825,3111,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
399,7039,57,1,20210826,3111,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
400,7040,57,1,20210823,3112,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
401,7040,57,1,20210824,3112,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
402,7040,57,1,20210825,3112,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
403,7040,57,1,20210826,3112,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
404,7041,57,1,20210823,3113,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
405,7041,57,1,20210824,3113,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
406,7041,57,1,20210825,3113,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
407,7041,57,1,20210826,3113,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
408,7042,57,1,20210823,3114,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
409,7042,57,1,20210824,3114,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
410,7042,57,1,20210825,3114,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
411,7042,57,1,20210826,3114,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
412,7043,57,1,20210823,6017,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
413,7043,57,1,20210824,6017,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
414,7043,57,1,20210825,6017,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
415,7043,57,1,20210826,6017,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
416,7044,57,1,20210823,3118,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
417,7044,57,1,20210824,3118,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
418,7044,57,1,20210825,3118,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
419,7044,57,1,20210826,3118,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
420,7045,57,1,20210823,3100,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
421,7045,57,1,20210824,3100,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
422,7045,57,1,20210825,3100,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
423,7045,57,1,20210826,3100,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
424,7046,57,1,20210823,2922B,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
425,7046,57,1,20210824,2922B,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
426,7046,57,1,20210825,2922B,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
427,7046,57,1,20210826,2922B,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
428,7047,57,1,20210823,6465,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
429,7047,57,1,20210824,6465,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
430,7047,57,1,20210825,6465,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
431,7047,57,1,20210826,6465,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
432,7048,57,1,20210823,3117,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
433,7048,57,1,20210824,3117,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
434,7048,57,1,20210825,3117,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
435,7048,57,1,20210826,3117,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
436,7049,57,1,20210823,3921,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
437,7049,57,1,20210824,3921,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
438,7049,57,1,20210825,3921,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
439,7049,57,1,20210826,3921,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
440,7050,57,1,20210823,3120,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
441,7050,57,1,20210824,3120,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
442,7050,57,1,20210825,3120,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
443,7050,57,1,20210826,3120,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
444,7051,57,1,20210823,3121,"[[0, 5], [74, 79], [80, 87], [88, 90]]"
445,7051,57,1,20210824,3121,"[[0, 5], [74, 79], [80, 87], [88, 90]]"
446,7051,57,1,20210825,3121,"[[0, 5], [74, 79], [80, 87], [88, 90]]"
447,7051,57,1,20210826,3121,"[[0, 5], [74, 79], [80, 87], [88, 90]]"
448,7052,57,1,20210823,3508,"[[0, 6], [74, 79], [80, 87], [88, 90]]"
449,7052,57,1,20210824,3508,"[[0, 6], [74, 79], [80, 87], [88, 90]]"
450,7052,57,1,20210825,3508,"[[0, 6], [74, 79], [80, 87], [88, 90]]"
451,7052,57,1,20210826,3508,"[[0, 6], [74, 79], [80, 87], [88, 90]]"
452,7053,57,1,20210823,3131,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 90]]"
453,7053,57,1,20210824,3131,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 90]]"
454,7053,57,1,20210825,3131,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 90]]"
455,7053,57,1,20210826,3131,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 90]]"
456,7054,57,1,20210823,3125,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 89]]"
457,7054,57,1,20210824,3125,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 89]]"
458,7054,57,1,20210825,3125,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 89]]"
459,7054,57,1,20210826,3125,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 89]]"
460,7055,57,0,20210823,3125,"[[0, 5], [70, 81], [82, 86], [87, 90]]"
461,7055,57,0,20210824,3125,"[[0, 5], [70, 81], [82, 86], [87, 90]]"
462,7055,57,0,20210825,3125,"[[0, 5], [70, 81], [82, 86], [87, 90]]"
463,7055,57,0,20210826,3125,"[[0, 5], [70, 81], [82, 86], [87, 90]]"
464,7056,57,0,20210823,6158,"[[0, 5], [70, 81], [82, 90]]"
465,7056,57,0,20210824,6158,"[[0, 5], [70, 81], [82, 90]]"
466,7056,57,0,20210825,6158,"[[0, 5], [70, 81], [82, 90]]"
467,7056,57,0,20210826,6158,"[[0, 5], [70, 81], [82, 90]]"
468,7057,57,0,20210823,1280B,"[[0, 5], [70, 81], [82, 90]]"
469,7057,57,0,20210824,1280B,"[[0, 5], [70, 81], [82, 90]]"
470,7057,57,0,20210825,1280B,"[[0, 5], [70, 81], [82, 90]]"
471,7057,57,0,20210826,1280B,"[[0, 5], [70, 81], [82, 90]]"
472,7058,57,0,20210823,3155,"[[0, 5], [76, 80], [81, 90]]"
473,7058,57,0,20210824,3155,"[[0, 5], [76, 80], [81, 90]]"
474,7058,57,0,20210825,3155,"[[0, 5], [76, 80], [81, 90]]"
475,7058,57,0,20210826,3155,"[[0, 5], [76, 80], [81, 90]]"
476,7059,57,0,20210823,3156,"[[0, 5], [76, 80], [81, 90]]"
477,7059,57,0,20210824,3156,"[[0, 5], [76, 80], [81, 90]]"
478,7059,57,0,20210825,3156,"[[0, 5], [76, 80], [81, 90]]"
479,7059,57,0,20210826,3156,"[[0, 5], [76, 80], [81, 90]]"
480,7060,57,0,20210823,3160,"[[0, 5], [76, 80], [81, 90]]"
481,7060,57,0,20210824,3160,"[[0, 5], [76, 80], [81, 90]]"
482,7060,57,0,20210825,3160,"[[0, 5], [76, 80], [81, 90]]"
483,7060,57,0,20210826,3160,"[[0, 5], [76, 80], [81, 90]]"
484,7061,57,0,20210823,3158B,"[[0, 5], [76, 80], [81, 90]]"
485,7061,57,0,20210824,3158B,"[[0, 5], [76, 80], [81, 90]]"
486,7061,57,0,20210825,3158B,"[[0, 5], [76, 80], [81, 90]]"
487,7061,57,0,20210826,3158B,"[[0, 5], [76, 80], [81, 90]]"
488,7062,57,0,20210823,1476,"[[0, 5], [76, 80], [81, 90]]"
489,7062,57,0,20210824,1476,"[[0, 5], [76, 80], [81, 90]]"
490,7062,57,0,20210825,1476,"[[0, 5], [76, 80], [81, 90]]"
491,7062,57,0,20210826,1476,"[[0, 5], [76, 80], [81, 90]]"
492,7063,57,0,20210823,6464,"[[0, 7], [76, 80], [81, 90]]"
493,7063,57,0,20210824,6464,"[[0, 7], [76, 80], [81, 90]]"
494,7063,57,0,20210825,6464,"[[0, 7], [76, 80], [81, 90]]"
495,7063,57,0,20210826,6464,"[[0, 7], [76, 80], [81, 90]]"
496,7064,57,0,20210823,2970B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
497,7064,57,0,20210824,2970B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
498,7064,57,0,20210825,2970B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
499,7064,57,0,20210826,2970B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
500,7065,57,0,20210823,1569B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
501,7065,57,0,20210824,1569B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
502,7065,57,0,20210825,1569B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
503,7065,57,0,20210826,1569B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
504,7066,57,0,20210823,1582,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
505,7066,57,0,20210824,1582,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
506,7066,57,0,20210825,1582,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
507,7066,57,0,20210826,1582,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
508,7067,57,0,20210823,3162,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
509,7067,57,0,20210824,3162,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
510,7067,57,0,20210825,3162,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
511,7067,57,0,20210826,3162,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
512,7068,57,0,20210823,3163,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
513,7068,57,0,20210824,3163,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
514,7068,57,0,20210825,3163,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
515,7068,57,0,20210826,3163,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
516,7069,57,0,20210823,3164,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
517,7069,57,0,20210824,3164,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
518,7069,57,0,20210825,3164,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
519,7069,57,0,20210826,3164,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
520,7070,57,0,20210823,3165,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
521,7070,57,0,20210824,3165,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
522,7070,57,0,20210825,3165,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
523,7070,57,0,20210826,3165,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
524,7071,57,0,20210823,3166,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
525,7071,57,0,20210824,3166,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
526,7071,57,0,20210825,3166,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
527,7071,57,0,20210826,3166,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
528,7072,57,0,20210823,3167,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
529,7072,57,0,20210824,3167,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
530,7072,57,0,20210825,3167,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
531,7072,57,0,20210826,3167,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
532,7073,57,0,20210823,3168,"[[0, 6], [24, 46], [76, 81], [82, 86], [87, 90]]"
533,7073,57,0,20210824,3168,"[[0, 6], [24, 46], [76, 81], [82, 86], [87, 90]]"
534,7073,57,0,20210825,3168,"[[0, 6], [24, 46], [76, 81], [82, 86], [87, 90]]"
535,7073,57,0,20210826,3168,"[[0, 6], [24, 46], [76, 81], [82, 86], [87, 90]]"
536,7074,57,0,20210823,6459,"[[0, 7], [29, 35], [36, 42], [45, 50], [96, 100], [101, 104]]"
537,7074,57,0,20210824,6459,"[[0, 7], [29, 35], [36, 42], [45, 50], [96, 100], [101, 104]]"
538,7074,57,0,20210825,6459,"[[0, 7], [29, 35], [36, 42], [45, 50], [96, 100], [101, 104]]"
539,7074,57,0,20210826,6459,"[[0, 7], [29, 35], [36, 42], [45, 50], [96, 100], [101, 104]]"
540,7075,57,0,20210823,3177,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
541,7075,57,0,20210824,3177,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
542,7075,57,0,20210825,3177,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
543,7075,57,0,20210826,3177,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
544,7076,57,0,20210823,3180,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
545,7076,57,0,20210824,3180,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
546,7076,57,0,20210825,3180,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
547,7076,57,0,20210826,3180,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
548,7077,57,0,20210823,3181,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
549,7077,57,0,20210824,3181,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
550,7077,57,0,20210825,3181,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
551,7077,57,0,20210826,3181,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
552,7078,57,0,20210823,3172,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
553,7078,57,0,20210824,3172,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
554,7078,57,0,20210825,3172,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
555,7078,57,0,20210826,3172,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
556,7079,57,0,20210823,3173,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
557,7079,57,0,20210824,3173,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
558,7079,57,0,20210825,3173,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
559,7079,57,0,20210826,3173,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
560,7080,57,0,20210823,3174,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
561,7080,57,0,20210824,3174,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
562,7080,57,0,20210825,3174,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
563,7080,57,0,20210826,3174,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
564,7081,57,0,20210823,3175B,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
565,7081,57,0,20210824,3175B,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
566,7081,57,0,20210825,3175B,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
567,7081,57,0,20210826,3175B,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
568,7082,57,0,20210823,3176,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
569,7082,57,0,20210824,3176,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
570,7082,57,0,20210825,3176,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
571,7082,57,0,20210826,3176,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
572,7083,57,0,20210823,5299,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
573,7083,57,0,20210824,5299,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
574,7083,57,0,20210825,5299,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
575,7083,57,0,20210826,5299,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
576,7084,56,0,20210823,9751,"[[51, 61], [62, 66]]"
577,7084,56,0,20210824,9751,"[[51, 61], [62, 66]]"
578,7084,56,0,20210825,9751,"[[51, 61], [62, 66]]"
579,7084,56,0,20210826,9751,"[[51, 61], [62, 66]]"
580,7085,56,0,20210823,9753,"[[51, 61], [62, 66]]"
581,7085,56,0,20210824,9753,"[[51, 61], [62, 66]]"
582,7085,56,0,20210825,9753,"[[51, 61], [62, 66]]"
583,7085,56,0,20210826,9753,"[[51, 61], [62, 66]]"
584,7086,56,0,20210823,9754B,"[[51, 61], [62, 66]]"
585,7086,56,0,20210824,9754B,"[[51, 61], [62, 66]]"
586,7086,56,0,20210825,9754B,"[[51, 61], [62, 66]]"
587,7086,56,0,20210826,9754B,"[[51, 61], [62, 66]]"
588,7087,56,0,20210823,9755,"[[51, 61], [62, 66]]"
589,7087,56,0,20210824,9755,"[[51, 61], [62, 66]]"
590,7087,56,0,20210825,9755,"[[51, 61], [62, 66]]"
591,7087,56,0,20210826,9755,"[[51, 61], [62, 66]]"
592,7088,56,0,20210823,9756,"[[51, 61], [62, 66]]"
593,7088,56,0,20210824,9756,"[[51, 61], [62, 66]]"
594,7088,56,0,20210825,9756,"[[51, 61], [62, 66]]"
595,7088,56,0,20210826,9756,"[[51, 61], [62, 66]]"
596,7089,56,0,20210823,5905,"[[0, 6], [52, 62], [63, 67]]"
597,7089,56,0,20210824,5905,"[[0, 6], [52, 62], [63, 67]]"
598,7089,56,0,20210825,5905,"[[0, 6], [52, 62], [63, 67]]"
599,7089,56,0,20210826,5905,"[[0, 6], [52, 62], [63, 67]]"
600,7090,56,0,20210823,5906,"[[0, 6], [52, 62], [63, 67]]"
601,7090,56,0,20210824,5906,"[[0, 6], [52, 62], [63, 67]]"
602,7090,56,0,20210825,5906,"[[0, 6], [52, 62], [63, 67]]"
603,7090,56,0,20210826,5906,"[[0, 6], [52, 62], [63, 67]]"
604,7091,56,0,20210823,5908,"[[0, 6], [52, 62], [63, 67]]"
605,7091,56,0,20210824,5908,"[[0, 6], [52, 62], [63, 67]]"
606,7091,56,0,20210825,5908,"[[0, 6], [52, 62], [63, 67]]"
607,7091,56,0,20210826,5908,"[[0, 6], [52, 62], [63, 67]]"
608,7092,56,0,20210823,5910,"[[0, 6], [52, 62], [63, 67]]"
609,7092,56,0,20210824,5910,"[[0, 6], [52, 62], [63, 67]]"
610,7092,56,0,20210825,5910,"[[0, 6], [52, 62], [63, 67]]"
611,7092,56,0,20210826,5910,"[[0, 6], [52, 62], [63, 67]]"
612,7093,56,0,20210823,5913,"[[0, 6], [52, 62], [63, 67]]"
613,7093,56,0,20210824,5913,"[[0, 6], [52, 62], [63, 67]]"
614,7093,56,0,20210825,5913,"[[0, 6], [52, 62], [63, 67]]"
615,7093,56,0,20210826,5913,"[[0, 6], [52, 62], [63, 67]]"
616,7094,56,0,20210823,5911B,"[[0, 6], [52, 62], [63, 67]]"
617,7094,56,0,20210824,5911B,"[[0, 6], [52, 62], [63, 67]]"
618,7094,56,0,20210825,5911B,"[[0, 6], [52, 62], [63, 67]]"
619,7094,56,0,20210826,5911B,"[[0, 6], [52, 62], [63, 67]]"
620,7095,56,0,20210823,5761,"[[0, 6], [53, 62], [63, 67]]"
621,7095,56,0,20210824,5761,"[[0, 6], [53, 62], [63, 67]]"
622,7095,56,0,20210825,5761,"[[0, 6], [53, 62], [63, 67]]"
623,7095,56,0,20210826,5761,"[[0, 6], [53, 62], [63, 67]]"
624,7096,56,0,20210823,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
625,7096,56,0,20210824,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
626,7096,56,0,20210825,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
627,7096,56,0,20210826,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
628,7097,56,0,20210823,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
629,7097,56,0,20210824,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
630,7097,56,0,20210825,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
631,7097,56,0,20210826,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
632,7098,56,0,20210823,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
633,7098,56,0,20210824,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
634,7098,56,0,20210825,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
635,7098,56,0,20210826,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
636,7099,56,0,20210823,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
637,7099,56,0,20210824,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
638,7099,56,0,20210825,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
639,7099,56,0,20210826,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
640,7100,56,0,20210823,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
641,7100,56,0,20210824,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
642,7100,56,0,20210825,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
643,7100,56,0,20210826,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
644,7101,56,0,20210823,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
645,7101,56,0,20210824,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
646,7101,56,0,20210825,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
647,7101,56,0,20210826,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
648,7102,56,0,20210823,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
649,7102,56,0,20210824,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
650,7102,56,0,20210825,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
651,7102,56,0,20210826,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
652,7103,56,0,20210823,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
653,7103,56,0,20210824,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
654,7103,56,0,20210825,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
655,7103,56,0,20210826,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
656,7104,56,0,20210823,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
657,7104,56,0,20210824,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
658,7104,56,0,20210825,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
659,7104,56,0,20210826,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
660,7105,56,0,20210823,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
661,7105,56,0,20210824,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
662,7105,56,0,20210825,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
663,7105,56,0,20210826,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
664,7106,56,0,20210823,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
665,7106,56,0,20210824,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
666,7106,56,0,20210825,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
667,7106,56,0,20210826,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
668,7107,56,1,20210823,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
669,7107,56,1,20210824,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
670,7107,56,1,20210825,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
671,7107,56,1,20210826,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
672,7108,56,1,20210823,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
673,7108,56,1,20210824,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
674,7108,56,1,20210825,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
675,7108,56,1,20210826,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
676,7109,56,1,20210823,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
677,7109,56,1,20210824,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
678,7109,56,1,20210825,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
679,7109,56,1,20210826,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
680,7110,56,1,20210823,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
