,org_row,route_id,direction_id,date,stop_id,punc
310,20402,63,1,20210916,6438,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
311,20402,63,1,20210917,6438,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
312,20403,63,1,20210902,6308,"[[0, 238]]"
313,20403,63,1,20210903,6308,"[[0, 238]]"
314,20403,63,1,20210906,6308,"[[0, 238]]"
315,20403,63,1,20210907,6308,"[[0, 238]]"
316,20403,63,1,20210908,6308,"[[0, 238]]"
317,20403,63,1,20210909,6308,"[[0, 238]]"
318,20403,63,1,20210910,6308,"[[0, 238]]"
319,20403,63,1,20210913,6308,"[[0, 238]]"
320,20403,63,1,20210914,6308,"[[0, 238]]"
321,20403,63,1,20210915,6308,"[[0, 238]]"
322,20403,63,1,20210916,6308,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
323,20403,63,1,20210917,6308,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
324,20404,63,1,20210902,3062,"[[0, 238]]"
325,20404,63,1,20210903,3062,"[[0, 238]]"
326,20404,63,1,20210906,3062,"[[0, 238]]"
327,20404,63,1,20210907,3062,"[[0, 238]]"
328,20404,63,1,20210908,3062,"[[0, 238]]"
329,20404,63,1,20210909,3062,"[[0, 238]]"
330,20404,63,1,20210910,3062,"[[0, 238]]"
331,20404,63,1,20210913,3062,"[[0, 238]]"
332,20404,63,1,20210914,3062,"[[0, 238]]"
333,20404,63,1,20210915,3062,"[[0, 238]]"
334,20404,63,1,20210916,3062,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
335,20404,63,1,20210917,3062,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
336,20405,63,1,20210902,6442,"[[0, 238]]"
337,20405,63,1,20210903,6442,"[[0, 238]]"
338,20405,63,1,20210906,6442,"[[0, 238]]"
339,20405,63,1,20210907,6442,"[[0, 238]]"
340,20405,63,1,20210908,6442,"[[0, 238]]"
341,20405,63,1,20210909,6442,"[[0, 238]]"
342,20405,63,1,20210910,6442,"[[0, 238]]"
343,20405,63,1,20210913,6442,"[[0, 238]]"
344,20405,63,1,20210914,6442,"[[0, 238]]"
345,20405,63,1,20210915,6442,"[[0, 238]]"
346,20405,63,1,20210916,6442,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
347,20405,63,1,20210917,6442,"[[0, 38], [39, 59], [89, 108], [109, 117]]"
348,20406,63,1,20210901,3042,"[[40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
349,20406,63,1,20210902,3042,"[[0, 273]]"
350,20406,63,1,20210903,3042,"[[0, 273]]"
351,20406,63,1,20210906,3042,"[[0, 273]]"
352,20406,63,1,20210907,3042,"[[0, 273]]"
353,20406,63,1,20210908,3042,"[[0, 273]]"
354,20406,63,1,20210909,3042,"[[0, 273]]"
355,20406,63,1,20210910,3042,"[[0, 273]]"
356,20406,63,1,20210913,3042,"[[0, 273]]"
357,20406,63,1,20210914,3042,"[[0, 273]]"
358,20406,63,1,20210915,3042,"[[0, 273]]"
359,20407,63,1,20210901,9702,"[[40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
360,20407,63,1,20210902,9702,"[[0, 273]]"
361,20407,63,1,20210903,9702,"[[0, 273]]"
362,20407,63,1,20210906,9702,"[[0, 273]]"
363,20407,63,1,20210907,9702,"[[0, 273]]"
364,20407,63,1,20210908,9702,"[[0, 273]]"
365,20407,63,1,20210909,9702,"[[0, 273]]"
366,20407,63,1,20210910,9702,"[[0, 273]]"
367,20407,63,1,20210913,9702,"[[0, 273]]"
368,20407,63,1,20210914,9702,"[[0, 273]]"
369,20407,63,1,20210915,9702,"[[0, 273]]"
370,20408,63,1,20210901,9727,"[[40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
371,20408,63,1,20210902,9727,"[[0, 273]]"
372,20408,63,1,20210903,9727,"[[0, 273]]"
373,20408,63,1,20210906,9727,"[[0, 273]]"
374,20408,63,1,20210907,9727,"[[0, 273]]"
375,20408,63,1,20210908,9727,"[[0, 273]]"
376,20408,63,1,20210909,9727,"[[0, 273]]"
377,20408,63,1,20210910,9727,"[[0, 273]]"
378,20408,63,1,20210913,9727,"[[0, 273]]"
379,20408,63,1,20210914,9727,"[[0, 273]]"
380,20408,63,1,20210915,9727,"[[0, 273]]"
381,20409,63,1,20210901,9728,"[[40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
382,20409,63,1,20210902,9728,"[[0, 273]]"
383,20409,63,1,20210903,9728,"[[0, 273]]"
384,20409,63,1,20210906,9728,"[[0, 273]]"
385,20409,63,1,20210907,9728,"[[0, 273]]"
386,20409,63,1,20210908,9728,"[[0, 273]]"
387,20409,63,1,20210909,9728,"[[0, 273]]"
388,20409,63,1,20210910,9728,"[[0, 273]]"
389,20409,63,1,20210913,9728,"[[0, 273]]"
390,20409,63,1,20210914,9728,"[[0, 273]]"
391,20409,63,1,20210915,9728,"[[0, 273]]"
392,20410,63,1,20210901,9701,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
393,20410,63,1,20210902,9701,"[[0, 273]]"
394,20410,63,1,20210903,9701,"[[0, 273]]"
395,20410,63,1,20210906,9701,"[[0, 273]]"
396,20410,63,1,20210907,9701,"[[0, 273]]"
397,20410,63,1,20210908,9701,"[[0, 273]]"
398,20410,63,1,20210909,9701,"[[0, 273]]"
399,20410,63,1,20210910,9701,"[[0, 273]]"
400,20410,63,1,20210913,9701,"[[0, 273]]"
401,20410,63,1,20210914,9701,"[[0, 273]]"
402,20410,63,1,20210915,9701,"[[0, 273]]"
403,20411,63,1,20210901,2888,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
404,20411,63,1,20210902,2888,"[[0, 273]]"
405,20411,63,1,20210903,2888,"[[0, 273]]"
406,20411,63,1,20210906,2888,"[[0, 273]]"
407,20411,63,1,20210907,2888,"[[0, 273]]"
408,20411,63,1,20210908,2888,"[[0, 273]]"
409,20411,63,1,20210909,2888,"[[0, 273]]"
410,20411,63,1,20210910,2888,"[[0, 273]]"
411,20411,63,1,20210913,2888,"[[0, 273]]"
412,20411,63,1,20210914,2888,"[[0, 273]]"
413,20411,63,1,20210915,2888,"[[0, 273]]"
414,20412,63,1,20210901,2899,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
415,20412,63,1,20210902,2899,"[[0, 273]]"
416,20412,63,1,20210903,2899,"[[0, 273]]"
417,20412,63,1,20210906,2899,"[[0, 273]]"
418,20412,63,1,20210907,2899,"[[0, 273]]"
419,20412,63,1,20210908,2899,"[[0, 273]]"
420,20412,63,1,20210909,2899,"[[0, 273]]"
421,20412,63,1,20210910,2899,"[[0, 273]]"
422,20412,63,1,20210913,2899,"[[0, 273]]"
423,20412,63,1,20210914,2899,"[[0, 273]]"
424,20412,63,1,20210915,2899,"[[0, 273]]"
425,20413,63,1,20210901,2905,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
426,20413,63,1,20210902,2905,"[[0, 273]]"
427,20413,63,1,20210903,2905,"[[0, 273]]"
428,20413,63,1,20210906,2905,"[[0, 273]]"
429,20413,63,1,20210907,2905,"[[0, 273]]"
430,20413,63,1,20210908,2905,"[[0, 273]]"
431,20413,63,1,20210909,2905,"[[0, 273]]"
432,20413,63,1,20210910,2905,"[[0, 273]]"
433,20413,63,1,20210913,2905,"[[0, 273]]"
434,20413,63,1,20210914,2905,"[[0, 273]]"
435,20413,63,1,20210915,2905,"[[0, 273]]"
436,20414,63,1,20210901,2895,"[[0, 15]]"
437,20414,63,1,20210902,2895,"[[0, 44]]"
438,20414,63,1,20210903,2895,"[[0, 44]]"
439,20414,63,1,20210906,2895,"[[0, 44]]"
440,20414,63,1,20210907,2895,"[[0, 44]]"
441,20414,63,1,20210908,2895,"[[0, 44]]"
442,20414,63,1,20210909,2895,"[[0, 44]]"
443,20414,63,1,20210910,2895,"[[0, 44]]"
444,20414,63,1,20210913,2895,"[[0, 44]]"
445,20414,63,1,20210914,2895,"[[0, 44]]"
446,20414,63,1,20210915,2895,"[[0, 44]]"
447,20415,63,1,20210901,2988,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
448,20415,63,1,20210902,2988,"[[0, 273]]"
449,20415,63,1,20210903,2988,"[[0, 273]]"
450,20415,63,1,20210906,2988,"[[0, 273]]"
451,20415,63,1,20210907,2988,"[[0, 273]]"
452,20415,63,1,20210908,2988,"[[0, 273]]"
453,20415,63,1,20210909,2988,"[[0, 273]]"
454,20415,63,1,20210910,2988,"[[0, 273]]"
455,20415,63,1,20210913,2988,"[[0, 273]]"
456,20415,63,1,20210914,2988,"[[0, 273]]"
457,20415,63,1,20210915,2988,"[[0, 273]]"
458,20416,63,1,20210901,2292B,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
459,20416,63,1,20210902,2292B,"[[0, 273]]"
460,20416,63,1,20210903,2292B,"[[0, 273]]"
461,20416,63,1,20210906,2292B,"[[0, 273]]"
462,20416,63,1,20210907,2292B,"[[0, 273]]"
463,20416,63,1,20210908,2292B,"[[0, 273]]"
