,org_row,route_id,direction_id,date,stop_id,punc
461,3446,27,1,20210929,2213,"[[0, 333]]"
462,3447,27,1,20210922,2403,"[[0, 213]]"
463,3447,27,1,20210923,2403,"[[0, 213]]"
464,3447,27,1,20210924,2403,"[[0, 333]]"
465,3447,27,1,20210927,2403,"[[0, 333]]"
466,3447,27,1,20210928,2403,"[[0, 333]]"
467,3447,27,1,20210929,2403,"[[0, 333]]"
468,3448,27,1,20210922,2215,"[[0, 213]]"
469,3448,27,1,20210923,2215,"[[0, 213]]"
470,3448,27,1,20210924,2215,"[[0, 333]]"
471,3448,27,1,20210927,2215,"[[0, 333]]"
472,3448,27,1,20210928,2215,"[[0, 333]]"
473,3448,27,1,20210929,2215,"[[0, 333]]"
474,3449,27,1,20210922,2216,"[[0, 282]]"
475,3449,27,1,20210923,2216,"[[0, 282]]"
476,3449,27,1,20210924,2216,"[[0, 411]]"
477,3449,27,1,20210927,2216,"[[0, 411]]"
478,3449,27,1,20210928,2216,"[[0, 411]]"
479,3449,27,1,20210929,2216,"[[0, 411]]"
480,3450,27,1,20210922,2217,"[[0, 282]]"
481,3450,27,1,20210923,2217,"[[0, 282]]"
482,3450,27,1,20210924,2217,"[[0, 411]]"
483,3450,27,1,20210927,2217,"[[0, 411]]"
484,3450,27,1,20210928,2217,"[[0, 411]]"
485,3450,27,1,20210929,2217,"[[0, 411]]"
486,3451,27,1,20210922,2218,"[[0, 282]]"
487,3451,27,1,20210923,2218,"[[0, 282]]"
488,3451,27,1,20210924,2218,"[[0, 411]]"
489,3451,27,1,20210927,2218,"[[0, 411]]"
490,3451,27,1,20210928,2218,"[[0, 411]]"
491,3451,27,1,20210929,2218,"[[0, 411]]"
492,3452,27,1,20210922,6809,"[[0, 282]]"
493,3452,27,1,20210923,6809,"[[0, 282]]"
494,3452,27,1,20210924,6809,"[[0, 411]]"
495,3452,27,1,20210927,6809,"[[0, 411]]"
496,3452,27,1,20210928,6809,"[[0, 411]]"
497,3452,27,1,20210929,6809,"[[0, 411]]"
498,3453,27,1,20210922,2220,"[[0, 282]]"
499,3453,27,1,20210923,2220,"[[0, 282]]"
500,3453,27,1,20210924,2220,"[[0, 411]]"
501,3453,27,1,20210927,2220,"[[0, 411]]"
502,3453,27,1,20210928,2220,"[[0, 411]]"
503,3453,27,1,20210929,2220,"[[0, 411]]"
504,3454,27,1,20210922,2535B,"[[0, 282]]"
505,3454,27,1,20210923,2535B,"[[0, 282]]"
506,3454,27,1,20210924,2535B,"[[0, 411]]"
507,3454,27,1,20210927,2535B,"[[0, 411]]"
508,3454,27,1,20210928,2535B,"[[0, 411]]"
509,3454,27,1,20210929,2535B,"[[0, 411]]"
510,3455,27,1,20210922,2323,"[[0, 282]]"
511,3455,27,1,20210923,2323,"[[0, 282]]"
512,3455,27,1,20210924,2323,"[[0, 411]]"
513,3455,27,1,20210927,2323,"[[0, 411]]"
514,3455,27,1,20210928,2323,"[[0, 411]]"
515,3455,27,1,20210929,2323,"[[0, 411]]"
516,3456,27,1,20210922,2373,"[[0, 271]]"
517,3456,27,1,20210923,2373,"[[0, 271]]"
518,3456,27,1,20210924,2373,"[[0, 398]]"
519,3456,27,1,20210927,2373,"[[0, 398]]"
520,3456,27,1,20210928,2373,"[[0, 398]]"
521,3456,27,1,20210929,2373,"[[0, 398]]"
522,3457,27,1,20210922,2375,"[[0, 271]]"
523,3457,27,1,20210923,2375,"[[0, 271]]"
524,3457,27,1,20210924,2375,"[[0, 398]]"
525,3457,27,1,20210927,2375,"[[0, 398]]"
526,3457,27,1,20210928,2375,"[[0, 398]]"
527,3457,27,1,20210929,2375,"[[0, 398]]"
528,3458,27,1,20210922,3713,"[[0, 271]]"
529,3458,27,1,20210923,3713,"[[0, 271]]"
530,3458,27,1,20210924,3713,"[[0, 398]]"
531,3458,27,1,20210927,3713,"[[0, 398]]"
532,3458,27,1,20210928,3713,"[[0, 398]]"
533,3458,27,1,20210929,3713,"[[0, 398]]"
534,3459,27,1,20210922,3712,"[[0, 271]]"
535,3459,27,1,20210923,3712,"[[0, 271]]"
536,3459,27,1,20210924,3712,"[[0, 398]]"
537,3459,27,1,20210927,3712,"[[0, 398]]"
538,3459,27,1,20210928,3712,"[[0, 398]]"
539,3459,27,1,20210929,3712,"[[0, 398]]"
540,3460,27,1,20210922,3718,"[[0, 271]]"
541,3460,27,1,20210923,3718,"[[0, 271]]"
542,3460,27,1,20210924,3718,"[[0, 398]]"
543,3460,27,1,20210927,3718,"[[0, 398]]"
544,3460,27,1,20210928,3718,"[[0, 398]]"
545,3460,27,1,20210929,3718,"[[0, 398]]"
546,3461,27,1,20210922,3717,"[[0, 271]]"
547,3461,27,1,20210923,3717,"[[0, 271]]"
548,3461,27,1,20210924,3717,"[[0, 398]]"
549,3461,27,1,20210927,3717,"[[0, 398]]"
550,3461,27,1,20210928,3717,"[[0, 398]]"
551,3461,27,1,20210929,3717,"[[0, 398]]"
552,3462,27,1,20210922,2476,"[[0, 271]]"
553,3462,27,1,20210923,2476,"[[0, 271]]"
554,3462,27,1,20210924,2476,"[[0, 398]]"
555,3462,27,1,20210927,2476,"[[0, 398]]"
556,3462,27,1,20210928,2476,"[[0, 398]]"
557,3462,27,1,20210929,2476,"[[0, 398]]"
558,3463,27,1,20210922,1201,"[[0, 271]]"
559,3463,27,1,20210923,1201,"[[0, 271]]"
560,3463,27,1,20210924,1201,"[[0, 398]]"
561,3463,27,1,20210927,1201,"[[0, 398]]"
562,3463,27,1,20210928,1201,"[[0, 398]]"
563,3463,27,1,20210929,1201,"[[0, 398]]"
564,3464,27,1,20210922,9979B,[]
565,3464,27,1,20210923,9979B,[]
566,3464,27,1,20210924,9979B,"[[28, 32], [33, 77]]"
567,3464,27,1,20210927,9979B,"[[28, 32], [33, 77]]"
568,3464,27,1,20210928,9979B,"[[28, 32], [33, 77]]"
569,3464,27,1,20210929,9979B,"[[28, 32], [33, 77]]"
570,3465,30,1,20210922,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
571,3465,30,1,20210923,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
572,3465,30,1,20210924,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
573,3465,30,1,20210927,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
574,3465,30,1,20210928,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
575,3465,30,1,20210929,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
576,3466,30,1,20210922,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
577,3466,30,1,20210923,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
578,3466,30,1,20210924,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
579,3466,30,1,20210927,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
580,3466,30,1,20210928,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
581,3466,30,1,20210929,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
582,3467,30,1,20210922,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
583,3467,30,1,20210923,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
584,3467,30,1,20210924,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
585,3467,30,1,20210927,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
586,3467,30,1,20210928,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
587,3467,30,1,20210929,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
588,3468,30,1,20210922,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
589,3468,30,1,20210923,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
590,3468,30,1,20210924,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
591,3468,30,1,20210927,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
592,3468,30,1,20210928,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
593,3468,30,1,20210929,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
594,3469,30,1,20210922,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
595,3469,30,1,20210923,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
596,3469,30,1,20210924,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
597,3469,30,1,20210927,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
598,3469,30,1,20210928,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
599,3469,30,1,20210929,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
600,3470,30,1,20210922,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
601,3470,30,1,20210923,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
602,3470,30,1,20210924,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
603,3470,30,1,20210927,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
604,3470,30,1,20210928,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
605,3470,30,1,20210929,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
606,3471,30,1,20210922,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
607,3471,30,1,20210923,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
608,3471,30,1,20210924,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
609,3471,30,1,20210927,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
610,3471,30,1,20210928,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
611,3471,30,1,20210929,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
612,3472,30,1,20210922,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
613,3472,30,1,20210923,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
614,3472,30,1,20210924,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
615,3472,30,1,20210927,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
616,3472,30,1,20210928,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
617,3472,30,1,20210929,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
618,3473,27,0,20211006,1201,[]
619,3473,27,0,20211007,1201,[]
620,3473,27,0,20211008,1201,"[[0, 416]]"
621,3473,27,0,20211011,1201,"[[0, 416]]"
622,3473,27,0,20211012,1201,"[[0, 416]]"
623,3473,27,0,20211013,1201,"[[0, 416]]"
624,3474,27,0,20211006,1203,[]
625,3474,27,0,20211007,1203,[]
626,3474,27,0,20211008,1203,"[[0, 416]]"
627,3474,27,0,20211011,1203,"[[0, 416]]"
628,3474,27,0,20211012,1203,"[[0, 416]]"
629,3474,27,0,20211013,1203,"[[0, 416]]"
630,3475,27,0,20211006,1487,[]
631,3475,27,0,20211007,1487,[]
632,3475,27,0,20211008,1487,"[[0, 416]]"
633,3475,27,0,20211011,1487,"[[0, 416]]"
634,3475,27,0,20211012,1487,"[[0, 416]]"
635,3475,27,0,20211013,1487,"[[0, 416]]"
636,3476,27,0,20211006,3752,[]
637,3476,27,0,20211007,3752,[]
638,3476,27,0,20211008,3752,"[[0, 416]]"
639,3476,27,0,20211011,3752,"[[0, 416]]"
640,3476,27,0,20211012,3752,"[[0, 416]]"
641,3476,27,0,20211013,3752,"[[0, 416]]"
642,3477,27,0,20211006,3751,[]
643,3477,27,0,20211007,3751,[]
644,3477,27,0,20211008,3751,"[[0, 416]]"
645,3477,27,0,20211011,3751,"[[0, 416]]"
646,3477,27,0,20211012,3751,"[[0, 416]]"
647,3477,27,0,20211013,3751,"[[0, 416]]"
648,3478,27,0,20211006,3756,[]
649,3478,27,0,20211007,3756,[]
650,3478,27,0,20211008,3756,"[[0, 416]]"
651,3478,27,0,20211011,3756,"[[0, 416]]"
652,3478,27,0,20211012,3756,"[[0, 416]]"
653,3478,27,0,20211013,3756,"[[0, 416]]"
654,3479,27,0,20211006,3755,[]
655,3479,27,0,20211007,3755,[]
656,3479,27,0,20211008,3755,"[[0, 416]]"
657,3479,27,0,20211011,3755,"[[0, 416]]"
658,3479,27,0,20211012,3755,"[[0, 416]]"
659,3479,27,0,20211013,3755,"[[0, 416]]"
660,3480,27,0,20211006,2319,[]
661,3480,27,0,20211007,2319,[]
662,3480,27,0,20211008,2319,"[[0, 416]]"
663,3480,27,0,20211011,2319,"[[0, 416]]"
664,3480,27,0,20211012,2319,"[[0, 416]]"
665,3480,27,0,20211013,2319,"[[0, 416]]"
666,3481,27,0,20211006,2518,[]
667,3481,27,0,20211007,2518,[]
668,3481,27,0,20211008,2518,"[[0, 416]]"
669,3481,27,0,20211011,2518,"[[0, 416]]"
670,3481,27,0,20211012,2518,"[[0, 416]]"
671,3481,27,0,20211013,2518,"[[0, 416]]"
672,3482,27,0,20211006,1366,[]
673,3482,27,0,20211007,1366,[]
674,3482,27,0,20211008,1366,"[[0, 416]]"
675,3482,27,0,20211011,1366,"[[0, 416]]"
676,3482,27,0,20211012,1366,"[[0, 416]]"
677,3482,27,0,20211013,1366,"[[0, 416]]"
678,3483,27,0,20211006,2323,[]
679,3483,27,0,20211007,2323,[]
680,3483,27,0,20211008,2323,"[[0, 416]]"
681,3483,27,0,20211011,2323,"[[0, 416]]"
682,3483,27,0,20211012,2323,"[[0, 416]]"
683,3483,27,0,20211013,2323,"[[0, 416]]"
684,3484,27,0,20211006,6484B,[]
685,3484,27,0,20211007,6484B,[]
686,3484,27,0,20211008,6484B,"[[0, 416]]"
687,3484,27,0,20211011,6484B,"[[0, 416]]"
688,3484,27,0,20211012,6484B,"[[0, 416]]"
689,3484,27,0,20211013,6484B,"[[0, 416]]"
690,3485,27,0,20211006,2225,[]
691,3485,27,0,20211007,2225,[]
692,3485,27,0,20211008,2225,"[[0, 416]]"
693,3485,27,0,20211011,2225,"[[0, 416]]"
694,3485,27,0,20211012,2225,"[[0, 416]]"
695,3485,27,0,20211013,2225,"[[0, 416]]"
696,3486,27,0,20211006,2141,[]
697,3486,27,0,20211007,2141,[]
698,3486,27,0,20211008,2141,"[[0, 426]]"
699,3486,27,0,20211011,2141,"[[0, 426]]"
700,3486,27,0,20211012,2141,"[[0, 426]]"
701,3486,27,0,20211013,2141,"[[0, 426]]"
702,3487,27,0,20211006,3055,[]
703,3487,27,0,20211007,3055,[]
704,3487,27,0,20211008,3055,"[[0, 426]]"
705,3487,27,0,20211011,3055,"[[0, 426]]"
706,3487,27,0,20211012,3055,"[[0, 426]]"
707,3487,27,0,20211013,3055,"[[0, 426]]"
708,3488,27,0,20211006,3056,[]
709,3488,27,0,20211007,3056,[]
710,3488,27,0,20211008,3056,"[[0, 426]]"
711,3488,27,0,20211011,3056,"[[0, 426]]"
712,3488,27,0,20211012,3056,"[[0, 426]]"
713,3488,27,0,20211013,3056,"[[0, 426]]"
714,3489,27,0,20211006,2259,[]
715,3489,27,0,20211007,2259,[]
716,3489,27,0,20211008,2259,"[[0, 426]]"
717,3489,27,0,20211011,2259,"[[0, 426]]"
718,3489,27,0,20211012,2259,"[[0, 426]]"
719,3489,27,0,20211013,2259,"[[0, 426]]"
720,3490,27,0,20211006,2260,[]
721,3490,27,0,20211007,2260,[]
722,3490,27,0,20211008,2260,"[[0, 426]]"
723,3490,27,0,20211011,2260,"[[0, 426]]"
724,3490,27,0,20211012,2260,"[[0, 426]]"
725,3490,27,0,20211013,2260,"[[0, 426]]"
726,3491,27,0,20211006,2261,[]
727,3491,27,0,20211007,2261,[]
728,3491,27,0,20211008,2261,"[[0, 426]]"
729,3491,27,0,20211011,2261,"[[0, 426]]"
730,3491,27,0,20211012,2261,"[[0, 426]]"
731,3491,27,0,20211013,2261,"[[0, 426]]"
732,3492,27,0,20211006,2262,"[[0, 213]]"
733,3492,27,0,20211007,2262,"[[0, 213]]"
734,3492,27,0,20211008,2262,"[[0, 337]]"
735,3492,27,0,20211011,2262,"[[0, 337]]"
736,3492,27,0,20211012,2262,"[[0, 337]]"
737,3492,27,0,20211013,2262,"[[0, 337]]"
738,3493,27,0,20211006,2405,"[[0, 213]]"
739,3493,27,0,20211007,2405,"[[0, 213]]"
740,3493,27,0,20211008,2405,"[[0, 337]]"
741,3493,27,0,20211011,2405,"[[0, 337]]"
742,3493,27,0,20211012,2405,"[[0, 337]]"
743,3493,27,0,20211013,2405,"[[0, 337]]"
744,3494,27,0,20211006,2264,"[[0, 213]]"
745,3494,27,0,20211007,2264,"[[0, 213]]"
746,3494,27,0,20211008,2264,"[[0, 337]]"
747,3494,27,0,20211011,2264,"[[0, 337]]"
748,3494,27,0,20211012,2264,"[[0, 337]]"
749,3494,27,0,20211013,2264,"[[0, 337]]"
750,3495,27,0,20211006,1894,"[[0, 215]]"
751,3495,27,0,20211007,1894,"[[0, 215]]"
752,3495,27,0,20211008,1894,"[[0, 339]]"
753,3495,27,0,20211011,1894,"[[0, 339]]"
754,3495,27,0,20211012,1894,"[[0, 339]]"
755,3495,27,0,20211013,1894,"[[0, 339]]"
756,3496,27,0,20211006,2267,"[[0, 215]]"
757,3496,27,0,20211007,2267,"[[0, 215]]"
758,3496,27,0,20211008,2267,"[[0, 339]]"
759,3496,27,0,20211011,2267,"[[0, 339]]"
760,3496,27,0,20211012,2267,"[[0, 339]]"
761,3496,27,0,20211013,2267,"[[0, 339]]"
762,3497,27,0,20211006,2833,"[[0, 215]]"
763,3497,27,0,20211007,2833,"[[0, 215]]"
764,3497,27,0,20211008,2833,"[[0, 339]]"
765,3497,27,0,20211011,2833,"[[0, 339]]"
766,3497,27,0,20211012,2833,"[[0, 339]]"
767,3497,27,0,20211013,2833,"[[0, 339]]"
768,3498,27,0,20211006,2269,"[[0, 215]]"
769,3498,27,0,20211007,2269,"[[0, 215]]"
770,3498,27,0,20211008,2269,"[[0, 339]]"
771,3498,27,0,20211011,2269,"[[0, 339]]"
772,3498,27,0,20211012,2269,"[[0, 339]]"
773,3498,27,0,20211013,2269,"[[0, 339]]"
774,3499,27,0,20211006,2587,"[[0, 215]]"
775,3499,27,0,20211007,2587,"[[0, 215]]"
776,3499,27,0,20211008,2587,"[[0, 339]]"
777,3499,27,0,20211011,2587,"[[0, 339]]"
778,3499,27,0,20211012,2587,"[[0, 339]]"
779,3499,27,0,20211013,2587,"[[0, 339]]"
780,3500,27,0,20211006,1896,"[[0, 201]]"
781,3500,27,0,20211007,1896,"[[0, 201]]"
782,3500,27,0,20211008,1896,"[[0, 319]]"
783,3500,27,0,20211011,1896,"[[0, 319]]"
784,3500,27,0,20211012,1896,"[[0, 319]]"
785,3500,27,0,20211013,1896,"[[0, 319]]"
786,3501,27,1,20211006,1896,"[[0, 207]]"
787,3501,27,1,20211007,1896,"[[0, 207]]"
788,3501,27,1,20211008,1896,"[[0, 328]]"
789,3501,27,1,20211011,1896,"[[0, 328]]"
790,3501,27,1,20211012,1896,"[[0, 328]]"
791,3501,27,1,20211013,1896,"[[0, 328]]"
792,3502,27,1,20211006,9025,"[[0, 207]]"
793,3502,27,1,20211007,9025,"[[0, 207]]"
794,3502,27,1,20211008,9025,"[[0, 328]]"
795,3502,27,1,20211011,9025,"[[0, 328]]"
796,3502,27,1,20211012,9025,"[[0, 328]]"
797,3502,27,1,20211013,9025,"[[0, 328]]"
798,3503,27,1,20211006,2209,"[[0, 207]]"
799,3503,27,1,20211007,2209,"[[0, 207]]"
800,3503,27,1,20211008,2209,"[[0, 328]]"
801,3503,27,1,20211011,2209,"[[0, 328]]"
802,3503,27,1,20211012,2209,"[[0, 328]]"
803,3503,27,1,20211013,2209,"[[0, 328]]"
804,3504,27,1,20211006,2835,"[[0, 207]]"
805,3504,27,1,20211007,2835,"[[0, 207]]"
806,3504,27,1,20211008,2835,"[[0, 328]]"
807,3504,27,1,20211011,2835,"[[0, 328]]"
808,3504,27,1,20211012,2835,"[[0, 328]]"
809,3504,27,1,20211013,2835,"[[0, 328]]"
810,3505,27,1,20211006,2211,"[[0, 207]]"
811,3505,27,1,20211007,2211,"[[0, 207]]"
812,3505,27,1,20211008,2211,"[[0, 328]]"
813,3505,27,1,20211011,2211,"[[0, 328]]"
814,3505,27,1,20211012,2211,"[[0, 328]]"
815,3505,27,1,20211013,2211,"[[0, 328]]"
816,3506,27,1,20211006,2303,"[[0, 210]]"
817,3506,27,1,20211007,2303,"[[0, 210]]"
818,3506,27,1,20211008,2303,"[[0, 331]]"
819,3506,27,1,20211011,2303,"[[0, 331]]"
820,3506,27,1,20211012,2303,"[[0, 331]]"
821,3506,27,1,20211013,2303,"[[0, 331]]"
822,3507,27,1,20211006,2212,"[[0, 210]]"
823,3507,27,1,20211007,2212,"[[0, 210]]"
824,3507,27,1,20211008,2212,"[[0, 331]]"
825,3507,27,1,20211011,2212,"[[0, 331]]"
826,3507,27,1,20211012,2212,"[[0, 331]]"
827,3507,27,1,20211013,2212,"[[0, 331]]"
828,3508,27,1,20211006,2213,"[[0, 210]]"
829,3508,27,1,20211007,2213,"[[0, 210]]"
830,3508,27,1,20211008,2213,"[[0, 331]]"
831,3508,27,1,20211011,2213,"[[0, 331]]"
832,3508,27,1,20211012,2213,"[[0, 331]]"
833,3508,27,1,20211013,2213,"[[0, 331]]"
834,3509,27,1,20211006,2403,"[[0, 210]]"
835,3509,27,1,20211007,2403,"[[0, 210]]"
836,3509,27,1,20211008,2403,"[[0, 331]]"
837,3509,27,1,20211011,2403,"[[0, 331]]"
838,3509,27,1,20211012,2403,"[[0, 331]]"
839,3509,27,1,20211013,2403,"[[0, 331]]"
840,3510,27,1,20211006,2215,"[[0, 210]]"
841,3510,27,1,20211007,2215,"[[0, 210]]"
842,3510,27,1,20211008,2215,"[[0, 331]]"
843,3510,27,1,20211011,2215,"[[0, 331]]"
844,3510,27,1,20211012,2215,"[[0, 331]]"
845,3510,27,1,20211013,2215,"[[0, 331]]"
846,3511,27,1,20211006,2216,"[[0, 278]]"
847,3511,27,1,20211007,2216,"[[0, 278]]"
848,3511,27,1,20211008,2216,"[[0, 408]]"
849,3511,27,1,20211011,2216,"[[0, 408]]"
850,3511,27,1,20211012,2216,"[[0, 408]]"
851,3511,27,1,20211013,2216,"[[0, 408]]"
852,3512,27,1,20211006,7568,"[[0, 278]]"
853,3512,27,1,20211007,7568,"[[0, 278]]"
854,3512,27,1,20211008,7568,"[[0, 408]]"
855,3512,27,1,20211011,7568,"[[0, 408]]"
856,3512,27,1,20211012,7568,"[[0, 408]]"
857,3512,27,1,20211013,7568,"[[0, 408]]"
858,3513,27,1,20211006,2218,"[[0, 278]]"
859,3513,27,1,20211007,2218,"[[0, 278]]"
860,3513,27,1,20211008,2218,"[[0, 408]]"
861,3513,27,1,20211011,2218,"[[0, 408]]"
862,3513,27,1,20211012,2218,"[[0, 408]]"
863,3513,27,1,20211013,2218,"[[0, 408]]"
864,3514,27,1,20211006,3057,"[[0, 278]]"
865,3514,27,1,20211007,3057,"[[0, 278]]"
866,3514,27,1,20211008,3057,"[[0, 408]]"
867,3514,27,1,20211011,3057,"[[0, 408]]"
868,3514,27,1,20211012,3057,"[[0, 408]]"
869,3514,27,1,20211013,3057,"[[0, 408]]"
870,3515,27,1,20211006,3066,"[[0, 278]]"
871,3515,27,1,20211007,3066,"[[0, 278]]"
872,3515,27,1,20211008,3066,"[[0, 408]]"
873,3515,27,1,20211011,3066,"[[0, 408]]"
874,3515,27,1,20211012,3066,"[[0, 408]]"
875,3515,27,1,20211013,3066,"[[0, 408]]"
876,3516,27,1,20211006,2127,"[[0, 278]]"
877,3516,27,1,20211007,2127,"[[0, 278]]"
878,3516,27,1,20211008,2127,"[[0, 408]]"
879,3516,27,1,20211011,2127,"[[0, 408]]"
880,3516,27,1,20211012,2127,"[[0, 408]]"
881,3516,27,1,20211013,2127,"[[0, 408]]"
882,3517,27,1,20211006,2252,"[[0, 269]]"
883,3517,27,1,20211007,2252,"[[0, 269]]"
884,3517,27,1,20211008,2252,"[[0, 397]]"
885,3517,27,1,20211011,2252,"[[0, 397]]"
886,3517,27,1,20211012,2252,"[[0, 397]]"
887,3517,27,1,20211013,2252,"[[0, 397]]"
888,3518,27,1,20211006,6483B,"[[0, 269]]"
889,3518,27,1,20211007,6483B,"[[0, 269]]"
890,3518,27,1,20211008,6483B,"[[0, 397]]"
891,3518,27,1,20211011,6483B,"[[0, 397]]"
892,3518,27,1,20211012,6483B,"[[0, 397]]"
893,3518,27,1,20211013,6483B,"[[0, 397]]"
894,3519,27,1,20211006,2254,"[[0, 269]]"
895,3519,27,1,20211007,2254,"[[0, 269]]"
896,3519,27,1,20211008,2254,"[[0, 397]]"
897,3519,27,1,20211011,2254,"[[0, 397]]"
898,3519,27,1,20211012,2254,"[[0, 397]]"
899,3519,27,1,20211013,2254,"[[0, 397]]"
900,3520,27,1,20211006,2373,"[[0, 269]]"
901,3520,27,1,20211007,2373,"[[0, 269]]"
902,3520,27,1,20211008,2373,"[[0, 397]]"
903,3520,27,1,20211011,2373,"[[0, 397]]"
904,3520,27,1,20211012,2373,"[[0, 397]]"
905,3520,27,1,20211013,2373,"[[0, 397]]"
906,3521,27,1,20211006,2375,"[[0, 269]]"
907,3521,27,1,20211007,2375,"[[0, 269]]"
908,3521,27,1,20211008,2375,"[[0, 397]]"
909,3521,27,1,20211011,2375,"[[0, 397]]"
910,3521,27,1,20211012,2375,"[[0, 397]]"
911,3521,27,1,20211013,2375,"[[0, 397]]"
912,3522,27,1,20211006,3713,"[[0, 269]]"
913,3522,27,1,20211007,3713,"[[0, 269]]"
914,3522,27,1,20211008,3713,"[[0, 397]]"
915,3522,27,1,20211011,3713,"[[0, 397]]"
916,3522,27,1,20211012,3713,"[[0, 397]]"
917,3522,27,1,20211013,3713,"[[0, 397]]"
918,3523,27,1,20211006,3712,"[[0, 269]]"
919,3523,27,1,20211007,3712,"[[0, 269]]"
920,3523,27,1,20211008,3712,"[[0, 397]]"
921,3523,27,1,20211011,3712,"[[0, 397]]"
922,3523,27,1,20211012,3712,"[[0, 397]]"
923,3523,27,1,20211013,3712,"[[0, 397]]"
924,3524,27,1,20211006,3718,"[[0, 269]]"
925,3524,27,1,20211007,3718,"[[0, 269]]"
926,3524,27,1,20211008,3718,"[[0, 397]]"
927,3524,27,1,20211011,3718,"[[0, 397]]"
928,3524,27,1,20211012,3718,"[[0, 397]]"
929,3524,27,1,20211013,3718,"[[0, 397]]"
930,3525,27,1,20211006,3717,"[[0, 269]]"
931,3525,27,1,20211007,3717,"[[0, 269]]"
932,3525,27,1,20211008,3717,"[[0, 397]]"
933,3525,27,1,20211011,3717,"[[0, 397]]"
934,3525,27,1,20211012,3717,"[[0, 397]]"
935,3525,27,1,20211013,3717,"[[0, 397]]"
936,3526,27,1,20211006,2476,"[[0, 269]]"
937,3526,27,1,20211007,2476,"[[0, 269]]"
938,3526,27,1,20211008,2476,"[[0, 397]]"
939,3526,27,1,20211011,2476,"[[0, 397]]"
940,3526,27,1,20211012,2476,"[[0, 397]]"
941,3526,27,1,20211013,2476,"[[0, 397]]"
942,3527,27,1,20211006,1201,"[[0, 269]]"
943,3527,27,1,20211007,1201,"[[0, 269]]"
944,3527,27,1,20211008,1201,"[[0, 397]]"
945,3527,27,1,20211011,1201,"[[0, 397]]"
