,org_row,route_id,direction_id,date,stop_id,punc
323,1941,32,0,20211005,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
324,1941,32,0,20211006,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
325,1941,32,0,20211007,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
326,1941,32,0,20211008,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
327,1941,32,0,20211011,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
328,1941,32,0,20211012,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
329,1941,32,0,20211013,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
330,1941,32,0,20211014,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
331,1941,32,0,20211015,1805,"[[0, 12], [65, 66], [67, 71], [72, 77], [78, 80]]"
332,1942,32,0,20210920,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
333,1942,32,0,20210921,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
334,1942,32,0,20210922,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
335,1942,32,0,20210923,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
336,1942,32,0,20210924,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
337,1942,32,0,20210927,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
338,1942,32,0,20210928,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
339,1942,32,0,20210929,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
340,1942,32,0,20210930,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
341,1942,32,0,20211001,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
342,1942,32,0,20211004,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
343,1942,32,0,20211005,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
344,1942,32,0,20211006,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
345,1942,32,0,20211007,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
346,1942,32,0,20211008,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
347,1942,32,0,20211011,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
348,1942,32,0,20211012,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
349,1942,32,0,20211013,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
350,1942,32,0,20211014,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
351,1942,32,0,20211015,1806,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
352,1943,32,0,20210920,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
353,1943,32,0,20210921,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
354,1943,32,0,20210922,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
355,1943,32,0,20210923,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
356,1943,32,0,20210924,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
357,1943,32,0,20210927,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
358,1943,32,0,20210928,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
359,1943,32,0,20210929,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
360,1943,32,0,20210930,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
361,1943,32,0,20211001,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
362,1943,32,0,20211004,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
363,1943,32,0,20211005,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
364,1943,32,0,20211006,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
365,1943,32,0,20211007,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
366,1943,32,0,20211008,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
367,1943,32,0,20211011,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
368,1943,32,0,20211012,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
369,1943,32,0,20211013,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
370,1943,32,0,20211014,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
371,1943,32,0,20211015,1807,"[[0, 8], [65, 69], [70, 77], [78, 80]]"
372,1944,32,0,20210920,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
373,1944,32,0,20210921,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
374,1944,32,0,20210922,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
375,1944,32,0,20210923,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
376,1944,32,0,20210924,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
377,1944,32,0,20210927,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
378,1944,32,0,20210928,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
379,1944,32,0,20210929,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
380,1944,32,0,20210930,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
381,1944,32,0,20211001,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
382,1944,32,0,20211004,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
383,1944,32,0,20211005,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
384,1944,32,0,20211006,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
385,1944,32,0,20211007,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
386,1944,32,0,20211008,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
387,1944,32,0,20211011,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
388,1944,32,0,20211012,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
389,1944,32,0,20211013,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
390,1944,32,0,20211014,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
391,1944,32,0,20211015,6473,"[[0, 7], [65, 69], [70, 77], [78, 80]]"
392,1945,32,0,20210920,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
393,1945,32,0,20210921,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
394,1945,32,0,20210922,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
395,1945,32,0,20210923,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
396,1945,32,0,20210924,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
397,1945,32,0,20210927,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
398,1945,32,0,20210928,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
399,1945,32,0,20210929,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
400,1945,32,0,20210930,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
401,1945,32,0,20211001,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
402,1945,32,0,20211004,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
403,1945,32,0,20211005,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
404,1945,32,0,20211006,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
405,1945,32,0,20211007,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
406,1945,32,0,20211008,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
407,1945,32,0,20211011,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
408,1945,32,0,20211012,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
409,1945,32,0,20211013,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
410,1945,32,0,20211014,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
411,1945,32,0,20211015,1809,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
412,1946,32,0,20210920,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
413,1946,32,0,20210921,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
414,1946,32,0,20210922,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
415,1946,32,0,20210923,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
416,1946,32,0,20210924,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
417,1946,32,0,20210927,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
418,1946,32,0,20210928,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
419,1946,32,0,20210929,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
420,1946,32,0,20210930,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
421,1946,32,0,20211001,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
422,1946,32,0,20211004,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
423,1946,32,0,20211005,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
424,1946,32,0,20211006,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
425,1946,32,0,20211007,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
426,1946,32,0,20211008,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
427,1946,32,0,20211011,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
428,1946,32,0,20211012,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
429,1946,32,0,20211013,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
430,1946,32,0,20211014,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
431,1946,32,0,20211015,1810,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
432,1947,32,0,20210920,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
433,1947,32,0,20210921,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
434,1947,32,0,20210922,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
435,1947,32,0,20210923,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
436,1947,32,0,20210924,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
437,1947,32,0,20210927,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
438,1947,32,0,20210928,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
439,1947,32,0,20210929,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
440,1947,32,0,20210930,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
441,1947,32,0,20211001,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
442,1947,32,0,20211004,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
443,1947,32,0,20211005,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
444,1947,32,0,20211006,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
445,1947,32,0,20211007,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
446,1947,32,0,20211008,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
447,1947,32,0,20211011,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
448,1947,32,0,20211012,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
449,1947,32,0,20211013,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
450,1947,32,0,20211014,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
451,1947,32,0,20211015,1811,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
452,1948,32,0,20210920,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
453,1948,32,0,20210921,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
454,1948,32,0,20210922,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
455,1948,32,0,20210923,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
456,1948,32,0,20210924,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
457,1948,32,0,20210927,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
458,1948,32,0,20210928,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
459,1948,32,0,20210929,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
460,1948,32,0,20210930,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
461,1948,32,0,20211001,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
462,1948,32,0,20211004,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
463,1948,32,0,20211005,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
464,1948,32,0,20211006,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
465,1948,32,0,20211007,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
466,1948,32,0,20211008,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
467,1948,32,0,20211011,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
468,1948,32,0,20211012,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
469,1948,32,0,20211013,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
470,1948,32,0,20211014,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
471,1948,32,0,20211015,1812,"[[0, 7], [63, 69], [70, 75], [76, 80]]"
472,1949,32,0,20210920,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
473,1949,32,0,20210921,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
474,1949,32,0,20210922,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
475,1949,32,0,20210923,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
476,1949,32,0,20210924,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
477,1949,32,0,20210927,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
478,1949,32,0,20210928,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
479,1949,32,0,20210929,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
480,1949,32,0,20210930,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
481,1949,32,0,20211001,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
482,1949,32,0,20211004,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
483,1949,32,0,20211005,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
484,1949,32,0,20211006,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
485,1949,32,0,20211007,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
486,1949,32,0,20211008,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
487,1949,32,0,20211011,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
488,1949,32,0,20211012,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
489,1949,32,0,20211013,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
490,1949,32,0,20211014,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
491,1949,32,0,20211015,1813,"[[0, 7], [65, 69], [70, 75], [76, 80]]"
492,1950,32,0,20210920,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
493,1950,32,0,20210921,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
494,1950,32,0,20210922,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
495,1950,32,0,20210923,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
496,1950,32,0,20210924,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
497,1950,32,0,20210927,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
498,1950,32,0,20210928,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
499,1950,32,0,20210929,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
500,1950,32,0,20210930,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
501,1950,32,0,20211001,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
502,1950,32,0,20211004,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
503,1950,32,0,20211005,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
504,1950,32,0,20211006,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
505,1950,32,0,20211007,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
506,1950,32,0,20211008,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
507,1950,32,0,20211011,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
508,1950,32,0,20211012,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
509,1950,32,0,20211013,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
510,1950,32,0,20211014,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
511,1950,32,0,20211015,1814B,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
512,1951,32,0,20210920,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
513,1951,32,0,20210921,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
514,1951,32,0,20210922,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
515,1951,32,0,20210923,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
516,1951,32,0,20210924,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
517,1951,32,0,20210927,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
518,1951,32,0,20210928,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
519,1951,32,0,20210929,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
520,1951,32,0,20210930,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
521,1951,32,0,20211001,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
522,1951,32,0,20211004,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
523,1951,32,0,20211005,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
524,1951,32,0,20211006,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
525,1951,32,0,20211007,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
526,1951,32,0,20211008,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
527,1951,32,0,20211011,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
528,1951,32,0,20211012,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
529,1951,32,0,20211013,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
530,1951,32,0,20211014,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
531,1951,32,0,20211015,1815,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
532,1952,32,0,20210920,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
533,1952,32,0,20210921,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
534,1952,32,0,20210922,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
535,1952,32,0,20210923,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
536,1952,32,0,20210924,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
537,1952,32,0,20210927,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
538,1952,32,0,20210928,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
539,1952,32,0,20210929,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
540,1952,32,0,20210930,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
541,1952,32,0,20211001,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
542,1952,32,0,20211004,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
543,1952,32,0,20211005,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
544,1952,32,0,20211006,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
545,1952,32,0,20211007,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
546,1952,32,0,20211008,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
547,1952,32,0,20211011,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
548,1952,32,0,20211012,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
549,1952,32,0,20211013,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
550,1952,32,0,20211014,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
551,1952,32,0,20211015,1816,"[[0, 7], [64, 68], [69, 75], [76, 80]]"
552,1953,32,0,20210920,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
553,1953,32,0,20210921,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
554,1953,32,0,20210922,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
555,1953,32,0,20210923,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
556,1953,32,0,20210924,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
557,1953,32,0,20210927,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
558,1953,32,0,20210928,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
559,1953,32,0,20210929,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
560,1953,32,0,20210930,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
561,1953,32,0,20211001,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
562,1953,32,0,20211004,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
563,1953,32,0,20211005,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
564,1953,32,0,20211006,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
565,1953,32,0,20211007,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
566,1953,32,0,20211008,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
567,1953,32,0,20211011,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
568,1953,32,0,20211012,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
569,1953,32,0,20211013,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
570,1953,32,0,20211014,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
571,1953,32,0,20211015,5287,"[[0, 7], [13, 63], [64, 68], [69, 75], [76, 80]]"
572,1954,32,0,20210920,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
573,1954,32,0,20210921,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
574,1954,32,0,20210922,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
575,1954,32,0,20210923,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
576,1954,32,0,20210924,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
577,1954,32,0,20210927,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
578,1954,32,0,20210928,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
579,1954,32,0,20210929,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
580,1954,32,0,20210930,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
581,1954,32,0,20211001,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
582,1954,32,0,20211004,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
583,1954,32,0,20211005,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
584,1954,32,0,20211006,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
585,1954,32,0,20211007,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
586,1954,32,0,20211008,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
587,1954,32,0,20211011,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
588,1954,32,0,20211012,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
589,1954,32,0,20211013,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
590,1954,32,0,20211014,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
591,1954,32,0,20211015,1818,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
592,1955,32,0,20210920,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
593,1955,32,0,20210921,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
594,1955,32,0,20210922,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
595,1955,32,0,20210923,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
596,1955,32,0,20210924,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
597,1955,32,0,20210927,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
598,1955,32,0,20210928,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
599,1955,32,0,20210929,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
600,1955,32,0,20210930,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
601,1955,32,0,20211001,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
602,1955,32,0,20211004,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
603,1955,32,0,20211005,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
604,1955,32,0,20211006,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
605,1955,32,0,20211007,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
606,1955,32,0,20211008,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
607,1955,32,0,20211011,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
608,1955,32,0,20211012,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
609,1955,32,0,20211013,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
610,1955,32,0,20211014,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
611,1955,32,0,20211015,1819,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
612,1956,32,0,20210920,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
613,1956,32,0,20210921,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
614,1956,32,0,20210922,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
615,1956,32,0,20210923,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
616,1956,32,0,20210924,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
617,1956,32,0,20210927,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
618,1956,32,0,20210928,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
619,1956,32,0,20210929,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
620,1956,32,0,20210930,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
621,1956,32,0,20211001,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
622,1956,32,0,20211004,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
623,1956,32,0,20211005,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
624,1956,32,0,20211006,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
625,1956,32,0,20211007,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
626,1956,32,0,20211008,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
627,1956,32,0,20211011,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
628,1956,32,0,20211012,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
