,org_row,route_id,direction_id,date,stop_id,punc
82,8193,64,0,20210922,2046,[]
83,8193,64,0,20210923,2046,[]
84,8193,64,0,20210924,2046,[]
85,8193,64,0,20210927,2046,[]
86,8193,64,0,20210928,2046,[]
87,8193,64,0,20210929,2046,[]
88,8193,64,0,20210930,2046,[]
89,8193,64,0,20211001,2046,[]
90,8193,64,0,20211004,2046,[]
91,8193,64,0,20211005,2046,[]
92,8193,64,0,20211006,2046,[]
93,8193,64,0,20211007,2046,[]
94,8193,64,0,20211008,2046,[]
95,8193,64,0,20211011,2046,[]
96,8193,64,0,20211012,2046,[]
97,8193,64,0,20211013,2046,[]
98,8193,64,0,20211014,2046,[]
99,8193,64,0,20211015,2046,[]
100,8194,64,0,20210920,3526,[]
101,8194,64,0,20210921,3526,[]
102,8194,64,0,20210922,3526,[]
103,8194,64,0,20210923,3526,[]
104,8194,64,0,20210924,3526,[]
105,8194,64,0,20210927,3526,[]
106,8194,64,0,20210928,3526,[]
107,8194,64,0,20210929,3526,[]
108,8194,64,0,20210930,3526,[]
109,8194,64,0,20211001,3526,[]
110,8194,64,0,20211004,3526,[]
111,8194,64,0,20211005,3526,[]
112,8194,64,0,20211006,3526,[]
113,8194,64,0,20211007,3526,[]
114,8194,64,0,20211008,3526,[]
115,8194,64,0,20211011,3526,[]
116,8194,64,0,20211012,3526,[]
117,8194,64,0,20211013,3526,[]
118,8194,64,0,20211014,3526,[]
119,8194,64,0,20211015,3526,[]
120,8195,64,0,20210920,3529,[]
121,8195,64,0,20210921,3529,[]
122,8195,64,0,20210922,3529,[]
123,8195,64,0,20210923,3529,[]
124,8195,64,0,20210924,3529,[]
125,8195,64,0,20210927,3529,[]
126,8195,64,0,20210928,3529,[]
127,8195,64,0,20210929,3529,[]
128,8195,64,0,20210930,3529,[]
129,8195,64,0,20211001,3529,[]
130,8195,64,0,20211004,3529,[]
131,8195,64,0,20211005,3529,[]
132,8195,64,0,20211006,3529,[]
133,8195,64,0,20211007,3529,[]
134,8195,64,0,20211008,3529,[]
135,8195,64,0,20211011,3529,[]
136,8195,64,0,20211012,3529,[]
137,8195,64,0,20211013,3529,[]
138,8195,64,0,20211014,3529,[]
139,8195,64,0,20211015,3529,[]
140,8196,64,0,20210920,3522,[]
141,8196,64,0,20210921,3522,[]
142,8196,64,0,20210922,3522,[]
143,8196,64,0,20210923,3522,[]
144,8196,64,0,20210924,3522,[]
145,8196,64,0,20210927,3522,[]
146,8196,64,0,20210928,3522,[]
147,8196,64,0,20210929,3522,[]
148,8196,64,0,20210930,3522,[]
149,8196,64,0,20211001,3522,[]
150,8196,64,0,20211004,3522,[]
151,8196,64,0,20211005,3522,[]
152,8196,64,0,20211006,3522,[]
153,8196,64,0,20211007,3522,[]
154,8196,64,0,20211008,3522,[]
155,8196,64,0,20211011,3522,[]
156,8196,64,0,20211012,3522,[]
157,8196,64,0,20211013,3522,[]
158,8196,64,0,20211014,3522,[]
159,8196,64,0,20211015,3522,[]
160,8197,64,1,20210920,3556,[]
161,8197,64,1,20210921,3556,[]
162,8197,64,1,20210922,3556,[]
163,8197,64,1,20210923,3556,[]
164,8197,64,1,20210924,3556,[]
165,8197,64,1,20210927,3556,[]
166,8197,64,1,20210928,3556,[]
167,8197,64,1,20210929,3556,[]
168,8197,64,1,20210930,3556,[]
169,8197,64,1,20211001,3556,[]
170,8197,64,1,20211004,3556,[]
171,8197,64,1,20211005,3556,[]
172,8197,64,1,20211006,3556,[]
173,8197,64,1,20211007,3556,[]
174,8197,64,1,20211008,3556,[]
175,8197,64,1,20211011,3556,[]
176,8197,64,1,20211012,3556,[]
177,8197,64,1,20211013,3556,[]
178,8197,64,1,20211014,3556,[]
179,8197,64,1,20211015,3556,[]
180,8198,64,1,20210920,1598B,[]
181,8198,64,1,20210921,1598B,[]
182,8198,64,1,20210922,1598B,[]
183,8198,64,1,20210923,1598B,[]
184,8198,64,1,20210924,1598B,[]
185,8198,64,1,20210927,1598B,[]
186,8198,64,1,20210928,1598B,[]
187,8198,64,1,20210929,1598B,[]
188,8198,64,1,20210930,1598B,[]
189,8198,64,1,20211001,1598B,[]
190,8198,64,1,20211004,1598B,[]
191,8198,64,1,20211005,1598B,[]
192,8198,64,1,20211006,1598B,[]
193,8198,64,1,20211007,1598B,[]
194,8198,64,1,20211008,1598B,[]
195,8198,64,1,20211011,1598B,[]
196,8198,64,1,20211012,1598B,[]
197,8198,64,1,20211013,1598B,[]
198,8198,64,1,20211014,1598B,[]
199,8198,64,1,20211015,1598B,[]
200,8199,64,1,20210920,3557,[]
201,8199,64,1,20210921,3557,[]
202,8199,64,1,20210922,3557,[]
203,8199,64,1,20210923,3557,[]
204,8199,64,1,20210924,3557,[]
205,8199,64,1,20210927,3557,[]
206,8199,64,1,20210928,3557,[]
207,8199,64,1,20210929,3557,[]
208,8199,64,1,20210930,3557,[]
209,8199,64,1,20211001,3557,[]
210,8199,64,1,20211004,3557,[]
211,8199,64,1,20211005,3557,[]
212,8199,64,1,20211006,3557,[]
213,8199,64,1,20211007,3557,[]
214,8199,64,1,20211008,3557,[]
215,8199,64,1,20211011,3557,[]
216,8199,64,1,20211012,3557,[]
217,8199,64,1,20211013,3557,[]
218,8199,64,1,20211014,3557,[]
219,8199,64,1,20211015,3557,[]
220,8200,64,1,20210920,3558,"[[0, 2]]"
221,8200,64,1,20210921,3558,"[[0, 2]]"
222,8200,64,1,20210922,3558,"[[0, 2]]"
223,8200,64,1,20210923,3558,"[[0, 2]]"
224,8200,64,1,20210924,3558,"[[0, 2]]"
225,8200,64,1,20210927,3558,"[[0, 2]]"
226,8200,64,1,20210928,3558,"[[0, 2]]"
227,8200,64,1,20210929,3558,"[[0, 2]]"
228,8200,64,1,20210930,3558,"[[0, 2]]"
229,8200,64,1,20211001,3558,"[[0, 2]]"
230,8200,64,1,20211004,3558,"[[0, 2]]"
231,8200,64,1,20211005,3558,"[[0, 2]]"
232,8200,64,1,20211006,3558,"[[0, 2]]"
233,8200,64,1,20211007,3558,"[[0, 2]]"
234,8200,64,1,20211008,3558,"[[0, 2]]"
235,8200,64,1,20211011,3558,"[[0, 2]]"
236,8200,64,1,20211012,3558,"[[0, 2]]"
237,8200,64,1,20211013,3558,"[[0, 2]]"
238,8200,64,1,20211014,3558,"[[0, 2]]"
239,8200,64,1,20211015,3558,"[[0, 2]]"
240,8201,64,1,20210920,5407,"[[0, 2]]"
241,8201,64,1,20210921,5407,"[[0, 2]]"
242,8201,64,1,20210922,5407,"[[0, 2]]"
243,8201,64,1,20210923,5407,"[[0, 2]]"
244,8201,64,1,20210924,5407,"[[0, 2]]"
245,8201,64,1,20210927,5407,"[[0, 2]]"
246,8201,64,1,20210928,5407,"[[0, 2]]"
247,8201,64,1,20210929,5407,"[[0, 2]]"
248,8201,64,1,20210930,5407,"[[0, 2]]"
249,8201,64,1,20211001,5407,"[[0, 2]]"
250,8201,64,1,20211004,5407,"[[0, 2]]"
251,8201,64,1,20211005,5407,"[[0, 2]]"
252,8201,64,1,20211006,5407,"[[0, 2]]"
253,8201,64,1,20211007,5407,"[[0, 2]]"
254,8201,64,1,20211008,5407,"[[0, 2]]"
255,8201,64,1,20211011,5407,"[[0, 2]]"
256,8201,64,1,20211012,5407,"[[0, 2]]"
257,8201,64,1,20211013,5407,"[[0, 2]]"
258,8201,64,1,20211014,5407,"[[0, 2]]"
259,8201,64,1,20211015,5407,"[[0, 2]]"
260,8202,64,1,20210920,3522,[]
261,8202,64,1,20210921,3522,[]
262,8202,64,1,20210922,3522,[]
263,8202,64,1,20210923,3522,[]
264,8202,64,1,20210924,3522,[]
265,8202,64,1,20210927,3522,[]
266,8202,64,1,20210928,3522,[]
267,8202,64,1,20210929,3522,[]
268,8202,64,1,20210930,3522,[]
269,8202,64,1,20211001,3522,[]
270,8202,64,1,20211004,3522,[]
271,8202,64,1,20211005,3522,[]
272,8202,64,1,20211006,3522,[]
273,8202,64,1,20211007,3522,[]
274,8202,64,1,20211008,3522,[]
275,8202,64,1,20211011,3522,[]
276,8202,64,1,20211012,3522,[]
277,8202,64,1,20211013,3522,[]
278,8202,64,1,20211014,3522,[]
279,8202,64,1,20211015,3522,[]
280,8203,64,1,20210920,3530,[]
281,8203,64,1,20210921,3530,[]
282,8203,64,1,20210922,3530,[]
283,8203,64,1,20210923,3530,[]
284,8203,64,1,20210924,3530,[]
285,8203,64,1,20210927,3530,[]
286,8203,64,1,20210928,3530,[]
287,8203,64,1,20210929,3530,[]
288,8203,64,1,20210930,3530,[]
289,8203,64,1,20211001,3530,[]
290,8203,64,1,20211004,3530,[]
291,8203,64,1,20211005,3530,[]
292,8203,64,1,20211006,3530,[]
293,8203,64,1,20211007,3530,[]
294,8203,64,1,20211008,3530,[]
295,8203,64,1,20211011,3530,[]
296,8203,64,1,20211012,3530,[]
297,8203,64,1,20211013,3530,[]
298,8203,64,1,20211014,3530,[]
299,8203,64,1,20211015,3530,[]
300,8204,64,1,20210920,3524,[]
301,8204,64,1,20210921,3524,[]
302,8204,64,1,20210922,3524,[]
303,8204,64,1,20210923,3524,[]
304,8204,64,1,20210924,3524,[]
305,8204,64,1,20210927,3524,[]
306,8204,64,1,20210928,3524,[]
307,8204,64,1,20210929,3524,[]
308,8204,64,1,20210930,3524,[]
309,8204,64,1,20211001,3524,[]
310,8204,64,1,20211004,3524,[]
311,8204,64,1,20211005,3524,[]
312,8204,64,1,20211006,3524,[]
313,8204,64,1,20211007,3524,[]
314,8204,64,1,20211008,3524,[]
315,8204,64,1,20211011,3524,[]
316,8204,64,1,20211012,3524,[]
317,8204,64,1,20211013,3524,[]
318,8204,64,1,20211014,3524,[]
319,8204,64,1,20211015,3524,[]
320,8205,64,1,20210920,1754,[]
321,8205,64,1,20210921,1754,[]
322,8205,64,1,20210922,1754,[]
323,8205,64,1,20210923,1754,[]
324,8205,64,1,20210924,1754,[]
325,8205,64,1,20210927,1754,[]
326,8205,64,1,20210928,1754,[]
327,8205,64,1,20210929,1754,[]
328,8205,64,1,20210930,1754,[]
329,8205,64,1,20211001,1754,[]
330,8205,64,1,20211004,1754,[]
331,8205,64,1,20211005,1754,[]
332,8205,64,1,20211006,1754,[]
333,8205,64,1,20211007,1754,[]
334,8205,64,1,20211008,1754,[]
335,8205,64,1,20211011,1754,[]
336,8205,64,1,20211012,1754,[]
337,8205,64,1,20211013,1754,[]
338,8205,64,1,20211014,1754,[]
339,8205,64,1,20211015,1754,[]
340,8206,64,1,20210920,6468,[]
341,8206,64,1,20210921,6468,[]
342,8206,64,1,20210922,6468,[]
343,8206,64,1,20210923,6468,[]
344,8206,64,1,20210924,6468,[]
345,8206,64,1,20210927,6468,[]
346,8206,64,1,20210928,6468,[]
347,8206,64,1,20210929,6468,[]
348,8206,64,1,20210930,6468,[]
349,8206,64,1,20211001,6468,[]
350,8206,64,1,20211004,6468,[]
351,8206,64,1,20211005,6468,[]
352,8206,64,1,20211006,6468,[]
353,8206,64,1,20211007,6468,[]
354,8206,64,1,20211008,6468,[]
355,8206,64,1,20211011,6468,[]
356,8206,64,1,20211012,6468,[]
357,8206,64,1,20211013,6468,[]
358,8206,64,1,20211014,6468,[]
359,8206,64,1,20211015,6468,[]
360,8207,64,1,20210920,4407,[]
361,8207,64,1,20210921,4407,[]
362,8207,64,1,20210922,4407,[]
363,8207,64,1,20210923,4407,[]
364,8207,64,1,20210924,4407,[]
365,8207,64,1,20210927,4407,[]
366,8207,64,1,20210928,4407,[]
367,8207,64,1,20210929,4407,[]
368,8207,64,1,20210930,4407,[]
369,8207,64,1,20211001,4407,[]
370,8207,64,1,20211004,4407,[]
371,8207,64,1,20211005,4407,[]
372,8207,64,1,20211006,4407,[]
373,8207,64,1,20211007,4407,[]
374,8207,64,1,20211008,4407,[]
375,8207,64,1,20211011,4407,[]
376,8207,64,1,20211012,4407,[]
377,8207,64,1,20211013,4407,[]
378,8207,64,1,20211014,4407,[]
379,8207,64,1,20211015,4407,[]
380,8208,64,1,20210920,3552,[]
381,8208,64,1,20210921,3552,[]
382,8208,64,1,20210922,3552,[]
383,8208,64,1,20210923,3552,[]
384,8208,64,1,20210924,3552,[]
385,8208,64,1,20210927,3552,[]
386,8208,64,1,20210928,3552,[]
387,8208,64,1,20210929,3552,[]
388,8208,64,1,20210930,3552,[]
389,8208,64,1,20211001,3552,[]
390,8208,64,1,20211004,3552,[]
391,8208,64,1,20211005,3552,[]
392,8208,64,1,20211006,3552,[]
393,8208,64,1,20211007,3552,[]
394,8208,64,1,20211008,3552,[]
395,8208,64,1,20211011,3552,[]
396,8208,64,1,20211012,3552,[]
397,8208,64,1,20211013,3552,[]
398,8208,64,1,20211014,3552,[]
399,8208,64,1,20211015,3552,[]
400,8209,64,1,20210920,3553,[]
401,8209,64,1,20210921,3553,[]
402,8209,64,1,20210922,3553,[]
403,8209,64,1,20210923,3553,[]
404,8209,64,1,20210924,3553,[]
405,8209,64,1,20210927,3553,[]
406,8209,64,1,20210928,3553,[]
407,8209,64,1,20210929,3553,[]
408,8209,64,1,20210930,3553,[]
409,8209,64,1,20211001,3553,[]
410,8209,64,1,20211004,3553,[]
411,8209,64,1,20211005,3553,[]
412,8209,64,1,20211006,3553,[]
413,8209,64,1,20211007,3553,[]
414,8209,64,1,20211008,3553,[]
415,8209,64,1,20211011,3553,[]
416,8209,64,1,20211012,3553,[]
417,8209,64,1,20211013,3553,[]
418,8209,64,1,20211014,3553,[]
419,8209,64,1,20211015,3553,[]
420,8210,64,1,20210920,3547,[]
421,8210,64,1,20210921,3547,[]
422,8210,64,1,20210922,3547,[]
423,8210,64,1,20210923,3547,[]
424,8210,64,1,20210924,3547,[]
425,8210,64,1,20210927,3547,[]
426,8210,64,1,20210928,3547,[]
427,8210,64,1,20210929,3547,[]
428,8210,64,1,20210930,3547,[]
429,8210,64,1,20211001,3547,[]
430,8210,64,1,20211004,3547,[]
431,8210,64,1,20211005,3547,[]
432,8210,64,1,20211006,3547,[]
433,8210,64,1,20211007,3547,[]
434,8210,64,1,20211008,3547,[]
435,8210,64,1,20211011,3547,[]
436,8210,64,1,20211012,3547,[]
437,8210,64,1,20211013,3547,[]
438,8210,64,1,20211014,3547,[]
439,8210,64,1,20211015,3547,[]
440,8211,64,1,20210925,3522,[]
441,8211,64,1,20211002,3522,[]
442,8211,64,1,20211009,3522,[]
443,8211,64,1,20211016,3522,[]
444,8212,64,1,20210925,3530,[]
445,8212,64,1,20211002,3530,[]
446,8212,64,1,20211009,3530,[]
447,8212,64,1,20211016,3530,[]
448,8213,64,1,20210925,3524,[]
449,8213,64,1,20211002,3524,[]
450,8213,64,1,20211009,3524,[]
451,8213,64,1,20211016,3524,[]
452,8214,64,1,20210925,1754,[]
453,8214,64,1,20211002,1754,[]
454,8214,64,1,20211009,1754,[]
455,8214,64,1,20211016,1754,[]
456,8215,64,1,20210925,6468,[]
457,8215,64,1,20211002,6468,[]
458,8215,64,1,20211009,6468,[]
459,8215,64,1,20211016,6468,[]
460,8216,64,1,20210925,4407,[]
461,8216,64,1,20211002,4407,[]
462,8216,64,1,20211009,4407,[]
463,8216,64,1,20211016,4407,[]
464,8217,64,1,20210925,3552,[]
465,8217,64,1,20211002,3552,[]
466,8217,64,1,20211009,3552,[]
467,8217,64,1,20211016,3552,[]
468,8218,64,1,20210925,3553,[]
469,8218,64,1,20211002,3553,[]
470,8218,64,1,20211009,3553,[]
471,8218,64,1,20211016,3553,[]
472,8219,64,1,20210925,3547,[]
473,8219,64,1,20211002,3547,[]
474,8219,64,1,20211009,3547,[]
475,8219,64,1,20211016,3547,[]
476,8220,64,1,20210925,3556,[]
477,8220,64,1,20211002,3556,[]
478,8220,64,1,20211009,3556,[]
479,8220,64,1,20211016,3556,[]
480,8221,64,1,20210925,1598B,"[[0, 14]]"
481,8221,64,1,20211002,1598B,"[[0, 14]]"
482,8221,64,1,20211009,1598B,"[[0, 14]]"
483,8221,64,1,20211016,1598B,"[[0, 14]]"
484,8222,64,1,20210925,3557,"[[0, 14]]"
485,8222,64,1,20211002,3557,"[[0, 14]]"
486,8222,64,1,20211009,3557,"[[0, 14]]"
487,8222,64,1,20211016,3557,"[[0, 14]]"
488,8223,64,1,20210925,3558,"[[0, 14]]"
489,8223,64,1,20211002,3558,"[[0, 14]]"
490,8223,64,1,20211009,3558,"[[0, 14]]"
491,8223,64,1,20211016,3558,"[[0, 14]]"
492,8224,64,1,20210925,5407,[]
493,8224,64,1,20211002,5407,[]
494,8224,64,1,20211009,5407,[]
495,8224,64,1,20211016,5407,[]
496,8225,64,0,20210925,3513,"[[7, 14]]"
497,8225,64,0,20211002,3513,"[[7, 14]]"
498,8225,64,0,20211009,3513,"[[7, 14]]"
499,8225,64,0,20211016,3513,"[[7, 14]]"
500,8226,64,0,20210925,3514,"[[7, 14]]"
501,8226,64,0,20211002,3514,"[[7, 14]]"
502,8226,64,0,20211009,3514,"[[7, 14]]"
503,8226,64,0,20211016,3514,"[[7, 14]]"
504,8227,64,0,20210925,3515,"[[7, 14]]"
505,8227,64,0,20211002,3515,"[[7, 14]]"
506,8227,64,0,20211009,3515,"[[7, 14]]"
507,8227,64,0,20211016,3515,"[[7, 14]]"
508,8228,64,0,20210925,1597B,"[[7, 14]]"
509,8228,64,0,20211002,1597B,"[[7, 14]]"
510,8228,64,0,20211009,1597B,"[[7, 14]]"
511,8228,64,0,20211016,1597B,"[[7, 14]]"
512,8229,64,0,20210925,3546,"[[7, 14]]"
513,8229,64,0,20211002,3546,"[[7, 14]]"
514,8229,64,0,20211009,3546,"[[7, 14]]"
515,8229,64,0,20211016,3546,"[[7, 14]]"
516,8230,64,0,20210925,3551,"[[7, 14]]"
517,8230,64,0,20211002,3551,"[[7, 14]]"
518,8230,64,0,20211009,3551,"[[7, 14]]"
519,8230,64,0,20211016,3551,"[[7, 14]]"
520,8231,64,0,20210925,3550,"[[7, 14]]"
521,8231,64,0,20211002,3550,"[[7, 14]]"
522,8231,64,0,20211009,3550,"[[7, 14]]"
523,8231,64,0,20211016,3550,"[[7, 14]]"
524,8232,64,0,20210925,3549,"[[7, 14]]"
525,8232,64,0,20211002,3549,"[[7, 14]]"
526,8232,64,0,20211009,3549,"[[7, 14]]"
527,8232,64,0,20211016,3549,"[[7, 14]]"
528,8233,64,0,20210925,6469,"[[7, 14]]"
529,8233,64,0,20211002,6469,"[[7, 14]]"
530,8233,64,0,20211009,6469,"[[7, 14]]"
531,8233,64,0,20211016,6469,"[[7, 14]]"
532,8234,64,0,20210925,2046,[]
533,8234,64,0,20211002,2046,[]
534,8234,64,0,20211009,2046,[]
535,8234,64,0,20211016,2046,[]
536,8235,64,0,20210925,3526,[]
537,8235,64,0,20211002,3526,[]
538,8235,64,0,20211009,3526,[]
539,8235,64,0,20211016,3526,[]
540,8236,64,0,20210925,3529,[]
541,8236,64,0,20211002,3529,[]
542,8236,64,0,20211009,3529,[]
543,8236,64,0,20211016,3529,[]
544,8237,64,0,20210925,3522,[]
545,8237,64,0,20211002,3522,[]
546,8237,64,0,20211009,3522,[]
547,8237,64,0,20211016,3522,[]
548,8238,64,1,20210926,3522,[]
549,8238,64,1,20211003,3522,[]
550,8238,64,1,20211010,3522,[]
551,8238,64,1,20211017,3522,[]
552,8239,64,1,20210926,3530,[]
553,8239,64,1,20211003,3530,[]
554,8239,64,1,20211010,3530,[]
555,8239,64,1,20211017,3530,[]
556,8240,64,1,20210926,3524,[]
557,8240,64,1,20211003,3524,[]
558,8240,64,1,20211010,3524,[]
559,8240,64,1,20211017,3524,[]
560,8241,64,1,20210926,1754,[]
561,8241,64,1,20211003,1754,[]
562,8241,64,1,20211010,1754,[]
563,8241,64,1,20211017,1754,[]
564,8242,64,1,20210926,6468,[]
565,8242,64,1,20211003,6468,[]
566,8242,64,1,20211010,6468,[]
567,8242,64,1,20211017,6468,[]
568,8243,64,1,20210926,4407,[]
569,8243,64,1,20211003,4407,[]
570,8243,64,1,20211010,4407,[]
571,8243,64,1,20211017,4407,[]
572,8244,64,1,20210926,3552,[]
573,8244,64,1,20211003,3552,[]
574,8244,64,1,20211010,3552,[]
575,8244,64,1,20211017,3552,[]
576,8245,64,1,20210926,3553,[]
577,8245,64,1,20211003,3553,[]
578,8245,64,1,20211010,3553,[]
579,8245,64,1,20211017,3553,[]
580,8246,64,1,20210926,3547,[]
581,8246,64,1,20211003,3547,[]
582,8246,64,1,20211010,3547,[]
583,8246,64,1,20211017,3547,[]
584,8247,64,1,20210926,3556,[]
585,8247,64,1,20211003,3556,[]
586,8247,64,1,20211010,3556,[]
587,8247,64,1,20211017,3556,[]
588,8248,64,1,20210926,1598B,[]
589,8248,64,1,20211003,1598B,[]
590,8248,64,1,20211010,1598B,[]
591,8248,64,1,20211017,1598B,[]
592,8249,64,1,20210926,3557,[]
593,8249,64,1,20211003,3557,[]
594,8249,64,1,20211010,3557,[]
595,8249,64,1,20211017,3557,[]
596,8250,64,1,20210926,3558,[]
597,8250,64,1,20211003,3558,[]
598,8250,64,1,20211010,3558,[]
599,8250,64,1,20211017,3558,[]
600,8251,64,1,20210926,5407,[]
601,8251,64,1,20211003,5407,[]
602,8251,64,1,20211010,5407,[]
603,8251,64,1,20211017,5407,[]
604,8252,64,0,20210926,3513,[]
605,8252,64,0,20211003,3513,[]
606,8252,64,0,20211010,3513,[]
607,8252,64,0,20211017,3513,[]
608,8253,64,0,20210926,3514,[]
609,8253,64,0,20211003,3514,[]
610,8253,64,0,20211010,3514,[]
611,8253,64,0,20211017,3514,[]
612,8254,64,0,20210926,3515,[]
613,8254,64,0,20211003,3515,[]
614,8254,64,0,20211010,3515,[]
615,8254,64,0,20211017,3515,[]
616,8255,64,0,20210926,1597B,[]
617,8255,64,0,20211003,1597B,[]
618,8255,64,0,20211010,1597B,[]
619,8255,64,0,20211017,1597B,[]
620,8256,64,0,20210926,3546,[]
621,8256,64,0,20211003,3546,[]
622,8256,64,0,20211010,3546,[]
623,8256,64,0,20211017,3546,[]
624,8257,64,0,20210926,3551,[]
625,8257,64,0,20211003,3551,[]
626,8257,64,0,20211010,3551,[]
627,8257,64,0,20211017,3551,[]
628,8258,64,0,20210926,3550,[]
629,8258,64,0,20211003,3550,[]
630,8258,64,0,20211010,3550,[]
631,8258,64,0,20211017,3550,[]
632,8259,64,0,20210926,3549,[]
633,8259,64,0,20211003,3549,[]
634,8259,64,0,20211010,3549,[]
635,8259,64,0,20211017,3549,[]
636,8260,64,0,20210926,6469,[]
637,8260,64,0,20211003,6469,[]
638,8260,64,0,20211010,6469,[]
639,8260,64,0,20211017,6469,[]
640,8261,64,0,20210926,2046,[]
641,8261,64,0,20211003,2046,[]
642,8261,64,0,20211010,2046,[]
643,8261,64,0,20211017,2046,[]
644,8262,64,0,20210926,3526,[]
645,8262,64,0,20211003,3526,[]
646,8262,64,0,20211010,3526,[]
647,8262,64,0,20211017,3526,[]
648,8263,64,0,20210926,3529,[]
649,8263,64,0,20211003,3529,[]
650,8263,64,0,20211010,3529,[]
651,8263,64,0,20211017,3529,[]
652,8264,64,0,20210926,3522,[]
653,8264,64,0,20211003,3522,[]
654,8264,64,0,20211010,3522,[]
655,8264,64,0,20211017,3522,[]
656,8265,49,0,20210920,2417,"[[26, 41], [65, 70], [71, 78]]"
657,8265,49,0,20210921,2417,"[[26, 41], [65, 70], [71, 78]]"
658,8265,49,0,20210922,2417,"[[26, 41], [65, 70], [71, 78]]"
659,8265,49,0,20210923,2417,"[[26, 41], [65, 70], [71, 78]]"
660,8265,49,0,20210924,2417,"[[26, 41], [65, 70], [71, 78]]"
661,8265,49,0,20210927,2417,"[[26, 41], [65, 70], [71, 78]]"
662,8265,49,0,20210928,2417,"[[26, 41], [65, 70], [71, 78]]"
663,8265,49,0,20210929,2417,"[[26, 41], [65, 70], [71, 78]]"
664,8265,49,0,20210930,2417,"[[26, 41], [65, 70], [71, 78]]"
665,8265,49,0,20211001,2417,"[[26, 41], [65, 70], [71, 78]]"
