,org_row,route_id,direction_id,date,stop_id,punc
47,16815,47,1,20210913,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
48,16815,47,1,20210914,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
49,16815,47,1,20210915,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
50,16815,47,1,20210916,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
51,16815,47,1,20210917,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
52,16816,47,1,20210901,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
53,16816,47,1,20210902,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
54,16816,47,1,20210903,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
55,16816,47,1,20210906,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
56,16816,47,1,20210907,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
57,16816,47,1,20210908,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
58,16816,47,1,20210909,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
59,16816,47,1,20210910,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
60,16816,47,1,20210913,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
61,16816,47,1,20210914,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
62,16816,47,1,20210915,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
63,16816,47,1,20210916,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
64,16816,47,1,20210917,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
65,16817,47,1,20210901,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
66,16817,47,1,20210902,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
67,16817,47,1,20210903,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
68,16817,47,1,20210906,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
69,16817,47,1,20210907,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
70,16817,47,1,20210908,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
71,16817,47,1,20210909,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
72,16817,47,1,20210910,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
73,16817,47,1,20210913,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
74,16817,47,1,20210914,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
75,16817,47,1,20210915,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
76,16817,47,1,20210916,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
77,16817,47,1,20210917,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
78,16818,47,1,20210901,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
79,16818,47,1,20210902,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
80,16818,47,1,20210903,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
81,16818,47,1,20210906,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
82,16818,47,1,20210907,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
83,16818,47,1,20210908,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
84,16818,47,1,20210909,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
85,16818,47,1,20210910,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
86,16818,47,1,20210913,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
87,16818,47,1,20210914,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
88,16818,47,1,20210915,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
89,16818,47,1,20210916,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
90,16818,47,1,20210917,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
91,16819,47,1,20210901,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
92,16819,47,1,20210902,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
93,16819,47,1,20210903,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
94,16819,47,1,20210906,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
95,16819,47,1,20210907,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
96,16819,47,1,20210908,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
97,16819,47,1,20210909,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
98,16819,47,1,20210910,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
99,16819,47,1,20210913,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
100,16819,47,1,20210914,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
101,16819,47,1,20210915,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
102,16819,47,1,20210916,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
103,16819,47,1,20210917,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
104,16820,47,1,20210901,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
105,16820,47,1,20210902,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
106,16820,47,1,20210903,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
107,16820,47,1,20210906,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
108,16820,47,1,20210907,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
109,16820,47,1,20210908,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
110,16820,47,1,20210909,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
111,16820,47,1,20210910,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
112,16820,47,1,20210913,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
113,16820,47,1,20210914,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
114,16820,47,1,20210915,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
115,16820,47,1,20210916,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
116,16820,47,1,20210917,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
117,16821,47,1,20210901,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
118,16821,47,1,20210902,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
119,16821,47,1,20210903,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
120,16821,47,1,20210906,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
121,16821,47,1,20210907,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
122,16821,47,1,20210908,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
123,16821,47,1,20210909,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
124,16821,47,1,20210910,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
125,16821,47,1,20210913,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
126,16821,47,1,20210914,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
127,16821,47,1,20210915,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
128,16821,47,1,20210916,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
129,16821,47,1,20210917,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
130,16822,47,1,20210901,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
131,16822,47,1,20210902,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
132,16822,47,1,20210903,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
133,16822,47,1,20210906,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
134,16822,47,1,20210907,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
135,16822,47,1,20210908,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
136,16822,47,1,20210909,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
137,16822,47,1,20210910,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
138,16822,47,1,20210913,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
139,16822,47,1,20210914,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
140,16822,47,1,20210915,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
141,16822,47,1,20210916,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
142,16822,47,1,20210917,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
143,16823,47,1,20210901,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
144,16823,47,1,20210902,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
145,16823,47,1,20210903,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
146,16823,47,1,20210906,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
147,16823,47,1,20210907,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
148,16823,47,1,20210908,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
149,16823,47,1,20210909,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
150,16823,47,1,20210910,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
151,16823,47,1,20210913,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
152,16823,47,1,20210914,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
153,16823,47,1,20210915,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
154,16823,47,1,20210916,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
155,16823,47,1,20210917,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
156,16824,47,1,20210901,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
157,16824,47,1,20210902,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
158,16824,47,1,20210903,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
159,16824,47,1,20210906,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
160,16824,47,1,20210907,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
161,16824,47,1,20210908,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
162,16824,47,1,20210909,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
163,16824,47,1,20210910,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
164,16824,47,1,20210913,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
165,16824,47,1,20210914,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
166,16824,47,1,20210915,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
167,16824,47,1,20210916,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
168,16824,47,1,20210917,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
169,16825,47,1,20210901,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
170,16825,47,1,20210902,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
171,16825,47,1,20210903,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
172,16825,47,1,20210906,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
173,16825,47,1,20210907,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
174,16825,47,1,20210908,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
175,16825,47,1,20210909,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
176,16825,47,1,20210910,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
177,16825,47,1,20210913,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
178,16825,47,1,20210914,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
179,16825,47,1,20210915,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
180,16825,47,1,20210916,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
181,16825,47,1,20210917,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
182,16826,47,1,20210901,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
183,16826,47,1,20210902,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
184,16826,47,1,20210903,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
185,16826,47,1,20210906,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
186,16826,47,1,20210907,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
187,16826,47,1,20210908,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
188,16826,47,1,20210909,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
189,16826,47,1,20210910,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
190,16826,47,1,20210913,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
191,16826,47,1,20210914,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
192,16826,47,1,20210915,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
193,16826,47,1,20210916,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
194,16826,47,1,20210917,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
195,16827,47,1,20210901,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
196,16827,47,1,20210902,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
197,16827,47,1,20210903,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
198,16827,47,1,20210906,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
199,16827,47,1,20210907,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
200,16827,47,1,20210908,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
201,16827,47,1,20210909,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
202,16827,47,1,20210910,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
203,16827,47,1,20210913,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
204,16827,47,1,20210914,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
205,16827,47,1,20210915,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
206,16827,47,1,20210916,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
207,16827,47,1,20210917,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
208,16828,47,0,20210901,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
209,16828,47,0,20210902,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
210,16828,47,0,20210903,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
211,16828,47,0,20210906,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
212,16828,47,0,20210907,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
213,16828,47,0,20210908,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
214,16828,47,0,20210909,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
215,16828,47,0,20210910,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
216,16828,47,0,20210913,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
217,16828,47,0,20210914,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
218,16828,47,0,20210915,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
219,16828,47,0,20210916,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
220,16828,47,0,20210917,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
221,16829,47,1,20210901,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
222,16829,47,1,20210902,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
223,16829,47,1,20210903,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
224,16829,47,1,20210906,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
225,16829,47,1,20210907,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
226,16829,47,1,20210908,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
