,org_row,route_id,direction_id,date,stop_id,punc
362,2621,40,0,20210922,1725,"[[78, 81], [82, 91], [92, 94]]"
363,2621,40,0,20210923,1725,"[[78, 81], [82, 91], [92, 94]]"
364,2621,40,0,20210924,1725,"[[78, 81], [82, 91], [92, 94]]"
365,2622,40,1,20210920,1725,"[[68, 84], [85, 89], [90, 94]]"
366,2622,40,1,20210921,1725,"[[68, 84], [85, 89], [90, 94]]"
367,2622,40,1,20210922,1725,"[[68, 84], [85, 89], [90, 94]]"
368,2622,40,1,20210923,1725,"[[68, 84], [85, 89], [90, 94]]"
369,2622,40,1,20210924,1725,"[[68, 84], [85, 89], [90, 94]]"
370,2623,40,1,20210920,1752,"[[68, 84], [85, 91], [92, 94]]"
371,2623,40,1,20210921,1752,"[[68, 84], [85, 91], [92, 94]]"
372,2623,40,1,20210922,1752,"[[68, 84], [85, 91], [92, 94]]"
373,2623,40,1,20210923,1752,"[[68, 84], [85, 91], [92, 94]]"
374,2623,40,1,20210924,1752,"[[68, 84], [85, 91], [92, 94]]"
375,2624,40,1,20210920,1753,"[[68, 84], [85, 91], [92, 94]]"
376,2624,40,1,20210921,1753,"[[68, 84], [85, 91], [92, 94]]"
377,2624,40,1,20210922,1753,"[[68, 84], [85, 91], [92, 94]]"
378,2624,40,1,20210923,1753,"[[68, 84], [85, 91], [92, 94]]"
379,2624,40,1,20210924,1753,"[[68, 84], [85, 91], [92, 94]]"
380,2625,40,1,20210920,1754,"[[63, 84], [85, 91], [92, 94]]"
381,2625,40,1,20210921,1754,"[[63, 84], [85, 91], [92, 94]]"
382,2625,40,1,20210922,1754,"[[63, 84], [85, 91], [92, 94]]"
383,2625,40,1,20210923,1754,"[[63, 84], [85, 91], [92, 94]]"
384,2625,40,1,20210924,1754,"[[63, 84], [85, 91], [92, 94]]"
385,2626,40,1,20210920,6468,"[[58, 79], [80, 86], [87, 89]]"
386,2626,40,1,20210921,6468,"[[58, 79], [80, 86], [87, 89]]"
387,2626,40,1,20210922,6468,"[[58, 79], [80, 86], [87, 89]]"
388,2626,40,1,20210923,6468,"[[58, 79], [80, 86], [87, 89]]"
389,2626,40,1,20210924,6468,"[[58, 79], [80, 86], [87, 89]]"
390,2627,40,1,20210920,4407,"[[0, 20], [55, 72], [73, 79]]"
391,2627,40,1,20210921,4407,"[[0, 20], [55, 72], [73, 79]]"
392,2627,40,1,20210922,4407,"[[0, 20], [55, 72], [73, 79]]"
393,2627,40,1,20210923,4407,"[[0, 20], [55, 72], [73, 79]]"
394,2627,40,1,20210924,4407,"[[0, 20], [55, 72], [73, 79]]"
395,2628,40,1,20210920,4452,"[[0, 20], [55, 72], [73, 79]]"
396,2628,40,1,20210921,4452,"[[0, 20], [55, 72], [73, 79]]"
397,2628,40,1,20210922,4452,"[[0, 20], [55, 72], [73, 79]]"
398,2628,40,1,20210923,4452,"[[0, 20], [55, 72], [73, 79]]"
399,2628,40,1,20210924,4452,"[[0, 20], [55, 72], [73, 79]]"
400,2629,40,1,20210920,4449,"[[0, 20], [55, 72], [73, 79]]"
401,2629,40,1,20210921,4449,"[[0, 20], [55, 72], [73, 79]]"
402,2629,40,1,20210922,4449,"[[0, 20], [55, 72], [73, 79]]"
403,2629,40,1,20210923,4449,"[[0, 20], [55, 72], [73, 79]]"
404,2629,40,1,20210924,4449,"[[0, 20], [55, 72], [73, 79]]"
405,2630,40,1,20210920,4454,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
406,2630,40,1,20210921,4454,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
407,2630,40,1,20210922,4454,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
408,2630,40,1,20210923,4454,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
409,2630,40,1,20210924,4454,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
410,2631,40,1,20210920,4455,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
411,2631,40,1,20210921,4455,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
412,2631,40,1,20210922,4455,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
413,2631,40,1,20210923,4455,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
414,2631,40,1,20210924,4455,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
415,2632,40,1,20210920,4456,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
416,2632,40,1,20210921,4456,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
417,2632,40,1,20210922,4456,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
418,2632,40,1,20210923,4456,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
419,2632,40,1,20210924,4456,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
420,2633,40,1,20210920,4358,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
421,2633,40,1,20210921,4358,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
422,2633,40,1,20210922,4358,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
423,2633,40,1,20210923,4358,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
424,2633,40,1,20210924,4358,"[[0, 8], [26, 30], [48, 72], [73, 79]]"
425,2634,40,1,20210920,2079,"[[31, 35], [50, 78], [79, 85]]"
426,2634,40,1,20210921,2079,"[[31, 35], [50, 78], [79, 85]]"
427,2634,40,1,20210922,2079,"[[31, 35], [50, 78], [79, 85]]"
428,2634,40,1,20210923,2079,"[[31, 35], [50, 78], [79, 85]]"
429,2634,40,1,20210924,2079,"[[31, 35], [50, 78], [79, 85]]"
430,2635,40,1,20210920,2107,"[[31, 35], [50, 85]]"
431,2635,40,1,20210921,2107,"[[31, 35], [50, 85]]"
432,2635,40,1,20210922,2107,"[[31, 35], [50, 85]]"
433,2635,40,1,20210923,2107,"[[31, 35], [50, 85]]"
434,2635,40,1,20210924,2107,"[[31, 35], [50, 85]]"
435,2636,40,1,20210920,2016,"[[31, 35], [50, 85]]"
436,2636,40,1,20210921,2016,"[[31, 35], [50, 85]]"
437,2636,40,1,20210922,2016,"[[31, 35], [50, 85]]"
438,2636,40,1,20210923,2016,"[[31, 35], [50, 85]]"
439,2636,40,1,20210924,2016,"[[31, 35], [50, 85]]"
440,2637,40,1,20210920,2018,"[[31, 35], [50, 85]]"
441,2637,40,1,20210921,2018,"[[31, 35], [50, 85]]"
442,2637,40,1,20210922,2018,"[[31, 35], [50, 85]]"
443,2637,40,1,20210923,2018,"[[31, 35], [50, 85]]"
444,2637,40,1,20210924,2018,"[[31, 35], [50, 85]]"
445,2638,40,1,20210920,5451,"[[31, 35], [50, 85]]"
446,2638,40,1,20210921,5451,"[[31, 35], [50, 85]]"
447,2638,40,1,20210922,5451,"[[31, 35], [50, 85]]"
448,2638,40,1,20210923,5451,"[[31, 35], [50, 85]]"
449,2638,40,1,20210924,5451,"[[31, 35], [50, 85]]"
450,2639,40,1,20210920,5459,"[[31, 35], [50, 85]]"
451,2639,40,1,20210921,5459,"[[31, 35], [50, 85]]"
452,2639,40,1,20210922,5459,"[[31, 35], [50, 85]]"
453,2639,40,1,20210923,5459,"[[31, 35], [50, 85]]"
454,2639,40,1,20210924,5459,"[[31, 35], [50, 85]]"
455,2640,40,1,20210920,2757C,"[[31, 35], [50, 85]]"
456,2640,40,1,20210921,2757C,"[[31, 35], [50, 85]]"
457,2640,40,1,20210922,2757C,"[[31, 35], [50, 85]]"
458,2640,40,1,20210923,2757C,"[[31, 35], [50, 85]]"
459,2640,40,1,20210924,2757C,"[[31, 35], [50, 85]]"
460,2641,40,1,20210920,2759,"[[31, 35], [50, 85]]"
461,2641,40,1,20210921,2759,"[[31, 35], [50, 85]]"
462,2641,40,1,20210922,2759,"[[31, 35], [50, 85]]"
463,2641,40,1,20210923,2759,"[[31, 35], [50, 85]]"
464,2641,40,1,20210924,2759,"[[31, 35], [50, 85]]"
465,2642,40,1,20210920,2760B,"[[31, 35], [50, 85]]"
466,2642,40,1,20210921,2760B,"[[31, 35], [50, 85]]"
467,2642,40,1,20210922,2760B,"[[31, 35], [50, 85]]"
468,2642,40,1,20210923,2760B,"[[31, 35], [50, 85]]"
469,2642,40,1,20210924,2760B,"[[31, 35], [50, 85]]"
470,2643,40,1,20210920,6439,"[[31, 35], [50, 85]]"
471,2643,40,1,20210921,6439,"[[31, 35], [50, 85]]"
472,2643,40,1,20210922,6439,"[[31, 35], [50, 85]]"
473,2643,40,1,20210923,6439,"[[31, 35], [50, 85]]"
474,2643,40,1,20210924,6439,"[[31, 35], [50, 85]]"
475,2644,40,1,20210920,2762,"[[47, 85]]"
476,2644,40,1,20210921,2762,"[[47, 85]]"
477,2644,40,1,20210922,2762,"[[47, 85]]"
478,2644,40,1,20210923,2762,"[[47, 85]]"
479,2644,40,1,20210924,2762,"[[47, 85]]"
480,2645,40,1,20210920,2763,"[[47, 85]]"
481,2645,40,1,20210921,2763,"[[47, 85]]"
482,2645,40,1,20210922,2763,"[[47, 85]]"
483,2645,40,1,20210923,2763,"[[47, 85]]"
484,2645,40,1,20210924,2763,"[[47, 85]]"
485,2646,40,1,20210920,1920,"[[47, 85]]"
486,2646,40,1,20210921,1920,"[[47, 85]]"
487,2646,40,1,20210922,1920,"[[47, 85]]"
488,2646,40,1,20210923,1920,"[[47, 85]]"
489,2646,40,1,20210924,1920,"[[47, 85]]"
490,2647,40,1,20210920,1921,"[[29, 35], [47, 85]]"
491,2647,40,1,20210921,1921,"[[29, 35], [47, 85]]"
492,2647,40,1,20210922,1921,"[[29, 35], [47, 85]]"
493,2647,40,1,20210923,1921,"[[29, 35], [47, 85]]"
494,2647,40,1,20210924,1921,"[[29, 35], [47, 85]]"
495,2648,40,1,20210920,1942,"[[29, 35], [47, 85]]"
496,2648,40,1,20210921,1942,"[[29, 35], [47, 85]]"
497,2648,40,1,20210922,1942,"[[29, 35], [47, 85]]"
498,2648,40,1,20210923,1942,"[[29, 35], [47, 85]]"
499,2648,40,1,20210924,1942,"[[29, 35], [47, 85]]"
500,2649,40,1,20210920,4076,"[[29, 35], [47, 85]]"
501,2649,40,1,20210921,4076,"[[29, 35], [47, 85]]"
502,2649,40,1,20210922,4076,"[[29, 35], [47, 85]]"
503,2649,40,1,20210923,4076,"[[29, 35], [47, 85]]"
504,2649,40,1,20210924,4076,"[[29, 35], [47, 85]]"
505,2650,40,0,20210920,4076,"[[64, 75], [76, 81], [82, 85]]"
506,2650,40,0,20210921,4076,"[[64, 75], [76, 81], [82, 85]]"
507,2650,40,0,20210922,4076,"[[64, 75], [76, 81], [82, 85]]"
508,2650,40,0,20210923,4076,"[[64, 75], [76, 81], [82, 85]]"
509,2650,40,0,20210924,4076,"[[64, 75], [76, 81], [82, 85]]"
510,2651,40,0,20210920,1943,"[[64, 75], [76, 81], [82, 85]]"
511,2651,40,0,20210921,1943,"[[64, 75], [76, 81], [82, 85]]"
512,2651,40,0,20210922,1943,"[[64, 75], [76, 81], [82, 85]]"
513,2651,40,0,20210923,1943,"[[64, 75], [76, 81], [82, 85]]"
514,2651,40,0,20210924,1943,"[[64, 75], [76, 81], [82, 85]]"
515,2652,40,0,20210920,1968,"[[64, 75], [76, 81], [82, 85]]"
516,2652,40,0,20210921,1968,"[[64, 75], [76, 81], [82, 85]]"
517,2652,40,0,20210922,1968,"[[64, 75], [76, 81], [82, 85]]"
518,2652,40,0,20210923,1968,"[[64, 75], [76, 81], [82, 85]]"
519,2652,40,0,20210924,1968,"[[64, 75], [76, 81], [82, 85]]"
520,2653,40,0,20210920,1969,"[[64, 75], [76, 81], [82, 85]]"
521,2653,40,0,20210921,1969,"[[64, 75], [76, 81], [82, 85]]"
522,2653,40,0,20210922,1969,"[[64, 75], [76, 81], [82, 85]]"
523,2653,40,0,20210923,1969,"[[64, 75], [76, 81], [82, 85]]"
524,2653,40,0,20210924,1969,"[[64, 75], [76, 81], [82, 85]]"
525,2654,40,0,20210920,1970,"[[60, 74], [75, 81], [82, 85]]"
526,2654,40,0,20210921,1970,"[[60, 74], [75, 81], [82, 85]]"
527,2654,40,0,20210922,1970,"[[60, 74], [75, 81], [82, 85]]"
528,2654,40,0,20210923,1970,"[[60, 74], [75, 81], [82, 85]]"
529,2654,40,0,20210924,1970,"[[60, 74], [75, 81], [82, 85]]"
530,2655,40,0,20210920,2714,"[[60, 74], [75, 81], [82, 85]]"
531,2655,40,0,20210921,2714,"[[60, 74], [75, 81], [82, 85]]"
532,2655,40,0,20210922,2714,"[[60, 74], [75, 81], [82, 85]]"
533,2655,40,0,20210923,2714,"[[60, 74], [75, 81], [82, 85]]"
534,2655,40,0,20210924,2714,"[[60, 74], [75, 81], [82, 85]]"
535,2656,40,0,20210920,2715,"[[60, 74], [75, 81], [82, 85]]"
536,2656,40,0,20210921,2715,"[[60, 74], [75, 81], [82, 85]]"
537,2656,40,0,20210922,2715,"[[60, 74], [75, 81], [82, 85]]"
538,2656,40,0,20210923,2715,"[[60, 74], [75, 81], [82, 85]]"
539,2656,40,0,20210924,2715,"[[60, 74], [75, 81], [82, 85]]"
540,2657,40,0,20210920,6440,"[[60, 74], [75, 81], [82, 85]]"
541,2657,40,0,20210921,6440,"[[60, 74], [75, 81], [82, 85]]"
542,2657,40,0,20210922,6440,"[[60, 74], [75, 81], [82, 85]]"
543,2657,40,0,20210923,6440,"[[60, 74], [75, 81], [82, 85]]"
544,2657,40,0,20210924,6440,"[[60, 74], [75, 81], [82, 85]]"
545,2658,40,0,20210920,2717,"[[60, 74], [75, 81], [82, 85]]"
546,2658,40,0,20210921,2717,"[[60, 74], [75, 81], [82, 85]]"
547,2658,40,0,20210922,2717,"[[60, 74], [75, 81], [82, 85]]"
548,2658,40,0,20210923,2717,"[[60, 74], [75, 81], [82, 85]]"
549,2658,40,0,20210924,2717,"[[60, 74], [75, 81], [82, 85]]"
550,2659,40,0,20210920,2718,"[[60, 74], [75, 81], [82, 85]]"
551,2659,40,0,20210921,2718,"[[60, 74], [75, 81], [82, 85]]"
552,2659,40,0,20210922,2718,"[[60, 74], [75, 81], [82, 85]]"
553,2659,40,0,20210923,2718,"[[60, 74], [75, 81], [82, 85]]"
554,2659,40,0,20210924,2718,"[[60, 74], [75, 81], [82, 85]]"
555,2660,40,0,20210920,5424,"[[60, 74], [75, 81], [82, 85]]"
556,2660,40,0,20210921,5424,"[[60, 74], [75, 81], [82, 85]]"
557,2660,40,0,20210922,5424,"[[60, 74], [75, 81], [82, 85]]"
558,2660,40,0,20210923,5424,"[[60, 74], [75, 81], [82, 85]]"
559,2660,40,0,20210924,5424,"[[60, 74], [75, 81], [82, 85]]"
560,2661,40,0,20210920,5415,"[[60, 74], [75, 81], [82, 85]]"
561,2661,40,0,20210921,5415,"[[60, 74], [75, 81], [82, 85]]"
562,2661,40,0,20210922,5415,"[[60, 74], [75, 81], [82, 85]]"
563,2661,40,0,20210923,5415,"[[60, 74], [75, 81], [82, 85]]"
564,2661,40,0,20210924,5415,"[[60, 74], [75, 81], [82, 85]]"
565,2662,40,0,20210920,5416,"[[60, 74], [75, 81], [82, 85]]"
566,2662,40,0,20210921,5416,"[[60, 74], [75, 81], [82, 85]]"
567,2662,40,0,20210922,5416,"[[60, 74], [75, 81], [82, 85]]"
568,2662,40,0,20210923,5416,"[[60, 74], [75, 81], [82, 85]]"
569,2662,40,0,20210924,5416,"[[60, 74], [75, 81], [82, 85]]"
570,2663,40,0,20210920,2074,"[[60, 74], [75, 81], [82, 85]]"
571,2663,40,0,20210921,2074,"[[60, 74], [75, 81], [82, 85]]"
572,2663,40,0,20210922,2074,"[[60, 74], [75, 81], [82, 85]]"
573,2663,40,0,20210923,2074,"[[60, 74], [75, 81], [82, 85]]"
574,2663,40,0,20210924,2074,"[[60, 74], [75, 81], [82, 85]]"
575,2664,40,0,20210920,2076,"[[60, 74], [75, 81], [82, 85]]"
576,2664,40,0,20210921,2076,"[[60, 74], [75, 81], [82, 85]]"
577,2664,40,0,20210922,2076,"[[60, 74], [75, 81], [82, 85]]"
578,2664,40,0,20210923,2076,"[[60, 74], [75, 81], [82, 85]]"
579,2664,40,0,20210924,2076,"[[60, 74], [75, 81], [82, 85]]"
580,2665,40,0,20210920,2115,"[[60, 74], [75, 81], [82, 85]]"
581,2665,40,0,20210921,2115,"[[60, 74], [75, 81], [82, 85]]"
582,2665,40,0,20210922,2115,"[[60, 74], [75, 81], [82, 85]]"
583,2665,40,0,20210923,2115,"[[60, 74], [75, 81], [82, 85]]"
584,2665,40,0,20210924,2115,"[[60, 74], [75, 81], [82, 85]]"
585,2666,40,0,20210920,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
586,2666,40,0,20210921,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
587,2666,40,0,20210922,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
588,2666,40,0,20210923,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
589,2666,40,0,20210924,2080,"[[0, 4], [60, 74], [75, 81], [82, 85]]"
590,2667,40,0,20210920,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
591,2667,40,0,20210921,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
592,2667,40,0,20210922,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
593,2667,40,0,20210923,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
594,2667,40,0,20210924,4310,"[[0, 4], [59, 71], [72, 78], [79, 81]]"
595,2668,40,0,20210920,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
596,2668,40,0,20210921,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
597,2668,40,0,20210922,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
598,2668,40,0,20210923,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
599,2668,40,0,20210924,4401,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
600,2669,40,0,20210920,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
601,2669,40,0,20210921,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
602,2669,40,0,20210922,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
603,2669,40,0,20210923,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
604,2669,40,0,20210924,4402,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
605,2670,40,0,20210920,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
606,2670,40,0,20210921,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
607,2670,40,0,20210922,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
608,2670,40,0,20210923,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
609,2670,40,0,20210924,4403,"[[0, 4], [65, 71], [72, 78], [79, 81]]"
610,2671,40,0,20210920,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
611,2671,40,0,20210921,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
612,2671,40,0,20210922,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
613,2671,40,0,20210923,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
614,2671,40,0,20210924,4408,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
615,2672,40,0,20210920,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
616,2672,40,0,20210921,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
617,2672,40,0,20210922,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
618,2672,40,0,20210923,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
619,2672,40,0,20210924,4405,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
620,2673,40,0,20210920,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
621,2673,40,0,20210921,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
622,2673,40,0,20210922,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
623,2673,40,0,20210923,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
624,2673,40,0,20210924,3549,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
625,2674,40,0,20210920,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
626,2674,40,0,20210921,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
627,2674,40,0,20210922,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
628,2674,40,0,20210923,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
629,2674,40,0,20210924,6469,"[[0, 4], [65, 68], [69, 78], [79, 81]]"
630,2675,40,1,20210925,1725,"[[0, 4], [5, 9], [43, 65]]"
631,2675,40,1,20211002,1725,"[[0, 4], [5, 9], [43, 65]]"
632,2675,40,1,20211009,1725,"[[0, 4], [5, 9], [43, 65]]"
633,2675,40,1,20211016,1725,"[[0, 4], [5, 9], [43, 65]]"
634,2676,40,1,20210925,1752,"[[0, 4], [5, 9], [43, 65]]"
635,2676,40,1,20211002,1752,"[[0, 4], [5, 9], [43, 65]]"
636,2676,40,1,20211009,1752,"[[0, 4], [5, 9], [43, 65]]"
637,2676,40,1,20211016,1752,"[[0, 4], [5, 9], [43, 65]]"
638,2677,40,1,20210925,1753,"[[0, 4], [5, 9], [43, 65]]"
639,2677,40,1,20211002,1753,"[[0, 4], [5, 9], [43, 65]]"
640,2677,40,1,20211009,1753,"[[0, 4], [5, 9], [43, 65]]"
641,2677,40,1,20211016,1753,"[[0, 4], [5, 9], [43, 65]]"
642,2678,40,1,20210925,1754,"[[0, 4], [5, 9], [43, 65]]"
643,2678,40,1,20211002,1754,"[[0, 4], [5, 9], [43, 65]]"
644,2678,40,1,20211009,1754,"[[0, 4], [5, 9], [43, 65]]"
645,2678,40,1,20211016,1754,"[[0, 4], [5, 9], [43, 65]]"
646,2679,40,1,20210925,6468,"[[0, 4], [5, 9], [43, 65]]"
647,2679,40,1,20211002,6468,"[[0, 4], [5, 9], [43, 65]]"
648,2679,40,1,20211009,6468,"[[0, 4], [5, 9], [43, 65]]"
649,2679,40,1,20211016,6468,"[[0, 4], [5, 9], [43, 65]]"
650,2680,40,0,20210925,4076,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
651,2680,40,0,20211002,4076,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
652,2680,40,0,20211009,4076,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
653,2680,40,0,20211016,4076,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
654,2681,40,0,20210925,1943,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
655,2681,40,0,20211002,1943,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
656,2681,40,0,20211009,1943,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
657,2681,40,0,20211016,1943,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
658,2682,40,0,20210925,1968,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
659,2682,40,0,20211002,1968,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
660,2682,40,0,20211009,1968,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
661,2682,40,0,20211016,1968,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
662,2683,40,0,20210925,1969,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
663,2683,40,0,20211002,1969,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
664,2683,40,0,20211009,1969,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
665,2683,40,0,20211016,1969,"[[0, 26], [35, 38], [46, 51], [52, 58]]"
666,2684,40,0,20210925,1970,"[[0, 18], [46, 51], [52, 58]]"
667,2684,40,0,20211002,1970,"[[0, 18], [46, 51], [52, 58]]"
668,2684,40,0,20211009,1970,"[[0, 18], [46, 51], [52, 58]]"
669,2684,40,0,20211016,1970,"[[0, 18], [46, 51], [52, 58]]"
670,2685,40,0,20210925,2714,"[[0, 18], [46, 51], [52, 58]]"
671,2685,40,0,20211002,2714,"[[0, 18], [46, 51], [52, 58]]"
672,2685,40,0,20211009,2714,"[[0, 18], [46, 51], [52, 58]]"
673,2685,40,0,20211016,2714,"[[0, 18], [46, 51], [52, 58]]"
674,2686,40,0,20210925,2715,"[[0, 18], [46, 51], [52, 58]]"
675,2686,40,0,20211002,2715,"[[0, 18], [46, 51], [52, 58]]"
676,2686,40,0,20211009,2715,"[[0, 18], [46, 51], [52, 58]]"
677,2686,40,0,20211016,2715,"[[0, 18], [46, 51], [52, 58]]"
678,2687,40,0,20210925,6440,"[[0, 18], [46, 51], [52, 58]]"
679,2687,40,0,20211002,6440,"[[0, 18], [46, 51], [52, 58]]"
680,2687,40,0,20211009,6440,"[[0, 18], [46, 51], [52, 58]]"
681,2687,40,0,20211016,6440,"[[0, 18], [46, 51], [52, 58]]"
682,2688,40,0,20210925,2717,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
683,2688,40,0,20211002,2717,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
684,2688,40,0,20211009,2717,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
685,2688,40,0,20211016,2717,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
686,2689,40,0,20210925,2718,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
687,2689,40,0,20211002,2718,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
688,2689,40,0,20211009,2718,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
689,2689,40,0,20211016,2718,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
690,2690,40,0,20210925,5424,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
691,2690,40,0,20211002,5424,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
692,2690,40,0,20211009,5424,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
693,2690,40,0,20211016,5424,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
694,2691,40,0,20210925,5415,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
695,2691,40,0,20211002,5415,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
696,2691,40,0,20211009,5415,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
697,2691,40,0,20211016,5415,"[[0, 7], [14, 45], [46, 51], [52, 58]]"
698,2692,40,0,20210925,5416,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
699,2692,40,0,20211002,5416,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
700,2692,40,0,20211009,5416,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
701,2692,40,0,20211016,5416,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
702,2693,40,0,20210925,2074,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
703,2693,40,0,20211002,2074,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
704,2693,40,0,20211009,2074,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
705,2693,40,0,20211016,2074,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
706,2694,40,0,20210925,2076,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
707,2694,40,0,20211002,2076,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
708,2694,40,0,20211009,2076,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
709,2694,40,0,20211016,2076,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
710,2695,40,0,20210925,2115,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
711,2695,40,0,20211002,2115,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
712,2695,40,0,20211009,2115,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
713,2695,40,0,20211016,2115,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
