org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15950,44,1,20210918,3463,0.46153846153846156,[6.585850556438792],[7.303355476424608],[0.7175049199858163],0.7175049199858164,0.9078947368421053
15951,44,1,20210911,1321,0.08695652173913043,[6.675164768338183],[11.723951256676116],[5.048786488337933],5.048786488337933,0.7105263157894737
15951,44,1,20210918,1321,0.4782608695652174,[6.675164768338183],[7.576593970989027],[0.9014292026508439],0.9014292026508439,0.881578947368421
15952,44,1,20210911,1551,0.0,[],[],[],,0.6666666666666666
15952,44,1,20210918,1551,0.3333333333333333,[],[],[],,0.3333333333333333
15953,45,0,20210911,1531,0.0,[],[],[],,230.0
15953,45,0,20210918,1531,0.5,[],[],[],,230.5
15954,44,0,20210911,1531,0.6666666666666666,[6.112293144208038],[11.020421081841425],[4.908127937633387],4.908127937633387,0.7837837837837838
15954,44,0,20210918,1531,0.48717948717948717,[6.112293144208038],[6.520945115473002],[0.40865197126496433],0.40865197126496433,0.9324324324324325
15955,44,0,20210911,1320,0.48717948717948717,[6.112293144208038],[6.77652350977724],[0.6642303655692023],0.6642303655692023,0.8108108108108109
15955,44,0,20210918,1320,0.5128205128205128,[6.112293144208038],[7.980714834981414],[1.868421690773376],1.8684216907733762,0.8783783783783784
15956,44,0,20210911,1533,0.46153846153846156,[6.112293144208038],[9.32875490557177],[3.2164617613637327],3.2164617613637327,0.7432432432432432
15956,44,0,20210918,1533,0.46153846153846156,[6.112293144208038],[6.104590509417137],[-0.007702634790900831],-0.007702634790900831,0.9324324324324325
15957,44,0,20210911,1534,0.5111111111111111,[5.923849556109089],[9.04360908324315],[3.11975952713406],3.11975952713406,0.7837837837837838
15957,44,0,20210918,1534,0.4,[5.923849556109089],[6.510186646781423],[0.586337090672334],0.586337090672334,0.8648648648648649
15958,44,0,20210911,1538B,0.4444444444444444,[5.906605110225253],[8.4806987546824],[2.5740936444571476],2.5740936444571476,0.8243243243243243
15958,44,0,20210918,1538B,0.4,[5.906605110225253],[6.4609992514844174],[0.5543941412591646],0.5543941412591645,0.9324324324324325
15959,44,0,20210911,1535,0.26666666666666666,[5.909221902017291],[7.055414119155567],[1.1461922171382763],1.1461922171382763,0.7972972972972973
15959,44,0,20210918,1535,0.35555555555555557,[5.909221902017291],[6.588849586500232],[0.6796276844829414],0.6796276844829414,0.9054054054054054
15960,44,0,20210911,3402,0.3111111111111111,[5.909221902017291],[8.76377915816757],[2.8545572561502786],2.8545572561502786,0.8108108108108109
15960,44,0,20210918,3402,0.24444444444444444,[5.909221902017291],[6.189116406729572],[0.2798945047122814],0.2798945047122814,0.9594594594594594
15961,44,0,20210911,3403,0.5333333333333333,[5.909221902017291],[1.9571302612822443],[-3.9520916407350466],-3.9520916407350466,6.743243243243243
15961,44,0,20210918,3403,0.6,[5.909221902017291],[2.2535097864860023],[-3.6557121155312884],-3.6557121155312884,6.324324324324325
15962,44,0,20210911,3404,0.3333333333333333,[5.909221902017291],[8.70046956213745],[2.791247660120159],2.791247660120159,0.7162162162162162
15962,44,0,20210918,3404,0.2222222222222222,[5.909221902017291],[7.102461611957882],[1.193239709940591],1.193239709940591,0.8783783783783784
15963,44,0,20210911,3424,0.37777777777777777,[5.909221902017291],[8.468053497224332],[2.5588315952070415],2.5588315952070415,0.8243243243243243
15963,44,0,20210918,3424,0.3111111111111111,[5.909221902017291],[6.5483344789433175],[0.6391125769260269],0.6391125769260269,0.918918918918919
15964,44,0,20210911,3306,0.30303030303030304,[6.7688538862539],[10.210805478854331],[3.4419515926004314],3.4419515926004314,0.7702702702702703
15964,44,0,20210918,3306,0.45454545454545453,[6.7688538862539],[6.92257030086068],[0.1537164146067802],0.1537164146067802,0.9324324324324325
15965,44,0,20210911,3420,0.2727272727272727,[6.8066153181687294],[7.90299690785009],[1.0963815896813607],1.0963815896813607,0.7162162162162162
15965,44,0,20210918,3420,0.36363636363636365,[6.8066153181687294],[8.233878853777245],[1.4272635356085157],1.4272635356085157,0.8513513513513513
15966,44,1,20210911,1553,0.07142857142857142,[6.493055555555555],[11.382925777920237],[4.8898702223646815],4.8898702223646815,0.726027397260274
15966,44,1,20210918,1553,0.2857142857142857,[6.493055555555555],[8.155807849822072],[1.6627522942665163],1.6627522942665165,0.821917808219178
15967,44,1,20210911,1554,0.14285714285714285,[6.493055555555555],[9.437716733682988],[2.9446611781274328],2.9446611781274328,0.7945205479452054
15967,44,1,20210918,1554,0.39285714285714285,[6.493055555555555],[7.394737599970485],[0.9016820444149296],0.9016820444149297,0.9041095890410958
15968,44,1,20210911,1550,0.14285714285714285,[6.493055555555555],[11.1013330895238],[4.608277533968245],4.608277533968245,0.8082191780821918
15968,44,1,20210918,1550,0.39285714285714285,[6.493055555555555],[7.591056209844347],[1.098000654288792],1.098000654288792,0.8493150684931506
15969,44,1,20210911,1385,0.10714285714285714,[6.493055555555555],[14.505536034109422],[8.012480478553867],8.012480478553867,0.6986301369863014
15969,44,1,20210918,1385,0.2857142857142857,[6.493055555555555],[13.86639983774452],[7.373344282188965],7.373344282188965,0.7534246575342466
15970,44,0,20210911,1384,0.125,[6.587237479806139],[10.518176095370482],[3.930938615564343],3.9309386155643424,0.9305555555555556
15970,44,0,20210918,1384,0.20833333333333334,[6.587237479806139],[7.416289233152356],[0.8290517533462172],0.8290517533462172,1.0555555555555556
15971,44,0,20210911,1540,0.8333333333333334,[6.586946882797494],[11.756696771682439],[5.169749888884945],5.169749888884946,0.7916666666666666
15971,44,0,20210918,1540,0.5416666666666666,[6.586946882797494],[8.662037944060193],[2.0750910612626994],2.0750910612626994,0.8611111111111112
15972,44,0,20210911,1525,0.75,[6.579527353792496],[3.460673939361025],[-3.1188534144314715],-3.1188534144314715,6.986111111111111
15972,44,0,20210918,1525,0.6666666666666666,[6.579527353792496],[2.1782497066353272],[-4.401277647157169],-4.401277647157169,6.513888888888889
15973,45,1,20210912,1383,0.6538461538461539,[],[],[],,19.5
15974,45,1,20210912,1540,0.7115384615384616,[],[],[],,0.8076923076923077
15975,45,1,20210912,1525,0.6538461538461539,[],[],[],,0.8269230769230769
15976,45,1,20210912,1551,0.5263157894736842,[9.765625],[13.627710873588535],[3.8620858735885353],3.8620858735885353,0.8
15977,45,1,20210912,2022,0.47368421052631576,[9.765625],[15.35586672532333],[5.590241725323329],5.590241725323329,0.8
15978,45,1,20210912,1043,0.3684210526315789,[9.765625],[11.419420987702896],[1.653795987702896],1.653795987702896,0.7818181818181819
15979,45,1,20210912,2084,0.3684210526315789,[9.765625],[15.416167131458398],[5.650542131458398],5.650542131458398,0.7818181818181819
15980,45,1,20210912,2085,0.3684210526315789,[9.765092365921836],[14.186918866189684],[4.421826500267848],4.421826500267848,0.8
15981,45,1,20210912,9876,0.39473684210526316,[9.764560544501162],[12.441621249676858],[2.6770607051756965],2.6770607051756965,0.8363636363636363
15982,45,1,20210912,2071,0.34210526315789475,[9.736079476195453],[17.066220475000957],[7.330140998805504],7.330140998805504,0.7272727272727273
15983,45,1,20210912,2078,0.6842105263157895,[9.735594186998242],[2.2711099653069438],[-7.464484221691298],-7.464484221691298,9.145454545454545
15984,45,1,20210912,2087,0.2631578947368421,[9.735594186998242],[11.29492147739117],[1.559327290392929],1.559327290392929,0.8181818181818182
15985,45,1,20210912,2015,0.23529411764705882,[9.9],[10.49929760918392],[0.5992976091839193],0.5992976091839193,1.0727272727272728
15986,45,0,20210912,2015,0.0,[10.072043010752688],[11.55620687046063],[1.484163859707941],1.484163859707941,1.1132075471698113
15987,45,0,20210912,2029,0.3333333333333333,[10.072043010752688],[22.4385406392231],[12.36649762847041],12.36649762847041,0.5849056603773585
15988,45,0,20210912,2017,0.8333333333333334,[10.072043010752688],[15.292875370084086],[5.220832359331398],5.220832359331398,0.8867924528301887
15989,45,0,20210912,2025,0.6666666666666666,[10.072043010752688],[20.192386984528547],[10.120343973775858],10.120343973775858,0.7169811320754716
15990,45,0,20210912,9851,0.5,[10.072043010752688],[16.944614235380392],[6.872571224627704],6.872571224627703,0.7358490566037735
15991,45,0,20210912,2069,0.3333333333333333,[10.072043010752688],[18.326487904449227],[8.254444893696538],8.254444893696538,0.7358490566037735
15992,45,0,20210912,2027,0.5,[10.071847315065385],[13.346878110179853],[3.2750307951144677],3.2750307951144677,0.8867924528301887
15993,45,0,20210912,9853,0.3333333333333333,[10.052392079125033],[12.571440594197272],[2.519048515072239],2.519048515072239,0.9056603773584906
15994,45,0,20210912,2028,0.3333333333333333,[10.071261978158528],[15.840592561257369],[5.76933058309884],5.7693305830988395,0.8301886792452831
15995,45,0,20210912,1553,0.16666666666666666,[10.141550053821312],[13.780568148182427],[3.6390180943611146],3.6390180943611146,0.8269230769230769
15996,45,0,20210912,1554,0.16666666666666666,[10.141550053821312],[16.015660212072852],[5.87411015825154],5.87411015825154,0.7692307692307693
15997,45,0,20210912,1550,0.16666666666666666,[10.141550053821312],[17.285053540958963],[7.14350348713765],7.14350348713765,0.7692307692307693
15998,45,0,20210912,1385,0.3333333333333333,[10.141550053821312],[16.975683394493053],[6.834133340671741],6.83413334067174,0.7115384615384616
15999,44,1,20210912,2924,0.5714285714285714,[7.50568018018018],[10.104829770649125],[2.5991495904689454],2.5991495904689454,0.8615384615384616
16000,44,1,20210912,3361,0.42857142857142855,[7.480643143143143],[10.135581930568692],[2.6549387874255492],2.6549387874255492,0.8461538461538461
16001,44,1,20210912,3425,0.5185185185185185,[7.616319444444445],[11.9937662394944],[4.377446795049956],4.377446795049956,0.8307692307692308
16002,44,1,20210912,3458,0.37037037037037035,[7.616319444444445],[13.082247138297387],[5.465927693852942],5.465927693852942,0.8307692307692308
16003,44,1,20210912,3459,0.2222222222222222,[7.616319444444445],[10.791043922933916],[3.1747244784894715],3.1747244784894715,0.8153846153846154
16004,44,1,20210912,3460,0.27586206896551724,[7.517404892526306],[11.363982487443202],[3.846577594916896],3.8465775949168957,0.7538461538461538
16005,44,1,20210912,3461,0.3103448275862069,[7.517985611510792],[10.00123934810821],[2.483253736597419],2.483253736597419,0.8615384615384616
16007,44,1,20210912,3463,0.2413793103448276,[7.5305206463195695],[11.142989605954433],[3.612468959634864],3.612468959634864,0.8
16008,44,1,20210912,1321,0.1076923076923077,[],[],[],,0.7692307692307693
16009,44,1,20210912,1551,0.0,[],[],[],,0.6666666666666666
16010,44,0,20210912,1531,0.5555555555555556,[7.589285714285714],[11.853735706282105],[4.264449991996391],4.264449991996391,0.8095238095238095
16011,44,0,20210912,1320,0.48148148148148145,[7.589285714285714],[10.387612390575557],[2.798326676289842],2.798326676289842,0.8571428571428571
16012,44,0,20210912,1533,0.4074074074074074,[7.589285714285714],[8.95417240895796],[1.3648866946722462],1.3648866946722462,0.9047619047619048
16013,44,0,20210912,1534,0.3333333333333333,[7.602888862479451],[10.452004246271953],[2.849115383792502],2.849115383792502,0.7619047619047619
16014,44,0,20210912,1538B,0.4074074074074074,[7.603137595690107],[10.928227464715757],[3.32508986902565],3.32508986902565,0.8571428571428571
16015,44,0,20210912,1535,0.3333333333333333,[7.612403100775194],[9.159030069127967],[1.546626968352773],1.546626968352773,0.8888888888888888
16016,44,0,20210912,3402,0.26666666666666666,[7.612403100775194],[11.173071254733692],[3.560668153958498],3.560668153958498,0.8095238095238095
16017,44,0,20210912,3403,0.6333333333333333,[7.612403100775194],[2.14089396217497],[-5.471509138600224],-5.471509138600224,8.19047619047619
16018,44,0,20210912,3404,0.3,[7.612403100775194],[10.067447714925388],[2.455044614150194],2.455044614150194,0.8095238095238095
16019,44,0,20210912,3424,0.36666666666666664,[7.612403100775194],[10.184551642855384],[2.57214854208019],2.57214854208019,0.8253968253968254
16020,44,0,20210912,3306,0.3,[7.615900086132644],[13.784040125589478],[6.1681400394568335],6.1681400394568335,0.8253968253968254
16021,44,0,20210912,3420,0.23333333333333334,[7.61250484496124],[9.29171809651557],[1.67921325155433],1.67921325155433,0.8571428571428571
16023,36,1,20210907,2109B,0.3333333333333333,[7.61500547645126],[7.7115568569103665],[0.09655138045910672],0.09655138045910672,1.9859154929577465
16023,36,1,20210908,2109B,0.1111111111111111,[7.61500547645126],[7.531308666252839],[-0.08369681019842101],-0.08369681019842101,1.732394366197183
16023,36,1,20210909,2109B,0.3333333333333333,[7.61500547645126],[7.2800557919424564],[-0.33494968450880336],-0.33494968450880336,1.8309859154929577
16023,36,1,20210910,2109B,0.1111111111111111,[7.61500547645126],[8.448881877224204],[0.8338764007729447],0.8338764007729447,1.732394366197183
16023,36,1,20210913,2109B,0.2222222222222222,[7.61500547645126],[7.023723117358521],[-0.5912823590927392],-0.5912823590927392,2.1267605633802815
16023,36,1,20210914,2109B,0.2222222222222222,[7.61500547645126],[7.526985522080429],[-0.08801995437083043],-0.08801995437083043,1.8591549295774648
16023,36,1,20210915,2109B,0.1111111111111111,[7.61500547645126],[7.12663568246866],[-0.48836979398260016],-0.48836979398260016,1.7464788732394365
16023,36,1,20210916,2109B,0.2222222222222222,[7.61500547645126],[7.214861561995861],[-0.40014391445539843],-0.40014391445539843,1.9154929577464788
16023,36,1,20210917,2109B,0.3333333333333333,[7.61500547645126],[6.793303033851202],[-0.8217024426000581],-0.8217024426000581,2.1549295774647885
16024,36,1,20210907,2140,0.25925925925925924,[7.342013861420949],[10.730901168269632],[3.388887306848683],3.388887306848683,0.7605633802816901
16024,36,1,20210908,2140,0.18518518518518517,[7.342013861420949],[11.46829994199845],[4.1262860805775015],4.1262860805775015,0.6619718309859155
16024,36,1,20210909,2140,0.48148148148148145,[7.342013861420949],[15.61913560342094],[8.277121741999991],8.277121741999991,0.676056338028169
16024,36,1,20210910,2140,0.2962962962962963,[7.342013861420949],[14.024627486036396],[6.682613624615446],6.682613624615447,0.7183098591549296
16024,36,1,20210913,2140,0.3333333333333333,[7.342013861420949],[14.708864032969352],[7.3668501715484025],7.3668501715484025,0.676056338028169
16024,36,1,20210914,2140,0.25925925925925924,[7.342013861420949],[15.322829340764459],[7.9808154793435095],7.98081547934351,0.704225352112676
16024,36,1,20210915,2140,0.4074074074074074,[7.342013861420949],[18.540366547319003],[11.198352685898055],11.198352685898055,0.6619718309859155
16024,36,1,20210916,2140,0.4074074074074074,[7.342013861420949],[12.048508159414984],[4.706494297994035],4.706494297994035,0.7887323943661971
16024,36,1,20210917,2140,0.37037037037037035,[7.342013861420949],[13.327192939879643],[5.985179078458693],5.985179078458693,0.7183098591549296
16025,36,1,20210907,2142,0.4444444444444444,[7.351040459891171],[8.487778206865084],[1.136737746973913],1.136737746973913,0.8873239436619719
16025,36,1,20210908,2142,0.25925925925925924,[7.351040459891171],[10.538671609806281],[3.18763114991511],3.1876311499151107,0.7746478873239436
16025,36,1,20210909,2142,0.48148148148148145,[7.351040459891171],[11.268357954289968],[3.917317494398797],3.9173174943987967,0.7746478873239436
16025,36,1,20210910,2142,0.2962962962962963,[7.351040459891171],[10.860766243876219],[3.509725783985048],3.509725783985048,0.7887323943661971
16025,36,1,20210913,2142,0.48148148148148145,[7.351040459891171],[10.052316743531552],[2.7012762836403814],2.7012762836403814,0.8309859154929577
16025,36,1,20210914,2142,0.4074074074074074,[7.351040459891171],[11.874449350171396],[4.523408890280225],4.523408890280225,0.8028169014084507
16025,36,1,20210915,2142,0.4074074074074074,[7.351040459891171],[12.271756068125141],[4.92071560823397],4.92071560823397,0.7887323943661971
16025,36,1,20210916,2142,0.4074074074074074,[7.351040459891171],[9.45195720100785],[2.10091674111668],2.10091674111668,0.8028169014084507
16025,36,1,20210917,2142,0.3333333333333333,[7.351040459891171],[11.34744340500893],[3.996402945117759],3.996402945117759,0.7464788732394366
16026,36,1,20210907,2143B,0.37037037037037035,[7.3510116900555555],[14.160660677265774],[6.809648987210219],6.809648987210219,0.6901408450704225
16026,36,1,20210908,2143B,0.25925925925925924,[7.3510116900555555],[10.717544155459818],[3.366532465404262],3.3665324654042617,0.7464788732394366
16026,36,1,20210909,2143B,0.3333333333333333,[7.3510116900555555],[18.108203077086703],[10.757191387031147],10.757191387031147,0.6338028169014085
16026,36,1,20210910,2143B,0.2962962962962963,[7.3510116900555555],[15.004881518291443],[7.653869828235887],7.653869828235887,0.6056338028169014
16026,36,1,20210913,2143B,0.37037037037037035,[7.3510116900555555],[11.746375065478361],[4.395363375422805],4.395363375422805,0.7323943661971831
16026,36,1,20210914,2143B,0.3333333333333333,[7.3510116900555555],[16.059746738606894],[8.708735048551338],8.708735048551338,0.7746478873239436
16026,36,1,20210915,2143B,0.4444444444444444,[7.3510116900555555],[17.8195074238951],[10.468495733839545],10.468495733839545,0.6619718309859155
16026,36,1,20210916,2143B,0.3333333333333333,[7.3510116900555555],[11.4289967188763],[4.077985028820745],4.077985028820745,0.7183098591549296
16026,36,1,20210917,2143B,0.4444444444444444,[7.3510116900555555],[15.733768664673988],[8.382756974618433],8.382756974618433,0.6901408450704225
16027,36,1,20210907,2144,0.48148148148148145,[7.356146923252186],[11.047607026524878],[3.691460103272692],3.691460103272692,0.8591549295774648
16027,36,1,20210908,2144,0.5185185185185185,[7.356146923252186],[10.25745237745185],[2.9013054541996643],2.9013054541996643,0.8169014084507042
16027,36,1,20210909,2144,0.5185185185185185,[7.356146923252186],[11.87849455745635],[4.522347634204164],4.522347634204164,0.7887323943661971
16027,36,1,20210910,2144,0.3333333333333333,[7.356146923252186],[8.916082506417156],[1.5599355831649708],1.5599355831649708,0.8169014084507042
16027,36,1,20210913,2144,0.3333333333333333,[7.356146923252186],[10.36147306527792],[3.0053261420257344],3.0053261420257344,0.7464788732394366
16027,36,1,20210914,2144,0.2962962962962963,[7.356146923252186],[12.571625724379683],[5.215478801127497],5.215478801127497,0.7887323943661971
16027,36,1,20210915,2144,0.3333333333333333,[7.356146923252186],[10.224692107878845],[2.868545184626659],2.8685451846266594,0.7887323943661971
16027,36,1,20210916,2144,0.5185185185185185,[7.356146923252186],[11.520330613564573],[4.164183690312387],4.164183690312387,0.7746478873239436
16027,36,1,20210917,2144,0.2962962962962963,[7.356146923252186],[10.124130773702056],[2.7679838504498706],2.7679838504498706,0.7605633802816901
16028,36,1,20210907,2145,0.4444444444444444,[7.356466876971608],[9.593073559863464],[2.236606682891856],2.236606682891856,0.9014084507042254
16028,36,1,20210908,2145,0.37037037037037035,[7.356466876971608],[10.2283020013336],[2.871835124361991],2.871835124361991,0.8309859154929577
16028,36,1,20210909,2145,0.4074074074074074,[7.356466876971608],[11.793782342228264],[4.437315465256655],4.437315465256655,0.8028169014084507
16028,36,1,20210910,2145,0.48148148148148145,[7.356466876971608],[10.836340364717575],[3.4798734877459667],3.479873487745967,0.8169014084507042
16028,36,1,20210913,2145,0.3333333333333333,[7.356466876971608],[9.071284973061335],[1.7148180960897266],1.7148180960897268,0.8732394366197183
16028,36,1,20210914,2145,0.3333333333333333,[7.356466876971608],[13.163944034928875],[5.807477157957266],5.807477157957266,0.8309859154929577
16028,36,1,20210915,2145,0.4444444444444444,[7.356466876971608],[10.660227281070812],[3.3037604040992035],3.303760404099203,0.7887323943661971
16028,36,1,20210916,2145,0.5555555555555556,[7.356466876971608],[9.867960271675912],[2.5114933947043037],2.5114933947043037,0.8450704225352113
16028,36,1,20210917,2145,0.2222222222222222,[7.356466876971608],[10.424082400021966],[3.0676155230503577],3.0676155230503577,0.7887323943661971
16029,36,1,20210907,2146,0.48148148148148145,[7.356590614376335],[13.292444654893604],[5.935854040517269],5.935854040517269,0.7887323943661971
16029,36,1,20210908,2146,0.48148148148148145,[7.356590614376335],[10.550970809927065],[3.19438019555073],3.1943801955507305,0.8309859154929577
16029,36,1,20210909,2146,0.4074074074074074,[7.356590614376335],[11.779667688612967],[4.423077074236632],4.423077074236632,0.7183098591549296
16029,36,1,20210910,2146,0.5185185185185185,[7.356590614376335],[11.846728427051834],[4.490137812675499],4.490137812675499,0.7323943661971831
16029,36,1,20210913,2146,0.2962962962962963,[7.356590614376335],[12.28088640932029],[4.924295794943955],4.924295794943955,0.704225352112676
16029,36,1,20210914,2146,0.2962962962962963,[7.356590614376335],[13.10126879629842],[5.744678181922085],5.744678181922085,0.7605633802816901
16029,36,1,20210915,2146,0.4444444444444444,[7.356590614376335],[9.98046388973962],[2.623873275363284],2.623873275363284,0.8309859154929577
16029,36,1,20210916,2146,0.4074074074074074,[7.356590614376335],[10.965213944609191],[3.608623330232856],3.6086233302328554,0.7605633802816901
16029,36,1,20210917,2146,0.25925925925925924,[7.356590614376335],[16.91942400252872],[9.562833388152386],9.562833388152386,0.6197183098591549
16030,36,1,20210907,2147B,0.5185185185185185,[7.356898112910422],[8.276013923569726],[0.9191158106593047],0.9191158106593047,0.9295774647887324
16030,36,1,20210908,2147B,0.5185185185185185,[7.356898112910422],[11.407205963887323],[4.0503078509769015],4.0503078509769015,0.8450704225352113
16030,36,1,20210909,2147B,0.5555555555555556,[7.356898112910422],[10.766188690562274],[3.409290577651852],3.409290577651852,0.7887323943661971
16030,36,1,20210910,2147B,0.5185185185185185,[7.356898112910422],[12.498204287708893],[5.141306174798471],5.141306174798471,0.7183098591549296
16030,36,1,20210913,2147B,0.2222222222222222,[7.356898112910422],[10.219258719281216],[2.8623606063707943],2.8623606063707947,0.7887323943661971
16030,36,1,20210914,2147B,0.2962962962962963,[7.356898112910422],[9.889408053858663],[2.5325099409482412],2.5325099409482412,0.8309859154929577
16030,36,1,20210915,2147B,0.48148148148148145,[7.356898112910422],[12.363940853167849],[5.007042740257427],5.007042740257427,0.7464788732394366
16030,36,1,20210916,2147B,0.37037037037037035,[7.356898112910422],[9.50036630846918],[2.143468195558759],2.143468195558759,0.8028169014084507
16030,36,1,20210917,2147B,0.2222222222222222,[7.356898112910422],[12.09971255488408],[4.742814441973659],4.742814441973659,0.7605633802816901
16031,36,1,20210907,2156,0.4444444444444444,[7.363207547169812],[10.958042219910672],[3.59483467274086],3.5948346727408595,0.8028169014084507
16031,36,1,20210908,2156,0.4074074074074074,[7.363207547169812],[11.972261445197649],[4.609053898027837],4.609053898027837,0.704225352112676
16031,36,1,20210909,2156,0.4074074074074074,[7.363207547169812],[13.63599490468344],[6.272787357513628],6.272787357513628,0.7323943661971831
16031,36,1,20210910,2156,0.5555555555555556,[7.363207547169812],[11.901379251933985],[4.538171704764173],4.538171704764173,0.704225352112676
16031,36,1,20210913,2156,0.37037037037037035,[7.363207547169812],[23.405040801235295],[16.041833254065484],16.041833254065484,0.5774647887323944
16031,36,1,20210914,2156,0.37037037037037035,[7.363207547169812],[12.377270205241617],[5.014062658071805],5.014062658071805,0.7605633802816901
16031,36,1,20210915,2156,0.4444444444444444,[7.363207547169812],[13.842383115117856],[6.479175567948045],6.479175567948046,0.7323943661971831
16031,36,1,20210916,2156,0.2962962962962963,[7.363207547169812],[11.69729347976399],[4.334085932594179],4.334085932594179,0.7323943661971831
16031,36,1,20210917,2156,0.18518518518518517,[7.363207547169812],[17.26390839657192],[9.90070084940211],9.90070084940211,0.6056338028169014
16032,36,1,20210907,2157,0.45454545454545453,[7.460017774549903],[10.888120600271877],[3.4281028257219743],3.4281028257219743,0.7887323943661971
16032,36,1,20210908,2157,0.36363636363636365,[7.460017774549903],[9.879244515574374],[2.419226741024471],2.419226741024471,0.8309859154929577
16032,36,1,20210909,2157,0.5454545454545454,[7.460017774549903],[11.350832000369033],[3.8908142258191303],3.8908142258191303,0.7887323943661971
16032,36,1,20210910,2157,0.5454545454545454,[7.460017774549903],[11.411600960131159],[3.9515831855812555],3.9515831855812555,0.7746478873239436
16032,36,1,20210913,2157,0.18181818181818182,[7.460017774549903],[10.76698135535845],[3.3069635808085467],3.3069635808085467,0.8028169014084507
16032,36,1,20210914,2157,0.6363636363636364,[7.460017774549903],[14.087701401124114],[6.627683626574211],6.627683626574211,0.8028169014084507
16032,36,1,20210915,2157,0.36363636363636365,[7.460017774549903],[12.779719182386145],[5.319701407836242],5.319701407836242,0.7605633802816901
16032,36,1,20210916,2157,0.2727272727272727,[7.460017774549903],[9.75733420335784],[2.297316428807936],2.297316428807936,0.7887323943661971
16032,36,1,20210917,2157,0.2727272727272727,[7.460017774549903],[13.019212913340311],[5.559195138790408],5.559195138790408,0.7183098591549296
16033,36,1,20210907,2161,0.09090909090909091,[7.46006966343673],[14.25864740832216],[6.79857774488543],6.79857774488543,0.7183098591549296
16033,36,1,20210908,2161,0.36363636363636365,[7.46006966343673],[11.970741898915092],[4.510672235478362],4.510672235478362,0.7605633802816901
16033,36,1,20210909,2161,0.6363636363636364,[7.46006966343673],[12.34793709119038],[4.887867427753649],4.887867427753649,0.7605633802816901
16033,36,1,20210910,2161,0.5454545454545454,[7.46006966343673],[12.295463015249815],[4.835393351813085],4.835393351813085,0.7605633802816901
16033,36,1,20210913,2161,0.18181818181818182,[7.46006966343673],[12.485816374360104],[5.025746710923373],5.025746710923373,0.7605633802816901
16033,36,1,20210914,2161,0.7272727272727273,[7.46006966343673],[13.476664705297786],[6.016595041861056],6.016595041861056,0.7887323943661971
16033,36,1,20210915,2161,0.2727272727272727,[7.46006966343673],[12.865112913213844],[5.405043249777114],5.405043249777114,0.7605633802816901
16033,36,1,20210916,2161,0.2727272727272727,[7.46006966343673],[10.318939847465163],[2.858870184028433],2.858870184028433,0.7605633802816901
16033,36,1,20210917,2161,0.09090909090909091,[7.46006966343673],[15.472335185179476],[8.012265521742746],8.012265521742746,0.6197183098591549
16034,36,1,20210907,2167,0.5454545454545454,[7.465406277444727],[10.316670477234103],[2.8512641997893757],2.8512641997893757,0.8732394366197183
16034,36,1,20210908,2167,0.36363636363636365,[7.465406277444727],[10.947257455683163],[3.4818511782384354],3.4818511782384354,0.8169014084507042
16034,36,1,20210909,2167,0.36363636363636365,[7.465406277444727],[12.502613667368744],[5.037207389924016],5.037207389924016,0.7887323943661971
16034,36,1,20210910,2167,0.2727272727272727,[7.465406277444727],[10.828782025945],[3.363375748500272],3.363375748500272,0.7605633802816901
16034,36,1,20210913,2167,0.18181818181818182,[7.465406277444727],[10.82600175990846],[3.360595482463732],3.360595482463732,0.8028169014084507
16034,36,1,20210914,2167,0.5454545454545454,[7.465406277444727],[13.099066588212766],[5.633660310768039],5.633660310768039,0.8028169014084507
16034,36,1,20210915,2167,0.09090909090909091,[7.465406277444727],[10.185380479875421],[2.719974202430694],2.719974202430694,0.8450704225352113
16034,36,1,20210916,2167,0.09090909090909091,[7.465406277444727],[9.523923017595752],[2.058516740151025],2.058516740151025,0.8591549295774648
16034,36,1,20210917,2167,0.18181818181818182,[7.465406277444727],[11.318372022607596],[3.8529657451628685],3.8529657451628685,0.7605633802816901
16035,36,1,20210907,2168,0.46153846153846156,[7.4353741496598635],[12.718359462787824],[5.28298531312796],5.28298531312796,0.8648648648648649
16035,36,1,20210908,2168,0.46153846153846156,[7.4353741496598635],[12.201766640525301],[4.766392490865438],4.766392490865438,0.8108108108108109
16035,36,1,20210909,2168,0.38461538461538464,[7.4353741496598635],[12.24013712406013],[4.8047629744002665],4.8047629744002665,0.7837837837837838
16035,36,1,20210910,2168,0.38461538461538464,[7.4353741496598635],[11.572830136559684],[4.137455986899821],4.137455986899821,0.7432432432432432
16035,36,1,20210913,2168,0.07692307692307693,[7.4353741496598635],[10.065289661364853],[2.629915511704989],2.629915511704989,0.8243243243243243
16035,36,1,20210914,2168,0.5384615384615384,[7.4353741496598635],[12.39214101664047],[4.956766866980607],4.956766866980607,0.8243243243243243
16035,36,1,20210915,2168,0.15384615384615385,[7.4353741496598635],[12.11980440995863],[4.684430260298767],4.684430260298767,0.7702702702702703
16035,36,1,20210916,2168,0.38461538461538464,[7.4353741496598635],[11.282629032185868],[3.8472548825260047],3.8472548825260047,0.8378378378378378
16035,36,1,20210917,2168,0.23076923076923078,[7.4353741496598635],[10.864079817775288],[3.428705668115424],3.428705668115424,0.8243243243243243
