,org_row,route_id,direction_id,date,stop_id,punc
81,17667,11,1,20210921,2665F,"[[0, 13], [116, 126], [127, 143]]"
82,17667,11,1,20210922,2665F,"[[0, 13], [116, 126], [127, 143]]"
83,17667,11,1,20210923,2665F,"[[0, 13], [116, 126], [127, 143]]"
84,17667,11,1,20210924,2665F,"[[0, 13], [116, 126], [127, 143]]"
85,17667,11,1,20210927,2665F,"[[0, 13], [116, 126], [127, 143]]"
86,17667,11,1,20210928,2665F,"[[0, 13], [116, 126], [127, 132], [133, 147]]"
87,17667,11,1,20210929,2665F,"[[0, 13], [116, 126], [127, 143]]"
88,17667,11,1,20210930,2665F,"[[0, 13], [116, 126], [127, 143]]"
89,17667,11,1,20211001,2665F,"[[0, 13], [116, 126], [127, 143]]"
90,17667,11,1,20211004,2665F,"[[0, 13], [116, 126], [127, 143]]"
91,17667,11,1,20211005,2665F,"[[0, 13], [116, 126], [127, 143]]"
92,17667,11,1,20211006,2665F,"[[0, 13], [116, 126], [127, 143]]"
93,17667,11,1,20211007,2665F,"[[0, 13], [116, 126], [127, 143]]"
94,17667,11,1,20211008,2665F,"[[0, 13], [116, 126], [127, 143]]"
95,17667,11,1,20211011,2665F,"[[137, 139], [140, 153], [161, 206]]"
96,17667,11,1,20211012,2665F,"[[0, 13], [116, 126], [127, 143]]"
97,17667,11,1,20211013,2665F,"[[0, 13], [116, 126], [127, 143]]"
98,17667,11,1,20211014,2665F,"[[0, 13], [116, 126], [127, 143]]"
99,17667,11,1,20211015,2665F,"[[0, 13], [116, 126], [127, 143]]"
100,17668,11,1,20210920,5152G,"[[0, 13], [116, 126], [127, 143]]"
101,17668,11,1,20210921,5152G,"[[0, 13], [116, 126], [127, 143]]"
102,17668,11,1,20210922,5152G,"[[0, 13], [116, 126], [127, 143]]"
103,17668,11,1,20210923,5152G,"[[0, 13], [116, 126], [127, 143]]"
104,17668,11,1,20210924,5152G,"[[0, 13], [116, 126], [127, 143]]"
105,17668,11,1,20210927,5152G,"[[0, 13], [116, 126], [127, 143]]"
106,17668,11,1,20210928,5152G,"[[0, 13], [116, 126], [127, 132], [133, 147]]"
107,17668,11,1,20210929,5152G,"[[0, 13], [116, 126], [127, 143]]"
108,17668,11,1,20210930,5152G,"[[0, 13], [116, 126], [127, 143]]"
109,17668,11,1,20211001,5152G,"[[0, 13], [116, 126], [127, 143]]"
110,17668,11,1,20211004,5152G,"[[0, 13], [116, 126], [127, 143]]"
111,17668,11,1,20211005,5152G,"[[0, 13], [116, 126], [127, 143]]"
112,17668,11,1,20211006,5152G,"[[0, 13], [116, 126], [127, 143]]"
113,17668,11,1,20211007,5152G,"[[0, 13], [116, 126], [127, 143]]"
114,17668,11,1,20211008,5152G,"[[0, 13], [116, 126], [127, 143]]"
115,17668,11,1,20211011,5152G,"[[137, 139], [140, 153], [161, 206]]"
116,17668,11,1,20211012,5152G,"[[0, 13], [116, 126], [127, 143]]"
117,17668,11,1,20211013,5152G,"[[0, 13], [116, 126], [127, 143]]"
118,17668,11,1,20211014,5152G,"[[0, 13], [116, 126], [127, 143]]"
119,17668,11,1,20211015,5152G,"[[0, 13], [116, 126], [127, 143]]"
120,17669,11,1,20210920,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
121,17669,11,1,20210921,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
122,17669,11,1,20210922,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
123,17669,11,1,20210923,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
124,17669,11,1,20210924,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
125,17669,11,1,20210927,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
126,17669,11,1,20210928,5161F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
127,17669,11,1,20210929,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
128,17669,11,1,20210930,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
129,17669,11,1,20211001,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
130,17669,11,1,20211004,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
131,17669,11,1,20211005,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
132,17669,11,1,20211006,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
133,17669,11,1,20211007,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
134,17669,11,1,20211008,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
135,17669,11,1,20211011,5161F,"[[137, 139], [140, 153], [161, 206]]"
136,17669,11,1,20211012,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
137,17669,11,1,20211013,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
138,17669,11,1,20211014,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
139,17669,11,1,20211015,5161F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
140,17670,11,1,20210920,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
141,17670,11,1,20210921,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
142,17670,11,1,20210922,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
143,17670,11,1,20210923,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
144,17670,11,1,20210924,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
145,17670,11,1,20210927,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
146,17670,11,1,20210928,2667F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
147,17670,11,1,20210929,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
148,17670,11,1,20210930,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
149,17670,11,1,20211001,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
150,17670,11,1,20211004,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
151,17670,11,1,20211005,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
152,17670,11,1,20211006,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
153,17670,11,1,20211007,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
154,17670,11,1,20211008,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
155,17670,11,1,20211011,2667F,"[[137, 139], [140, 153], [161, 206]]"
156,17670,11,1,20211012,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
157,17670,11,1,20211013,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
158,17670,11,1,20211014,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
159,17670,11,1,20211015,2667F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
160,17671,11,1,20210920,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
161,17671,11,1,20210921,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
162,17671,11,1,20210922,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
163,17671,11,1,20210923,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
164,17671,11,1,20210924,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
165,17671,11,1,20210927,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
166,17671,11,1,20210928,2668,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
167,17671,11,1,20210929,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
168,17671,11,1,20210930,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
169,17671,11,1,20211001,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
170,17671,11,1,20211004,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
171,17671,11,1,20211005,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
172,17671,11,1,20211006,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
173,17671,11,1,20211007,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
174,17671,11,1,20211008,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
175,17671,11,1,20211011,2668,"[[137, 139], [140, 153], [161, 206]]"
176,17671,11,1,20211012,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
177,17671,11,1,20211013,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
178,17671,11,1,20211014,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
179,17671,11,1,20211015,2668,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
180,17672,11,1,20210920,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
181,17672,11,1,20210921,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
182,17672,11,1,20210922,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
183,17672,11,1,20210923,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
184,17672,11,1,20210924,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
185,17672,11,1,20210927,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
186,17672,11,1,20210928,5155,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
187,17672,11,1,20210929,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
188,17672,11,1,20210930,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
189,17672,11,1,20211001,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
190,17672,11,1,20211004,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
191,17672,11,1,20211005,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
192,17672,11,1,20211006,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
193,17672,11,1,20211007,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
194,17672,11,1,20211008,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
195,17672,11,1,20211011,5155,"[[137, 139], [140, 153], [161, 206]]"
196,17672,11,1,20211012,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
197,17672,11,1,20211013,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
198,17672,11,1,20211014,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
199,17672,11,1,20211015,5155,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
200,17673,11,1,20210920,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
201,17673,11,1,20210921,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
202,17673,11,1,20210922,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
203,17673,11,1,20210923,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
204,17673,11,1,20210924,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
205,17673,11,1,20210927,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
206,17673,11,1,20210928,5151,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
207,17673,11,1,20210929,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
208,17673,11,1,20210930,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
209,17673,11,1,20211001,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
210,17673,11,1,20211004,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
211,17673,11,1,20211005,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
212,17673,11,1,20211006,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
213,17673,11,1,20211007,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
214,17673,11,1,20211008,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
215,17673,11,1,20211011,5151,"[[137, 139], [140, 153], [161, 206]]"
216,17673,11,1,20211012,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
217,17673,11,1,20211013,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
218,17673,11,1,20211014,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
219,17673,11,1,20211015,5151,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
220,17674,11,1,20210920,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
221,17674,11,1,20210921,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
222,17674,11,1,20210922,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
223,17674,11,1,20210923,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
224,17674,11,1,20210924,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
225,17674,11,1,20210927,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
226,17674,11,1,20210928,5159F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
227,17674,11,1,20210929,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
228,17674,11,1,20210930,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
229,17674,11,1,20211001,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
230,17674,11,1,20211004,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
231,17674,11,1,20211005,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
232,17674,11,1,20211006,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
233,17674,11,1,20211007,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
234,17674,11,1,20211008,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
235,17674,11,1,20211011,5159F,[]
236,17674,11,1,20211012,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
237,17674,11,1,20211013,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
238,17674,11,1,20211014,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
239,17674,11,1,20211015,5159F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
240,17675,11,1,20210920,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
241,17675,11,1,20210921,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
242,17675,11,1,20210922,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
243,17675,11,1,20210923,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
244,17675,11,1,20210924,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
245,17675,11,1,20210927,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
246,17675,11,1,20210928,5757F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
247,17675,11,1,20210929,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
248,17675,11,1,20210930,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
249,17675,11,1,20211001,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
250,17675,11,1,20211004,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
251,17675,11,1,20211005,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
252,17675,11,1,20211006,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
253,17675,11,1,20211007,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
254,17675,11,1,20211008,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
255,17675,11,1,20211011,5757F,"[[0, 294]]"
256,17675,11,1,20211012,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
257,17675,11,1,20211013,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
258,17675,11,1,20211014,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
259,17675,11,1,20211015,5757F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
260,17676,11,1,20210920,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
261,17676,11,1,20210921,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
262,17676,11,1,20210922,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
263,17676,11,1,20210923,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
264,17676,11,1,20210924,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
265,17676,11,1,20210927,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
266,17676,11,1,20210928,2672F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
267,17676,11,1,20210929,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
268,17676,11,1,20210930,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
269,17676,11,1,20211001,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
270,17676,11,1,20211004,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
271,17676,11,1,20211005,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
272,17676,11,1,20211006,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
273,17676,11,1,20211007,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
274,17676,11,1,20211008,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
275,17676,11,1,20211011,2672F,"[[0, 294]]"
276,17676,11,1,20211012,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
277,17676,11,1,20211013,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
278,17676,11,1,20211014,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
279,17676,11,1,20211015,2672F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
280,17677,11,1,20210920,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
281,17677,11,1,20210921,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
282,17677,11,1,20210922,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
283,17677,11,1,20210923,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
284,17677,11,1,20210924,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
285,17677,11,1,20210927,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
286,17677,11,1,20210928,2670F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
287,17677,11,1,20210929,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
288,17677,11,1,20210930,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
289,17677,11,1,20211001,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
290,17677,11,1,20211004,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
291,17677,11,1,20211005,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
292,17677,11,1,20211006,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
293,17677,11,1,20211007,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
294,17677,11,1,20211008,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
295,17677,11,1,20211011,2670F,"[[0, 294]]"
296,17677,11,1,20211012,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
297,17677,11,1,20211013,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
298,17677,11,1,20211014,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
299,17677,11,1,20211015,2670F,"[[0, 13], [38, 84], [116, 123], [124, 143]]"
300,17678,11,1,20210920,2671F,"[[40, 86], [118, 123], [124, 145]]"
301,17678,11,1,20210921,2671F,"[[40, 86], [118, 123], [124, 145]]"
302,17678,11,1,20210922,2671F,"[[40, 86], [118, 123], [124, 145]]"
303,17678,11,1,20210923,2671F,"[[40, 86], [118, 123], [124, 145]]"
304,17678,11,1,20210924,2671F,"[[40, 86], [118, 123], [124, 145]]"
305,17678,11,1,20210927,2671F,"[[40, 86], [118, 123], [124, 145]]"
306,17678,11,1,20210928,2671F,"[[40, 86], [118, 123], [124, 134], [135, 149]]"
307,17678,11,1,20210929,2671F,"[[40, 86], [118, 123], [124, 145]]"
