,org_row,route_id,direction_id,date,stop_id,punc
298,4835,48,1,20211006,9679,"[[0, 183]]"
299,4835,48,1,20211007,9679,"[[0, 183]]"
300,4835,48,1,20211008,9679,"[[0, 183]]"
301,4835,48,1,20211011,9679,"[[0, 183]]"
302,4835,48,1,20211012,9679,"[[0, 183]]"
303,4835,48,1,20211013,9679,"[[0, 183]]"
304,4835,48,1,20211014,9679,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
305,4835,48,1,20211015,9679,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
306,4836,48,1,20210920,9680,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
307,4836,48,1,20210921,9680,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
308,4836,48,1,20210922,9680,"[[0, 183]]"
309,4836,48,1,20210923,9680,"[[0, 183]]"
310,4836,48,1,20210924,9680,"[[0, 183]]"
311,4836,48,1,20210927,9680,"[[0, 183]]"
312,4836,48,1,20210928,9680,"[[0, 183]]"
313,4836,48,1,20210929,9680,"[[0, 183]]"
314,4836,48,1,20210930,9680,"[[0, 183]]"
315,4836,48,1,20211001,9680,"[[0, 183]]"
316,4836,48,1,20211004,9680,"[[0, 183]]"
317,4836,48,1,20211005,9680,"[[0, 183]]"
318,4836,48,1,20211006,9680,"[[0, 183]]"
319,4836,48,1,20211007,9680,"[[0, 183]]"
320,4836,48,1,20211008,9680,"[[0, 183]]"
321,4836,48,1,20211011,9680,"[[0, 183]]"
322,4836,48,1,20211012,9680,"[[0, 183]]"
323,4836,48,1,20211013,9680,"[[0, 183]]"
324,4836,48,1,20211014,9680,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
325,4836,48,1,20211015,9680,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
326,4837,48,1,20210920,9685,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
327,4837,48,1,20210921,9685,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
328,4837,48,1,20210922,9685,"[[0, 183]]"
329,4837,48,1,20210923,9685,"[[0, 183]]"
330,4837,48,1,20210924,9685,"[[0, 183]]"
331,4837,48,1,20210927,9685,"[[0, 183]]"
332,4837,48,1,20210928,9685,"[[0, 183]]"
333,4837,48,1,20210929,9685,"[[0, 183]]"
334,4837,48,1,20210930,9685,"[[0, 183]]"
335,4837,48,1,20211001,9685,"[[0, 183]]"
336,4837,48,1,20211004,9685,"[[0, 183]]"
337,4837,48,1,20211005,9685,"[[0, 183]]"
338,4837,48,1,20211006,9685,"[[0, 183]]"
339,4837,48,1,20211007,9685,"[[0, 183]]"
340,4837,48,1,20211008,9685,"[[0, 183]]"
341,4837,48,1,20211011,9685,"[[0, 183]]"
342,4837,48,1,20211012,9685,"[[0, 183]]"
343,4837,48,1,20211013,9685,"[[0, 183]]"
344,4837,48,1,20211014,9685,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
345,4837,48,1,20211015,9685,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
346,4838,48,1,20210920,9682,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
347,4838,48,1,20210921,9682,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
348,4838,48,1,20210922,9682,"[[0, 183]]"
349,4838,48,1,20210923,9682,"[[0, 183]]"
350,4838,48,1,20210924,9682,"[[0, 183]]"
351,4838,48,1,20210927,9682,"[[0, 183]]"
352,4838,48,1,20210928,9682,"[[0, 183]]"
353,4838,48,1,20210929,9682,"[[0, 183]]"
354,4838,48,1,20210930,9682,"[[0, 183]]"
355,4838,48,1,20211001,9682,"[[0, 183]]"
356,4838,48,1,20211004,9682,"[[0, 183]]"
357,4838,48,1,20211005,9682,"[[0, 183]]"
358,4838,48,1,20211006,9682,"[[0, 183]]"
359,4838,48,1,20211007,9682,"[[0, 183]]"
360,4838,48,1,20211008,9682,"[[0, 183]]"
361,4838,48,1,20211011,9682,"[[0, 183]]"
362,4838,48,1,20211012,9682,"[[0, 183]]"
363,4838,48,1,20211013,9682,"[[0, 183]]"
364,4838,48,1,20211014,9682,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
365,4838,48,1,20211015,9682,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
366,4839,48,1,20210920,9683,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
367,4839,48,1,20210921,9683,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
368,4839,48,1,20210922,9683,"[[0, 183]]"
369,4839,48,1,20210923,9683,"[[0, 183]]"
370,4839,48,1,20210924,9683,"[[0, 183]]"
371,4839,48,1,20210927,9683,"[[0, 183]]"
372,4839,48,1,20210928,9683,"[[0, 183]]"
373,4839,48,1,20210929,9683,"[[0, 183]]"
374,4839,48,1,20210930,9683,"[[0, 183]]"
375,4839,48,1,20211001,9683,"[[0, 183]]"
376,4839,48,1,20211004,9683,"[[0, 183]]"
377,4839,48,1,20211005,9683,"[[0, 183]]"
378,4839,48,1,20211006,9683,"[[0, 183]]"
379,4839,48,1,20211007,9683,"[[0, 183]]"
380,4839,48,1,20211008,9683,"[[0, 183]]"
381,4839,48,1,20211011,9683,"[[0, 183]]"
382,4839,48,1,20211012,9683,"[[0, 183]]"
383,4839,48,1,20211013,9683,"[[0, 183]]"
384,4839,48,1,20211014,9683,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
385,4839,48,1,20211015,9683,"[[24, 29], [30, 34], [35, 57], [63, 90]]"
386,4840,48,1,20210920,2659,"[[22, 28], [29, 33], [63, 81]]"
387,4840,48,1,20210921,2659,"[[22, 28], [29, 33], [63, 81]]"
388,4840,48,1,20210922,2659,"[[0, 164]]"
389,4840,48,1,20210923,2659,"[[0, 164]]"
390,4840,48,1,20210924,2659,"[[0, 164]]"
391,4840,48,1,20210927,2659,"[[0, 164]]"
392,4840,48,1,20210928,2659,"[[0, 164]]"
393,4840,48,1,20210929,2659,"[[0, 164]]"
394,4840,48,1,20210930,2659,"[[0, 164]]"
395,4840,48,1,20211001,2659,"[[0, 164]]"
396,4840,48,1,20211004,2659,"[[0, 164]]"
397,4840,48,1,20211005,2659,"[[0, 164]]"
398,4840,48,1,20211006,2659,"[[0, 164]]"
399,4840,48,1,20211007,2659,"[[0, 164]]"
400,4840,48,1,20211008,2659,"[[0, 164]]"
401,4840,48,1,20211011,2659,"[[0, 164]]"
402,4840,48,1,20211012,2659,"[[0, 164]]"
403,4840,48,1,20211013,2659,"[[0, 164]]"
404,4840,48,1,20211014,2659,"[[22, 28], [29, 33], [63, 81]]"
405,4840,48,1,20211015,2659,"[[22, 28], [29, 33], [63, 81]]"
406,4841,48,1,20210920,2661,"[[22, 28], [29, 33], [63, 81]]"
407,4841,48,1,20210921,2661,"[[22, 28], [29, 33], [63, 81]]"
408,4841,48,1,20210922,2661,"[[0, 164]]"
409,4841,48,1,20210923,2661,"[[0, 164]]"
410,4841,48,1,20210924,2661,"[[0, 164]]"
411,4841,48,1,20210927,2661,"[[0, 164]]"
412,4841,48,1,20210928,2661,"[[0, 164]]"
413,4841,48,1,20210929,2661,"[[0, 164]]"
414,4841,48,1,20210930,2661,"[[0, 164]]"
415,4841,48,1,20211001,2661,"[[0, 164]]"
416,4841,48,1,20211004,2661,"[[0, 164]]"
417,4841,48,1,20211005,2661,"[[0, 164]]"
418,4841,48,1,20211006,2661,"[[0, 164]]"
419,4841,48,1,20211007,2661,"[[0, 164]]"
420,4841,48,1,20211008,2661,"[[0, 164]]"
421,4841,48,1,20211011,2661,"[[0, 164]]"
422,4841,48,1,20211012,2661,"[[0, 164]]"
423,4841,48,1,20211013,2661,"[[0, 164]]"
424,4841,48,1,20211014,2661,"[[22, 28], [29, 33], [63, 81]]"
425,4841,48,1,20211015,2661,"[[22, 28], [29, 33], [63, 81]]"
426,4842,48,1,20210920,2662B,"[[22, 28], [29, 33], [63, 81]]"
427,4842,48,1,20210921,2662B,"[[22, 28], [29, 33], [63, 81]]"
428,4842,48,1,20210922,2662B,"[[0, 164]]"
429,4842,48,1,20210923,2662B,"[[0, 164]]"
430,4842,48,1,20210924,2662B,"[[0, 164]]"
431,4842,48,1,20210927,2662B,"[[0, 164]]"
432,4842,48,1,20210928,2662B,"[[0, 164]]"
433,4842,48,1,20210929,2662B,"[[0, 164]]"
434,4842,48,1,20210930,2662B,"[[0, 164]]"
435,4842,48,1,20211001,2662B,"[[0, 164]]"
436,4842,48,1,20211004,2662B,"[[0, 164]]"
437,4842,48,1,20211005,2662B,"[[0, 164]]"
438,4842,48,1,20211006,2662B,"[[0, 164]]"
439,4842,48,1,20211007,2662B,"[[0, 164]]"
440,4842,48,1,20211008,2662B,"[[0, 164]]"
441,4842,48,1,20211011,2662B,"[[0, 164]]"
442,4842,48,1,20211012,2662B,"[[0, 164]]"
443,4842,48,1,20211013,2662B,"[[0, 164]]"
444,4842,48,1,20211014,2662B,"[[22, 28], [29, 33], [63, 81]]"
445,4842,48,1,20211015,2662B,"[[22, 28], [29, 33], [63, 81]]"
446,4843,48,1,20210920,2663,"[[22, 28], [29, 33], [63, 81]]"
447,4843,48,1,20210921,2663,"[[22, 28], [29, 33], [63, 81]]"
448,4843,48,1,20210922,2663,"[[0, 164]]"
449,4843,48,1,20210923,2663,"[[0, 164]]"
450,4843,48,1,20210924,2663,"[[0, 164]]"
451,4843,48,1,20210927,2663,"[[0, 164]]"
452,4843,48,1,20210928,2663,"[[0, 164]]"
453,4843,48,1,20210929,2663,"[[0, 164]]"
454,4843,48,1,20210930,2663,"[[0, 164]]"
455,4843,48,1,20211001,2663,"[[0, 164]]"
456,4843,48,1,20211004,2663,"[[0, 164]]"
457,4843,48,1,20211005,2663,"[[0, 164]]"
458,4843,48,1,20211006,2663,"[[0, 164]]"
459,4843,48,1,20211007,2663,"[[0, 164]]"
460,4843,48,1,20211008,2663,"[[0, 164]]"
461,4843,48,1,20211011,2663,"[[0, 164]]"
462,4843,48,1,20211012,2663,"[[0, 164]]"
463,4843,48,1,20211013,2663,"[[0, 164]]"
464,4843,48,1,20211014,2663,"[[22, 28], [29, 33], [63, 81]]"
465,4843,48,1,20211015,2663,"[[22, 28], [29, 33], [63, 81]]"
466,4844,48,1,20210920,2669,"[[22, 28], [29, 33], [63, 81]]"
467,4844,48,1,20210921,2669,"[[22, 28], [29, 33], [63, 81]]"
468,4844,48,1,20210922,2669,"[[0, 164]]"
469,4844,48,1,20210923,2669,"[[0, 164]]"
470,4844,48,1,20210924,2669,"[[0, 164]]"
471,4844,48,1,20210927,2669,"[[0, 164]]"
472,4844,48,1,20210928,2669,"[[0, 164]]"
473,4844,48,1,20210929,2669,"[[0, 164]]"
474,4844,48,1,20210930,2669,"[[0, 164]]"
475,4844,48,1,20211001,2669,"[[0, 164]]"
476,4844,48,1,20211004,2669,"[[0, 164]]"
477,4844,48,1,20211005,2669,"[[0, 164]]"
478,4844,48,1,20211006,2669,"[[0, 164]]"
479,4844,48,1,20211007,2669,"[[0, 164]]"
480,4844,48,1,20211008,2669,"[[0, 164]]"
481,4844,48,1,20211011,2669,"[[0, 164]]"
482,4844,48,1,20211012,2669,"[[0, 164]]"
483,4844,48,1,20211013,2669,"[[0, 164]]"
484,4844,48,1,20211014,2669,"[[22, 28], [29, 33], [63, 81]]"
485,4844,48,1,20211015,2669,"[[22, 28], [29, 33], [63, 81]]"
486,4845,48,1,20210920,2665,"[[22, 28], [29, 33], [63, 81]]"
487,4845,48,1,20210921,2665,"[[22, 28], [29, 33], [63, 81]]"
488,4845,48,1,20210922,2665,"[[0, 164]]"
489,4845,48,1,20210923,2665,"[[0, 164]]"
490,4845,48,1,20210924,2665,"[[0, 164]]"
491,4845,48,1,20210927,2665,"[[0, 164]]"
492,4845,48,1,20210928,2665,"[[0, 164]]"
493,4845,48,1,20210929,2665,"[[0, 164]]"
494,4845,48,1,20210930,2665,"[[0, 164]]"
495,4845,48,1,20211001,2665,"[[0, 164]]"
496,4845,48,1,20211004,2665,"[[0, 164]]"
497,4845,48,1,20211005,2665,"[[0, 164]]"
498,4845,48,1,20211006,2665,"[[0, 164]]"
499,4845,48,1,20211007,2665,"[[0, 164]]"
500,4845,48,1,20211008,2665,"[[0, 164]]"
501,4845,48,1,20211011,2665,"[[0, 164]]"
502,4845,48,1,20211012,2665,"[[0, 164]]"
503,4845,48,1,20211013,2665,"[[0, 164]]"
504,4845,48,1,20211014,2665,"[[22, 28], [29, 33], [63, 81]]"
505,4845,48,1,20211015,2665,"[[22, 28], [29, 33], [63, 81]]"
506,4846,48,1,20210920,5152,"[[22, 28], [29, 33], [63, 81]]"
507,4846,48,1,20210921,5152,"[[22, 28], [29, 33], [63, 81]]"
508,4846,48,1,20210922,5152,"[[0, 164]]"
509,4846,48,1,20210923,5152,"[[0, 164]]"
510,4846,48,1,20210924,5152,"[[0, 164]]"
511,4846,48,1,20210927,5152,"[[0, 164]]"
512,4846,48,1,20210928,5152,"[[0, 164]]"
513,4846,48,1,20210929,5152,"[[0, 164]]"
514,4846,48,1,20210930,5152,"[[0, 164]]"
515,4846,48,1,20211001,5152,"[[0, 164]]"
516,4846,48,1,20211004,5152,"[[0, 164]]"
517,4846,48,1,20211005,5152,"[[0, 164]]"
518,4846,48,1,20211006,5152,"[[0, 164]]"
519,4846,48,1,20211007,5152,"[[0, 164]]"
520,4846,48,1,20211008,5152,"[[0, 164]]"
521,4846,48,1,20211011,5152,"[[0, 164]]"
522,4846,48,1,20211012,5152,"[[0, 164]]"
523,4846,48,1,20211013,5152,"[[0, 164]]"
524,4846,48,1,20211014,5152,"[[22, 28], [29, 33], [63, 81]]"
525,4846,48,1,20211015,5152,"[[22, 28], [29, 33], [63, 81]]"
526,4847,48,1,20210920,5161,"[[22, 28], [29, 33], [63, 81]]"
527,4847,48,1,20210921,5161,"[[22, 28], [29, 33], [63, 81]]"
528,4847,48,1,20210922,5161,"[[0, 164]]"
529,4847,48,1,20210923,5161,"[[0, 164]]"
530,4847,48,1,20210924,5161,"[[0, 164]]"
531,4847,48,1,20210927,5161,"[[0, 164]]"
532,4847,48,1,20210928,5161,"[[0, 164]]"
533,4847,48,1,20210929,5161,"[[0, 164]]"
534,4847,48,1,20210930,5161,"[[0, 164]]"
535,4847,48,1,20211001,5161,"[[0, 164]]"
536,4847,48,1,20211004,5161,"[[0, 164]]"
537,4847,48,1,20211005,5161,"[[0, 164]]"
538,4847,48,1,20211006,5161,"[[0, 164]]"
539,4847,48,1,20211007,5161,"[[0, 164]]"
540,4847,48,1,20211008,5161,"[[0, 164]]"
541,4847,48,1,20211011,5161,"[[0, 164]]"
542,4847,48,1,20211012,5161,"[[0, 164]]"
543,4847,48,1,20211013,5161,"[[0, 164]]"
544,4847,48,1,20211014,5161,"[[22, 28], [29, 33], [63, 81]]"
545,4847,48,1,20211015,5161,"[[22, 28], [29, 33], [63, 81]]"
546,4848,48,1,20210920,1085,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
547,4848,48,1,20210921,1085,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
548,4848,48,1,20210922,1085,"[[0, 164]]"
549,4848,48,1,20210923,1085,"[[0, 164]]"
550,4848,48,1,20210924,1085,"[[0, 164]]"
551,4848,48,1,20210927,1085,"[[0, 164]]"
552,4848,48,1,20210928,1085,"[[0, 164]]"
553,4848,48,1,20210929,1085,"[[0, 164]]"
554,4848,48,1,20210930,1085,"[[0, 164]]"
555,4848,48,1,20211001,1085,"[[0, 164]]"
556,4848,48,1,20211004,1085,"[[0, 164]]"
557,4848,48,1,20211005,1085,"[[0, 164]]"
558,4848,48,1,20211006,1085,"[[0, 164]]"
559,4848,48,1,20211007,1085,"[[0, 164]]"
560,4848,48,1,20211008,1085,"[[0, 164]]"
561,4848,48,1,20211011,1085,"[[0, 164]]"
562,4848,48,1,20211012,1085,"[[0, 164]]"
563,4848,48,1,20211013,1085,"[[0, 164]]"
564,4848,48,1,20211014,1085,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
565,4848,48,1,20211015,1085,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
566,4849,48,1,20210920,2524,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
567,4849,48,1,20210921,2524,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
568,4849,48,1,20210922,2524,"[[0, 164]]"
569,4849,48,1,20210923,2524,"[[0, 164]]"
570,4849,48,1,20210924,2524,"[[0, 164]]"
571,4849,48,1,20210927,2524,"[[0, 164]]"
572,4849,48,1,20210928,2524,"[[0, 164]]"
573,4849,48,1,20210929,2524,"[[0, 164]]"
574,4849,48,1,20210930,2524,"[[0, 164]]"
575,4849,48,1,20211001,2524,"[[0, 164]]"
576,4849,48,1,20211004,2524,"[[0, 164]]"
577,4849,48,1,20211005,2524,"[[0, 164]]"
578,4849,48,1,20211006,2524,"[[0, 164]]"
579,4849,48,1,20211007,2524,"[[0, 164]]"
580,4849,48,1,20211008,2524,"[[0, 164]]"
581,4849,48,1,20211011,2524,"[[0, 164]]"
582,4849,48,1,20211012,2524,"[[0, 164]]"
583,4849,48,1,20211013,2524,"[[0, 164]]"
584,4849,48,1,20211014,2524,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
585,4849,48,1,20211015,2524,"[[22, 29], [30, 32], [33, 37], [63, 81]]"
586,4850,48,1,20210920,5159,"[[30, 32], [38, 44], [63, 81]]"
587,4850,48,1,20210921,5159,"[[30, 32], [38, 44], [63, 81]]"
588,4850,48,1,20210922,5159,"[[0, 164]]"
589,4850,48,1,20210923,5159,"[[0, 164]]"
590,4850,48,1,20210924,5159,"[[0, 164]]"
591,4850,48,1,20210927,5159,"[[0, 164]]"
592,4850,48,1,20210928,5159,"[[0, 164]]"
593,4850,48,1,20210929,5159,"[[0, 164]]"
594,4850,48,1,20210930,5159,"[[0, 164]]"
595,4850,48,1,20211001,5159,"[[0, 164]]"
596,4850,48,1,20211004,5159,"[[0, 164]]"
597,4850,48,1,20211005,5159,"[[0, 164]]"
598,4850,48,1,20211006,5159,"[[0, 164]]"
599,4850,48,1,20211007,5159,"[[0, 164]]"
600,4850,48,1,20211008,5159,"[[0, 164]]"
601,4850,48,1,20211011,5159,"[[0, 164]]"
602,4850,48,1,20211012,5159,"[[0, 164]]"
603,4850,48,1,20211013,5159,"[[0, 164]]"
604,4850,48,1,20211014,5159,"[[30, 32], [38, 44], [63, 81]]"
605,4850,48,1,20211015,5159,"[[30, 32], [38, 44], [63, 81]]"
606,4851,48,1,20210920,5757,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
607,4851,48,1,20210921,5757,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
608,4851,48,1,20210922,5757,"[[0, 164]]"
609,4851,48,1,20210923,5757,"[[0, 164]]"
610,4851,48,1,20210924,5757,"[[0, 164]]"
611,4851,48,1,20210927,5757,"[[0, 164]]"
612,4851,48,1,20210928,5757,"[[0, 164]]"
613,4851,48,1,20210929,5757,"[[0, 164]]"
614,4851,48,1,20210930,5757,"[[0, 164]]"
615,4851,48,1,20211001,5757,"[[0, 164]]"
616,4851,48,1,20211004,5757,"[[0, 164]]"
617,4851,48,1,20211005,5757,"[[0, 164]]"
618,4851,48,1,20211006,5757,"[[0, 164]]"
619,4851,48,1,20211007,5757,"[[0, 164]]"
620,4851,48,1,20211008,5757,"[[0, 164]]"
621,4851,48,1,20211011,5757,"[[0, 164]]"
622,4851,48,1,20211012,5757,"[[0, 164]]"
623,4851,48,1,20211013,5757,"[[0, 164]]"
624,4851,48,1,20211014,5757,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
625,4851,48,1,20211015,5757,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
626,4852,48,1,20210920,2672,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
627,4852,48,1,20210921,2672,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
628,4852,48,1,20210922,2672,"[[0, 164]]"
629,4852,48,1,20210923,2672,"[[0, 164]]"
630,4852,48,1,20210924,2672,"[[0, 164]]"
631,4852,48,1,20210927,2672,"[[0, 164]]"
632,4852,48,1,20210928,2672,"[[0, 164]]"
633,4852,48,1,20210929,2672,"[[0, 164]]"
634,4852,48,1,20210930,2672,"[[0, 164]]"
635,4852,48,1,20211001,2672,"[[0, 164]]"
636,4852,48,1,20211004,2672,"[[0, 164]]"
637,4852,48,1,20211005,2672,"[[0, 164]]"
638,4852,48,1,20211006,2672,"[[0, 164]]"
639,4852,48,1,20211007,2672,"[[0, 164]]"
640,4852,48,1,20211008,2672,"[[0, 164]]"
641,4852,48,1,20211011,2672,"[[0, 164]]"
642,4852,48,1,20211012,2672,"[[0, 164]]"
643,4852,48,1,20211013,2672,"[[0, 164]]"
644,4852,48,1,20211014,2672,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
645,4852,48,1,20211015,2672,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
646,4853,48,1,20210920,2670,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
647,4853,48,1,20210921,2670,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
648,4853,48,1,20210922,2670,"[[0, 164]]"
649,4853,48,1,20210923,2670,"[[0, 164]]"
650,4853,48,1,20210924,2670,"[[0, 164]]"
651,4853,48,1,20210927,2670,"[[0, 164]]"
652,4853,48,1,20210928,2670,"[[0, 164]]"
653,4853,48,1,20210929,2670,"[[0, 164]]"
654,4853,48,1,20210930,2670,"[[0, 164]]"
655,4853,48,1,20211001,2670,"[[0, 164]]"
656,4853,48,1,20211004,2670,"[[0, 164]]"
657,4853,48,1,20211005,2670,"[[0, 164]]"
658,4853,48,1,20211006,2670,"[[0, 164]]"
659,4853,48,1,20211007,2670,"[[0, 164]]"
660,4853,48,1,20211008,2670,"[[0, 164]]"
661,4853,48,1,20211011,2670,"[[0, 164]]"
662,4853,48,1,20211012,2670,"[[0, 164]]"
663,4853,48,1,20211013,2670,"[[0, 164]]"
664,4853,48,1,20211014,2670,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
665,4853,48,1,20211015,2670,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
666,4854,48,1,20210920,2671,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
667,4854,48,1,20210921,2671,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
668,4854,48,1,20210922,2671,"[[0, 164]]"
669,4854,48,1,20210923,2671,"[[0, 164]]"
670,4854,48,1,20210924,2671,"[[0, 164]]"
671,4854,48,1,20210927,2671,"[[0, 164]]"
672,4854,48,1,20210928,2671,"[[0, 164]]"
673,4854,48,1,20210929,2671,"[[0, 164]]"
674,4854,48,1,20210930,2671,"[[0, 164]]"
675,4854,48,1,20211001,2671,"[[0, 164]]"
676,4854,48,1,20211004,2671,"[[0, 164]]"
677,4854,48,1,20211005,2671,"[[0, 164]]"
678,4854,48,1,20211006,2671,"[[0, 164]]"
679,4854,48,1,20211007,2671,"[[0, 164]]"
680,4854,48,1,20211008,2671,"[[0, 164]]"
681,4854,48,1,20211011,2671,"[[0, 164]]"
682,4854,48,1,20211012,2671,"[[0, 164]]"
683,4854,48,1,20211013,2671,"[[0, 164]]"
684,4854,48,1,20211014,2671,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
685,4854,48,1,20211015,2671,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
686,4855,48,1,20210920,2500,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
687,4855,48,1,20210921,2500,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
688,4855,48,1,20210922,2500,"[[0, 164]]"
689,4855,48,1,20210923,2500,"[[0, 164]]"
690,4855,48,1,20210924,2500,"[[0, 164]]"
691,4855,48,1,20210927,2500,"[[0, 164]]"
692,4855,48,1,20210928,2500,"[[0, 164]]"
693,4855,48,1,20210929,2500,"[[0, 164]]"
694,4855,48,1,20210930,2500,"[[0, 164]]"
695,4855,48,1,20211001,2500,"[[0, 164]]"
696,4855,48,1,20211004,2500,"[[0, 164]]"
697,4855,48,1,20211005,2500,"[[0, 164]]"
698,4855,48,1,20211006,2500,"[[0, 164]]"
699,4855,48,1,20211007,2500,"[[0, 164]]"
700,4855,48,1,20211008,2500,"[[0, 164]]"
701,4855,48,1,20211011,2500,"[[0, 164]]"
702,4855,48,1,20211012,2500,"[[0, 164]]"
703,4855,48,1,20211013,2500,"[[0, 164]]"
704,4855,48,1,20211014,2500,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
705,4855,48,1,20211015,2500,"[[30, 32], [38, 44], [63, 74], [75, 80]]"
706,4856,48,0,20210920,9651,"[[27, 32], [33, 39], [40, 45], [46, 90]]"
707,4856,48,0,20210921,9651,"[[27, 32], [33, 39], [40, 45], [46, 90]]"
708,4856,48,0,20210922,9651,"[[0, 183]]"
709,4856,48,0,20210923,9651,"[[0, 183]]"
710,4856,48,0,20210924,9651,"[[0, 183]]"
711,4856,48,0,20210927,9651,"[[0, 183]]"
712,4856,48,0,20210928,9651,"[[0, 183]]"
713,4856,48,0,20210929,9651,"[[0, 183]]"
714,4856,48,0,20210930,9651,"[[0, 183]]"
715,4856,48,0,20211001,9651,"[[0, 183]]"
716,4856,48,0,20211004,9651,"[[0, 183]]"
717,4856,48,0,20211005,9651,"[[0, 183]]"
718,4856,48,0,20211006,9651,"[[0, 183]]"
719,4856,48,0,20211007,9651,"[[0, 183]]"
720,4856,48,0,20211008,9651,"[[0, 183]]"
721,4856,48,0,20211011,9651,"[[0, 183]]"
722,4856,48,0,20211012,9651,"[[0, 183]]"
723,4856,48,0,20211013,9651,"[[0, 183]]"
724,4856,48,0,20211014,9651,"[[27, 32], [33, 39], [40, 45], [46, 90]]"
725,4856,48,0,20211015,9651,"[[27, 32], [33, 39], [40, 45], [46, 90]]"
726,4857,48,0,20210920,9652,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
727,4857,48,0,20210921,9652,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
728,4857,48,0,20210922,9652,"[[0, 183]]"
729,4857,48,0,20210923,9652,"[[0, 183]]"
730,4857,48,0,20210924,9652,"[[0, 183]]"
731,4857,48,0,20210927,9652,"[[0, 183]]"
732,4857,48,0,20210928,9652,"[[0, 183]]"
733,4857,48,0,20210929,9652,"[[0, 183]]"
734,4857,48,0,20210930,9652,"[[0, 183]]"
735,4857,48,0,20211001,9652,"[[0, 183]]"
736,4857,48,0,20211004,9652,"[[0, 183]]"
737,4857,48,0,20211005,9652,"[[0, 183]]"
738,4857,48,0,20211006,9652,"[[0, 183]]"
739,4857,48,0,20211007,9652,"[[0, 183]]"
740,4857,48,0,20211008,9652,"[[0, 183]]"
741,4857,48,0,20211011,9652,"[[0, 183]]"
742,4857,48,0,20211012,9652,"[[0, 183]]"
743,4857,48,0,20211013,9652,"[[0, 183]]"
744,4857,48,0,20211014,9652,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
745,4857,48,0,20211015,9652,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
746,4858,48,0,20210920,9660,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
747,4858,48,0,20210921,9660,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
748,4858,48,0,20210922,9660,"[[0, 183]]"
749,4858,48,0,20210923,9660,"[[0, 183]]"
750,4858,48,0,20210924,9660,"[[0, 183]]"
751,4858,48,0,20210927,9660,"[[0, 183]]"
752,4858,48,0,20210928,9660,"[[0, 183]]"
753,4858,48,0,20210929,9660,"[[0, 183]]"
754,4858,48,0,20210930,9660,"[[0, 183]]"
755,4858,48,0,20211001,9660,"[[0, 183]]"
756,4858,48,0,20211004,9660,"[[0, 183]]"
757,4858,48,0,20211005,9660,"[[0, 183]]"
758,4858,48,0,20211006,9660,"[[0, 183]]"
759,4858,48,0,20211007,9660,"[[0, 183]]"
760,4858,48,0,20211008,9660,"[[0, 183]]"
