org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19503,58,0,20210914,1652,0.22330097087378642,[],[],[],,0.4029126213592233
19503,58,0,20210915,1652,0.17475728155339806,[],[],[],,0.3932038834951456
19504,58,0,20210907,1736,0.18932038834951456,[],[],[],,0.4077669902912621
19504,58,0,20210908,1736,0.20388349514563106,[],[],[],,0.3737864077669903
19504,58,0,20210909,1736,0.16990291262135923,[],[],[],,0.35436893203883496
19504,58,0,20210910,1736,0.14563106796116504,[],[],[],,0.35436893203883496
19504,58,0,20210913,1736,0.18932038834951456,[],[],[],,0.38349514563106796
19504,58,0,20210914,1736,0.25728155339805825,[],[],[],,0.4320388349514563
19504,58,0,20210915,1736,0.14563106796116504,[],[],[],,0.3640776699029126
19505,58,0,20210907,1737,0.18446601941747573,[],[],[],,0.33495145631067963
19505,58,0,20210908,1737,0.22815533980582525,[],[],[],,0.34951456310679613
19505,58,0,20210909,1737,0.16019417475728157,[],[],[],,0.3300970873786408
19505,58,0,20210910,1737,0.15048543689320387,[],[],[],,0.3640776699029126
19505,58,0,20210913,1737,0.16019417475728157,[],[],[],,0.3786407766990291
19505,58,0,20210914,1737,0.22815533980582525,[],[],[],,0.3737864077669903
19505,58,0,20210915,1737,0.11650485436893204,[],[],[],,0.3446601941747573
19506,58,0,20210907,2769,0.18446601941747573,[],[],[],,0.3883495145631068
19506,58,0,20210908,2769,0.21844660194174756,[],[],[],,0.4077669902912621
19506,58,0,20210909,2769,0.1407766990291262,[],[],[],,0.33495145631067963
19506,58,0,20210910,2769,0.1262135922330097,[],[],[],,0.34951456310679613
19506,58,0,20210913,2769,0.16990291262135923,[],[],[],,0.35436893203883496
19506,58,0,20210914,2769,0.24757281553398058,[],[],[],,0.3786407766990291
19506,58,0,20210915,2769,0.16990291262135923,[],[],[],,0.36893203883495146
19507,58,0,20210907,2770,0.21844660194174756,[],[],[],,0.4368932038834951
19507,58,0,20210908,2770,0.18446601941747573,[],[],[],,0.38349514563106796
19507,58,0,20210909,2770,0.1553398058252427,[],[],[],,0.3446601941747573
19507,58,0,20210910,2770,0.15048543689320387,[],[],[],,0.3932038834951456
19507,58,0,20210913,2770,0.17475728155339806,[],[],[],,0.3592233009708738
19507,58,0,20210914,2770,0.23300970873786409,[],[],[],,0.3786407766990291
19507,58,0,20210915,2770,0.13592233009708737,[],[],[],,0.3883495145631068
19508,58,0,20210907,2771,0.1650485436893204,[],[],[],,0.3883495145631068
19508,58,0,20210908,2771,0.20388349514563106,[],[],[],,0.36893203883495146
19508,58,0,20210909,2771,0.16019417475728157,[],[],[],,0.3592233009708738
19508,58,0,20210910,2771,0.09223300970873786,[],[],[],,0.3446601941747573
19508,58,0,20210913,2771,0.1553398058252427,[],[],[],,0.38349514563106796
19508,58,0,20210914,2771,0.1941747572815534,[],[],[],,0.41262135922330095
19508,58,0,20210915,2771,0.13592233009708737,[],[],[],,0.3737864077669903
19509,58,0,20210907,1949,0.22330097087378642,[],[],[],,0.41262135922330095
19509,58,0,20210908,1949,0.2621359223300971,[],[],[],,0.3932038834951456
19509,58,0,20210909,1949,0.1941747572815534,[],[],[],,0.36893203883495146
19509,58,0,20210910,1949,0.13592233009708737,[],[],[],,0.36893203883495146
19509,58,0,20210913,1949,0.22815533980582525,[],[],[],,0.4029126213592233
19509,58,0,20210914,1949,0.21359223300970873,[],[],[],,0.4320388349514563
19509,58,0,20210915,1949,0.16019417475728157,[],[],[],,0.42718446601941745
19510,58,0,20210907,1962,0.18932038834951456,[],[],[],,0.3883495145631068
19510,58,0,20210908,1962,0.23786407766990292,[],[],[],,0.35436893203883496
19510,58,0,20210909,1962,0.11650485436893204,[],[],[],,0.27184466019417475
19510,58,0,20210910,1962,0.12135922330097088,[],[],[],,0.32038834951456313
19510,58,0,20210913,1962,0.17475728155339806,[],[],[],,0.32038834951456313
19510,58,0,20210914,1962,0.2087378640776699,[],[],[],,0.34951456310679613
19510,58,0,20210915,1962,0.0825242718446602,[],[],[],,0.33495145631067963
19511,58,1,20210907,2701,0.6019417475728155,[],[],[],,2.6407766990291264
19511,58,1,20210908,2701,0.5679611650485437,[],[],[],,2.5145631067961167
19511,58,1,20210909,2701,0.6844660194174758,[],[],[],,2.650485436893204
19511,58,1,20210910,2701,0.6699029126213593,[],[],[],,2.5728155339805827
19511,58,1,20210913,2701,0.5631067961165048,[],[],[],,2.563106796116505
19511,58,1,20210914,2701,0.6601941747572816,[],[],[],,2.907766990291262
19511,58,1,20210915,2701,0.6941747572815534,[],[],[],,2.9029126213592233
19512,58,1,20210907,1929,0.5825242718446602,[],[],[],,0.42718446601941745
19512,58,1,20210908,1929,0.6310679611650486,[],[],[],,0.41262135922330095
19512,58,1,20210909,1929,0.5436893203883495,[],[],[],,0.39805825242718446
19512,58,1,20210910,1929,0.5242718446601942,[],[],[],,0.3932038834951456
19512,58,1,20210913,1929,0.49514563106796117,[],[],[],,0.3786407766990291
19512,58,1,20210914,1929,0.5436893203883495,[],[],[],,0.441747572815534
19512,58,1,20210915,1929,0.5825242718446602,[],[],[],,0.42718446601941745
19513,58,1,20210907,2702,0.5145631067961165,[],[],[],,0.3640776699029126
19513,58,1,20210908,2702,0.529126213592233,[],[],[],,0.33980582524271846
19513,58,1,20210909,2702,0.4174757281553398,[],[],[],,0.34951456310679613
19513,58,1,20210910,2702,0.46116504854368934,[],[],[],,0.3446601941747573
19513,58,1,20210913,2702,0.4029126213592233,[],[],[],,0.33495145631067963
19513,58,1,20210914,2702,0.4223300970873786,[],[],[],,0.3640776699029126
19513,58,1,20210915,2702,0.4174757281553398,[],[],[],,0.33980582524271846
19514,58,1,20210907,2703,0.7524271844660194,[],[],[],,2.4466019417475726
19514,58,1,20210908,2703,0.7184466019417476,[],[],[],,2.412621359223301
19514,58,1,20210909,2703,0.6796116504854369,[],[],[],,2.4174757281553396
19514,58,1,20210910,2703,0.6844660194174758,[],[],[],,2.3155339805825244
19514,58,1,20210913,2703,0.7135922330097088,[],[],[],,2.3106796116504853
19514,58,1,20210914,2703,0.7184466019417476,[],[],[],,2.5533980582524274
19514,58,1,20210915,2703,0.7572815533980582,[],[],[],,2.4902912621359223
19515,58,1,20210907,2704,0.6067961165048543,[],[],[],,0.4368932038834951
19515,58,1,20210908,2704,0.5,[],[],[],,0.38349514563106796
19515,58,1,20210909,2704,0.4077669902912621,[],[],[],,0.36893203883495146
19515,58,1,20210910,2704,0.4563106796116505,[],[],[],,0.4077669902912621
19515,58,1,20210913,2704,0.44660194174757284,[],[],[],,0.3883495145631068
19515,58,1,20210914,2704,0.49029126213592233,[],[],[],,0.42718446601941745
19515,58,1,20210915,2704,0.47572815533980584,[],[],[],,0.3932038834951456
19516,58,1,20210907,2705,0.441747572815534,[],[],[],,0.38349514563106796
19516,58,1,20210908,2705,0.41262135922330095,[],[],[],,0.3446601941747573
19516,58,1,20210909,2705,0.32038834951456313,[],[],[],,0.3106796116504854
19516,58,1,20210910,2705,0.3883495145631068,[],[],[],,0.34951456310679613
19516,58,1,20210913,2705,0.3932038834951456,[],[],[],,0.34951456310679613
19516,58,1,20210914,2705,0.470873786407767,[],[],[],,0.4223300970873786
19516,58,1,20210915,2705,0.34951456310679613,[],[],[],,0.33495145631067963
19517,58,1,20210907,1738,0.4563106796116505,[],[],[],,0.4223300970873786
19517,58,1,20210908,1738,0.4320388349514563,[],[],[],,0.4029126213592233
19517,58,1,20210909,1738,0.4368932038834951,[],[],[],,0.41262135922330095
19517,58,1,20210910,1738,0.38349514563106796,[],[],[],,0.3932038834951456
19517,58,1,20210913,1738,0.36893203883495146,[],[],[],,0.3786407766990291
19517,58,1,20210914,1738,0.4077669902912621,[],[],[],,0.4077669902912621
19517,58,1,20210915,1738,0.4029126213592233,[],[],[],,0.3883495145631068
19518,58,1,20210907,1739,0.441747572815534,[],[],[],,0.4174757281553398
19518,58,1,20210908,1739,0.41262135922330095,[],[],[],,0.3932038834951456
19518,58,1,20210909,1739,0.3640776699029126,[],[],[],,0.38349514563106796
19518,58,1,20210910,1739,0.39805825242718446,[],[],[],,0.3786407766990291
19518,58,1,20210913,1739,0.4077669902912621,[],[],[],,0.3932038834951456
19518,58,1,20210914,1739,0.3737864077669903,[],[],[],,0.41262135922330095
19518,58,1,20210915,1739,0.32038834951456313,[],[],[],,0.3640776699029126
19519,58,1,20210907,1653,0.4223300970873786,[],[],[],,0.46601941747572817
19519,58,1,20210908,1653,0.42718446601941745,[],[],[],,0.4077669902912621
19519,58,1,20210909,1653,0.28640776699029125,[],[],[],,0.4077669902912621
19519,58,1,20210910,1653,0.34951456310679613,[],[],[],,0.4174757281553398
19519,58,1,20210913,1653,0.4223300970873786,[],[],[],,0.4174757281553398
19519,58,1,20210914,1653,0.36893203883495146,[],[],[],,0.44660194174757284
19519,58,1,20210915,1653,0.3640776699029126,[],[],[],,0.4320388349514563
19520,58,1,20210907,6956B,0.26519337016574585,[],[],[],,0.44751381215469616
19520,58,1,20210908,6956B,0.24861878453038674,[],[],[],,0.4198895027624309
19520,58,1,20210909,6956B,0.20441988950276244,[],[],[],,0.39226519337016574
19520,58,1,20210910,6956B,0.1878453038674033,[],[],[],,0.4198895027624309
19520,58,1,20210913,6956B,0.2541436464088398,[],[],[],,0.40331491712707185
19520,58,1,20210914,6956B,0.16574585635359115,[],[],[],,0.39779005524861877
19520,58,1,20210915,6956B,0.2541436464088398,[],[],[],,0.39226519337016574
19521,58,1,20210907,4804B,0.2596685082872928,[],[],[],,0.4143646408839779
19521,58,1,20210908,4804B,0.2983425414364641,[],[],[],,0.3812154696132597
19521,58,1,20210909,4804B,0.2154696132596685,[],[],[],,0.36464088397790057
19521,58,1,20210910,4804B,0.2541436464088398,[],[],[],,0.3867403314917127
19521,58,1,20210913,4804B,0.292817679558011,[],[],[],,0.39779005524861877
19521,58,1,20210914,4804B,0.17679558011049723,[],[],[],,0.3812154696132597
19521,58,1,20210915,4804B,0.2596685082872928,[],[],[],,0.36464088397790057
19522,58,1,20210907,4857B,0.2596685082872928,[],[],[],,0.3701657458563536
19522,58,1,20210908,4857B,0.39779005524861877,[],[],[],,0.39779005524861877
19522,58,1,20210909,4857B,0.287292817679558,[],[],[],,0.4198895027624309
19522,58,1,20210910,4857B,0.26519337016574585,[],[],[],,0.3812154696132597
19522,58,1,20210913,4857B,0.292817679558011,[],[],[],,0.3756906077348066
19522,58,1,20210914,4857B,0.24861878453038674,[],[],[],,0.4143646408839779
19522,58,1,20210915,4857B,0.3812154696132597,[],[],[],,0.39226519337016574
19523,58,1,20210907,1250,0.35911602209944754,[],[],[],,0.4530386740331492
19523,58,1,20210908,1250,0.3867403314917127,[],[],[],,0.4198895027624309
19523,58,1,20210909,1250,0.287292817679558,[],[],[],,0.425414364640884
19523,58,1,20210910,1250,0.3314917127071823,[],[],[],,0.44751381215469616
19523,58,1,20210913,1250,0.3259668508287293,[],[],[],,0.425414364640884
19523,58,1,20210914,1250,0.22099447513812154,[],[],[],,0.425414364640884
19523,58,1,20210915,1250,0.30939226519337015,[],[],[],,0.39779005524861877
19524,58,1,20210907,2131,0.24861878453038674,[],[],[],,0.35911602209944754
19524,58,1,20210908,2131,0.3259668508287293,[],[],[],,0.3867403314917127
19524,58,1,20210909,2131,0.27071823204419887,[],[],[],,0.3812154696132597
19524,58,1,20210910,2131,0.2154696132596685,[],[],[],,0.3756906077348066
19524,58,1,20210913,2131,0.24861878453038674,[],[],[],,0.3370165745856354
19524,58,1,20210914,2131,0.2154696132596685,[],[],[],,0.3756906077348066
19524,58,1,20210915,2131,0.26519337016574585,[],[],[],,0.3867403314917127
19525,58,1,20210907,2132,0.287292817679558,[],[],[],,0.4143646408839779
19525,58,1,20210908,2132,0.30386740331491713,[],[],[],,0.3867403314917127
19525,58,1,20210909,2132,0.24861878453038674,[],[],[],,0.39779005524861877
19525,58,1,20210910,2132,0.2265193370165746,[],[],[],,0.3701657458563536
19525,58,1,20210913,2132,0.281767955801105,[],[],[],,0.4143646408839779
19525,58,1,20210914,2132,0.2983425414364641,[],[],[],,0.40331491712707185
19525,58,1,20210915,2132,0.24861878453038674,[],[],[],,0.4088397790055249
19526,58,1,20210907,2133,0.3701657458563536,[],[],[],,0.44751381215469616
19526,58,1,20210908,2133,0.30939226519337015,[],[],[],,0.430939226519337
19526,58,1,20210909,2133,0.22099447513812154,[],[],[],,0.430939226519337
19526,58,1,20210910,2133,0.22099447513812154,[],[],[],,0.425414364640884
19526,58,1,20210913,2133,0.32044198895027626,[],[],[],,0.425414364640884
19526,58,1,20210914,2133,0.3370165745856354,[],[],[],,0.44751381215469616
19526,58,1,20210915,2133,0.3259668508287293,[],[],[],,0.43646408839779005
19527,58,1,20210907,2847,0.281767955801105,[],[],[],,0.46408839779005523
19527,58,1,20210908,2847,0.292817679558011,[],[],[],,0.4198895027624309
19527,58,1,20210909,2847,0.20994475138121546,[],[],[],,0.4198895027624309
19527,58,1,20210910,2847,0.20994475138121546,[],[],[],,0.4143646408839779
19527,58,1,20210913,2847,0.2541436464088398,[],[],[],,0.39226519337016574
19527,58,1,20210914,2847,0.287292817679558,[],[],[],,0.43646408839779005
19527,58,1,20210915,2847,0.20994475138121546,[],[],[],,0.4530386740331492
19528,58,1,20210907,2134,0.2430939226519337,[],[],[],,0.43646408839779005
19528,58,1,20210908,2134,0.26519337016574585,[],[],[],,0.4143646408839779
19528,58,1,20210909,2134,0.2265193370165746,[],[],[],,0.4198895027624309
19528,58,1,20210910,2134,0.20441988950276244,[],[],[],,0.425414364640884
19528,58,1,20210913,2134,0.2430939226519337,[],[],[],,0.39226519337016574
19528,58,1,20210914,2134,0.27071823204419887,[],[],[],,0.425414364640884
19528,58,1,20210915,2134,0.1878453038674033,[],[],[],,0.425414364640884
19529,58,1,20210907,6406,0.2430939226519337,[],[],[],,0.4198895027624309
19529,58,1,20210908,6406,0.292817679558011,[],[],[],,0.43646408839779005
19529,58,1,20210909,6406,0.2154696132596685,[],[],[],,0.40331491712707185
19529,58,1,20210910,6406,0.2154696132596685,[],[],[],,0.425414364640884
19529,58,1,20210913,6406,0.2596685082872928,[],[],[],,0.40331491712707185
19529,58,1,20210914,6406,0.26519337016574585,[],[],[],,0.44751381215469616
19529,58,1,20210915,6406,0.13259668508287292,[],[],[],,0.44751381215469616
19530,58,1,20210907,6453,0.30939226519337015,[],[],[],,0.44751381215469616
19530,58,1,20210908,6453,0.2541436464088398,[],[],[],,0.4198895027624309
19530,58,1,20210909,6453,0.2265193370165746,[],[],[],,0.430939226519337
19530,58,1,20210910,6453,0.15469613259668508,[],[],[],,0.39226519337016574
19530,58,1,20210913,6453,0.20994475138121546,[],[],[],,0.3756906077348066
19530,58,1,20210914,6453,0.2265193370165746,[],[],[],,0.4198895027624309
19530,58,1,20210915,6453,0.13812154696132597,[],[],[],,0.39226519337016574
19531,58,1,20210907,1976,0.26519337016574585,[],[],[],,0.4419889502762431
19531,58,1,20210908,1976,0.2265193370165746,[],[],[],,0.430939226519337
19531,58,1,20210909,1976,0.16574585635359115,[],[],[],,0.430939226519337
19531,58,1,20210910,1976,0.2154696132596685,[],[],[],,0.425414364640884
19531,58,1,20210913,1976,0.2265193370165746,[],[],[],,0.4088397790055249
19531,58,1,20210914,1976,0.22099447513812154,[],[],[],,0.4198895027624309
19531,58,1,20210915,1976,0.12154696132596685,[],[],[],,0.39226519337016574
19532,58,1,20210907,1977,0.2265193370165746,[],[],[],,0.40331491712707185
19532,58,1,20210908,1977,0.20994475138121546,[],[],[],,0.4585635359116022
19532,58,1,20210909,1977,0.23756906077348067,[],[],[],,0.4143646408839779
19532,58,1,20210910,1977,0.20994475138121546,[],[],[],,0.4143646408839779
19532,58,1,20210913,1977,0.143646408839779,[],[],[],,0.3425414364640884
19532,58,1,20210914,1977,0.1878453038674033,[],[],[],,0.4419889502762431
19532,58,1,20210915,1977,0.12154696132596685,[],[],[],,0.425414364640884
19533,58,1,20210907,1986,0.19889502762430938,[],[],[],,0.39226519337016574
19533,58,1,20210908,1986,0.19337016574585636,[],[],[],,0.39779005524861877
19533,58,1,20210909,1986,0.16574585635359115,[],[],[],,0.35359116022099446
19533,58,1,20210910,1986,0.12154696132596685,[],[],[],,0.35911602209944754
19533,58,1,20210913,1986,0.18232044198895028,[],[],[],,0.3370165745856354
19533,58,1,20210914,1986,0.18232044198895028,[],[],[],,0.3867403314917127
19533,58,1,20210915,1986,0.13259668508287292,[],[],[],,0.3812154696132597
19534,58,1,20210907,6112,0.2541436464088398,[],[],[],,0.43646408839779005
19534,58,1,20210908,6112,0.2154696132596685,[],[],[],,0.4198895027624309
19534,58,1,20210909,6112,0.18232044198895028,[],[],[],,0.40331491712707185
19534,58,1,20210910,6112,0.16022099447513813,[],[],[],,0.4143646408839779
19534,58,1,20210913,6112,0.17679558011049723,[],[],[],,0.4088397790055249
19534,58,1,20210914,6112,0.1712707182320442,[],[],[],,0.4419889502762431
19534,58,1,20210915,6112,0.16022099447513813,[],[],[],,0.40331491712707185
19535,58,1,20210907,1980,0.19889502762430938,[],[],[],,0.425414364640884
19535,58,1,20210908,1980,0.23204419889502761,[],[],[],,0.43646408839779005
19535,58,1,20210909,1980,0.17679558011049723,[],[],[],,0.3756906077348066
19535,58,1,20210910,1980,0.18232044198895028,[],[],[],,0.39226519337016574
19535,58,1,20210913,1980,0.19889502762430938,[],[],[],,0.39779005524861877
19535,58,1,20210914,1980,0.2154696132596685,[],[],[],,0.44751381215469616
19535,58,1,20210915,1980,0.14917127071823205,[],[],[],,0.4088397790055249
19536,58,1,20210907,1884,0.2541436464088398,[],[],[],,0.43646408839779005
19536,58,1,20210908,1884,0.20441988950276244,[],[],[],,0.39226519337016574
19536,58,1,20210909,1884,0.20441988950276244,[],[],[],,0.39779005524861877
19536,58,1,20210910,1884,0.20441988950276244,[],[],[],,0.4419889502762431
19536,58,1,20210913,1884,0.2265193370165746,[],[],[],,0.4143646408839779
19536,58,1,20210914,1884,0.23204419889502761,[],[],[],,0.43646408839779005
19536,58,1,20210915,1884,0.16022099447513813,[],[],[],,0.4143646408839779
19537,58,1,20210907,1883,0.2596685082872928,[],[],[],,0.425414364640884
19537,58,1,20210908,1883,0.19337016574585636,[],[],[],,0.39779005524861877
19537,58,1,20210909,1883,0.14917127071823205,[],[],[],,0.39779005524861877
19537,58,1,20210910,1883,0.19889502762430938,[],[],[],,0.4143646408839779
19537,58,1,20210913,1883,0.18232044198895028,[],[],[],,0.425414364640884
19537,58,1,20210914,1883,0.23204419889502761,[],[],[],,0.430939226519337
19537,58,1,20210915,1883,0.12154696132596685,[],[],[],,0.4088397790055249
19538,58,1,20210907,3160,0.24861878453038674,[],[],[],,0.4198895027624309
19538,58,1,20210908,3160,0.2265193370165746,[],[],[],,0.430939226519337
19538,58,1,20210909,3160,0.19889502762430938,[],[],[],,0.430939226519337
19538,58,1,20210910,3160,0.17679558011049723,[],[],[],,0.4198895027624309
19538,58,1,20210913,3160,0.16574585635359115,[],[],[],,0.39779005524861877
19538,58,1,20210914,3160,0.2430939226519337,[],[],[],,0.4585635359116022
19538,58,1,20210915,3160,0.16022099447513813,[],[],[],,0.425414364640884
19539,58,1,20210907,3158B,0.23756906077348067,[],[],[],,0.39779005524861877
19539,58,1,20210908,3158B,0.22099447513812154,[],[],[],,0.40331491712707185
19539,58,1,20210909,3158B,0.13259668508287292,[],[],[],,0.4143646408839779
19539,58,1,20210910,3158B,0.13259668508287292,[],[],[],,0.40331491712707185
19539,58,1,20210913,3158B,0.1878453038674033,[],[],[],,0.3867403314917127
19539,58,1,20210914,3158B,0.22099447513812154,[],[],[],,0.4198895027624309
19539,58,1,20210915,3158B,0.1270718232044199,[],[],[],,0.40331491712707185
19540,58,1,20210907,1416,0.20994475138121546,[],[],[],,0.4198895027624309
19540,58,1,20210908,1416,0.20441988950276244,[],[],[],,0.40331491712707185
19540,58,1,20210909,1416,0.13259668508287292,[],[],[],,0.3812154696132597
19540,58,1,20210910,1416,0.13259668508287292,[],[],[],,0.34806629834254144
19540,58,1,20210913,1416,0.20994475138121546,[],[],[],,0.39226519337016574
19540,58,1,20210914,1416,0.17679558011049723,[],[],[],,0.3867403314917127
19540,58,1,20210915,1416,0.10497237569060773,[],[],[],,0.39226519337016574
19541,58,1,20210907,1418B,0.2265193370165746,[],[],[],,0.4419889502762431
19541,58,1,20210908,1418B,0.1712707182320442,[],[],[],,0.44751381215469616
19541,58,1,20210909,1418B,0.17679558011049723,[],[],[],,0.430939226519337
19541,58,1,20210910,1418B,0.22099447513812154,[],[],[],,0.4198895027624309
19541,58,1,20210913,1418B,0.1878453038674033,[],[],[],,0.4198895027624309
19541,58,1,20210914,1418B,0.1712707182320442,[],[],[],,0.43646408839779005
19541,58,1,20210915,1418B,0.08287292817679558,[],[],[],,0.4198895027624309
19542,58,1,20210907,2068,0.07734806629834254,[],[],[],,0.16574585635359115
19542,58,1,20210908,2068,0.06629834254143646,[],[],[],,0.18232044198895028
19542,58,1,20210909,2068,0.03314917127071823,[],[],[],,0.13259668508287292
19542,58,1,20210910,2068,0.09944751381215469,[],[],[],,0.19889502762430938
19542,58,1,20210913,2068,0.07734806629834254,[],[],[],,0.2154696132596685
19542,58,1,20210914,2068,0.10497237569060773,[],[],[],,0.2265193370165746
19542,58,1,20210915,2068,0.055248618784530384,[],[],[],,0.17679558011049723
19543,58,1,20210907,2108,0.08,[],[],[],,0.12
19543,58,1,20210908,2108,0.16,[],[],[],,0.12
19543,58,1,20210910,2108,0.12,[],[],[],,0.12
19543,58,1,20210913,2108,0.0,[],[],[],,0.2
19543,58,1,20210915,2108,0.08,[],[],[],,0.04
19544,58,0,20210911,1652,0.20689655172413793,[7.445226917057903],[16.023422264507087],[8.578195347449183],8.578195347449183,0.7605633802816901
19544,58,0,20210918,1652,0.0,[7.445226917057903],[143.38365000000002],[135.9384230829421],135.9384230829421,0.028169014084507043
19545,58,0,20210911,1736,0.1724137931034483,[7.436468808497672],[14.641724058356806],[7.205255249859134],7.2052552498591345,0.7323943661971831
19546,58,0,20210911,1737,0.20689655172413793,[7.444885839984697],[13.089753632895524],[5.644867792910827],5.644867792910827,0.7183098591549296
19546,58,0,20210918,1737,0.13793103448275862,[7.444885839984697],[10.081876600718292],[2.636990760733595],2.636990760733595,0.8309859154929577
19547,58,0,20210911,2769,0.20689655172413793,[7.436174672831283],[16.421958448271308],[8.985783775440025],8.985783775440025,0.704225352112676
19547,58,0,20210918,2769,0.20689655172413793,[7.436174672831283],[10.617056030799066],[3.180881357967783],3.180881357967783,0.8309859154929577
19548,58,0,20210911,2770,0.20689655172413793,[7.4360282465214285],[13.71662547355229],[6.280597227030861],6.280597227030861,0.7887323943661971
19548,58,0,20210918,2770,0.1724137931034483,[7.4360282465214285],[9.846723034624182],[2.410694788102753],2.410694788102753,0.8450704225352113
19549,58,0,20210911,2771,0.27586206896551724,[7.4358822479384905],[14.856598940025007],[7.420716692086517],7.420716692086516,0.7323943661971831
19549,58,0,20210918,2771,0.13793103448275862,[7.4358822479384905],[10.463899456651545],[3.028017208713054],3.028017208713054,0.8028169014084507
19550,58,0,20210911,1949,0.2413793103448276,[7.4358822479384905],[15.912140881121923],[8.476258633183432],8.476258633183432,0.7323943661971831
19550,58,0,20210918,1949,0.1724137931034483,[7.4358822479384905],[11.770306403816585],[4.334424155878095],4.334424155878095,0.8028169014084507
19551,58,0,20210911,1962,0.1724137931034483,[7.435736677115988],[23.55810183973522],[16.122365162619232],16.122365162619232,0.6056338028169014
19551,58,0,20210918,1962,0.10344827586206896,[7.435736677115988],[16.85621228098761],[9.420475603871623],9.420475603871623,0.647887323943662
19552,58,0,20210911,1425,0.10344827586206896,[7.462756052141527],[20.248429092200535],[12.785673040059008],12.785673040059008,0.9375
19552,58,0,20210918,1425,0.1724137931034483,[7.462756052141527],[9.71977088031688],[2.257014828175352],2.257014828175352,1.078125
19553,58,0,20210911,2920,0.5,[7.462756052141527],[22.188726114333754],[14.725970062192227],14.725970062192227,0.676923076923077
19553,58,0,20210918,2920,0.6666666666666666,[7.462756052141527],[9.783893384425387],[2.3211373322838593],2.3211373322838593,0.8769230769230769
19554,58,0,20210911,1273,0.5333333333333333,[7.462756052141527],[18.066581113898938],[10.60382506175741],10.60382506175741,0.7384615384615385
19554,58,0,20210918,1273,0.7333333333333333,[7.462756052141527],[9.79395523903354],[2.3311991868920128],2.3311991868920128,0.9384615384615385
19555,58,0,20210911,1270B,0.6,[7.462756052141527],[18.691732009153338],[11.22897595701181],11.22897595701181,0.8
19555,58,0,20210918,1270B,0.6666666666666666,[7.462756052141527],[9.404825268101414],[1.9420692159598865],1.9420692159598865,0.9692307692307692
19556,58,0,20210911,1271B,0.5384615384615384,[7.433913673774786],[17.7512940989641],[10.317380425189313],10.317380425189313,0.7538461538461538
19556,58,0,20210918,1271B,0.46153846153846156,[7.433913673774786],[9.40606510371165],[1.972151429936865],1.9721514299368652,0.8923076923076924
19557,58,0,20210911,3921,0.41379310344827586,[7.416058394160584],[9.988144345593662],[2.5720859514330785],2.5720859514330785,0.8615384615384616
19557,58,0,20210918,3921,0.3103448275862069,[7.416058394160584],[8.89347246460712],[1.4774140704465362],1.4774140704465362,0.9538461538461539
19558,58,0,20210911,1880,0.27586206896551724,[7.415999594484997],[15.789715145974622],[8.373715551489624],8.373715551489624,0.7076923076923077
19558,58,0,20210918,1880,0.27586206896551724,[7.415999594484997],[9.190094304763168],[1.7740947102781712],1.774094710278171,0.9076923076923077
19559,58,0,20210911,1881,0.41379310344827586,[7.415971715328467],[12.219676459470028],[4.803704744141561],4.803704744141561,0.8
19559,58,0,20210918,1881,0.3448275862068966,[7.415971715328467],[9.62090300119151],[2.204931285863042],2.204931285863042,0.9384615384615385
19560,58,0,20210911,1910,0.27586206896551724,[7.415999594484997],[13.266583381098119],[5.8505837866131225],5.8505837866131225,0.7538461538461538
19560,58,0,20210918,1910,0.3793103448275862,[7.415999594484997],[9.284311383701652],[1.8683117892166559],1.8683117892166556,0.9230769230769231
19561,58,0,20210911,3122,0.21739130434782608,[7.286941580756014],[9.951287579069197],[2.664345998313183],2.664345998313183,0.8153846153846154
19561,58,0,20210918,3122,0.2608695652173913,[7.286941580756014],[9.167342548471597],[1.880400967715583],1.880400967715583,0.9230769230769231
19562,58,0,20210911,1903,0.21739130434782608,[7.286941580756014],[11.718744931259831],[4.4318033505038175],4.4318033505038175,0.6923076923076923
19562,58,0,20210918,1903,0.15217391304347827,[7.286941580756014],[8.896447820732734],[1.60950623997672],1.60950623997672,0.9076923076923077
19563,58,0,20210911,1912,0.2826086956521739,[7.286941580756014],[8.838213901937896],[1.5512723211818829],1.5512723211818826,0.8
19563,58,0,20210918,1912,0.08695652173913043,[7.286941580756014],[9.049452471601478],[1.7625108908454648],1.7625108908454648,0.8769230769230769
19564,58,0,20210911,4705,0.21739130434782608,[7.286059877038223],[12.279040079042414],[4.9929802020041905],4.9929802020041905,0.8
19564,58,0,20210918,4705,0.15217391304347827,[7.286059877038223],[9.311227553659283],[2.0251676766210593],2.0251676766210593,0.9384615384615385
19565,58,0,20210911,6408,0.15217391304347827,[7.285181790406355],[9.1383715693367],[1.8531897789303446],1.8531897789303446,0.8461538461538461
19565,58,0,20210918,6408,0.10869565217391304,[7.285181790406355],[9.304537631583836],[2.0193558411774806],2.0193558411774806,0.8923076923076924
19566,58,0,20210911,2122,0.11538461538461539,[7.437710437710438],[12.60165065061233],[5.163940212901892],5.163940212901892,0.8307692307692308
19566,58,0,20210918,2122,0.23076923076923078,[7.437710437710438],[10.675826268151443],[3.2381158304410054],3.2381158304410054,0.8769230769230769
19567,58,0,20210911,2846,0.25,[7.46920499364254],[11.734582340081754],[4.265377346439214],4.265377346439214,0.8
