org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
26085,4,0,20210913,8372,0.6122448979591837,"[2.272105141269106, 3.2190580583260817]","[4.126409017161729, 5.223778765152913]","[1.8543038758926227, 2.004720706826831]",1.9746373406399895,0.8827586206896552
26085,4,0,20210914,8372,0.37755102040816324,"[2.272105141269106, 3.2190580583260817]","[3.343181254542502, 4.531025392753011]","[1.0710761132733961, 1.3119673344269294]",1.2637890901962228,0.8689655172413793
26085,4,0,20210915,8372,0.5102040816326531,"[2.272105141269106, 3.2190580583260817]","[3.483817005825199, 3.6810090209770623]","[1.2117118645560931, 0.46195096265098057]",0.6119031430320031,0.9103448275862069
26085,4,0,20210916,8372,0.5918367346938775,"[2.272105141269106, 3.2190580583260817]","[2.6454763853307286, 4.98580179037029]","[0.3733712440616226, 1.7667437320442079]",1.488069234447691,0.9793103448275862
26085,4,0,20210917,8372,0.6224489795918368,"[2.272105141269106, 3.2190580583260817]","[4.787743096859206, 6.082112587680153]","[2.5156379555901, 2.8630545293540712]",2.793571214601277,0.7793103448275862
26086,4,0,20210907,8362,0.4897959183673469,"[2.347556739231125, 3.2190580583260817]","[2.256788235262297, 4.8808037568763805]","[-0.09076850396882818, 1.6617456985502987]",1.3112428580464734,0.9655172413793104
26086,4,0,20210908,8362,0.6632653061224489,"[2.347556739231125, 3.2190580583260817]","[2.352079122992045, 3.4354376726029443]","[0.004522383760919624, 0.2163796142768626]",0.17400816817367398,0.9310344827586207
26086,4,0,20210909,8362,0.5510204081632653,"[2.347556739231125, 3.2190580583260817]","[3.016999691025391, 5.539897165354266]","[0.6694429517942657, 2.3208391070281844]",1.9905598759814007,0.8482758620689655
26086,4,0,20210910,8362,0.6326530612244898,"[2.347556739231125, 3.2190580583260817]","[2.396960508938718, 5.232831413642057]","[0.04940376970759264, 2.013773355315975]",1.6208994381942983,0.896551724137931
26086,4,0,20210913,8362,0.5918367346938775,"[2.347556739231125, 3.2190580583260817]","[2.8115597496839984, 5.264934116402613]","[0.4640030104528732, 2.0458760580765314]",1.7295014485517999,0.8896551724137931
26086,4,0,20210914,8362,0.40816326530612246,"[2.347556739231125, 3.2190580583260817]","[2.9158205404698863, 4.77802177866292]","[0.5682638012387611, 1.558963720336838]",1.3608237365172227,0.8896551724137931
26086,4,0,20210915,8362,0.5,"[2.347556739231125, 3.2190580583260817]","[2.805159669070758, 3.6764749087249493]","[0.4576029298396329, 0.4574168503988676]",0.4574540662870206,0.9103448275862069
26086,4,0,20210916,8362,0.5816326530612245,"[2.347556739231125, 3.2190580583260817]","[2.541573032099431, 5.477823032429636]","[0.19401629286830602, 2.258764974103554]",1.8458152378565047,0.9724137931034482
26086,4,0,20210917,8362,0.673469387755102,"[2.347556739231125, 3.2190580583260817]","[3.8584672900846857, 6.1326581232373805]","[1.5109105508535605, 2.9136000649112987]",2.633062162099751,0.8068965517241379
26087,4,0,20210907,8352,0.46938775510204084,"[2.198229986117538, 3.2031588730627965]","[2.229888973236119, 4.764803276635248]","[0.03165898711858128, 1.5616444035724513]",1.2556473202816774,0.993103448275862
26087,4,0,20210908,8352,0.6122448979591837,"[2.198229986117538, 3.2031588730627965]","[2.285812826599568, 3.476504950644905]","[0.08758284048203002, 0.2733460775821084]",0.2361934301620927,0.9241379310344827
26087,4,0,20210909,8352,0.5204081632653061,"[2.198229986117538, 3.2031588730627965]","[2.8839021615036633, 6.360483995965987]","[0.6856721753861255, 3.157325122903191]",2.662994533399778,0.8344827586206897
26087,4,0,20210910,8352,0.6326530612244898,"[2.198229986117538, 3.2031588730627965]","[2.345639547012087, 4.744208252861509]","[0.14740956089454915, 1.5410493797987126]",1.26232141601788,0.9103448275862069
26087,4,0,20210913,8352,0.5612244897959183,"[2.198229986117538, 3.2031588730627965]","[3.2816510030529016, 5.268420292151305]","[1.0834210169353637, 2.0652614190885084]",1.8688933386578794,0.896551724137931
26087,4,0,20210914,8352,0.3877551020408163,"[2.198229986117538, 3.2031588730627965]","[2.7123065728356495, 4.510780724405431]","[0.5140765867181116, 1.3076218513426348]",1.14891279841773,0.896551724137931
26087,4,0,20210915,8352,0.5204081632653061,"[2.198229986117538, 3.2031588730627965]","[2.474830159153621, 3.6814059443200833]","[0.276600173036083, 0.4782470712572868]",0.43791769161304606,0.9172413793103448
26087,4,0,20210916,8352,0.5714285714285714,"[2.198229986117538, 3.2031588730627965]","[2.391882997352572, 5.467670400364357]","[0.1936530112350341, 2.2645115273015604]",1.8503398240882551,0.9793103448275862
26087,4,0,20210917,8352,0.6530612244897959,"[2.198229986117538, 3.2031588730627965]","[3.1318756107653742, 6.16233259700246]","[0.9336456246478364, 2.9591737239396636]",2.5540681040812983,0.8137931034482758
26088,4,0,20210907,8342,0.47959183673469385,"[2.3503931544865866, 3.1993868843647117]","[2.251499981610205, 4.290530584055158]","[-0.09889317287638155, 1.0911436996904467]",0.853136325177081,0.993103448275862
26088,4,0,20210908,8342,0.6428571428571429,"[2.3503931544865866, 3.1993868843647117]","[2.358371719154968, 3.440691055840219]","[0.007978564668381427, 0.2413041714755071]",0.19463905011408195,0.9172413793103448
26088,4,0,20210909,8342,0.5612244897959183,"[2.3503931544865866, 3.1993868843647117]","[2.9862870152518997, 6.123150818904631]","[0.6358938607653131, 2.9237639345399193]",2.4661899197849984,0.8413793103448276
26088,4,0,20210910,8342,0.6326530612244898,"[2.3503931544865866, 3.1993868843647117]","[2.3696137793508334, 4.673530510038078]","[0.019220624864246805, 1.4741436256733662]",1.1831590255115423,0.903448275862069
26088,4,0,20210913,8342,0.5918367346938775,"[2.3503931544865866, 3.1993868843647117]","[2.7673256080700557, 5.678717858956335]","[0.4169324535834691, 2.4793309745916234]",2.0668512703899924,0.896551724137931
26088,4,0,20210914,8342,0.3673469387755102,"[2.3503931544865866, 3.1993868843647117]","[2.723832368983514, 4.248975907550045]","[0.37343921449692763, 1.0495890231853329]",0.9143590614476519,0.896551724137931
26088,4,0,20210915,8342,0.5306122448979592,"[2.3503931544865866, 3.1993868843647117]","[2.510038639895833, 3.576312104227331]","[0.1596454854092464, 0.3769252198626192]",0.3334692729719446,0.9103448275862069
26088,4,0,20210916,8342,0.5510204081632653,"[2.3503931544865866, 3.1993868843647117]","[2.7147881980635997, 5.533356619167597]","[0.36439504357701313, 2.333969734802885]",1.9400547965577106,1.006896551724138
26088,4,0,20210917,8342,0.6836734693877551,"[2.3503931544865866, 3.1993868843647117]","[2.8942948888265336, 6.097268633209986]","[0.543901734339947, 2.8978817488452746]",2.4270857459442094,0.8344827586206897
26089,4,0,20210907,8332,0.46938775510204084,"[2.27716520265064, 3.1991970165300363]","[2.2593901664526976, 4.31791450921069]","[-0.017775036197942296, 1.1187174926806533]",0.8914189869049344,0.993103448275862
26089,4,0,20210908,8332,0.6122448979591837,"[2.27716520265064, 3.1991970165300363]","[2.430081608053421, 3.4613120630835748]","[0.15291640540278095, 0.26211504655353846]",0.24027531832338694,0.9172413793103448
26089,4,0,20210909,8332,0.5,"[2.27716520265064, 3.1991970165300363]","[2.9843974350342823, 6.136076807227758]","[0.7072322323836424, 2.9368797906977213]",2.4909502790349056,0.8482758620689655
26089,4,0,20210910,8332,0.5510204081632653,"[2.27716520265064, 3.1991970165300363]","[2.4607509162272363, 4.619403253188453]","[0.18358571357659637, 1.4202062366584163]",1.1728821320420522,0.896551724137931
26089,4,0,20210913,8332,0.5306122448979592,"[2.27716520265064, 3.1991970165300363]","[3.6225007813759045, 5.691585840530598]","[1.3453355787252645, 2.4923888240005616]",2.2629781749455025,0.8827586206896552
26089,4,0,20210914,8332,0.3877551020408163,"[2.27716520265064, 3.1991970165300363]","[2.744734226443201, 4.222612576389648]","[0.46756902379256093, 1.0234155598596115]",0.9122462526462013,0.8896551724137931
26089,4,0,20210915,8332,0.5408163265306123,"[2.27716520265064, 3.1991970165300363]","[2.4871975731693694, 3.5786784303569474]","[0.21003237051872947, 0.37948141382691114]",0.3455916051652748,0.896551724137931
26089,4,0,20210916,8332,0.5510204081632653,"[2.27716520265064, 3.1991970165300363]","[2.6211953138525534, 5.00776551665895]","[0.3440301112019135, 1.808568500128914]",1.5156608223435137,1.0
26089,4,0,20210917,8332,0.6530612244897959,"[2.27716520265064, 3.1991970165300363]","[2.9256006903288534, 6.125432385131168]","[0.6484354876782135, 2.9262353686011315]",2.470675392416548,0.8206896551724138
26090,4,0,20210907,8322,0.47959183673469385,"[2.307807333934475, 3.218497812890556]","[2.3460409241124958, 4.653676036975018]","[0.03823359017802064, 1.4351782240844617]",1.1557892973031736,0.9793103448275862
26090,4,0,20210908,8322,0.6224489795918368,"[2.307807333934475, 3.218497812890556]","[2.4290969526374355, 3.4507671639028756]","[0.1212896187029604, 0.2322693510123197]",0.21007340455044785,0.9241379310344827
26090,4,0,20210909,8322,0.4897959183673469,"[2.307807333934475, 3.218497812890556]","[2.8513510271727585, 6.129830804717201]","[0.5435436932382833, 2.9113329918266455]",2.437775132108973,0.8344827586206897
26090,4,0,20210910,8322,0.5816326530612245,"[2.307807333934475, 3.218497812890556]","[2.299567641839717, 5.532428598659626]","[-0.008239692094758055, 2.3139307857690703]",1.8494966901963046,0.8827586206896552
26090,4,0,20210913,8322,0.5408163265306123,"[2.307807333934475, 3.218497812890556]","[3.2684820173902103, 5.184874339930715]","[0.9606746834557351, 1.9663765270401594]",1.7652361583232747,0.8896551724137931
26090,4,0,20210914,8322,0.3877551020408163,"[2.307807333934475, 3.218497812890556]","[3.1238219288974034, 4.246314599668049]","[0.8160145949629283, 1.0278167867774934]",0.9854563484145804,0.8620689655172413
26090,4,0,20210915,8322,0.5408163265306123,"[2.307807333934475, 3.218497812890556]","[2.4793883574803397, 3.5891080120348744]","[0.17158102354586457, 0.3706101991443185]",0.33080436402462765,0.8896551724137931
26090,4,0,20210916,8322,0.5714285714285714,"[2.307807333934475, 3.218497812890556]","[2.624775446731597, 5.004160251051227]","[0.316968112797122, 1.7856624381606707]",1.491923573087961,0.993103448275862
26090,4,0,20210917,8322,0.6122448979591837,"[2.307807333934475, 3.218497812890556]","[3.2150490669356455, 6.088493027643094]","[0.9072417330011704, 2.869995214752538]",2.4774445184022644,0.8137931034482758
26091,4,0,20210907,8312,0.4897959183673469,"[2.3849324324324326, 3.2060797491039428]","[2.3746488109305517, 4.652383597327361]","[-0.01028362150188089, 1.4463038482234185]",1.1549863542783587,0.9862068965517241
26091,4,0,20210908,8312,0.6428571428571429,"[2.3849324324324326, 3.2060797491039428]","[2.4837254407457934, 3.4261105766791906]","[0.0987930083133608, 0.22003082757524783]",0.19578326372287044,0.9241379310344827
26091,4,0,20210909,8312,0.4489795918367347,"[2.3849324324324326, 3.2060797491039428]","[2.980060595401341, 6.132169314585565]","[0.5951281629689085, 2.926089565481622]",2.4598972849790797,0.8413793103448276
26091,4,0,20210910,8312,0.5510204081632653,"[2.3849324324324326, 3.2060797491039428]","[2.3994855863554565, 5.618822016425685]","[0.01455315392302392, 2.412742267321742]",1.933104444641998,0.8689655172413793
26091,4,0,20210913,8312,0.47959183673469385,"[2.3849324324324326, 3.2060797491039428]","[2.839027951085016, 5.1093957843313715]","[0.45409551865258324, 1.9033160352274288]",1.6134719319124597,0.8896551724137931
26091,4,0,20210914,8312,0.3673469387755102,"[2.3849324324324326, 3.2060797491039428]","[2.9269468397486778, 4.155143035832101]","[0.5420144073162452, 0.9490632867281579]",0.8676535108457755,0.8827586206896552
26091,4,0,20210915,8312,0.5102040816326531,"[2.3849324324324326, 3.2060797491039428]","[2.3643444639527402, 3.554856977680523]","[-0.020587968479692353, 0.34877722857658]",0.27490418916532555,0.896551724137931
26091,4,0,20210916,8312,0.5510204081632653,"[2.3849324324324326, 3.2060797491039428]","[2.5929421478548957, 5.055521323277503]","[0.20800971542246316, 1.8494415741735604]",1.521155202423341,0.993103448275862
26091,4,0,20210917,8312,0.673469387755102,"[2.3849324324324326, 3.2060797491039428]","[2.9130174510915605, 6.106372962654066]","[0.5280850186591279, 2.9002932135501234]",2.425851574571924,0.8068965517241379
26092,4,0,20210907,8302,0.47959183673469385,"[2.3621004052228725, 3.20220500929722]","[2.3075056664732783, 4.743917906265336]","[-0.054594738749594196, 1.5417128969681162]",1.222451369824574,0.9793103448275862
26092,4,0,20210908,8302,0.6224489795918368,"[2.3621004052228725, 3.20220500929722]","[2.4747201687433336, 3.4373996913009686]","[0.1126197635204611, 0.2351946820037485]",0.21067969830709102,0.9241379310344827
26092,4,0,20210909,8302,0.46938775510204084,"[2.3621004052228725, 3.20220500929722]","[3.034093118151774, 6.49930902439392]","[0.6719927129289016, 3.2971040150967]",2.77208175466314,0.8344827586206897
26092,4,0,20210910,8302,0.5612244897959183,"[2.3621004052228725, 3.20220500929722]","[2.3753426025636006, 5.6830048096893595]","[0.013242197340728179, 2.4807998003921394]",1.987288279781857,0.8827586206896552
26092,4,0,20210913,8302,0.5102040816326531,"[2.3621004052228725, 3.20220500929722]","[2.780382600071791, 5.521907401482591]","[0.4182821948489184, 2.3197023921853708]",1.93941835271808,0.903448275862069
26092,4,0,20210914,8302,0.35714285714285715,"[2.3621004052228725, 3.20220500929722]","[2.9314850112088995, 4.2072221824824965]","[0.569384605986027, 1.0050171731852764]",0.9178906597454265,0.8827586206896552
26092,4,0,20210915,8302,0.5,"[2.3621004052228725, 3.20220500929722]","[2.5280423470659708, 3.5803641513470623]","[0.1659419418430983, 0.37815914204984225]",0.33571570200849343,0.896551724137931
26092,4,0,20210916,8302,0.5102040816326531,"[2.3621004052228725, 3.20220500929722]","[2.5267150483727994, 5.446463667380958]","[0.1646146431499269, 2.244258658083738]",1.8283298550969758,0.9793103448275862
26092,4,0,20210917,8302,0.6122448979591837,"[2.3621004052228725, 3.20220500929722]","[2.818563129044093, 6.096846446487275]","[0.45646272382122044, 2.894641437190055]",2.407005694516288,0.8137931034482758
26093,4,0,20210907,8402,0.47959183673469385,"[2.3869926739926743, 3.2019525473854014]","[2.3090801902473284, 4.660880971130741]","[-0.07791248374534598, 1.4589284237453395]",1.1515602422472024,0.9862068965517241
26093,4,0,20210908,8402,0.6224489795918368,"[2.3869926739926743, 3.2019525473854014]","[2.4786162817389443, 3.439971557637684]","[0.09162360774626999, 0.23801901025228256]",0.20873992975108002,0.9310344827586207
26093,4,0,20210909,8402,0.4489795918367347,"[2.3869926739926743, 3.2019525473854014]","[2.863172140165057, 6.483090835411788]","[0.4761794661723826, 3.281138288026387]",2.720146523655586,0.8344827586206897
26093,4,0,20210910,8402,0.5204081632653061,"[2.3869926739926743, 3.2019525473854014]","[2.456527828542343, 4.860267620027829]","[0.06953515454966874, 1.658315072642428]",1.340559089023876,0.896551724137931
26093,4,0,20210913,8402,0.5,"[2.3869926739926743, 3.2019525473854014]","[2.777723708615973, 5.509026177409013]","[0.3907310346232986, 2.307073630023612]",1.9238051109435494,0.896551724137931
26093,4,0,20210914,8402,0.3673469387755102,"[2.3869926739926743, 3.2019525473854014]","[3.364818727259972, 4.297568620487326]","[0.9778260532672975, 1.0956160731019242]",1.0720580691349988,0.8758620689655172
26093,4,0,20210915,8402,0.5204081632653061,"[2.3869926739926743, 3.2019525473854014]","[2.8302250333463452, 3.6072385251286128]","[0.4432323593536709, 0.4052859777432114]",0.4128752540653033,0.8896551724137931
26093,4,0,20210916,8402,0.5408163265306123,"[2.3869926739926743, 3.2019525473854014]","[2.536717691600912, 5.070851313719994]","[0.14972501760823764, 1.8688987663345928]",1.5250640165893217,0.993103448275862
26093,4,0,20210917,8402,0.6428571428571429,"[2.3869926739926743, 3.2019525473854014]","[2.843169214457456, 6.057805825861226]","[0.4561765404647815, 2.8558532784758244]",2.375917930873616,0.8344827586206897
26094,4,0,20210907,8412,0.4897959183673469,"[2.361317288948868, 3.190075778017629]","[2.3233226688904347, 4.744200707716366]","[-0.03799462005843335, 1.5541249296987365]",1.2357010197473024,0.9793103448275862
26094,4,0,20210908,8412,0.6122448979591837,"[2.361317288948868, 3.190075778017629]","[2.488998366612608, 3.464827805084963]","[0.12768107766373982, 0.2747520270673336]",0.2453378371866148,0.9379310344827586
26094,4,0,20210909,8412,0.4489795918367347,"[2.361317288948868, 3.190075778017629]","[2.8982218546961036, 5.3771649725264625]","[0.5369045657472356, 2.1870891945088333]",1.8570522687565136,0.8344827586206897
26094,4,0,20210910,8412,0.5510204081632653,"[2.361317288948868, 3.190075778017629]","[2.4809640462198925, 4.907408748838151]","[0.11964675727102447, 1.7173329708205216]",1.3977957281106221,0.8896551724137931
26094,4,0,20210913,8412,0.5204081632653061,"[2.361317288948868, 3.190075778017629]","[4.3391013707847765, 5.590378470387039]","[1.9777840818359085, 2.4003026923694097]",2.3157989702627093,0.8827586206896552
26094,4,0,20210914,8412,0.35714285714285715,"[2.361317288948868, 3.190075778017629]","[3.3664395247589622, 4.392196194495818]","[1.0051222358100942, 1.2021204164781887]",1.1627207803445698,0.8551724137931035
26094,4,0,20210915,8412,0.5102040816326531,"[2.361317288948868, 3.190075778017629]","[2.8187768641950655, 3.563337328052491]","[0.4574595752461974, 0.37326155003486194]",0.39010115507712906,0.896551724137931
26094,4,0,20210916,8412,0.5102040816326531,"[2.361317288948868, 3.190075778017629]","[2.4853135968619497, 5.085094162438027]","[0.1239963079130817, 1.895018384420398]",1.5408139691189349,0.9724137931034482
26094,4,0,20210917,8412,0.6428571428571429,"[2.361317288948868, 3.190075778017629]","[2.978885431613522, 6.1666397295500355]","[0.6175681426646538, 2.9765639515324063]",2.5047647897588554,0.8413793103448276
26095,4,0,20210907,8422,0.45918367346938777,"[2.2883618105515584, 3.1864281859272756]","[2.373761676141414, 5.2517382487766]","[0.08539986558985557, 2.065310062849324]",1.6693280233974304,0.9724137931034482
26095,4,0,20210908,8422,0.6122448979591837,"[2.2883618105515584, 3.1864281859272756]","[2.4444785953418693, 3.422706527693371]","[0.15611678479031088, 0.2362783417660954]",0.2202460303709385,0.9448275862068966
26095,4,0,20210909,8422,0.42857142857142855,"[2.2883618105515584, 3.1864281859272756]","[3.0996273168672412, 5.282582446652532]","[0.8112655063156828, 2.096154260725257]",1.8391765098433421,0.8482758620689655
26095,4,0,20210910,8422,0.5714285714285714,"[2.2883618105515584, 3.1864281859272756]","[2.450869484075756, 4.9852164746261405]","[0.16250767352419748, 1.7987882886988649]",1.4715321656639315,0.896551724137931
26095,4,0,20210913,8422,0.5102040816326531,"[2.2883618105515584, 3.1864281859272756]","[3.918334806621691, 5.2226892872569675]","[1.6299729960701326, 2.036261101329692]",1.9550034802777803,0.8896551724137931
26095,4,0,20210914,8422,0.32653061224489793,"[2.2883618105515584, 3.1864281859272756]","[3.528620168990525, 4.366151894171336]","[1.2402583584389668, 1.1797237082440608]",1.191830638283042,0.8758620689655172
26095,4,0,20210915,8422,0.5306122448979592,"[2.2883618105515584, 3.1864281859272756]","[2.5080443075979244, 3.5580589682512826]","[0.219682497046366, 0.37163078232400704]",0.34124112526847883,0.903448275862069
26095,4,0,20210916,8422,0.5102040816326531,"[2.2883618105515584, 3.1864281859272756]","[2.6983121343368315, 4.937520258070925]","[0.4099503237852731, 1.7510920721436491]",1.4828637224719738,0.9724137931034482
26095,4,0,20210917,8422,0.6326530612244898,"[2.2883618105515584, 3.1864281859272756]","[3.1339863031102637, 6.311588422379369]","[0.8456244925587053, 3.1251602364520936]",2.6692530876734155,0.8275862068965517
26096,4,0,20210907,8432,0.4897959183673469,"[2.316293532338308, 3.2090358071166087]","[2.369980820825318, 4.461004678224663]","[0.05368728848700988, 1.2519688711080543]",1.0123125545838456,0.9724137931034482
26096,4,0,20210908,8432,0.5816326530612245,"[2.316293532338308, 3.2090358071166087]","[2.3994592010670948, 3.4886789177872712]","[0.08316566872878672, 0.2796431106706625]",0.24034762228228737,0.9103448275862069
26096,4,0,20210909,8432,0.41836734693877553,"[2.316293532338308, 3.2090358071166087]","[3.0783913037852044, 5.233298843271803]","[0.7620977714468964, 2.0242630361551943]",1.7718299832135347,0.8413793103448276
26096,4,0,20210910,8432,0.6020408163265306,"[2.316293532338308, 3.2090358071166087]","[2.450142146061373, 4.950165750497419]","[0.13384861372306478, 1.7411299433808103]",1.4196736774492613,0.896551724137931
26096,4,0,20210913,8432,0.5102040816326531,"[2.316293532338308, 3.2090358071166087]","[3.582489840573497, 5.292663814859635]","[1.2661963082351888, 2.0836280077430263]",1.920141667841459,0.8896551724137931
26096,4,0,20210914,8432,0.336734693877551,"[2.316293532338308, 3.2090358071166087]","[3.312398460961182, 4.362011931248799]","[0.996104928622874, 1.15297612413219]",1.1216018850303269,0.8620689655172413
26096,4,0,20210915,8432,0.5204081632653061,"[2.316293532338308, 3.2090358071166087]","[2.4985064060562143, 3.5677801093951294]","[0.1822128737179063, 0.3587443022785206]",0.32343801656639776,0.903448275862069
26096,4,0,20210916,8432,0.47959183673469385,"[2.316293532338308, 3.2090358071166087]","[2.6818515464112727, 4.870163236120005]","[0.3655580140729646, 1.6611274290033964]",1.40201354601731,0.9586206896551724
26096,4,0,20210917,8432,0.6020408163265306,"[2.316293532338308, 3.2090358071166087]","[2.8444775950389873, 6.309618527173908]","[0.5281840627006793, 3.100582720057299]",2.586102988585975,0.8413793103448276
26097,4,0,20210907,8442,0.45918367346938777,"[2.4593137254901962, 3.196715808649889]","[2.2750421086275394, 4.414582590449358]","[-0.1842716168626568, 1.217866781799469]",0.9374391020670438,0.9724137931034482
26097,4,0,20210908,8442,0.5306122448979592,"[2.4593137254901962, 3.196715808649889]","[2.404716989575527, 3.4827632397791395]","[-0.05459673591466929, 0.28604743112925046]",0.21791859772046648,0.9172413793103448
26097,4,0,20210909,8442,0.47959183673469385,"[2.4593137254901962, 3.196715808649889]","[2.984977608917841, 5.247697424709795]","[0.5256638834276446, 2.050981616059906]",1.7459180695334535,0.8413793103448276
26097,4,0,20210910,8442,0.6020408163265306,"[2.4593137254901962, 3.196715808649889]","[2.403623904137308, 4.974508451371748]","[-0.055689821352888025, 1.777792642721859]",1.4110961499069097,0.8827586206896552
26097,4,0,20210913,8442,0.5204081632653061,"[2.4593137254901962, 3.196715808649889]","[3.965990800621189, 6.614465049694554]","[1.5066770751309928, 3.4177492410446653]",3.0355348078619304,0.8689655172413793
26097,4,0,20210914,8442,0.37755102040816324,"[2.4593137254901962, 3.196715808649889]","[4.1210604097890515, 4.422110280476413]","[1.6617466842988553, 1.2253944718265237]",1.31266491432099,0.8482758620689655
26097,4,0,20210915,8442,0.5,"[2.4593137254901962, 3.196715808649889]","[2.522830084618661, 3.579023586004156]","[0.06351635912846465, 0.38230777735426713]",0.3185494937091066,0.903448275862069
26097,4,0,20210916,8442,0.5,"[2.4593137254901962, 3.196715808649889]","[2.5140891461411856, 4.941803549006777]","[0.05477542065098939, 1.745087740356888]",1.4070252764157083,0.9655172413793104
26097,4,0,20210917,8442,0.6122448979591837,"[2.4593137254901962, 3.196715808649889]","[3.077459044293918, 6.3252473216075655]","[0.6181453188037218, 3.1285315129576765]",2.6264542741268855,0.8137931034482758
26098,4,0,20210907,8462,0.4387755102040816,"[2.3909868421052627, 3.1857163742690067]","[2.2446231289938927, 4.939721643923105]","[-0.14636371311136998, 1.754005269654098]",1.3739314731010044,0.993103448275862
26098,4,0,20210908,8462,0.5612244897959183,"[2.3909868421052627, 3.1857163742690067]","[2.3854613484137133, 3.4259638970310893]","[-0.005525493691549421, 0.2402475227620826]",0.1910929194713562,0.9310344827586207
26098,4,0,20210909,8462,0.47959183673469385,"[2.3909868421052627, 3.1857163742690067]","[2.998989004099819, 5.71503968606676]","[0.6080021619945564, 2.529323311797753]",2.145059081837114,0.8413793103448276
26098,4,0,20210910,8462,0.6020408163265306,"[2.3909868421052627, 3.1857163742690067]","[2.3533362503245168, 5.014107391585201]","[-0.03765059178074592, 1.8283910173161941]",1.4551826954968061,0.896551724137931
26098,4,0,20210913,8462,0.46938775510204084,"[2.3909868421052627, 3.1857163742690067]","[3.525443369012117, 6.2668851575859765]","[1.1344565269068543, 3.08116878331697]",2.691826332034947,0.8896551724137931
26098,4,0,20210914,8462,0.3469387755102041,"[2.3909868421052627, 3.1857163742690067]","[3.286566206553445, 4.398673356966305]","[0.8955793644481824, 1.2129569826972983]",1.1494814590474751,0.8827586206896552
26098,4,0,20210915,8462,0.5,"[2.3909868421052627, 3.1857163742690067]","[6.9903203694393605, 3.558694093288064]","[4.599333527334098, 0.3729777190190573]",1.2182488806820653,0.9103448275862069
26098,4,0,20210916,8462,0.47959183673469385,"[2.3909868421052627, 3.1857163742690067]","[2.556851126657627, 4.960768983082621]","[0.16586428455236435, 1.7750526088136147]",1.4532149439613646,0.9655172413793104
26098,4,0,20210917,8462,0.6122448979591837,"[2.3909868421052627, 3.1857163742690067]","[2.80322548516701, 6.307186186879349]","[0.4122386430617473, 3.1214698126103424]",2.5796235787006236,0.8137931034482758
26099,4,0,20210907,8472,0.42,"[2.3909868421052627, 3.1520993463113287]","[3.3392648252259374, 5.388956029838762]","[0.9482779831206747, 2.2368566835274333]",1.9684027876093584,0.9586206896551724
26099,4,0,20210908,8472,0.48,"[2.3909868421052627, 3.1520993463113287]","[2.7273444910947995, 3.49122625328799]","[0.3363576489895368, 0.33912690697666115]",0.3385499782293436,0.9310344827586207
26099,4,0,20210909,8472,0.42,"[2.3909868421052627, 3.1520993463113287]","[4.220924122151481, 5.829396683560107]","[1.8299372800462184, 2.6772973372487785]",2.500763991998245,0.8137931034482758
26099,4,0,20210910,8472,0.57,"[2.3909868421052627, 3.1520993463113287]","[2.875559017637302, 5.702564152094522]","[0.48457217553203913, 2.550464805783193]",2.120070507814203,0.8827586206896552
26099,4,0,20210913,8472,0.41,"[2.3909868421052627, 3.1520993463113287]","[3.371188286855274, 5.746362714233805]","[0.9802014447500111, 2.5942633679224762]",2.258000467261546,0.9241379310344827
26099,4,0,20210914,8472,0.39,"[2.3909868421052627, 3.1520993463113287]","[3.7440672469267784, 4.196901317241346]","[1.3530804048215157, 1.044801970930017]",1.1090266446574126,0.8827586206896552
26099,4,0,20210915,8472,0.47,"[2.3909868421052627, 3.1520993463113287]","[6.246296692902125, 3.5440504948417004]","[3.8553098507968624, 0.3919511485303717]",1.1134842115025574,0.9172413793103448
26099,4,0,20210916,8472,0.48,"[2.3909868421052627, 3.1520993463113287]","[2.58483565245885, 4.9705957357013855]","[0.19384881035358736, 1.8184963893900568]",1.480028143757459,0.993103448275862
26099,4,0,20210917,8472,0.58,"[2.3909868421052627, 3.1520993463113287]","[3.577208021991788, 6.1789262498812585]","[1.1862211798865254, 3.02682690356993]",2.6433673778025537,0.8413793103448276
26100,3,1,20210907,8471,0.23178807947019867,[],[],[],,0.9735099337748344
26100,3,1,20210908,8471,0.152317880794702,[],[],[],,0.9867549668874173
26100,3,1,20210909,8471,0.23841059602649006,[],[],[],,0.9668874172185431
26100,3,1,20210910,8471,0.11920529801324503,[],[],[],,0.9801324503311258
26100,3,1,20210913,8471,0.31125827814569534,[],[],[],,1.0397350993377483
26100,3,1,20210914,8471,0.31125827814569534,[],[],[],,1.0529801324503312
26100,3,1,20210915,8471,0.23841059602649006,[],[],[],,1.0
26100,3,1,20210916,8471,0.24503311258278146,[],[],[],,1.0529801324503312
26100,3,1,20210917,8471,0.271523178807947,[],[],[],,1.0066225165562914
26101,3,1,20210907,8461,0.6423841059602649,[],[],[],,0.9801324503311258
26101,3,1,20210908,8461,0.7549668874172185,[],[],[],,0.9403973509933775
26101,3,1,20210909,8461,0.6026490066225165,[],[],[],,0.9536423841059603
26101,3,1,20210910,8461,0.7284768211920529,[],[],[],,0.9668874172185431
26101,3,1,20210913,8461,0.6158940397350994,[],[],[],,0.9271523178807947
26101,3,1,20210914,8461,0.45695364238410596,[],[],[],,0.9602649006622517
