,org_row,route_id,direction_id,date,stop_id,punc
74,10,24,1,20210827,4657,"[[0, 279]]"
75,10,24,1,20210830,4657,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
76,10,24,1,20210831,4657,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
77,11,24,1,20210823,4661B,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
78,11,24,1,20210824,4661B,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
79,11,24,1,20210825,4661B,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
80,11,24,1,20210826,4661B,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
81,11,24,1,20210827,4661B,"[[0, 279]]"
82,11,24,1,20210830,4661B,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
83,11,24,1,20210831,4661B,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
84,12,24,1,20210823,1193,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
85,12,24,1,20210824,1193,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
86,12,24,1,20210825,1193,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
87,12,24,1,20210826,1193,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
88,12,24,1,20210827,1193,"[[0, 279]]"
89,12,24,1,20210830,1193,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
90,12,24,1,20210831,1193,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
91,13,24,1,20210823,1195,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
92,13,24,1,20210824,1195,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
93,13,24,1,20210825,1195,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
94,13,24,1,20210826,1195,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
95,13,24,1,20210827,1195,"[[0, 279]]"
96,13,24,1,20210830,1195,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
97,13,24,1,20210831,1195,"[[0, 14], [36, 40], [111, 127], [128, 130], [131, 132], [133, 138]]"
98,14,24,1,20210823,1196,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
99,14,24,1,20210824,1196,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
100,14,24,1,20210825,1196,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
101,14,24,1,20210826,1196,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
102,14,24,1,20210827,1196,"[[0, 269]]"
103,14,24,1,20210830,1196,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
104,14,24,1,20210831,1196,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
105,15,24,1,20210823,4059,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
106,15,24,1,20210824,4059,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
107,15,24,1,20210825,4059,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
108,15,24,1,20210826,4059,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
109,15,24,1,20210827,4059,"[[0, 269]]"
110,15,24,1,20210830,4059,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
111,15,24,1,20210831,4059,"[[0, 9], [31, 35], [42, 46], [47, 66], [106, 127], [128, 133]]"
112,16,24,1,20210823,4010,"[[0, 9], [31, 35], [42, 46], [106, 127], [128, 133]]"
113,16,24,1,20210824,4010,"[[0, 9], [31, 35], [42, 46], [106, 127], [128, 133]]"
114,16,24,1,20210825,4010,"[[0, 9], [31, 35], [42, 46], [106, 127], [128, 133]]"
115,16,24,1,20210826,4010,"[[0, 9], [31, 35], [42, 46], [106, 127], [128, 133]]"
116,16,24,1,20210827,4010,"[[0, 269]]"
117,16,24,1,20210830,4010,"[[0, 9], [31, 35], [42, 46], [106, 127], [128, 133]]"
118,16,24,1,20210831,4010,"[[0, 9], [31, 35], [42, 46], [106, 127], [128, 133]]"
119,17,24,1,20210823,4062,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
120,17,24,1,20210824,4062,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
121,17,24,1,20210825,4062,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
122,17,24,1,20210826,4062,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
123,17,24,1,20210827,4062,"[[0, 261]]"
124,17,24,1,20210830,4062,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
125,17,24,1,20210831,4062,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
126,18,24,1,20210823,4101,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
127,18,24,1,20210824,4101,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
128,18,24,1,20210825,4101,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
129,18,24,1,20210826,4101,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
130,18,24,1,20210827,4101,"[[0, 261]]"
131,18,24,1,20210830,4101,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
132,18,24,1,20210831,4101,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
133,19,24,1,20210823,4109,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
134,19,24,1,20210824,4109,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
135,19,24,1,20210825,4109,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
136,19,24,1,20210826,4109,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
137,19,24,1,20210827,4109,"[[0, 261]]"
138,19,24,1,20210830,4109,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
139,19,24,1,20210831,4109,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
140,20,24,1,20210823,4115,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
141,20,24,1,20210824,4115,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
142,20,24,1,20210825,4115,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
143,20,24,1,20210826,4115,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
144,20,24,1,20210827,4115,"[[0, 261]]"
145,20,24,1,20210830,4115,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
146,20,24,1,20210831,4115,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
147,21,24,1,20210823,4103,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
148,21,24,1,20210824,4103,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
149,21,24,1,20210825,4103,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
150,21,24,1,20210826,4103,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
151,21,24,1,20210827,4103,"[[0, 261]]"
152,21,24,1,20210830,4103,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
153,21,24,1,20210831,4103,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
154,22,24,1,20210823,4104,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
155,22,24,1,20210824,4104,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
156,22,24,1,20210825,4104,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
157,22,24,1,20210826,4104,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
158,22,24,1,20210827,4104,"[[0, 261]]"
159,22,24,1,20210830,4104,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
160,22,24,1,20210831,4104,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
161,23,24,1,20210823,4112,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
162,23,24,1,20210824,4112,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
163,23,24,1,20210825,4112,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
164,23,24,1,20210826,4112,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
165,23,24,1,20210827,4112,"[[0, 261]]"
166,23,24,1,20210830,4112,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
167,23,24,1,20210831,4112,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
168,24,24,1,20210823,4105,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
169,24,24,1,20210824,4105,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
170,24,24,1,20210825,4105,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
171,24,24,1,20210826,4105,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
172,24,24,1,20210827,4105,"[[0, 261]]"
173,24,24,1,20210830,4105,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
174,24,24,1,20210831,4105,"[[0, 9], [31, 35], [42, 46], [106, 124], [125, 130]]"
175,25,24,1,20210823,4106,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
176,25,24,1,20210824,4106,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
177,25,24,1,20210825,4106,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
178,25,24,1,20210826,4106,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
179,25,24,1,20210827,4106,"[[0, 261]]"
180,25,24,1,20210830,4106,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
181,25,24,1,20210831,4106,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
182,26,24,1,20210823,4107,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
183,26,24,1,20210824,4107,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
184,26,24,1,20210825,4107,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
185,26,24,1,20210826,4107,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
186,26,24,1,20210827,4107,"[[0, 261]]"
187,26,24,1,20210830,4107,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
188,26,24,1,20210831,4107,"[[0, 9], [31, 35], [42, 46], [106, 120], [121, 130]]"
189,27,24,1,20210823,4110,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
190,27,24,1,20210824,4110,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
191,27,24,1,20210825,4110,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
192,27,24,1,20210826,4110,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
193,27,24,1,20210827,4110,"[[0, 261]]"
194,27,24,1,20210830,4110,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
195,27,24,1,20210831,4110,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
196,28,24,1,20210823,2519,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
197,28,24,1,20210824,2519,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
198,28,24,1,20210825,2519,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
199,28,24,1,20210826,2519,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
200,28,24,1,20210827,2519,"[[0, 261]]"
201,28,24,1,20210830,2519,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
202,28,24,1,20210831,2519,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
203,29,24,1,20210823,4116,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
204,29,24,1,20210824,4116,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
205,29,24,1,20210825,4116,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
206,29,24,1,20210826,4116,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
207,29,24,1,20210827,4116,"[[0, 261]]"
208,29,24,1,20210830,4116,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
209,29,24,1,20210831,4116,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
210,30,24,1,20210823,1112,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
211,30,24,1,20210824,1112,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
212,30,24,1,20210825,1112,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
213,30,24,1,20210826,1112,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
214,30,24,1,20210827,1112,"[[0, 261]]"
215,30,24,1,20210830,1112,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
216,30,24,1,20210831,1112,"[[0, 6], [31, 35], [42, 46], [106, 120], [121, 130]]"
217,31,24,0,20210823,1183,"[[0, 11], [34, 38], [45, 49], [103, 116], [117, 121], [122, 131]]"
218,31,24,0,20210824,1183,"[[0, 11], [34, 38], [45, 49], [103, 116], [117, 121], [122, 131]]"
219,31,24,0,20210825,1183,"[[0, 11], [34, 38], [45, 49], [103, 116], [117, 121], [122, 131]]"
220,31,24,0,20210826,1183,"[[0, 11], [34, 38], [45, 49], [103, 116], [117, 121], [122, 131]]"
221,31,24,0,20210827,1183,"[[0, 263]]"
222,31,24,0,20210830,1183,"[[0, 11], [34, 38], [45, 49], [103, 116], [117, 121], [122, 131]]"
223,31,24,0,20210831,1183,"[[0, 11], [34, 38], [45, 49], [103, 116], [117, 121], [122, 131]]"
224,32,24,0,20210823,4152,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
225,32,24,0,20210824,4152,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
226,32,24,0,20210825,4152,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
227,32,24,0,20210826,4152,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
228,32,24,0,20210827,4152,"[[0, 263]]"
229,32,24,0,20210830,4152,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
230,32,24,0,20210831,4152,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
231,33,24,0,20210823,1303,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
232,33,24,0,20210824,1303,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
233,33,24,0,20210825,1303,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
234,33,24,0,20210826,1303,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
235,33,24,0,20210827,1303,"[[0, 263]]"
236,33,24,0,20210830,1303,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
237,33,24,0,20210831,1303,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
238,34,24,0,20210823,4153,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
239,34,24,0,20210824,4153,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
240,34,24,0,20210825,4153,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
241,34,24,0,20210826,4153,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
242,34,24,0,20210827,4153,"[[0, 263]]"
243,34,24,0,20210830,4153,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
244,34,24,0,20210831,4153,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 122], [123, 131]]"
245,35,24,0,20210823,4156,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
246,35,24,0,20210824,4156,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
247,35,24,0,20210825,4156,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
248,35,24,0,20210826,4156,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
249,35,24,0,20210827,4156,"[[0, 263]]"
250,35,24,0,20210830,4156,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
251,35,24,0,20210831,4156,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
252,36,24,0,20210823,4157,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
253,36,24,0,20210824,4157,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
254,36,24,0,20210825,4157,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
255,36,24,0,20210826,4157,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
256,36,24,0,20210827,4157,"[[0, 263]]"
257,36,24,0,20210830,4157,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
258,36,24,0,20210831,4157,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
259,37,24,0,20210823,4158,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
260,37,24,0,20210824,4158,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
261,37,24,0,20210825,4158,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
262,37,24,0,20210826,4158,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
263,37,24,0,20210827,4158,"[[0, 263]]"
264,37,24,0,20210830,4158,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
265,37,24,0,20210831,4158,"[[0, 11], [34, 38], [45, 49], [103, 113], [114, 118], [119, 125], [126, 131]]"
266,38,24,0,20210823,4163,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
267,38,24,0,20210824,4163,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
268,38,24,0,20210825,4163,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
269,38,24,0,20210826,4163,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
270,38,24,0,20210827,4163,"[[0, 263]]"
271,38,24,0,20210830,4163,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
272,38,24,0,20210831,4163,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
273,39,24,0,20210823,4159,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
274,39,24,0,20210824,4159,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
275,39,24,0,20210825,4159,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
276,39,24,0,20210826,4159,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
277,39,24,0,20210827,4159,"[[0, 263]]"
