,org_row,route_id,direction_id,date,stop_id,punc
39,2126,34,1,20211015,1938,"[[65, 72]]"
40,2127,34,1,20210920,2099,"[[65, 72]]"
41,2127,34,1,20210921,2099,"[[65, 72]]"
42,2127,34,1,20210922,2099,"[[65, 72]]"
43,2127,34,1,20210923,2099,"[[65, 72]]"
44,2127,34,1,20210924,2099,"[[65, 72]]"
45,2127,34,1,20210927,2099,"[[65, 72]]"
46,2127,34,1,20210928,2099,"[[65, 72]]"
47,2127,34,1,20210929,2099,"[[65, 72]]"
48,2127,34,1,20210930,2099,"[[65, 72]]"
49,2127,34,1,20211001,2099,"[[65, 72]]"
50,2127,34,1,20211004,2099,"[[65, 72]]"
51,2127,34,1,20211005,2099,"[[65, 72]]"
52,2127,34,1,20211006,2099,"[[65, 72]]"
53,2127,34,1,20211007,2099,"[[65, 72]]"
54,2127,34,1,20211008,2099,"[[65, 72]]"
55,2127,34,1,20211011,2099,"[[65, 72]]"
56,2127,34,1,20211012,2099,"[[65, 72]]"
57,2127,34,1,20211013,2099,"[[65, 72]]"
58,2127,34,1,20211014,2099,"[[65, 72]]"
59,2127,34,1,20211015,2099,"[[65, 72]]"
60,2128,34,1,20210920,2112,"[[65, 72]]"
61,2128,34,1,20210921,2112,"[[65, 72]]"
62,2128,34,1,20210922,2112,"[[65, 72]]"
63,2128,34,1,20210923,2112,"[[65, 72]]"
64,2128,34,1,20210924,2112,"[[65, 72]]"
65,2128,34,1,20210927,2112,"[[65, 72]]"
66,2128,34,1,20210928,2112,"[[65, 72]]"
67,2128,34,1,20210929,2112,"[[65, 72]]"
68,2128,34,1,20210930,2112,"[[65, 72]]"
69,2128,34,1,20211001,2112,"[[65, 72]]"
70,2128,34,1,20211004,2112,"[[65, 72]]"
71,2128,34,1,20211005,2112,"[[65, 72]]"
72,2128,34,1,20211006,2112,"[[65, 72]]"
73,2128,34,1,20211007,2112,"[[65, 72]]"
74,2128,34,1,20211008,2112,"[[65, 72]]"
75,2128,34,1,20211011,2112,"[[65, 72]]"
76,2128,34,1,20211012,2112,"[[65, 72]]"
77,2128,34,1,20211013,2112,"[[65, 72]]"
78,2128,34,1,20211014,2112,"[[65, 72]]"
79,2128,34,1,20211015,2112,"[[65, 72]]"
80,2129,34,1,20210920,2103,"[[65, 72]]"
81,2129,34,1,20210921,2103,"[[65, 72]]"
82,2129,34,1,20210922,2103,"[[65, 72]]"
83,2129,34,1,20210923,2103,"[[65, 72]]"
84,2129,34,1,20210924,2103,"[[65, 72]]"
85,2129,34,1,20210927,2103,"[[65, 72]]"
86,2129,34,1,20210928,2103,"[[65, 72]]"
87,2129,34,1,20210929,2103,"[[65, 72]]"
88,2129,34,1,20210930,2103,"[[65, 72]]"
89,2129,34,1,20211001,2103,"[[65, 72]]"
90,2129,34,1,20211004,2103,"[[65, 72]]"
91,2129,34,1,20211005,2103,"[[65, 72]]"
92,2129,34,1,20211006,2103,"[[65, 72]]"
93,2129,34,1,20211007,2103,"[[65, 72]]"
94,2129,34,1,20211008,2103,"[[65, 72]]"
95,2129,34,1,20211011,2103,"[[65, 72]]"
96,2129,34,1,20211012,2103,"[[65, 72]]"
97,2129,34,1,20211013,2103,"[[65, 72]]"
98,2129,34,1,20211014,2103,"[[65, 72]]"
99,2129,34,1,20211015,2103,"[[65, 72]]"
100,2130,34,1,20210920,2104,"[[65, 72]]"
101,2130,34,1,20210921,2104,"[[65, 72]]"
102,2130,34,1,20210922,2104,"[[65, 72]]"
103,2130,34,1,20210923,2104,"[[65, 72]]"
104,2130,34,1,20210924,2104,"[[65, 72]]"
105,2130,34,1,20210927,2104,"[[65, 72]]"
106,2130,34,1,20210928,2104,"[[65, 72]]"
107,2130,34,1,20210929,2104,"[[65, 72]]"
108,2130,34,1,20210930,2104,"[[65, 72]]"
109,2130,34,1,20211001,2104,"[[65, 72]]"
110,2130,34,1,20211004,2104,"[[65, 72]]"
111,2130,34,1,20211005,2104,"[[65, 72]]"
112,2130,34,1,20211006,2104,"[[65, 72]]"
113,2130,34,1,20211007,2104,"[[65, 72]]"
114,2130,34,1,20211008,2104,"[[65, 72]]"
115,2130,34,1,20211011,2104,"[[65, 72]]"
116,2130,34,1,20211012,2104,"[[65, 72]]"
117,2130,34,1,20211013,2104,"[[65, 72]]"
118,2130,34,1,20211014,2104,"[[65, 72]]"
119,2130,34,1,20211015,2104,"[[65, 72]]"
120,2131,34,1,20210920,1630,"[[16, 64], [65, 72]]"
121,2131,34,1,20210921,1630,"[[16, 64], [65, 72]]"
122,2131,34,1,20210922,1630,"[[16, 64], [65, 72]]"
123,2131,34,1,20210923,1630,"[[16, 64], [65, 72]]"
124,2131,34,1,20210924,1630,"[[16, 64], [65, 72]]"
125,2131,34,1,20210927,1630,"[[16, 64], [65, 72]]"
126,2131,34,1,20210928,1630,"[[16, 64], [65, 72]]"
127,2131,34,1,20210929,1630,"[[16, 64], [65, 72]]"
128,2131,34,1,20210930,1630,"[[16, 64], [65, 72]]"
129,2131,34,1,20211001,1630,"[[16, 64], [65, 72]]"
130,2131,34,1,20211004,1630,"[[16, 64], [65, 72]]"
131,2131,34,1,20211005,1630,"[[16, 64], [65, 72]]"
132,2131,34,1,20211006,1630,"[[16, 64], [65, 72]]"
133,2131,34,1,20211007,1630,"[[16, 64], [65, 72]]"
134,2131,34,1,20211008,1630,"[[16, 64], [65, 72]]"
135,2131,34,1,20211011,1630,"[[16, 64], [65, 72]]"
136,2131,34,1,20211012,1630,"[[16, 64], [65, 72]]"
137,2131,34,1,20211013,1630,"[[16, 64], [65, 72]]"
138,2131,34,1,20211014,1630,"[[16, 64], [65, 72]]"
139,2131,34,1,20211015,1630,"[[16, 64], [65, 72]]"
140,2132,34,1,20210920,1739,"[[16, 64], [65, 72]]"
141,2132,34,1,20210921,1739,"[[16, 64], [65, 72]]"
142,2132,34,1,20210922,1739,"[[16, 64], [65, 72]]"
143,2132,34,1,20210923,1739,"[[16, 64], [65, 72]]"
144,2132,34,1,20210924,1739,"[[16, 64], [65, 72]]"
145,2132,34,1,20210927,1739,"[[16, 64], [65, 72]]"
146,2132,34,1,20210928,1739,"[[16, 64], [65, 72]]"
147,2132,34,1,20210929,1739,"[[16, 64], [65, 72]]"
148,2132,34,1,20210930,1739,"[[16, 64], [65, 72]]"
149,2132,34,1,20211001,1739,"[[16, 64], [65, 72]]"
150,2132,34,1,20211004,1739,"[[16, 64], [65, 72]]"
151,2132,34,1,20211005,1739,"[[16, 64], [65, 72]]"
152,2132,34,1,20211006,1739,"[[16, 64], [65, 72]]"
153,2132,34,1,20211007,1739,"[[16, 64], [65, 72]]"
154,2132,34,1,20211008,1739,"[[16, 64], [65, 72]]"
155,2132,34,1,20211011,1739,"[[16, 64], [65, 72]]"
156,2132,34,1,20211012,1739,"[[16, 64], [65, 72]]"
157,2132,34,1,20211013,1739,"[[16, 64], [65, 72]]"
158,2132,34,1,20211014,1739,"[[16, 64], [65, 72]]"
159,2132,34,1,20211015,1739,"[[16, 64], [65, 72]]"
160,2133,34,1,20210920,1653,"[[16, 64], [65, 72]]"
161,2133,34,1,20210921,1653,"[[16, 64], [65, 72]]"
162,2133,34,1,20210922,1653,"[[16, 64], [65, 72]]"
163,2133,34,1,20210923,1653,"[[16, 64], [65, 72]]"
164,2133,34,1,20210924,1653,"[[16, 64], [65, 72]]"
165,2133,34,1,20210927,1653,"[[16, 64], [65, 72]]"
166,2133,34,1,20210928,1653,"[[16, 64], [65, 72]]"
167,2133,34,1,20210929,1653,"[[16, 64], [65, 72]]"
168,2133,34,1,20210930,1653,"[[16, 64], [65, 72]]"
169,2133,34,1,20211001,1653,"[[16, 64], [65, 72]]"
170,2133,34,1,20211004,1653,"[[16, 64], [65, 72]]"
171,2133,34,1,20211005,1653,"[[16, 64], [65, 72]]"
172,2133,34,1,20211006,1653,"[[16, 64], [65, 72]]"
173,2133,34,1,20211007,1653,"[[16, 64], [65, 72]]"
174,2133,34,1,20211008,1653,"[[16, 64], [65, 72]]"
175,2133,34,1,20211011,1653,"[[16, 64], [65, 72]]"
176,2133,34,1,20211012,1653,"[[16, 64], [65, 72]]"
177,2133,34,1,20211013,1653,"[[16, 64], [65, 72]]"
178,2133,34,1,20211014,1653,"[[16, 64], [65, 72]]"
179,2133,34,1,20211015,1653,"[[16, 64], [65, 72]]"
180,2134,34,1,20210920,6956B,"[[16, 64], [65, 72]]"
181,2134,34,1,20210921,6956B,"[[16, 64], [65, 72]]"
182,2134,34,1,20210922,6956B,"[[16, 64], [65, 72]]"
183,2134,34,1,20210923,6956B,"[[16, 64], [65, 72]]"
184,2134,34,1,20210924,6956B,"[[16, 64], [65, 72]]"
185,2134,34,1,20210927,6956B,"[[16, 64], [65, 72]]"
186,2134,34,1,20210928,6956B,"[[16, 64], [65, 72]]"
187,2134,34,1,20210929,6956B,"[[16, 64], [65, 72]]"
188,2134,34,1,20210930,6956B,"[[16, 64], [65, 72]]"
189,2134,34,1,20211001,6956B,"[[16, 64], [65, 72]]"
190,2134,34,1,20211004,6956B,"[[16, 64], [65, 72]]"
191,2134,34,1,20211005,6956B,"[[16, 64], [65, 72]]"
192,2134,34,1,20211006,6956B,"[[16, 64], [65, 72]]"
193,2134,34,1,20211007,6956B,"[[16, 64], [65, 72]]"
194,2134,34,1,20211008,6956B,"[[16, 64], [65, 72]]"
195,2134,34,1,20211011,6956B,"[[16, 64], [65, 72]]"
196,2134,34,1,20211012,6956B,"[[16, 64], [65, 72]]"
197,2134,34,1,20211013,6956B,"[[16, 64], [65, 72]]"
198,2134,34,1,20211014,6956B,"[[16, 64], [65, 72]]"
199,2134,34,1,20211015,6956B,"[[16, 64], [65, 72]]"
200,2135,34,1,20210920,4804B,"[[16, 64], [65, 72]]"
201,2135,34,1,20210921,4804B,"[[16, 64], [65, 72]]"
202,2135,34,1,20210922,4804B,"[[16, 64], [65, 72]]"
203,2135,34,1,20210923,4804B,"[[16, 64], [65, 72]]"
204,2135,34,1,20210924,4804B,"[[16, 64], [65, 72]]"
205,2135,34,1,20210927,4804B,"[[16, 64], [65, 72]]"
206,2135,34,1,20210928,4804B,"[[16, 64], [65, 72]]"
207,2135,34,1,20210929,4804B,"[[16, 64], [65, 72]]"
208,2135,34,1,20210930,4804B,"[[16, 64], [65, 72]]"
209,2135,34,1,20211001,4804B,"[[16, 64], [65, 72]]"
210,2135,34,1,20211004,4804B,"[[16, 64], [65, 72]]"
211,2135,34,1,20211005,4804B,"[[16, 64], [65, 72]]"
212,2135,34,1,20211006,4804B,"[[16, 64], [65, 72]]"
213,2135,34,1,20211007,4804B,"[[16, 64], [65, 72]]"
214,2135,34,1,20211008,4804B,"[[16, 64], [65, 72]]"
215,2135,34,1,20211011,4804B,"[[16, 64], [65, 72]]"
216,2135,34,1,20211012,4804B,"[[16, 64], [65, 72]]"
217,2135,34,1,20211013,4804B,"[[16, 64], [65, 72]]"
218,2135,34,1,20211014,4804B,"[[16, 64], [65, 72]]"
219,2135,34,1,20211015,4804B,"[[16, 64], [65, 72]]"
220,2136,34,1,20210920,4857B,"[[16, 64], [65, 72]]"
221,2136,34,1,20210921,4857B,"[[16, 64], [65, 72]]"
222,2136,34,1,20210922,4857B,"[[16, 64], [65, 72]]"
223,2136,34,1,20210923,4857B,"[[16, 64], [65, 72]]"
224,2136,34,1,20210924,4857B,"[[16, 64], [65, 72]]"
225,2136,34,1,20210927,4857B,"[[16, 64], [65, 72]]"
226,2136,34,1,20210928,4857B,"[[16, 64], [65, 72]]"
227,2136,34,1,20210929,4857B,"[[16, 64], [65, 72]]"
228,2136,34,1,20210930,4857B,"[[16, 64], [65, 72]]"
229,2136,34,1,20211001,4857B,"[[16, 64], [65, 72]]"
230,2136,34,1,20211004,4857B,"[[16, 64], [65, 72]]"
231,2136,34,1,20211005,4857B,"[[16, 64], [65, 72]]"
232,2136,34,1,20211006,4857B,"[[16, 64], [65, 72]]"
233,2136,34,1,20211007,4857B,"[[16, 64], [65, 72]]"
234,2136,34,1,20211008,4857B,"[[16, 64], [65, 72]]"
235,2136,34,1,20211011,4857B,"[[16, 64], [65, 72]]"
236,2136,34,1,20211012,4857B,"[[16, 64], [65, 72]]"
237,2136,34,1,20211013,4857B,"[[16, 64], [65, 72]]"
238,2136,34,1,20211014,4857B,"[[16, 64], [65, 72]]"
239,2136,34,1,20211015,4857B,"[[16, 64], [65, 72]]"
240,2137,34,1,20210920,1250,"[[0, 42], [54, 64], [65, 72]]"
241,2137,34,1,20210921,1250,"[[0, 42], [54, 64], [65, 72]]"
242,2137,34,1,20210922,1250,"[[0, 42], [54, 64], [65, 72]]"
243,2137,34,1,20210923,1250,"[[0, 42], [54, 64], [65, 72]]"
244,2137,34,1,20210924,1250,"[[0, 42], [54, 64], [65, 72]]"
245,2137,34,1,20210927,1250,"[[0, 42], [54, 64], [65, 72]]"
246,2137,34,1,20210928,1250,"[[0, 42], [54, 64], [65, 72]]"
247,2137,34,1,20210929,1250,"[[0, 42], [54, 64], [65, 72]]"
248,2137,34,1,20210930,1250,"[[0, 42], [54, 64], [65, 72]]"
249,2137,34,1,20211001,1250,"[[0, 42], [54, 64], [65, 72]]"
250,2137,34,1,20211004,1250,"[[0, 42], [54, 64], [65, 72]]"
251,2137,34,1,20211005,1250,"[[0, 42], [54, 64], [65, 72]]"
252,2137,34,1,20211006,1250,"[[0, 42], [54, 64], [65, 72]]"
253,2137,34,1,20211007,1250,"[[0, 42], [54, 64], [65, 72]]"
254,2137,34,1,20211008,1250,"[[0, 42], [54, 64], [65, 72]]"
255,2137,34,1,20211011,1250,"[[0, 42], [54, 64], [65, 72]]"
256,2137,34,1,20211012,1250,"[[0, 42], [54, 64], [65, 72]]"
257,2137,34,1,20211013,1250,"[[0, 42], [54, 64], [65, 72]]"
258,2137,34,1,20211014,1250,"[[0, 42], [54, 64], [65, 72]]"
259,2137,34,1,20211015,1250,"[[0, 42], [54, 64], [65, 72]]"
260,2138,34,1,20210920,1921,"[[0, 42], [54, 64], [65, 72]]"
261,2138,34,1,20210921,1921,"[[0, 42], [54, 64], [65, 72]]"
262,2138,34,1,20210922,1921,"[[0, 42], [54, 64], [65, 72]]"
263,2138,34,1,20210923,1921,"[[0, 42], [54, 64], [65, 72]]"
264,2138,34,1,20210924,1921,"[[0, 42], [54, 64], [65, 72]]"
265,2138,34,1,20210927,1921,"[[0, 42], [54, 64], [65, 72]]"
266,2138,34,1,20210928,1921,"[[0, 42], [54, 64], [65, 72]]"
267,2138,34,1,20210929,1921,"[[0, 42], [54, 64], [65, 72]]"
268,2138,34,1,20210930,1921,"[[0, 42], [54, 64], [65, 72]]"
269,2138,34,1,20211001,1921,"[[0, 42], [54, 64], [65, 72]]"
270,2138,34,1,20211004,1921,"[[0, 42], [54, 64], [65, 72]]"
271,2138,34,1,20211005,1921,"[[0, 42], [54, 64], [65, 72]]"
272,2138,34,1,20211006,1921,"[[0, 42], [54, 64], [65, 72]]"
273,2138,34,1,20211007,1921,"[[0, 42], [54, 64], [65, 72]]"
274,2138,34,1,20211008,1921,"[[0, 42], [54, 64], [65, 72]]"
275,2138,34,1,20211011,1921,"[[0, 42], [54, 64], [65, 72]]"
276,2138,34,1,20211012,1921,"[[0, 42], [54, 64], [65, 72]]"
277,2138,34,1,20211013,1921,"[[0, 42], [54, 64], [65, 72]]"
278,2138,34,1,20211014,1921,"[[0, 42], [54, 64], [65, 72]]"
279,2138,34,1,20211015,1921,"[[0, 42], [54, 64], [65, 72]]"
280,2139,34,1,20210920,1942,"[[0, 42], [54, 64], [65, 72]]"
281,2139,34,1,20210921,1942,"[[0, 42], [54, 64], [65, 72]]"
282,2139,34,1,20210922,1942,"[[0, 42], [54, 64], [65, 72]]"
283,2139,34,1,20210923,1942,"[[0, 42], [54, 64], [65, 72]]"
284,2139,34,1,20210924,1942,"[[0, 42], [54, 64], [65, 72]]"
285,2139,34,1,20210927,1942,"[[0, 42], [54, 64], [65, 72]]"
286,2139,34,1,20210928,1942,"[[0, 42], [54, 64], [65, 72]]"
287,2139,34,1,20210929,1942,"[[0, 42], [54, 64], [65, 72]]"
288,2139,34,1,20210930,1942,"[[0, 42], [54, 64], [65, 72]]"
289,2139,34,1,20211001,1942,"[[0, 42], [54, 64], [65, 72]]"
290,2139,34,1,20211004,1942,"[[0, 42], [54, 64], [65, 72]]"
291,2139,34,1,20211005,1942,"[[0, 42], [54, 64], [65, 72]]"
292,2139,34,1,20211006,1942,"[[0, 42], [54, 64], [65, 72]]"
293,2139,34,1,20211007,1942,"[[0, 42], [54, 64], [65, 72]]"
294,2139,34,1,20211008,1942,"[[0, 42], [54, 64], [65, 72]]"
295,2139,34,1,20211011,1942,"[[0, 42], [54, 64], [65, 72]]"
296,2139,34,1,20211012,1942,"[[0, 42], [54, 64], [65, 72]]"
297,2139,34,1,20211013,1942,"[[0, 42], [54, 64], [65, 72]]"
298,2139,34,1,20211014,1942,"[[0, 42], [54, 64], [65, 72]]"
299,2139,34,1,20211015,1942,"[[0, 42], [54, 64], [65, 72]]"
300,2140,34,1,20210920,2355,"[[0, 42], [54, 64], [65, 72]]"
301,2140,34,1,20210921,2355,"[[0, 42], [54, 64], [65, 72]]"
302,2140,34,1,20210922,2355,"[[0, 42], [54, 64], [65, 72]]"
303,2140,34,1,20210923,2355,"[[0, 42], [54, 64], [65, 72]]"
304,2140,34,1,20210924,2355,"[[0, 42], [54, 64], [65, 72]]"
305,2140,34,1,20210927,2355,"[[0, 42], [54, 64], [65, 72]]"
306,2140,34,1,20210928,2355,"[[0, 42], [54, 64], [65, 72]]"
307,2140,34,1,20210929,2355,"[[0, 42], [54, 64], [65, 72]]"
308,2140,34,1,20210930,2355,"[[0, 42], [54, 64], [65, 72]]"
309,2140,34,1,20211001,2355,"[[0, 42], [54, 64], [65, 72]]"
310,2140,34,1,20211004,2355,"[[0, 42], [54, 64], [65, 72]]"
311,2140,34,1,20211005,2355,"[[0, 42], [54, 64], [65, 72]]"
312,2140,34,1,20211006,2355,"[[0, 42], [54, 64], [65, 72]]"
313,2140,34,1,20211007,2355,"[[0, 42], [54, 64], [65, 72]]"
314,2140,34,1,20211008,2355,"[[0, 42], [54, 64], [65, 72]]"
315,2140,34,1,20211011,2355,"[[0, 42], [54, 64], [65, 72]]"
316,2140,34,1,20211012,2355,"[[0, 42], [54, 64], [65, 72]]"
317,2140,34,1,20211013,2355,"[[0, 42], [54, 64], [65, 72]]"
318,2140,34,1,20211014,2355,"[[0, 42], [54, 64], [65, 72]]"
319,2140,34,1,20211015,2355,"[[0, 42], [54, 64], [65, 72]]"
320,2141,34,1,20210920,1632,"[[0, 42], [54, 64], [65, 72]]"
321,2141,34,1,20210921,1632,"[[0, 42], [54, 64], [65, 72]]"
322,2141,34,1,20210922,1632,"[[0, 42], [54, 64], [65, 72]]"
323,2141,34,1,20210923,1632,"[[0, 42], [54, 64], [65, 72]]"
324,2141,34,1,20210924,1632,"[[0, 42], [54, 64], [65, 72]]"
325,2141,34,1,20210927,1632,"[[0, 42], [54, 64], [65, 72]]"
326,2141,34,1,20210928,1632,"[[0, 42], [54, 64], [65, 72]]"
327,2141,34,1,20210929,1632,"[[0, 42], [54, 64], [65, 72]]"
328,2141,34,1,20210930,1632,"[[0, 42], [54, 64], [65, 72]]"
329,2141,34,1,20211001,1632,"[[0, 42], [54, 64], [65, 72]]"
330,2141,34,1,20211004,1632,"[[0, 42], [54, 64], [65, 72]]"
331,2141,34,1,20211005,1632,"[[0, 42], [54, 64], [65, 72]]"
332,2141,34,1,20211006,1632,"[[0, 42], [54, 64], [65, 72]]"
333,2141,34,1,20211007,1632,"[[0, 42], [54, 64], [65, 72]]"
334,2141,34,1,20211008,1632,"[[0, 42], [54, 64], [65, 72]]"
335,2141,34,1,20211011,1632,"[[0, 42], [54, 64], [65, 72]]"
336,2141,34,1,20211012,1632,"[[0, 42], [54, 64], [65, 72]]"
337,2141,34,1,20211013,1632,"[[0, 42], [54, 64], [65, 72]]"
338,2141,34,1,20211014,1632,"[[0, 42], [54, 64], [65, 72]]"
339,2141,34,1,20211015,1632,"[[0, 42], [54, 64], [65, 72]]"
340,2142,34,1,20210920,1633,"[[0, 42], [54, 64], [65, 72]]"
341,2142,34,1,20210921,1633,"[[0, 42], [54, 64], [65, 72]]"
342,2142,34,1,20210922,1633,"[[0, 42], [54, 64], [65, 72]]"
343,2142,34,1,20210923,1633,"[[0, 42], [54, 64], [65, 72]]"
344,2142,34,1,20210924,1633,"[[0, 42], [54, 64], [65, 72]]"
345,2142,34,1,20210927,1633,"[[0, 42], [54, 64], [65, 72]]"
346,2142,34,1,20210928,1633,"[[0, 42], [54, 64], [65, 72]]"
347,2142,34,1,20210929,1633,"[[0, 42], [54, 64], [65, 72]]"
348,2142,34,1,20210930,1633,"[[0, 42], [54, 64], [65, 72]]"
349,2142,34,1,20211001,1633,"[[0, 42], [54, 64], [65, 72]]"
350,2142,34,1,20211004,1633,"[[0, 42], [54, 64], [65, 72]]"
351,2142,34,1,20211005,1633,"[[0, 42], [54, 64], [65, 72]]"
352,2142,34,1,20211006,1633,"[[0, 42], [54, 64], [65, 72]]"
353,2142,34,1,20211007,1633,"[[0, 42], [54, 64], [65, 72]]"
354,2142,34,1,20211008,1633,"[[0, 42], [54, 64], [65, 72]]"
355,2142,34,1,20211011,1633,"[[0, 42], [54, 64], [65, 72]]"
356,2142,34,1,20211012,1633,"[[0, 42], [54, 64], [65, 72]]"
357,2142,34,1,20211013,1633,"[[0, 42], [54, 64], [65, 72]]"
358,2142,34,1,20211014,1633,"[[0, 42], [54, 64], [65, 72]]"
359,2142,34,1,20211015,1633,"[[0, 42], [54, 64], [65, 72]]"
360,2143,34,1,20210920,1636,"[[54, 64], [65, 72]]"
361,2143,34,1,20210921,1636,"[[54, 64], [65, 72]]"
362,2143,34,1,20210922,1636,"[[54, 64], [65, 72]]"
363,2143,34,1,20210923,1636,"[[54, 64], [65, 72]]"
364,2143,34,1,20210924,1636,"[[54, 64], [65, 72]]"
365,2143,34,1,20210927,1636,"[[54, 64], [65, 72]]"
366,2143,34,1,20210928,1636,"[[54, 64], [65, 72]]"
367,2143,34,1,20210929,1636,"[[54, 64], [65, 72]]"
368,2143,34,1,20210930,1636,"[[54, 64], [65, 72]]"
369,2143,34,1,20211001,1636,"[[54, 64], [65, 72]]"
370,2143,34,1,20211004,1636,"[[54, 64], [65, 72]]"
371,2143,34,1,20211005,1636,"[[54, 64], [65, 72]]"
372,2143,34,1,20211006,1636,"[[54, 64], [65, 72]]"
373,2143,34,1,20211007,1636,"[[54, 64], [65, 72]]"
374,2143,34,1,20211008,1636,"[[54, 64], [65, 72]]"
375,2143,34,1,20211011,1636,"[[54, 64], [65, 72]]"
376,2143,34,1,20211012,1636,"[[54, 64], [65, 72]]"
377,2143,34,1,20211013,1636,"[[54, 64], [65, 72]]"
378,2143,34,1,20211014,1636,"[[54, 64], [65, 72]]"
379,2143,34,1,20211015,1636,"[[54, 64], [65, 72]]"
380,2144,34,1,20210920,5858,"[[54, 64], [65, 72]]"
381,2144,34,1,20210921,5858,"[[54, 64], [65, 72]]"
382,2144,34,1,20210922,5858,"[[54, 64], [65, 72]]"
383,2144,34,1,20210923,5858,"[[54, 64], [65, 72]]"
384,2144,34,1,20210924,5858,"[[54, 64], [65, 72]]"
385,2144,34,1,20210927,5858,"[[54, 64], [65, 72]]"
386,2144,34,1,20210928,5858,"[[54, 64], [65, 72]]"
387,2144,34,1,20210929,5858,"[[54, 64], [65, 72]]"
388,2144,34,1,20210930,5858,"[[54, 64], [65, 72]]"
389,2144,34,1,20211001,5858,"[[54, 64], [65, 72]]"
390,2144,34,1,20211004,5858,"[[54, 64], [65, 72]]"
391,2144,34,1,20211005,5858,"[[54, 64], [65, 72]]"
392,2144,34,1,20211006,5858,"[[54, 64], [65, 72]]"
393,2144,34,1,20211007,5858,"[[54, 64], [65, 72]]"
394,2144,34,1,20211008,5858,"[[54, 64], [65, 72]]"
395,2144,34,1,20211011,5858,"[[54, 64], [65, 72]]"
396,2144,34,1,20211012,5858,"[[54, 64], [65, 72]]"
397,2144,34,1,20211013,5858,"[[54, 64], [65, 72]]"
398,2144,34,1,20211014,5858,"[[54, 64], [65, 72]]"
399,2144,34,1,20211015,5858,"[[54, 64], [65, 72]]"
400,2145,34,1,20210920,5859,"[[54, 64], [65, 72]]"
401,2145,34,1,20210921,5859,"[[54, 64], [65, 72]]"
402,2145,34,1,20210922,5859,"[[54, 64], [65, 72]]"
403,2145,34,1,20210923,5859,"[[54, 64], [65, 72]]"
404,2145,34,1,20210924,5859,"[[54, 64], [65, 72]]"
405,2145,34,1,20210927,5859,"[[54, 64], [65, 72]]"
406,2145,34,1,20210928,5859,"[[54, 64], [65, 72]]"
407,2145,34,1,20210929,5859,"[[54, 64], [65, 72]]"
408,2145,34,1,20210930,5859,"[[54, 64], [65, 72]]"
409,2145,34,1,20211001,5859,"[[54, 64], [65, 72]]"
