org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
1149,25,0,20210920,1424,0.41935483870967744,"[5.613513513513514, 5.552391799544419]","[10.209427067385338, 7.929139675881945]","[4.595913553871824, 2.376747876337526]",3.0537814728734136,0.813953488372093
1150,25,0,20210920,1140,0.2564102564102564,"[5.978054347826087, 5.267816881052175]","[8.777525627905097, 7.425882235027854]","[2.7994712800790102, 2.1580653539756787]",2.418976239170254,0.8526315789473684
1151,25,0,20210920,1141,0.2222222222222222,"[4.674193548387096, 5.26878612716763]","[8.118619055716676, 7.080736972299657]","[3.44442550732958, 1.811950845132027]",2.3863400781274624,0.8210526315789474
1152,25,0,20210920,1408,0.24444444444444444,"[4.675919058368268, 5.26878612716763]","[6.528818549462053, 7.617827814281513]","[1.852899491093785, 2.349041687113883]",2.174473136662367,0.8210526315789474
1153,25,0,20210920,6476,0.2708333333333333,"[2.669811320754717, 2.772727272727273]","[5.269336201345902, 2.4648037341644136]","[2.5995248805911846, -0.30792353856285937]",1.8726627758026735,0.775
1154,25,0,20210920,1410,0.28125,"[2.6942227763923525, 2.772727272727273]","[8.28751335982028, 3.3115094464347274]","[5.593290583427928, 0.5387821737074545]",4.32966348099781,0.7
1155,25,0,20210920,1421,0.23958333333333334,"[2.695597704730747, 2.772727272727273]","[8.251613690348076, 3.719969821352211]","[5.5560159856173295, 0.9472425486249381]",4.403822626369232,0.7
1156,25,0,20210920,1412,0.2361111111111111,"[2.891304347826087, 2.734848484848485]","[8.94336611892954, 4.1270506158000675]","[6.052061771103452, 1.3922021309515826]",3.7221319510275177,0.75
1157,25,0,20210920,1422,0.23684210526315788,"[2.8643553067993364, 2.734848484848485]","[8.020131550784159, 3.9778236403123377]","[5.155776243984823, 1.2429751554638528]",3.199375699724338,0.782258064516129
1158,25,0,20210920,1423,0.16666666666666666,"[2.8976247987117554, 2.734848484848485]","[7.284000518861953, 3.8986274680522013]","[4.386375720150198, 1.1637789832037164]",2.7750773516769573,0.775
1159,25,0,20210920,1415,0.25806451612903225,"[2.5, 2.734848484848485]","[3.707380971117809, 4.850469117725338]","[1.207380971117809, 2.1156206328768534]",1.8820732912816704,0.7903225806451613
1160,25,0,20210920,1831,0.24731182795698925,"[2.5, 2.734848484848485]","[3.101676080453617, 4.981045380718192]","[0.601676080453617, 2.246196895869707]",1.8233201147627125,0.7419354838709677
1161,25,0,20210920,1830,0.23655913978494625,"[2.5, 2.734848484848485]","[3.6450593941735243, 5.694250736886425]","[1.1450593941735243, 2.95940225203794]",2.4928569457299474,1.0483870967741935
1162,25,1,20210920,9983,0.0,"[5.077464788732394, 4.958715596330276]","[17.401105156454502, 9.808224823988452]","[12.323640367722108, 4.849509227658176]",7.8391616836837485,0.56
1163,25,1,20210920,1154,0.1111111111111111,[],[],[],,0.7777777777777778
1164,25,1,20210920,2289,0.0,[],[],[],,0.4444444444444444
1165,25,0,20210920,1139,0.0,[],[],[],,0.7777777777777778
1296,26,1,20210920,6447,0.3,"[5.624620060790273, 6.01171875]","[8.07149888318256, 7.400188950905944]","[2.4468788223922866, 1.3884702009059442]",2.1683502377906176,0.8839285714285714
1297,26,1,20210920,2301,0.3181818181818182,"[5.634116812714125, 5.954788133545924]","[9.127906499206178, 7.930433660597228]","[3.493789686492053, 1.975645527051304]",3.1183346793185347,0.8125
1298,26,1,20210920,2595,0.22727272727272727,"[5.631618759455371, 5.919213973799127]","[9.553267487924026, 8.042303916328478]","[3.9216487284686554, 2.1230899425293517]",3.4768438674299027,0.7946428571428571
1299,26,1,20210920,2594,0.5925925925925926,[5.80352644836272],[2.338737732598969],[-3.464788715763751],-3.4647887157637505,5.180952380952381
1300,26,1,20210920,1566,0.3474576271186441,"[2.9857142857142858, 3.1923076923076925, 3.159090909090909]","[nan, 5.693624407121434, 3.8524494121373625]","[nan, 2.5013167148137416, 0.6933585030464533]",,0.8309859154929577
1301,26,1,20210920,1567,0.28865979381443296,"[3.0752163498686444, 2.9886338407865525, 3.2187957488738737, 3.1242549213680855]","[13.36858333333333, 5.396648252420046, 5.8192830472500985, 4.064237144352891]","[10.293366983464686, 2.408014411633493, 2.600487298376225, 0.9399822229848054]",3.005372560846379,0.7535211267605634
1303,26,1,20210920,3219,0.15463917525773196,"[3.0319348127600554, 2.998607142857143, 3.208892405063291, 3.088557815191421]","[7.776947050587446, 7.980255694142197, 5.952157615695367, 3.966162607109974]","[4.745012237827391, 4.981648551285054, 2.7432652106320763, 0.8776047919185532]",2.9230637970851427,0.7816901408450704
1304,26,1,20210920,1569B,0.21649484536082475,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[7.725727097589813, 4.256814600093405, 5.074676602848706, 4.0547917044467265]","[4.605877247739963, 1.3050610608398654, 1.8390496915337216, 0.9988789926774007]",1.7881604106848497,0.9647887323943662
1305,26,1,20210920,1570,0.29896907216494845,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[3.4967083333333298, 4.80397054752116, 4.866484512033913, 4.3048629185370135]","[0.3733877455390573, 1.821078110279342, 1.6446850460417828, 1.2511018317513392]",1.3863743078218056,0.8028169014084507
1306,26,1,20210920,1571,0.2871287128712871,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[4.126893692467454, 10.723839654078512, 5.7862787941351295, 6.688380358243963]","[0.9747197794239759, 7.774564291759671, 2.529522037378373, 3.7189926031419223]",3.783045055115916,0.7887323943661971
1307,26,1,20210920,3358,0.15,"[5.637829917869389, 6.024523253551275]","[9.351370426203005, 10.862356045510337]","[3.7135405083336153, 4.837832791959062]",4.032941725272663,0.7714285714285715
1308,26,1,20210920,3359,0.05,"[5.638277962347729, 6.024016109849715]","[11.43845987663806, 10.691337770898288]","[5.800181914290331, 4.6673216610485735]",5.478346615073923,0.7714285714285715
1309,26,1,20210920,3062,0.15,"[5.651273885350318, 6.01171875]","[10.737972041591497, 9.516149010086671]","[5.086698156241179, 3.5044302600866715]",4.637190231197285,0.7428571428571429
1310,26,1,20210920,6442,0.15,"[5.651273885350318, 6.01171875]","[8.886965984829532, 6.7130043680374065]","[3.2356920994792135, 0.7012856180374065]",2.5156902581605185,0.8571428571428571
1311,27,1,20210920,2303,0.3,"[5.4480519480519485, 4.942359249329758, 5.6679389312977095]","[7.893870736287874, 5.864843350530817, 7.812723332371097]","[2.4458187882359255, 0.922484101201059, 2.1447844010733874]",1.6118695528361537,0.8090909090909091
1312,27,1,20210920,2212,0.27586206896551724,"[5.4480519480519485, 4.942359249329758, 5.6679389312977095]","[6.555974759733013, 9.353204963428956, 6.603279166596781]","[1.1079228116810649, 4.410845714099198, 0.9353402352990718]",2.6442466570980963,0.8256880733944955
1313,27,1,20210920,2213,0.20689655172413793,"[5.52471503882596, 4.942359249329758, 5.640858824531153]","[10.124480072429792, 7.9904805125952505, 5.941683799913625]","[4.599765033603832, 3.048121263265492, 0.3008249753824721]",2.435203666379479,0.8440366972477065
1314,27,1,20210920,2403,0.20689655172413793,"[5.576433121019108, 4.942359249329758, 5.611538461538461]","[6.8557187716729295, 7.7290009918802465, 5.8058764208007965]","[1.2792856506538213, 2.786641742550488, 0.19433795926233532]",1.6489687613456065,0.8532110091743119
1315,27,1,20210920,2215,0.5833333333333334,"[5.259871355060034, 5.58618509940166]","[2.7223972499520297, 1.853090492009722]","[-2.5374741051080045, -3.733094607391938]",-2.9178988103801653,4.651376146788991
1316,27,1,20210920,2216,0.26436781609195403,"[3.1842105263157894, 3.2195945945945947]","[7.77824166666666, 4.787931204107631]","[4.594031140350871, 1.568336609513036]",1.953425004346942,0.7898550724637681
1317,27,1,20210920,2217,0.6071428571428571,"[3.2, 3.175]","[6.213431616842079, 1.6801254315313812]","[3.0134316168420785, -1.4948745684686187]",-0.562121564611233,3.746376811594203
1318,27,1,20210920,2218,0.23170731707317074,"[3.2, 3.211102949485817]","[4.661328910511291, 5.760419979160427]","[1.4613289105112912, 2.54931702967461]",2.3317194058419464,0.8333333333333334
1319,27,1,20210920,6809,0.2073170731707317,"[3.2, 3.2006589015473557]","[6.021718746951225, 5.389487079406066]","[2.821718746951225, 2.18882817785871]",2.315406291677213,0.7898550724637681
1320,27,1,20210920,2220,0.1951219512195122,"[3.2, 3.194314703548351]","[3.770561208370209, 5.222974387382991]","[0.5705612083702087, 2.0286596838346402]",1.737039988741754,0.855072463768116
1321,27,1,20210920,2535B,0.2073170731707317,"[3.2, 3.193877551020408]","[3.4509601625213464, 5.47999430173572]","[0.25096016252134623, 2.2861167507153124]",1.8790854330765192,0.8043478260869565
1322,27,1,20210920,2323,0.13636363636363635,"[3.6080521108626415, 3.6681131455784537]","[5.739345125398241, 6.455611551060583]","[2.1312930145355997, 2.7874984054821295]",2.675252746504434,0.7028985507246377
1323,26,0,20210920,2594,0.7058823529411765,[5.0243553008595985],[2.3085376278464107],[-2.7158176730131878],-2.7158176730131878,5.180952380952381
1324,26,0,20210920,1820,0.39705882352941174,[5.0243553008595985],[9.318058357024073],[4.293703056164475],4.293703056164475,0.8380952380952381
1325,26,0,20210920,2296,0.45588235294117646,[5.024177013689908],[7.769722166663622],[2.7455451529737145],2.7455451529737145,0.780952380952381
1326,26,0,20210920,6445,0.30434782608695654,[5.008875739644971],[7.076817211638365],[2.067941471993394],2.067941471993394,0.819047619047619
1327,26,0,20210920,3072,0.30434782608695654,[5.008875739644971],[8.700913099863962],[3.6920373602189915],3.692037360218991,0.8095238095238095
1328,26,0,20210920,3353,0.2608695652173913,[5.008875739644971],[8.743522617298806],[3.7346468776538355],3.7346468776538355,0.8380952380952381
1329,26,0,20210920,3354,0.391304347826087,[5.008875739644971],[8.818827563044648],[3.809951823399677],3.809951823399677,0.8285714285714286
1330,26,0,20210920,1508,0.2876712328767123,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[6.701253067636979, 9.13241448653155, 4.70094830133454]","[3.631632814472422, 6.106098697057866, 1.6486607196351937]",2.4942755615965613,0.8098591549295775
1331,26,0,20210920,1509,0.2558139534883721,"[2.7666666666666666, 3.0548235101862953]","[5.077383333333334, 5.542038492442101]","[2.310716666666667, 2.487214982255806]",2.4666235121037396,0.7394366197183099
1332,26,0,20210920,2680,0.29069767441860467,"[2.7666666666666666, 3.055027600733598]","[4.5458166666666635, 4.824225705650336]","[1.779149999999997, 1.7691981049167378]",1.770359159343118,0.795774647887324
1333,26,0,20210920,1512,0.29069767441860467,"[2.7666666666666666, 3.050763619474346]","[9.623216666666668, 4.66357589203071]","[6.856550000000001, 1.6128122725563645]",2.2245816740914552,0.8098591549295775
1334,26,0,20210920,1513,0.3,"[3.1142857142857143, 3.0508196721311474]","[6.220346253466649, 4.127160380188229]","[3.1060605391809344, 1.076340708057082]",1.4761340081269316,0.8098591549295775
1335,26,0,20210920,1514,0.3170731707317073,[3.0770500910746814],[4.908163936747213],[1.8311138456725318],1.8311138456725318,0.7878787878787878
1336,26,0,20210920,1515,0.2682926829268293,[3.0770573770491807],[4.826608979314453],[1.7495516022652722],1.7495516022652722,0.8257575757575758
1337,26,0,20210920,1516,0.25609756097560976,[3.080219489981785],[5.076346613653462],[1.9961271236716773],1.9961271236716773,0.7954545454545454
1338,26,0,20210920,6451,0.19672131147540983,"[3.486111111111111, 3.080327868852459]","[6.361225022418026, 6.270739858464955]","[2.8751139113069146, 3.190411989612496]",3.093720578932118,0.7954545454545454
1339,26,0,20210920,1518,0.26229508196721313,"[3.472873951537745, 3.079759172222829]","[6.521061437220023, 4.9813994790839455]","[3.0481874856822784, 1.9016403068611165]",2.2532481083662725,0.8181818181818182
1340,26,0,20210920,1519,0.2786885245901639,"[3.4726287578652992, 3.079489141524559]","[7.259193604763465, 4.2854329682041685]","[3.7865648468981656, 1.2059438266796096]",1.997334272879967,0.803030303030303
1341,26,0,20210920,1520,0.21311475409836064,"[3.484524087024087, 3.0722141512709467]","[7.605902102041983, 5.8168179166581115]","[4.121378015017896, 2.744603765387165]",3.1668145352739225,0.6818181818181818
1342,26,0,20210920,1521,0.2459016393442623,"[3.4849825174825173, 3.0720559210526317]","[9.676738600169234, 5.450336759578897]","[6.191756082686716, 2.378280838526265]",3.547746580068803,0.6818181818181818
1343,26,0,20210920,1522,0.32786885245901637,"[3.4530971374941344, 3.071998190690279]","[10.544328734164312, 5.0180767577781324]","[7.091231596670177, 1.9460785670878535]",3.523925496159766,0.75
1344,26,0,20210920,3899,0.2786885245901639,"[3.497288290389025, 3.0717858383140504]","[7.281990491112462, 4.561555256410184]","[3.784702200723437, 1.4897694180961336]",2.1935488047685068,0.7803030303030303
1345,26,0,20210920,1529,0.2459016393442623,"[3.452986388171791, 3.064516188171452]","[7.8302210155601335, 5.7343811178509]","[4.377234627388343, 2.6698649296794477]",3.1934583036435087,0.7121212121212122
1346,26,0,20210920,1379,0.23170731707317074,[3.0643564356435644],[5.029803845007171],[1.9654474093636067],1.9654474093636067,0.7651515151515151
1347,26,0,20210920,1540,0.25609756097560976,[3.064035280742289],[5.156012264182786],[2.0919769834404973],2.0919769834404973,0.7651515151515151
1348,26,0,20210920,1525,0.23170731707317074,[3.063717723004695],[4.36047772834173],[1.2967600053370356],1.2967600053370356,0.75
1349,26,0,20210920,1526,0.21951219512195122,[3.056291390728477],[4.598662465782971],[1.5423710750544943],1.5423710750544943,0.7272727272727273
1350,26,0,20210920,1527,0.2073170731707317,[3.0512213240315234],[4.41813919545911],[1.366917871427587],1.3669178714275871,0.7651515151515151
1351,26,0,20210920,1528,0.573170731707317,[3.04],[2.569130277407964],[-0.47086972259203597],-0.470869722592036,6.621212121212121
1352,26,1,20210920,1528,0.5473684210526316,"[3.1842105263157894, 3.0842105263157893]","[7.475337637380881, 1.9967696051817707]","[4.291127111065092, -1.0874409211340186]",-0.12205691535469107,6.723076923076923
1353,26,1,20210920,1552,0.6631578947368421,"[3.1842105263157894, 3.0847249020639653]","[3.247866666666687, 5.050627318787084]","[0.0636561403508975, 1.965902416723119]",1.6244735978870792,0.823076923076923
1354,26,1,20210920,1553,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[8.079962475416501, 5.014228362647563]","[4.8957519491007115, 1.9121341218098666]",2.447655270297967,0.8615384615384616
1355,26,1,20210920,1554,0.4631578947368421,"[3.1842105263157894, 3.102094240837696]","[11.247999999999987, 5.946312257197494]","[8.063789473684198, 2.844218016359798]",3.7810641753667413,0.7461538461538462
1356,26,1,20210920,1550,0.43157894736842106,"[3.1842105263157894, 3.102094240837696]","[15.273258333333342, 5.376113571060114]","[12.089047807017552, 2.274019330222418]",4.035691108108724,0.7846153846153846
1357,26,1,20210920,1385,0.4024390243902439,"[3.347457627118644, 3.102094240837696]","[7.551413063953086, 4.433874792031637]","[4.203955436834441, 1.331780551193941]",2.43646319951721,0.8153846153846154
1358,26,1,20210920,1578,0.4268292682926829,"[3.372405902680489, 3.102094240837696]","[7.164420806795886, 5.312089491642495]","[3.7920149041153968, 2.209995250804799]",2.818464348231952,0.7769230769230769
1359,26,1,20210920,3910,0.3170731707317073,"[3.373274976657329, 3.102094240837696]","[5.080859714789999, 4.492983137621661]","[1.7075847381326699, 1.3908888967839652]",1.5126949896103903,0.7923076923076923
1360,26,1,20210920,1557,0.3902439024390244,"[3.397703904404613, 3.102094240837696]","[6.391605911705942, 5.812643529684108]","[2.993902007301329, 2.7105492888464116]",2.8195311036367645,0.7769230769230769
1361,26,1,20210920,1558,0.4024390243902439,"[3.3987916666666673, 3.102094240837696]","[5.627059792343321, 4.3034809692515115]","[2.2282681256766534, 1.2013867284138153]",1.5963411119764452,0.7846153846153846
1362,26,1,20210920,1559,0.32926829268292684,"[3.4157606448945845, 3.102094240837696]","[8.444986111926386, 5.617387146605902]","[5.029225467031802, 2.5152929057682063]",3.482190044715743,0.6846153846153846
1363,26,1,20210920,1560,0.32926829268292684,"[3.4235648020575, 3.102094240837696]","[7.934759717909604, 5.139214866387904]","[4.511194915852105, 2.0371206255502075]",2.9886876602817063,0.7769230769230769
1364,26,1,20210920,1561,0.3170731707317073,"[3.417457420924574, 3.102094240837696]","[6.936846927602375, 4.846593193089991]","[3.5193895066778014, 1.7444989522522945]",2.427149165492874,0.8076923076923077
1365,26,1,20210920,6454,0.3163265306122449,"[4.023809523809524, 3.0470588235294116]","[4.363145247453359, 4.154461920579542]","[0.3393357236438357, 1.1074030970501303]",0.9580566633322396,0.8076923076923077
1366,26,1,20210920,1563,0.35714285714285715,"[4.229779459319622, 3.0470588235294116]","[4.206801562998014, 4.893344245001679]","[-0.02297789632160807, 1.8462854214722677]",1.4828175541234585,0.8461538461538461
1367,26,1,20210920,3216,0.30612244897959184,"[4.231178105208738, 3.0470588235294116]","[4.200997282417298, 5.029534680202117]","[-0.030180822791439965, 1.9824758566727052]",1.5911259467768994,0.8
1368,26,1,20210920,1565,0.336734693877551,"[4.2870844393881935, 3.0470588235294116]","[5.378718207347425, 5.06138976101717]","[1.0916337679592312, 2.0143309374877587]",1.8349175989683226,0.8076923076923077
1628,29,0,20210920,3633C,0.14285714285714285,[9.983005366726298],[10.35986554957133],[0.3768601828450322],0.3768601828450322,1.2244897959183674
1629,29,0,20210920,2212,0.09523809523809523,[9.96774193548387],[12.85233688536781],[2.8845949498839403],2.88459494988394,0.8163265306122449
1630,29,0,20210920,2578,0.0,"[10.008711111111111, 9.950905368879845]","[42.27746666666668, 13.209285272572425]","[32.26875555555557, 3.25837990369258]",8.231587158297664,0.7959183673469388
1631,29,0,20210920,1063,0.0,[9.973204104903079],[16.26968055018826],[6.29647644528518],6.29647644528518,0.6938775510204082
1632,29,0,20210920,1127,0.0,[9.963739964232715],[14.919122854989633],[4.955382890756917],4.955382890756917,0.7551020408163265
1633,29,0,20210920,1376B,0.0,[9.963470319634704],[14.717105082553653],[4.753634762918949],4.753634762918949,0.8163265306122449
1634,29,0,20210920,1128,0.0,"[10.044858803986713, 9.89974505911019]","[15.99116597417276, 13.894978851355878]","[5.9463071701860475, 3.9952337922456884]",4.688948771068927,0.8367346938775511
1635,29,0,20210920,6354B,0.0,"[10.014285714285714, 9.914953271028038]","[13.971766405924104, 13.13447604169221]","[3.9574806916383896, 3.219522770664172]",3.4769499523993646,0.7959183673469388
1636,29,0,20210920,3505,0.0,"[10.014285714285714, 9.914953271028038]","[15.057782165425833, 11.631245176291683]","[5.043496451140118, 1.7162919052636454]",2.876944653825206,0.8571428571428571
1637,29,0,20210920,2177,0.10526315789473684,"[10.007142857142858, 9.865750528541227]","[12.294415364350003, 9.561765831847165]","[2.2872725072071454, -0.30398469669406225]",0.3241988678880487,1.2857142857142858
1638,29,1,20210920,2177,0.05128205128205128,"[9.5, 10.135802469135802]","[3.3614999694676277, 8.85961562457417]","[-6.138500030532372, -1.2761868445616322]",-2.491765141054317,1.2857142857142858
1639,29,1,20210920,3629,0.3333333333333333,[10.015110214046915],[22.121191787455256],[12.106081573408341],12.106081573408341,0.5918367346938775
1640,29,1,20210920,6353,0.6666666666666666,[10.0159888257694],[13.613748721460853],[3.5977598956914534],3.597759895691454,0.8775510204081632
1641,29,1,20210920,3630,0.7777777777777778,[10.00375],[16.72616720047337],[6.7224172004733695],6.7224172004733695,0.8163265306122449
1642,29,1,20210920,1781,0.4444444444444444,[10.00375],[12.257730671664246],[2.2539806716642463],2.2539806716642463,0.8367346938775511
1643,29,1,20210920,2392,0.3333333333333333,[10.00375],[12.435614657369399],[2.431864657369399],2.431864657369399,0.8979591836734694
1644,29,1,20210920,1707,0.3333333333333333,[10.003709722222222],[12.928598528454385],[2.924888806232163],2.924888806232163,0.8163265306122449
1645,29,1,20210920,3320B,0.1111111111111111,[10.003690625],[15.596394969232414],[5.592704344232413],5.592704344232413,0.7142857142857143
1646,29,1,20210920,3221,0.1111111111111111,[10.00375],[21.436819367617193],[11.433069367617193],11.433069367617193,0.5306122448979592
1647,30,0,20210920,3257,0.25,[],[],[],,0.75
1648,30,0,20210920,3263B,0.5,[],[],[],,1.0
1649,30,0,20210920,6648,0.23636363636363636,"[4.9349045860264695, 5.184011111111111]","[8.497465228209153, 6.036674999999984]","[3.5625606421826834, 0.8526638888888725]",3.310477223271631,0.8297872340425532
1650,30,0,20210920,3259B,0.23636363636363636,"[4.934903047091413, 5.18]","[9.421290564882788, 5.8285947357118415]","[4.486387517791376, 0.6485947357118418]",4.129383538063046,0.8191489361702128
1651,30,0,20210920,3260,0.05084745762711865,"[4.9081433644538635, 5.657121046395042]","[35.060774999999985, 0]","[30.152631635546122, -5.657121046395042]",23.72524012853104,0.10638297872340426
1652,30,0,20210920,3633C,0.0,[],[],[],,0.5
1653,30,1,20210920,3221,0.24,[5.114628222113754],[11.440541880396669],[6.325913658282915],6.325913658282915,0.8061224489795918
1654,30,1,20210920,3222,0.28,[5.154168696499409],[9.26646541462003],[4.1122967181206205],4.1122967181206205,0.8367346938775511
1655,30,1,20210920,3223B,0.24,[5.149269311064718],[7.937815888196851],[2.7885465771321325],2.7885465771321325,0.8571428571428571
1656,30,1,20210920,3228,0.28,[5.149438374911567],[10.127590903206205],[4.978152528294638],4.978152528294638,0.7653061224489796
1658,30,1,20210920,1117,0.20689655172413793,"[3.076923076923077, 3.0128205128205128, 7.9]","[8.251365003519604, 5.530664003595297, 10.71644166666665]","[5.174441926596527, 2.5178434907747844, 2.81644166666665]",3.4981067817419613,0.7633587786259542
1721,31,1,20210920,2009,0.56,"[6.506537105411969, 6.895958965056982]","[11.186733197160821, 7.980763704397349]","[4.6801960917488525, 1.0848047393403668]",2.0717749145113236,0.8493150684931506
1722,31,1,20210920,1751,0.6027397260273972,"[3.210382513661202, 3.186991869918699]","[5.192520913531455, 3.786355314580674]","[1.9821383998702529, 0.5993634446619747]",1.1919812826083798,0.8273381294964028
1723,31,1,20210920,1756B,0.6410256410256411,"[3.2257460432523866, 3.114587631592869]","[4.837019710463313, 4.104812881144402]","[1.6112736672109262, 0.9902252495515329]",1.2768629807789453,0.8345323741007195
1724,31,1,20210920,1757,0.5256410256410257,"[3.2155801697321134, 3.12491704195307]","[5.884557731831584, 4.6462492404426685]","[2.6689775620994705, 1.5213321984895987]",2.051014674001847,0.7985611510791367
1725,31,1,20210920,1758B,0.45121951219512196,"[3.1308500914076784, 3.125592417061611]","[5.797807948507043, 4.712947016926276]","[2.666957857099365, 1.587354599864665]",2.0475133652433897,0.7841726618705036
1726,31,1,20210920,2290B,0.618421052631579,"[4.072649572649572, 3.0781990521327014]","[6.7626401703353265, 5.367179052353168]","[2.689990597685754, 2.2889800002204668]",2.4866612806611013,0.8333333333333334
1727,31,1,20210920,1760,0.38181818181818183,"[4.0823634063881595, 3.322815014848667]","[6.017946939503564, 4.013707190240996]","[1.9355835331154045, 0.6908921753923294]",1.1644160614826298,0.7847222222222222
1728,31,1,20210920,1779,0.32727272727272727,"[4.0829108463920205, 3.317319944598338]","[5.138386115076595, 4.880554416942255]","[1.0554752686845745, 1.5632344723439169]",1.3700652100822104,0.7986111111111112
1729,31,1,20210920,1762,0.3918918918918919,"[4.0930764433147395, 3.0781990521327014]","[6.7421771669016, 4.714301073902308]","[2.6491007235868604, 1.6361020217696067]",2.135467579003464,0.8028169014084507
1730,31,1,20210920,1278,0.43820224719101125,"[3.2751937984496124, 3.0781990521327014]","[4.76028436609237, 4.049957097262598]","[1.4850905676427577, 0.9717580451298966]",1.1608805534241087,0.8802816901408451
1731,31,1,20210920,1764,0.29473684210526313,"[3.213896255603965, 3.0934241566407175]","[6.553273465134193, 4.471898345183036]","[3.339377209530228, 1.3784741885423188]",1.9552103711858215,0.8380281690140845
1732,31,1,20210920,1777B,0.27184466019417475,"[2.8529411764705883, 3.0943396226415096]","[2.1074479490642193, 5.353416531742857]","[-0.745493227406369, 2.2590769091013474]",1.7699608403675329,0.7676056338028169
1733,31,1,20210920,1769,0.33980582524271846,"[2.8529411764705883, 3.109805801184234]","[3.8444240837268566, 4.062644921614365]","[0.9914829072562683, 0.9528391204301307]",0.9591299694483393,0.8450704225352113
1734,31,1,20210920,1983,0.32727272727272727,[3.4027593532510476],[6.678896018187661],[3.2761366649366135],3.2761366649366135,0.8028169014084507
1735,31,1,20210920,4367B,0.2727272727272727,[3.39948006932409],[5.112942330147583],[1.7134622608234933],1.7134622608234933,0.852112676056338
1736,31,1,20210920,1776,0.2765957446808511,"[3.168046100561328, 3.13676797436295]","[4.74413846376586, 4.392423879384361]","[1.5760923632045318, 1.2556559050214107]",1.3542517383085246,0.795774647887324
1737,31,1,20210920,6432,0.32978723404255317,"[3.1666666666666665, 3.1372093023255814]","[4.817503619071572, 4.296668857128588]","[1.6508369524049056, 1.1594595548030067]",1.3106526002189758,0.823943661971831
1738,31,1,20210920,4952,0.23529411764705882,[3.397746967071057],[7.913583728581875],[4.515836761510817],4.515836761510817,0.6594202898550725
1739,31,0,20210920,1824,0.6842105263157895,"[3.360025220680958, 9.0]","[1.9870139167938954, 1.229161389001625]","[-1.3730113038870628, -7.770838610998375]",-1.474564118285655,4.697183098591549
1740,31,0,20210920,6433,0.5263157894736842,"[3.360025220680958, 9.0]","[5.965359723201556, 0]","[2.6053345025205976, -9.0]",2.4211228437504295,0.7605633802816901
1741,31,0,20210920,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[6.706528962728731, 9.0]","[3.277810590891548, 0.0]",3.226191526468059,0.7394366197183099
1742,31,0,20210920,1233,0.5,"[3.4282178217821784, 9.0]","[5.283489530344425, 0]","[1.8552717085622463, -9.0]",1.6843225477974866,0.8309859154929577
1743,31,0,20210920,1706,0.5769230769230769,[3.37054923616163],[5.769134276367774],[2.3985850402061444],2.3985850402061444,0.8380281690140845
1744,31,0,20210920,1728,0.46153846153846156,[3.3744264514850615],[5.441973172575102],[2.0675467210900402],2.0675467210900402,0.8380281690140845
1745,31,0,20210920,1733,0.4230769230769231,[3.3745046235138707],[6.121553300326579],[2.7470486768127085],2.7470486768127085,0.8028169014084507
1746,31,0,20210920,1712,0.4230769230769231,[3.370393732570087],[5.421396693151071],[2.0510029605809845],2.0510029605809845,0.823943661971831
1747,31,0,20210920,1713,0.7692307692307693,[3.367899603698811],[4.80705998625831],[1.4391603825594994],1.4391603825594994,0.8873239436619719
1748,31,0,20210920,1714,0.5789473684210527,[3.383893786733837],[5.755563245731131],[2.371669458997294],2.371669458997294,0.7913669064748201
1749,31,0,20210920,1715,0.5789473684210527,[3.3825384830674503],[6.072540597987194],[2.6900021149197437],2.6900021149197437,0.8129496402877698
1750,31,0,20210920,1716,0.32558139534883723,"[2.925659358118843, 3.049324181346876]","[4.51623370936109, 4.6888973044304665]","[1.5905743512422466, 1.6395731230835904]",1.6338565997021002,0.7605633802816901
1751,31,0,20210920,2291B,0.2619047619047619,"[3.0208333333333335, 3.046031746031746]","[5.597168241958978, 4.954220433610979]","[2.5763349086256446, 1.9081886875792335]",2.005177655150487,0.795774647887324
1752,31,0,20210920,1718B,0.30952380952380953,"[3.0865576748410533, 3.045825616875672]","[5.565861643994034, 4.602510951055344]","[2.479303969152981, 1.5566853341796723]",1.690613845708056,0.7676056338028169
1753,31,0,20210920,1719,0.25,"[3.087870275791624, 3.051300843122729]","[6.0753473685847235, 4.873542585156328]","[2.9874770927930996, 1.8222417420335995]",1.9913888090793332,0.7605633802816901
1754,31,0,20210920,1720B,0.23809523809523808,"[3.090509810593172, 3.0515020815692915]","[4.4011123441922955, 4.470692632955221]","[1.3106025335991234, 1.4191905513859298]",1.4034277746104258,0.8028169014084507
1755,31,0,20210920,1731,0.26436781609195403,"[3.1842105263157894, 3.019607843137255]","[2.926708215560964, 4.407687359574638]","[-0.25750231075482555, 1.388079516437383]",1.1928409945671208,0.7887323943661971
