,org_row,route_id,direction_id,date,stop_id,punc
95,9517,43,1,20211015,4267,"[[0, 10], [84, 89], [90, 95]]"
96,9518,43,1,20210920,4271,"[[0, 10], [84, 89], [90, 95]]"
97,9518,43,1,20210921,4271,"[[0, 10], [84, 89], [90, 95]]"
98,9518,43,1,20210922,4271,"[[0, 10], [84, 89], [90, 95]]"
99,9518,43,1,20210923,4271,"[[0, 10], [84, 89], [90, 95]]"
100,9518,43,1,20210924,4271,"[[0, 10], [84, 89], [90, 95]]"
101,9518,43,1,20210927,4271,"[[0, 10], [84, 89], [90, 95]]"
102,9518,43,1,20210928,4271,"[[0, 10], [84, 89], [90, 95]]"
103,9518,43,1,20210929,4271,"[[0, 10], [84, 89], [90, 95]]"
104,9518,43,1,20210930,4271,"[[0, 10], [84, 89], [90, 95]]"
105,9518,43,1,20211001,4271,"[[0, 10], [84, 89], [90, 95]]"
106,9518,43,1,20211004,4271,"[[0, 10], [84, 89], [90, 95]]"
107,9518,43,1,20211005,4271,"[[0, 10], [84, 89], [90, 95]]"
108,9518,43,1,20211006,4271,"[[0, 10], [84, 89], [90, 95]]"
109,9518,43,1,20211007,4271,"[[0, 10], [84, 89], [90, 95]]"
110,9518,43,1,20211008,4271,"[[0, 10], [84, 89], [90, 95]]"
111,9518,43,1,20211011,4271,"[[0, 10], [84, 89], [90, 95]]"
112,9518,43,1,20211012,4271,"[[0, 10], [84, 89], [90, 95]]"
113,9518,43,1,20211013,4271,"[[0, 10], [84, 89], [90, 95]]"
114,9518,43,1,20211014,4271,"[[0, 10], [84, 89], [90, 95]]"
115,9518,43,1,20211015,4271,"[[0, 10], [84, 89], [90, 95]]"
116,9519,43,1,20210920,4217,"[[0, 10], [84, 89], [90, 95]]"
117,9519,43,1,20210921,4217,"[[0, 10], [84, 89], [90, 95]]"
118,9519,43,1,20210922,4217,"[[0, 10], [84, 89], [90, 95]]"
119,9519,43,1,20210923,4217,"[[0, 10], [84, 89], [90, 95]]"
120,9519,43,1,20210924,4217,"[[0, 10], [84, 89], [90, 95]]"
121,9519,43,1,20210927,4217,"[[0, 10], [84, 89], [90, 95]]"
122,9519,43,1,20210928,4217,"[[0, 10], [84, 89], [90, 95]]"
123,9519,43,1,20210929,4217,"[[0, 10], [84, 89], [90, 95]]"
124,9519,43,1,20210930,4217,"[[0, 10], [84, 89], [90, 95]]"
125,9519,43,1,20211001,4217,"[[0, 10], [84, 89], [90, 95]]"
126,9519,43,1,20211004,4217,"[[0, 10], [84, 89], [90, 95]]"
127,9519,43,1,20211005,4217,"[[0, 10], [84, 89], [90, 95]]"
128,9519,43,1,20211006,4217,"[[0, 10], [84, 89], [90, 95]]"
129,9519,43,1,20211007,4217,"[[0, 10], [84, 89], [90, 95]]"
130,9519,43,1,20211008,4217,"[[0, 10], [84, 89], [90, 95]]"
131,9519,43,1,20211011,4217,"[[0, 10], [84, 89], [90, 95]]"
132,9519,43,1,20211012,4217,"[[0, 10], [84, 89], [90, 95]]"
133,9519,43,1,20211013,4217,"[[0, 10], [84, 89], [90, 95]]"
134,9519,43,1,20211014,4217,"[[0, 10], [84, 89], [90, 95]]"
135,9519,43,1,20211015,4217,"[[0, 10], [84, 89], [90, 95]]"
136,9520,43,1,20210920,2370,"[[0, 10], [84, 89], [90, 95]]"
137,9520,43,1,20210921,2370,"[[0, 10], [84, 89], [90, 95]]"
138,9520,43,1,20210922,2370,"[[0, 10], [84, 89], [90, 95]]"
139,9520,43,1,20210923,2370,"[[0, 10], [84, 89], [90, 95]]"
140,9520,43,1,20210924,2370,"[[0, 10], [84, 89], [90, 95]]"
141,9520,43,1,20210927,2370,"[[0, 10], [84, 89], [90, 95]]"
142,9520,43,1,20210928,2370,"[[0, 10], [84, 89], [90, 95]]"
143,9520,43,1,20210929,2370,"[[0, 10], [84, 89], [90, 95]]"
144,9520,43,1,20210930,2370,"[[0, 10], [84, 89], [90, 95]]"
145,9520,43,1,20211001,2370,"[[0, 10], [84, 89], [90, 95]]"
146,9520,43,1,20211004,2370,"[[0, 10], [84, 89], [90, 95]]"
147,9520,43,1,20211005,2370,"[[0, 10], [84, 89], [90, 95]]"
148,9520,43,1,20211006,2370,"[[0, 10], [84, 89], [90, 95]]"
149,9520,43,1,20211007,2370,"[[0, 10], [84, 89], [90, 95]]"
150,9520,43,1,20211008,2370,"[[0, 10], [84, 89], [90, 95]]"
151,9520,43,1,20211011,2370,"[[0, 10], [84, 89], [90, 95]]"
152,9520,43,1,20211012,2370,"[[0, 10], [84, 89], [90, 95]]"
153,9520,43,1,20211013,2370,"[[0, 10], [84, 89], [90, 95]]"
154,9520,43,1,20211014,2370,"[[0, 10], [84, 89], [90, 95]]"
155,9520,43,1,20211015,2370,"[[0, 10], [84, 89], [90, 95]]"
156,9521,43,1,20210920,1348,"[[0, 7], [84, 89], [90, 95]]"
157,9521,43,1,20210921,1348,"[[0, 7], [84, 89], [90, 95]]"
158,9521,43,1,20210922,1348,"[[0, 7], [84, 89], [90, 95]]"
159,9521,43,1,20210923,1348,"[[0, 7], [84, 89], [90, 95]]"
160,9521,43,1,20210924,1348,"[[0, 7], [84, 89], [90, 95]]"
161,9521,43,1,20210927,1348,"[[0, 7], [84, 89], [90, 95]]"
162,9521,43,1,20210928,1348,"[[0, 7], [84, 89], [90, 95]]"
163,9521,43,1,20210929,1348,"[[0, 7], [84, 89], [90, 95]]"
164,9521,43,1,20210930,1348,"[[0, 7], [84, 89], [90, 95]]"
165,9521,43,1,20211001,1348,"[[0, 7], [84, 89], [90, 95]]"
166,9521,43,1,20211004,1348,"[[0, 7], [84, 89], [90, 95]]"
167,9521,43,1,20211005,1348,"[[0, 7], [84, 89], [90, 95]]"
168,9521,43,1,20211006,1348,"[[0, 7], [84, 89], [90, 95]]"
169,9521,43,1,20211007,1348,"[[0, 7], [84, 89], [90, 95]]"
170,9521,43,1,20211008,1348,"[[0, 7], [84, 89], [90, 95]]"
171,9521,43,1,20211011,1348,"[[0, 7], [84, 89], [90, 95]]"
172,9521,43,1,20211012,1348,"[[0, 7], [84, 89], [90, 95]]"
173,9521,43,1,20211013,1348,"[[0, 7], [84, 89], [90, 95]]"
174,9521,43,1,20211014,1348,"[[0, 7], [84, 89], [90, 95]]"
175,9521,43,1,20211015,1348,"[[0, 7], [84, 89], [90, 95]]"
176,9522,43,1,20210920,1350,"[[0, 7], [84, 89], [90, 95]]"
177,9522,43,1,20210921,1350,"[[0, 7], [84, 89], [90, 95]]"
178,9522,43,1,20210922,1350,"[[0, 7], [84, 89], [90, 95]]"
179,9522,43,1,20210923,1350,"[[0, 7], [84, 89], [90, 95]]"
180,9522,43,1,20210924,1350,"[[0, 7], [84, 89], [90, 95]]"
181,9522,43,1,20210927,1350,"[[0, 7], [84, 89], [90, 95]]"
182,9522,43,1,20210928,1350,"[[0, 7], [84, 89], [90, 95]]"
183,9522,43,1,20210929,1350,"[[0, 7], [84, 89], [90, 95]]"
184,9522,43,1,20210930,1350,"[[0, 7], [84, 89], [90, 95]]"
185,9522,43,1,20211001,1350,"[[0, 7], [84, 89], [90, 95]]"
186,9522,43,1,20211004,1350,"[[0, 7], [84, 89], [90, 95]]"
187,9522,43,1,20211005,1350,"[[0, 7], [84, 89], [90, 95]]"
188,9522,43,1,20211006,1350,"[[0, 7], [84, 89], [90, 95]]"
189,9522,43,1,20211007,1350,"[[0, 7], [84, 89], [90, 95]]"
190,9522,43,1,20211008,1350,"[[0, 7], [84, 89], [90, 95]]"
191,9522,43,1,20211011,1350,"[[0, 7], [84, 89], [90, 95]]"
192,9522,43,1,20211012,1350,"[[0, 7], [84, 89], [90, 95]]"
193,9522,43,1,20211013,1350,"[[0, 7], [84, 89], [90, 95]]"
194,9522,43,1,20211014,1350,"[[0, 7], [84, 89], [90, 95]]"
195,9522,43,1,20211015,1350,"[[0, 7], [84, 89], [90, 95]]"
196,9523,43,1,20210920,4213,"[[0, 3], [84, 89], [90, 95]]"
197,9523,43,1,20210921,4213,"[[0, 3], [84, 89], [90, 95]]"
198,9523,43,1,20210922,4213,"[[0, 3], [84, 89], [90, 95]]"
199,9523,43,1,20210923,4213,"[[0, 3], [84, 89], [90, 95]]"
200,9523,43,1,20210924,4213,"[[0, 3], [84, 89], [90, 95]]"
201,9523,43,1,20210927,4213,"[[0, 3], [84, 89], [90, 95]]"
202,9523,43,1,20210928,4213,"[[0, 3], [84, 89], [90, 95]]"
203,9523,43,1,20210929,4213,"[[0, 3], [84, 89], [90, 95]]"
204,9523,43,1,20210930,4213,"[[0, 3], [84, 89], [90, 95]]"
205,9523,43,1,20211001,4213,"[[0, 3], [84, 89], [90, 95]]"
206,9523,43,1,20211004,4213,"[[0, 3], [84, 89], [90, 95]]"
207,9523,43,1,20211005,4213,"[[0, 3], [84, 89], [90, 95]]"
208,9523,43,1,20211006,4213,"[[0, 3], [84, 89], [90, 95]]"
209,9523,43,1,20211007,4213,"[[0, 3], [84, 89], [90, 95]]"
210,9523,43,1,20211008,4213,"[[0, 3], [84, 89], [90, 95]]"
211,9523,43,1,20211011,4213,"[[0, 3], [84, 89], [90, 95]]"
212,9523,43,1,20211012,4213,"[[0, 3], [84, 89], [90, 95]]"
213,9523,43,1,20211013,4213,"[[0, 3], [84, 89], [90, 95]]"
214,9523,43,1,20211014,4213,"[[0, 3], [84, 89], [90, 95]]"
215,9523,43,1,20211015,4213,"[[0, 3], [84, 89], [90, 95]]"
216,9524,43,1,20210920,4214,"[[0, 3], [84, 93], [94, 95]]"
217,9524,43,1,20210921,4214,"[[0, 3], [84, 93], [94, 95]]"
218,9524,43,1,20210922,4214,"[[0, 3], [84, 93], [94, 95]]"
219,9524,43,1,20210923,4214,"[[0, 3], [84, 93], [94, 95]]"
220,9524,43,1,20210924,4214,"[[0, 3], [84, 93], [94, 95]]"
221,9524,43,1,20210927,4214,"[[0, 3], [84, 93], [94, 95]]"
222,9524,43,1,20210928,4214,"[[0, 3], [84, 93], [94, 95]]"
223,9524,43,1,20210929,4214,"[[0, 3], [84, 93], [94, 95]]"
224,9524,43,1,20210930,4214,"[[0, 3], [84, 93], [94, 95]]"
225,9524,43,1,20211001,4214,"[[0, 3], [84, 93], [94, 95]]"
226,9524,43,1,20211004,4214,"[[0, 3], [84, 93], [94, 95]]"
227,9524,43,1,20211005,4214,"[[0, 3], [84, 93], [94, 95]]"
228,9524,43,1,20211006,4214,"[[0, 3], [84, 93], [94, 95]]"
229,9524,43,1,20211007,4214,"[[0, 3], [84, 93], [94, 95]]"
230,9524,43,1,20211008,4214,"[[0, 3], [84, 93], [94, 95]]"
231,9524,43,1,20211011,4214,"[[0, 3], [84, 93], [94, 95]]"
232,9524,43,1,20211012,4214,"[[0, 3], [84, 93], [94, 95]]"
233,9524,43,1,20211013,4214,"[[0, 3], [84, 93], [94, 95]]"
234,9524,43,1,20211014,4214,"[[0, 3], [84, 93], [94, 95]]"
235,9524,43,1,20211015,4214,"[[0, 3], [84, 93], [94, 95]]"
236,9525,43,1,20210920,4074B,"[[0, 3], [84, 93], [94, 95]]"
237,9525,43,1,20210921,4074B,"[[0, 3], [84, 93], [94, 95]]"
238,9525,43,1,20210922,4074B,"[[0, 3], [84, 93], [94, 95]]"
239,9525,43,1,20210923,4074B,"[[0, 3], [84, 93], [94, 95]]"
240,9525,43,1,20210924,4074B,"[[0, 3], [84, 93], [94, 95]]"
241,9525,43,1,20210927,4074B,"[[0, 3], [84, 93], [94, 95]]"
242,9525,43,1,20210928,4074B,"[[0, 3], [84, 93], [94, 95]]"
243,9525,43,1,20210929,4074B,"[[0, 3], [84, 93], [94, 95]]"
244,9525,43,1,20210930,4074B,"[[0, 3], [84, 93], [94, 95]]"
245,9525,43,1,20211001,4074B,"[[0, 3], [84, 93], [94, 95]]"
246,9525,43,1,20211004,4074B,"[[0, 3], [84, 93], [94, 95]]"
247,9525,43,1,20211005,4074B,"[[0, 3], [84, 93], [94, 95]]"
248,9525,43,1,20211006,4074B,"[[0, 3], [84, 93], [94, 95]]"
249,9525,43,1,20211007,4074B,"[[0, 3], [84, 93], [94, 95]]"
250,9525,43,1,20211008,4074B,"[[0, 3], [84, 93], [94, 95]]"
251,9525,43,1,20211011,4074B,"[[0, 3], [84, 93], [94, 95]]"
252,9525,43,1,20211012,4074B,"[[0, 3], [84, 93], [94, 95]]"
253,9525,43,1,20211013,4074B,"[[0, 3], [84, 93], [94, 95]]"
254,9525,43,1,20211014,4074B,"[[0, 3], [84, 93], [94, 95]]"
255,9525,43,1,20211015,4074B,"[[0, 3], [84, 93], [94, 95]]"
256,9526,43,1,20210920,6702,"[[0, 3], [84, 93], [94, 95]]"
257,9526,43,1,20210921,6702,"[[0, 3], [84, 93], [94, 95]]"
258,9526,43,1,20210922,6702,"[[0, 3], [84, 93], [94, 95]]"
259,9526,43,1,20210923,6702,"[[0, 3], [84, 93], [94, 95]]"
260,9526,43,1,20210924,6702,"[[0, 3], [84, 93], [94, 95]]"
261,9526,43,1,20210927,6702,"[[0, 3], [84, 93], [94, 95]]"
262,9526,43,1,20210928,6702,"[[0, 3], [84, 93], [94, 95]]"
263,9526,43,1,20210929,6702,"[[0, 3], [84, 93], [94, 95]]"
264,9526,43,1,20210930,6702,"[[0, 3], [84, 93], [94, 95]]"
265,9526,43,1,20211001,6702,"[[0, 3], [84, 93], [94, 95]]"
266,9526,43,1,20211004,6702,"[[0, 3], [84, 93], [94, 95]]"
267,9526,43,1,20211005,6702,"[[0, 3], [84, 93], [94, 95]]"
268,9526,43,1,20211006,6702,"[[0, 3], [84, 93], [94, 95]]"
269,9526,43,1,20211007,6702,"[[0, 3], [84, 93], [94, 95]]"
270,9526,43,1,20211008,6702,"[[0, 3], [84, 93], [94, 95]]"
271,9526,43,1,20211011,6702,"[[0, 3], [84, 93], [94, 95]]"
272,9526,43,1,20211012,6702,"[[0, 3], [84, 93], [94, 95]]"
273,9526,43,1,20211013,6702,"[[0, 3], [84, 93], [94, 95]]"
274,9526,43,1,20211014,6702,"[[0, 3], [84, 93], [94, 95]]"
275,9526,43,1,20211015,6702,"[[0, 3], [84, 93], [94, 95]]"
276,9527,43,1,20210920,6706,"[[0, 3], [84, 93], [94, 95]]"
277,9527,43,1,20210921,6706,"[[0, 3], [84, 93], [94, 95]]"
278,9527,43,1,20210922,6706,"[[0, 3], [84, 93], [94, 95]]"
279,9527,43,1,20210923,6706,"[[0, 3], [84, 93], [94, 95]]"
280,9527,43,1,20210924,6706,"[[0, 3], [84, 93], [94, 95]]"
281,9527,43,1,20210927,6706,"[[0, 3], [84, 93], [94, 95]]"
282,9527,43,1,20210928,6706,"[[0, 3], [84, 93], [94, 95]]"
283,9527,43,1,20210929,6706,"[[0, 3], [84, 93], [94, 95]]"
284,9527,43,1,20210930,6706,"[[0, 3], [84, 93], [94, 95]]"
285,9527,43,1,20211001,6706,"[[0, 3], [84, 93], [94, 95]]"
286,9527,43,1,20211004,6706,"[[0, 3], [84, 93], [94, 95]]"
287,9527,43,1,20211005,6706,"[[0, 3], [84, 93], [94, 95]]"
288,9527,43,1,20211006,6706,"[[0, 3], [84, 93], [94, 95]]"
289,9527,43,1,20211007,6706,"[[0, 3], [84, 93], [94, 95]]"
290,9527,43,1,20211008,6706,"[[0, 3], [84, 93], [94, 95]]"
291,9527,43,1,20211011,6706,"[[0, 3], [84, 93], [94, 95]]"
292,9527,43,1,20211012,6706,"[[0, 3], [84, 93], [94, 95]]"
293,9527,43,1,20211013,6706,"[[0, 3], [84, 93], [94, 95]]"
294,9527,43,1,20211014,6706,"[[0, 3], [84, 93], [94, 95]]"
295,9527,43,1,20211015,6706,"[[0, 3], [84, 93], [94, 95]]"
296,9528,43,1,20210920,4594,"[[0, 4], [84, 93], [94, 95]]"
297,9528,43,1,20210921,4594,"[[0, 4], [84, 93], [94, 95]]"
298,9528,43,1,20210922,4594,"[[0, 4], [84, 93], [94, 95]]"
299,9528,43,1,20210923,4594,"[[0, 4], [84, 93], [94, 95]]"
300,9528,43,1,20210924,4594,"[[0, 4], [84, 93], [94, 95]]"
301,9528,43,1,20210927,4594,"[[0, 4], [84, 93], [94, 95]]"
302,9528,43,1,20210928,4594,"[[0, 4], [84, 93], [94, 95]]"
303,9528,43,1,20210929,4594,"[[0, 4], [84, 93], [94, 95]]"
304,9528,43,1,20210930,4594,"[[0, 4], [84, 93], [94, 95]]"
305,9528,43,1,20211001,4594,"[[0, 4], [84, 93], [94, 95]]"
306,9528,43,1,20211004,4594,"[[0, 4], [84, 93], [94, 95]]"
307,9528,43,1,20211005,4594,"[[0, 4], [84, 93], [94, 95]]"
308,9528,43,1,20211006,4594,"[[0, 4], [84, 93], [94, 95]]"
309,9528,43,1,20211007,4594,"[[0, 4], [84, 93], [94, 95]]"
310,9528,43,1,20211008,4594,"[[0, 4], [84, 93], [94, 95]]"
311,9528,43,1,20211011,4594,"[[0, 4], [84, 93], [94, 95]]"
312,9528,43,1,20211012,4594,"[[0, 4], [84, 93], [94, 95]]"
313,9528,43,1,20211013,4594,"[[0, 4], [84, 93], [94, 95]]"
314,9528,43,1,20211014,4594,"[[0, 4], [84, 93], [94, 95]]"
315,9528,43,1,20211015,4594,"[[0, 4], [84, 93], [94, 95]]"
316,9529,43,1,20210920,3225,"[[0, 4], [83, 93], [94, 95]]"
317,9529,43,1,20210921,3225,"[[0, 4], [83, 93], [94, 95]]"
318,9529,43,1,20210922,3225,"[[0, 4], [83, 93], [94, 95]]"
319,9529,43,1,20210923,3225,"[[0, 4], [83, 93], [94, 95]]"
320,9529,43,1,20210924,3225,"[[0, 4], [83, 93], [94, 95]]"
321,9529,43,1,20210927,3225,"[[0, 4], [83, 93], [94, 95]]"
322,9529,43,1,20210928,3225,"[[0, 4], [83, 93], [94, 95]]"
323,9529,43,1,20210929,3225,"[[0, 4], [83, 93], [94, 95]]"
324,9529,43,1,20210930,3225,"[[0, 4], [83, 93], [94, 95]]"
325,9529,43,1,20211001,3225,"[[0, 4], [83, 93], [94, 95]]"
326,9529,43,1,20211004,3225,"[[0, 4], [83, 93], [94, 95]]"
327,9529,43,1,20211005,3225,"[[0, 4], [83, 93], [94, 95]]"
328,9529,43,1,20211006,3225,"[[0, 4], [83, 93], [94, 95]]"
329,9529,43,1,20211007,3225,"[[0, 4], [83, 93], [94, 95]]"
330,9529,43,1,20211008,3225,"[[0, 4], [83, 93], [94, 95]]"
331,9529,43,1,20211011,3225,"[[0, 4], [83, 93], [94, 95]]"
332,9529,43,1,20211012,3225,"[[0, 4], [83, 93], [94, 95]]"
333,9529,43,1,20211013,3225,"[[0, 4], [83, 93], [94, 95]]"
334,9529,43,1,20211014,3225,"[[0, 4], [83, 93], [94, 95]]"
335,9529,43,1,20211015,3225,"[[0, 4], [83, 93], [94, 95]]"
336,9530,43,0,20210920,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
337,9530,43,0,20210921,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
338,9530,43,0,20210922,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
339,9530,43,0,20210923,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
340,9530,43,0,20210924,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
341,9530,43,0,20210927,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
342,9530,43,0,20210928,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
343,9530,43,0,20210929,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
344,9530,43,0,20210930,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
345,9530,43,0,20211001,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
346,9530,43,0,20211004,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
347,9530,43,0,20211005,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
348,9530,43,0,20211006,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
349,9530,43,0,20211007,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
350,9530,43,0,20211008,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
351,9530,43,0,20211011,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
352,9530,43,0,20211012,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
353,9530,43,0,20211013,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
354,9530,43,0,20211014,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
355,9530,43,0,20211015,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
356,9531,43,0,20210920,3238,"[[0, 5], [85, 91], [92, 99]]"
357,9531,43,0,20210921,3238,"[[0, 5], [85, 91], [92, 99]]"
358,9531,43,0,20210922,3238,"[[0, 5], [85, 91], [92, 99]]"
359,9531,43,0,20210923,3238,"[[0, 5], [85, 91], [92, 99]]"
360,9531,43,0,20210924,3238,"[[0, 5], [85, 91], [92, 99]]"
361,9531,43,0,20210927,3238,"[[0, 5], [85, 91], [92, 99]]"
362,9531,43,0,20210928,3238,"[[0, 5], [85, 91], [92, 99]]"
363,9531,43,0,20210929,3238,"[[0, 5], [85, 91], [92, 99]]"
364,9531,43,0,20210930,3238,"[[0, 5], [85, 91], [92, 99]]"
365,9531,43,0,20211001,3238,"[[0, 5], [85, 91], [92, 99]]"
366,9531,43,0,20211004,3238,"[[0, 5], [85, 91], [92, 99]]"
367,9531,43,0,20211005,3238,"[[0, 5], [85, 91], [92, 99]]"
368,9531,43,0,20211006,3238,"[[0, 5], [85, 91], [92, 99]]"
369,9531,43,0,20211007,3238,"[[0, 5], [85, 91], [92, 99]]"
