,org_row,route_id,direction_id,date,stop_id,punc
17,9718,21,1,20211013,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
18,9718,21,1,20211014,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
19,9718,21,1,20211015,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
20,9719,21,1,20211004,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
21,9719,21,1,20211005,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
22,9719,21,1,20211006,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
23,9719,21,1,20211007,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
24,9719,21,1,20211008,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
25,9719,21,1,20211011,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
26,9719,21,1,20211012,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
27,9719,21,1,20211013,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
28,9719,21,1,20211014,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
29,9719,21,1,20211015,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
30,9720,21,1,20211004,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
31,9720,21,1,20211005,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
32,9720,21,1,20211006,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
33,9720,21,1,20211007,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
34,9720,21,1,20211008,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
35,9720,21,1,20211011,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
36,9720,21,1,20211012,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
37,9720,21,1,20211013,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
38,9720,21,1,20211014,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
39,9720,21,1,20211015,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
40,9721,21,1,20211004,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
41,9721,21,1,20211005,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
42,9721,21,1,20211006,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
43,9721,21,1,20211007,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
44,9721,21,1,20211008,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
45,9721,21,1,20211011,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
46,9721,21,1,20211012,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
47,9721,21,1,20211013,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
48,9721,21,1,20211014,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
49,9721,21,1,20211015,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
50,9722,21,1,20211004,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
51,9722,21,1,20211005,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
52,9722,21,1,20211006,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
53,9722,21,1,20211007,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
54,9722,21,1,20211008,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
55,9722,21,1,20211011,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
56,9722,21,1,20211012,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
57,9722,21,1,20211013,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
58,9722,21,1,20211014,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
59,9722,21,1,20211015,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
60,9723,21,1,20211004,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
61,9723,21,1,20211005,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
62,9723,21,1,20211006,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
63,9723,21,1,20211007,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
64,9723,21,1,20211008,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
65,9723,21,1,20211011,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
66,9723,21,1,20211012,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
67,9723,21,1,20211013,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
68,9723,21,1,20211014,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
69,9723,21,1,20211015,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
70,9724,21,1,20211004,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
71,9724,21,1,20211005,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
72,9724,21,1,20211006,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
73,9724,21,1,20211007,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
74,9724,21,1,20211008,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
75,9724,21,1,20211011,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
76,9724,21,1,20211012,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
77,9724,21,1,20211013,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
78,9724,21,1,20211014,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
79,9724,21,1,20211015,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
80,9725,21,1,20211004,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
81,9725,21,1,20211005,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
82,9725,21,1,20211006,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
83,9725,21,1,20211007,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
84,9725,21,1,20211008,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
85,9725,21,1,20211011,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
86,9725,21,1,20211012,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
87,9725,21,1,20211013,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
88,9725,21,1,20211014,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
89,9725,21,1,20211015,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
90,9726,21,1,20211004,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
91,9726,21,1,20211005,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
92,9726,21,1,20211006,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
93,9726,21,1,20211007,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
94,9726,21,1,20211008,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
95,9726,21,1,20211011,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
96,9726,21,1,20211012,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
97,9726,21,1,20211013,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
98,9726,21,1,20211014,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
99,9726,21,1,20211015,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
100,9727,21,1,20211004,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
101,9727,21,1,20211005,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
102,9727,21,1,20211006,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
103,9727,21,1,20211007,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
104,9727,21,1,20211008,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
105,9727,21,1,20211011,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
106,9727,21,1,20211012,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
107,9727,21,1,20211013,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
108,9727,21,1,20211014,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
109,9727,21,1,20211015,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
110,9728,21,1,20211004,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
111,9728,21,1,20211005,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
112,9728,21,1,20211006,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
113,9728,21,1,20211007,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
114,9728,21,1,20211008,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
115,9728,21,1,20211011,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
116,9728,21,1,20211012,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
117,9728,21,1,20211013,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
118,9728,21,1,20211014,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
119,9728,21,1,20211015,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
120,9729,21,1,20211004,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
121,9729,21,1,20211005,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
122,9729,21,1,20211006,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
123,9729,21,1,20211007,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
124,9729,21,1,20211008,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
125,9729,21,1,20211011,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
126,9729,21,1,20211012,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
127,9729,21,1,20211013,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
128,9729,21,1,20211014,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
129,9729,21,1,20211015,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
130,9730,21,1,20211004,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
131,9730,21,1,20211005,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
132,9730,21,1,20211006,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
133,9730,21,1,20211007,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
134,9730,21,1,20211008,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
135,9730,21,1,20211011,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
136,9730,21,1,20211012,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
137,9730,21,1,20211013,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
138,9730,21,1,20211014,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
139,9730,21,1,20211015,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
140,9731,21,1,20211004,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
141,9731,21,1,20211005,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
142,9731,21,1,20211006,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
143,9731,21,1,20211007,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
144,9731,21,1,20211008,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
145,9731,21,1,20211011,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
146,9731,21,1,20211012,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
147,9731,21,1,20211013,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
148,9731,21,1,20211014,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
149,9731,21,1,20211015,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
150,9732,21,1,20211004,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
151,9732,21,1,20211005,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
152,9732,21,1,20211006,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
153,9732,21,1,20211007,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
154,9732,21,1,20211008,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
155,9732,21,1,20211011,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
156,9732,21,1,20211012,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
157,9732,21,1,20211013,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
158,9732,21,1,20211014,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
159,9732,21,1,20211015,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
160,9733,21,1,20211004,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
161,9733,21,1,20211005,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
162,9733,21,1,20211006,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
163,9733,21,1,20211007,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
164,9733,21,1,20211008,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
165,9733,21,1,20211011,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
166,9733,21,1,20211012,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
167,9733,21,1,20211013,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
168,9733,21,1,20211014,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
169,9733,21,1,20211015,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
170,9734,21,0,20211004,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
171,9734,21,0,20211005,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
172,9734,21,0,20211006,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
173,9734,21,0,20211007,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
174,9734,21,0,20211008,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
175,9734,21,0,20211011,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
176,9734,21,0,20211012,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
177,9734,21,0,20211013,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
178,9734,21,0,20211014,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
179,9734,21,0,20211015,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
180,9735,21,0,20211004,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
181,9735,21,0,20211005,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
182,9735,21,0,20211006,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
183,9735,21,0,20211007,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
184,9735,21,0,20211008,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
185,9735,21,0,20211011,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
186,9735,21,0,20211012,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
187,9735,21,0,20211013,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
188,9735,21,0,20211014,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
189,9735,21,0,20211015,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
190,9736,21,0,20211004,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
191,9736,21,0,20211005,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
192,9736,21,0,20211006,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
193,9736,21,0,20211007,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
194,9736,21,0,20211008,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
195,9736,21,0,20211011,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
196,9736,21,0,20211012,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
197,9736,21,0,20211013,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
198,9736,21,0,20211014,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
199,9736,21,0,20211015,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
200,9737,21,0,20211004,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
201,9737,21,0,20211005,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
202,9737,21,0,20211006,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
203,9737,21,0,20211007,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
204,9737,21,0,20211008,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
205,9737,21,0,20211011,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
206,9737,21,0,20211012,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
207,9737,21,0,20211013,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
208,9737,21,0,20211014,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
209,9737,21,0,20211015,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
210,9738,21,0,20211004,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
211,9738,21,0,20211005,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
212,9738,21,0,20211006,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
213,9738,21,0,20211007,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
214,9738,21,0,20211008,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
215,9738,21,0,20211011,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
216,9738,21,0,20211012,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
217,9738,21,0,20211013,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
218,9738,21,0,20211014,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
219,9738,21,0,20211015,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
220,9739,21,0,20211004,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
221,9739,21,0,20211005,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
222,9739,21,0,20211006,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
223,9739,21,0,20211007,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
224,9739,21,0,20211008,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
225,9739,21,0,20211011,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
226,9739,21,0,20211012,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
227,9739,21,0,20211013,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
228,9739,21,0,20211014,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
229,9739,21,0,20211015,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
230,9740,21,0,20211004,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
231,9740,21,0,20211005,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
232,9740,21,0,20211006,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
233,9740,21,0,20211007,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
234,9740,21,0,20211008,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
235,9740,21,0,20211011,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
236,9740,21,0,20211012,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
237,9740,21,0,20211013,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
238,9740,21,0,20211014,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
239,9740,21,0,20211015,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
240,9741,21,0,20211004,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
241,9741,21,0,20211005,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
242,9741,21,0,20211006,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
243,9741,21,0,20211007,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
244,9741,21,0,20211008,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
245,9741,21,0,20211011,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
246,9741,21,0,20211012,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
247,9741,21,0,20211013,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
248,9741,21,0,20211014,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
249,9741,21,0,20211015,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
250,9742,21,0,20211004,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
251,9742,21,0,20211005,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
252,9742,21,0,20211006,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
253,9742,21,0,20211007,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
254,9742,21,0,20211008,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
255,9742,21,0,20211011,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
256,9742,21,0,20211012,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
257,9742,21,0,20211013,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
258,9742,21,0,20211014,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
259,9742,21,0,20211015,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
260,9743,21,0,20211004,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
261,9743,21,0,20211005,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
262,9743,21,0,20211006,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
263,9743,21,0,20211007,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
264,9743,21,0,20211008,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
265,9743,21,0,20211011,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
266,9743,21,0,20211012,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
267,9743,21,0,20211013,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
268,9743,21,0,20211014,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
269,9743,21,0,20211015,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
270,9744,21,0,20211004,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
271,9744,21,0,20211005,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
272,9744,21,0,20211006,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
273,9744,21,0,20211007,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
274,9744,21,0,20211008,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
275,9744,21,0,20211011,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
276,9744,21,0,20211012,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
277,9744,21,0,20211013,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
278,9744,21,0,20211014,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
279,9744,21,0,20211015,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
280,9745,21,0,20211004,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
281,9745,21,0,20211005,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
282,9745,21,0,20211006,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
283,9745,21,0,20211007,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
284,9745,21,0,20211008,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
285,9745,21,0,20211011,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
286,9745,21,0,20211012,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
287,9745,21,0,20211013,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
