,org_row,route_id,direction_id,date,stop_id,punc
650,24308,78,1,20210904,5735,"[[0, 4]]"
651,24308,78,1,20210911,5735,"[[0, 4]]"
652,24308,78,1,20210918,5735,"[[0, 4]]"
653,24309,78,1,20210904,6438,"[[0, 4]]"
654,24309,78,1,20210911,6438,"[[0, 4]]"
655,24309,78,1,20210918,6438,"[[0, 4]]"
656,24310,78,1,20210904,6308,"[[0, 4]]"
657,24310,78,1,20210911,6308,"[[0, 4]]"
658,24310,78,1,20210918,6308,"[[0, 4]]"
659,24311,78,1,20210904,3062,"[[0, 4]]"
660,24311,78,1,20210911,3062,"[[0, 4]]"
661,24311,78,1,20210918,3062,"[[0, 4]]"
662,24312,78,1,20210904,6442,"[[0, 4]]"
663,24312,78,1,20210911,6442,"[[0, 4]]"
664,24312,78,1,20210918,6442,"[[0, 4]]"
665,24313,78,1,20210904,6447,"[[0, 4]]"
666,24313,78,1,20210911,6447,"[[0, 4]]"
667,24313,78,1,20210918,6447,"[[0, 4]]"
668,24314,80,0,20210903,6447,[]
669,24314,80,0,20210906,6447,[]
670,24314,80,0,20210907,6447,[]
671,24314,80,0,20210908,6447,[]
672,24314,80,0,20210909,6447,[]
673,24314,80,0,20210910,6447,[]
674,24314,80,0,20210913,6447,[]
675,24314,80,0,20210914,6447,[]
676,24314,80,0,20210915,6447,[]
677,24314,80,0,20210916,6447,[]
678,24314,80,0,20210917,6447,[]
679,24315,80,0,20210903,2301,[]
680,24315,80,0,20210906,2301,[]
681,24315,80,0,20210907,2301,[]
682,24315,80,0,20210908,2301,[]
683,24315,80,0,20210909,2301,[]
684,24315,80,0,20210910,2301,[]
685,24315,80,0,20210913,2301,[]
686,24315,80,0,20210914,2301,[]
687,24315,80,0,20210915,2301,[]
688,24315,80,0,20210916,2301,[]
689,24315,80,0,20210917,2301,[]
690,24316,80,0,20210903,2595,[]
691,24316,80,0,20210906,2595,[]
692,24316,80,0,20210907,2595,[]
693,24316,80,0,20210908,2595,[]
694,24316,80,0,20210909,2595,[]
695,24316,80,0,20210910,2595,[]
696,24316,80,0,20210913,2595,[]
697,24316,80,0,20210914,2595,[]
698,24316,80,0,20210915,2595,[]
699,24316,80,0,20210916,2595,[]
700,24316,80,0,20210917,2595,[]
701,24317,80,0,20210903,2303,[]
702,24317,80,0,20210906,2303,[]
703,24317,80,0,20210907,2303,[]
704,24317,80,0,20210908,2303,[]
705,24317,80,0,20210909,2303,[]
706,24317,80,0,20210910,2303,[]
707,24317,80,0,20210913,2303,[]
708,24317,80,0,20210914,2303,[]
709,24317,80,0,20210915,2303,[]
710,24317,80,0,20210916,2303,[]
711,24317,80,0,20210917,2303,[]
712,24318,80,0,20210903,2212,[]
713,24318,80,0,20210906,2212,[]
714,24318,80,0,20210907,2212,[]
715,24318,80,0,20210908,2212,[]
716,24318,80,0,20210909,2212,[]
717,24318,80,0,20210910,2212,[]
718,24318,80,0,20210913,2212,[]
719,24318,80,0,20210914,2212,[]
720,24318,80,0,20210915,2212,[]
721,24318,80,0,20210916,2212,[]
722,24318,80,0,20210917,2212,[]
723,24319,80,0,20210903,2578,[]
724,24319,80,0,20210906,2578,[]
725,24319,80,0,20210907,2578,[]
726,24319,80,0,20210908,2578,[]
727,24319,80,0,20210909,2578,[]
728,24319,80,0,20210910,2578,[]
729,24319,80,0,20210913,2578,[]
730,24319,80,0,20210914,2578,[]
731,24319,80,0,20210915,2578,[]
732,24319,80,0,20210916,2578,[]
733,24319,80,0,20210917,2578,[]
734,24320,80,0,20210903,1063,[]
735,24320,80,0,20210906,1063,[]
736,24320,80,0,20210907,1063,[]
737,24320,80,0,20210908,1063,[]
738,24320,80,0,20210909,1063,[]
739,24320,80,0,20210910,1063,[]
740,24320,80,0,20210913,1063,[]
741,24320,80,0,20210914,1063,[]
742,24320,80,0,20210915,1063,[]
743,24320,80,0,20210916,1063,[]
744,24320,80,0,20210917,1063,[]
745,24321,80,0,20210903,1376B,[]
746,24321,80,0,20210906,1376B,[]
747,24321,80,0,20210907,1376B,[]
748,24321,80,0,20210908,1376B,[]
749,24321,80,0,20210909,1376B,[]
750,24321,80,0,20210910,1376B,[]
751,24321,80,0,20210913,1376B,[]
752,24321,80,0,20210914,1376B,[]
753,24321,80,0,20210915,1376B,[]
754,24321,80,0,20210916,1376B,[]
755,24321,80,0,20210917,1376B,[]
756,24322,80,0,20210903,1128,[]
757,24322,80,0,20210906,1128,[]
758,24322,80,0,20210907,1128,[]
759,24322,80,0,20210908,1128,[]
760,24322,80,0,20210909,1128,[]
761,24322,80,0,20210910,1128,[]
762,24322,80,0,20210913,1128,[]
763,24322,80,0,20210914,1128,[]
764,24322,80,0,20210915,1128,[]
765,24322,80,0,20210916,1128,[]
766,24322,80,0,20210917,1128,[]
767,24323,80,0,20210903,1129,[]
768,24323,80,0,20210906,1129,[]
769,24323,80,0,20210907,1129,[]
770,24323,80,0,20210908,1129,[]
771,24323,80,0,20210909,1129,[]
772,24323,80,0,20210910,1129,[]
773,24323,80,0,20210913,1129,[]
774,24323,80,0,20210914,1129,[]
775,24323,80,0,20210915,1129,[]
776,24323,80,0,20210916,1129,[]
777,24323,80,0,20210917,1129,[]
778,24324,80,0,20210903,6355,[]
779,24324,80,0,20210906,6355,[]
780,24324,80,0,20210907,6355,[]
781,24324,80,0,20210908,6355,[]
782,24324,80,0,20210909,6355,[]
783,24324,80,0,20210910,6355,[]
784,24324,80,0,20210913,6355,[]
785,24324,80,0,20210914,6355,[]
786,24324,80,0,20210915,6355,[]
787,24324,80,0,20210916,6355,[]
788,24324,80,0,20210917,6355,[]
789,24325,80,0,20210903,6356,[]
790,24325,80,0,20210906,6356,[]
791,24325,80,0,20210907,6356,[]
792,24325,80,0,20210908,6356,[]
793,24325,80,0,20210909,6356,[]
794,24325,80,0,20210910,6356,[]
795,24325,80,0,20210913,6356,[]
796,24325,80,0,20210914,6356,[]
797,24325,80,0,20210915,6356,[]
798,24325,80,0,20210916,6356,[]
799,24325,80,0,20210917,6356,[]
800,24326,80,0,20210903,3353,[]
801,24326,80,0,20210906,3353,[]
802,24326,80,0,20210907,3353,[]
803,24326,80,0,20210908,3353,[]
804,24326,80,0,20210909,3353,[]
805,24326,80,0,20210910,3353,[]
806,24326,80,0,20210913,3353,[]
807,24326,80,0,20210914,3353,[]
808,24326,80,0,20210915,3353,[]
809,24326,80,0,20210916,3353,[]
810,24326,80,0,20210917,3353,[]
811,24327,80,0,20210903,3354,[]
812,24327,80,0,20210906,3354,[]
813,24327,80,0,20210907,3354,[]
814,24327,80,0,20210908,3354,[]
815,24327,80,0,20210909,3354,[]
816,24327,80,0,20210910,3354,[]
817,24327,80,0,20210913,3354,[]
818,24327,80,0,20210914,3354,[]
819,24327,80,0,20210915,3354,[]
820,24327,80,0,20210916,3354,[]
821,24327,80,0,20210917,3354,[]
822,24328,80,0,20210903,1508,[]
823,24328,80,0,20210906,1508,[]
824,24328,80,0,20210907,1508,[]
825,24328,80,0,20210908,1508,[]
826,24328,80,0,20210909,1508,[]
827,24328,80,0,20210910,1508,[]
828,24328,80,0,20210913,1508,[]
829,24328,80,0,20210914,1508,[]
830,24328,80,0,20210915,1508,[]
831,24328,80,0,20210916,1508,[]
832,24328,80,0,20210917,1508,[]
833,24329,80,0,20210903,1509,[]
834,24329,80,0,20210906,1509,[]
835,24329,80,0,20210907,1509,[]
836,24329,80,0,20210908,1509,[]
837,24329,80,0,20210909,1509,[]
838,24329,80,0,20210910,1509,[]
839,24329,80,0,20210913,1509,[]
840,24329,80,0,20210914,1509,[]
841,24329,80,0,20210915,1509,[]
842,24329,80,0,20210916,1509,[]
843,24329,80,0,20210917,1509,[]
844,24330,80,0,20210903,1510,[]
845,24330,80,0,20210906,1510,[]
846,24330,80,0,20210907,1510,[]
847,24330,80,0,20210908,1510,[]
848,24330,80,0,20210909,1510,[]
849,24330,80,0,20210910,1510,[]
850,24330,80,0,20210913,1510,[]
851,24330,80,0,20210914,1510,[]
852,24330,80,0,20210915,1510,[]
853,24330,80,0,20210916,1510,[]
854,24330,80,0,20210917,1510,[]
855,24331,80,0,20210903,1273,[]
856,24331,80,0,20210906,1273,[]
857,24331,80,0,20210907,1273,[]
858,24331,80,0,20210908,1273,[]
859,24331,80,0,20210909,1273,[]
860,24331,80,0,20210910,1273,[]
861,24331,80,0,20210913,1273,[]
862,24331,80,0,20210914,1273,[]
863,24331,80,0,20210915,1273,[]
864,24331,80,0,20210916,1273,[]
865,24331,80,0,20210917,1273,[]
866,24332,80,0,20210903,1402B,[]
867,24332,80,0,20210906,1402B,[]
868,24332,80,0,20210907,1402B,[]
869,24332,80,0,20210908,1402B,[]
870,24332,80,0,20210909,1402B,[]
871,24332,80,0,20210910,1402B,[]
872,24332,80,0,20210913,1402B,[]
873,24332,80,0,20210914,1402B,[]
874,24332,80,0,20210915,1402B,[]
875,24332,80,0,20210916,1402B,[]
876,24332,80,0,20210917,1402B,[]
877,24333,80,0,20210903,1419,[]
878,24333,80,0,20210906,1419,[]
879,24333,80,0,20210907,1419,[]
880,24333,80,0,20210908,1419,[]
881,24333,80,0,20210909,1419,[]
882,24333,80,0,20210910,1419,[]
883,24333,80,0,20210913,1419,[]
884,24333,80,0,20210914,1419,[]
885,24333,80,0,20210915,1419,[]
886,24333,80,0,20210916,1419,[]
887,24333,80,0,20210917,1419,[]
888,24334,80,0,20210903,1403,[]
889,24334,80,0,20210906,1403,[]
890,24334,80,0,20210907,1403,[]
891,24334,80,0,20210908,1403,[]
892,24334,80,0,20210909,1403,[]
893,24334,80,0,20210910,1403,[]
894,24334,80,0,20210913,1403,[]
895,24334,80,0,20210914,1403,[]
896,24334,80,0,20210915,1403,[]
897,24334,80,0,20210916,1403,[]
898,24334,80,0,20210917,1403,[]
899,24335,80,0,20210903,3251,[]
900,24335,80,0,20210906,3251,[]
901,24335,80,0,20210907,3251,[]
902,24335,80,0,20210908,3251,[]
903,24335,80,0,20210909,3251,[]
904,24335,80,0,20210910,3251,[]
905,24335,80,0,20210913,3251,[]
906,24335,80,0,20210914,3251,[]
907,24335,80,0,20210915,3251,[]
908,24335,80,0,20210916,3251,[]
909,24335,80,0,20210917,3251,[]
910,24336,80,0,20210903,1516,[]
911,24336,80,0,20210906,1516,[]
912,24336,80,0,20210907,1516,[]
913,24336,80,0,20210908,1516,[]
914,24336,80,0,20210909,1516,[]
915,24336,80,0,20210910,1516,[]
916,24336,80,0,20210913,1516,[]
917,24336,80,0,20210914,1516,[]
918,24336,80,0,20210915,1516,[]
919,24336,80,0,20210916,1516,[]
920,24336,80,0,20210917,1516,[]
921,24337,80,0,20210903,6451,[]
922,24337,80,0,20210906,6451,[]
923,24337,80,0,20210907,6451,[]
924,24337,80,0,20210908,6451,[]
925,24337,80,0,20210909,6451,[]
926,24337,80,0,20210910,6451,[]
927,24337,80,0,20210913,6451,[]
928,24337,80,0,20210914,6451,[]
929,24337,80,0,20210915,6451,[]
930,24337,80,0,20210916,6451,[]
931,24337,80,0,20210917,6451,[]
932,24338,80,0,20210903,1518,[]
933,24338,80,0,20210906,1518,[]
934,24338,80,0,20210907,1518,[]
935,24338,80,0,20210908,1518,[]
936,24338,80,0,20210909,1518,[]
937,24338,80,0,20210910,1518,[]
938,24338,80,0,20210913,1518,[]
939,24338,80,0,20210914,1518,[]
940,24338,80,0,20210915,1518,[]
941,24338,80,0,20210916,1518,[]
942,24338,80,0,20210917,1518,[]
943,24339,80,0,20210903,1519,[]
944,24339,80,0,20210906,1519,[]
945,24339,80,0,20210907,1519,[]
946,24339,80,0,20210908,1519,[]
947,24339,80,0,20210909,1519,[]
948,24339,80,0,20210910,1519,[]
949,24339,80,0,20210913,1519,[]
950,24339,80,0,20210914,1519,[]
951,24339,80,0,20210915,1519,[]
952,24339,80,0,20210916,1519,[]
953,24339,80,0,20210917,1519,[]
954,24340,80,0,20210903,1520,[]
955,24340,80,0,20210906,1520,[]
956,24340,80,0,20210907,1520,[]
957,24340,80,0,20210908,1520,[]
958,24340,80,0,20210909,1520,[]
959,24340,80,0,20210910,1520,[]
960,24340,80,0,20210913,1520,[]
961,24340,80,0,20210914,1520,[]
962,24340,80,0,20210915,1520,[]
963,24340,80,0,20210916,1520,[]
964,24340,80,0,20210917,1520,[]
965,24341,80,0,20210903,1521,[]
966,24341,80,0,20210906,1521,[]
967,24341,80,0,20210907,1521,[]
968,24341,80,0,20210908,1521,[]
969,24341,80,0,20210909,1521,[]
970,24341,80,0,20210910,1521,[]
971,24341,80,0,20210913,1521,[]
972,24341,80,0,20210914,1521,[]
973,24341,80,0,20210915,1521,[]
974,24341,80,0,20210916,1521,[]
975,24341,80,0,20210917,1521,[]
976,24342,80,0,20210903,1522,[]
977,24342,80,0,20210906,1522,[]
978,24342,80,0,20210907,1522,[]
979,24342,80,0,20210908,1522,[]
980,24342,80,0,20210909,1522,[]
981,24342,80,0,20210910,1522,[]
982,24342,80,0,20210913,1522,[]
983,24342,80,0,20210914,1522,[]
984,24342,80,0,20210915,1522,[]
985,24342,80,0,20210916,1522,[]
986,24342,80,0,20210917,1522,[]
987,24343,80,0,20210903,3899,[]
988,24343,80,0,20210906,3899,[]
989,24343,80,0,20210907,3899,[]
990,24343,80,0,20210908,3899,[]
991,24343,80,0,20210909,3899,[]
992,24343,80,0,20210910,3899,[]
993,24343,80,0,20210913,3899,[]
994,24343,80,0,20210914,3899,[]
995,24343,80,0,20210915,3899,[]
996,24343,80,0,20210916,3899,[]
997,24343,80,0,20210917,3899,[]
998,24344,80,0,20210903,1529,[]
999,24344,80,0,20210906,1529,[]
1000,24344,80,0,20210907,1529,[]
1001,24344,80,0,20210908,1529,[]
1002,24344,80,0,20210909,1529,[]
1003,24344,80,0,20210910,1529,[]
1004,24344,80,0,20210913,1529,[]
1005,24344,80,0,20210914,1529,[]
1006,24344,80,0,20210915,1529,[]
1007,24344,80,0,20210916,1529,[]
1008,24344,80,0,20210917,1529,[]
1009,24345,80,0,20210903,1386,[]
1010,24345,80,0,20210906,1386,[]
1011,24345,80,0,20210907,1386,[]
1012,24345,80,0,20210908,1386,[]
1013,24345,80,0,20210909,1386,[]
1014,24345,80,0,20210910,1386,[]
1015,24345,80,0,20210913,1386,[]
1016,24345,80,0,20210914,1386,[]
1017,24345,80,0,20210915,1386,[]
1018,24345,80,0,20210916,1386,[]
1019,24345,80,0,20210917,1386,[]
1020,24346,80,0,20210903,1584,[]
1021,24346,80,0,20210906,1584,[]
1022,24346,80,0,20210907,1584,[]
1023,24346,80,0,20210908,1584,[]
1024,24346,80,0,20210909,1584,[]
1025,24346,80,0,20210910,1584,[]
1026,24346,80,0,20210913,1584,[]
1027,24346,80,0,20210914,1584,[]
1028,24346,80,0,20210915,1584,[]
1029,24346,80,0,20210916,1584,[]
1030,24346,80,0,20210917,1584,[]
1031,24347,80,0,20210903,1585,[]
1032,24347,80,0,20210906,1585,[]
1033,24347,80,0,20210907,1585,[]
1034,24347,80,0,20210908,1585,[]
1035,24347,80,0,20210909,1585,[]
1036,24347,80,0,20210910,1585,[]
1037,24347,80,0,20210913,1585,[]
1038,24347,80,0,20210914,1585,[]
1039,24347,80,0,20210915,1585,[]
1040,24347,80,0,20210916,1585,[]
1041,24347,80,0,20210917,1585,[]
1042,24348,80,0,20210903,1586,[]
1043,24348,80,0,20210906,1586,[]
1044,24348,80,0,20210907,1586,[]
1045,24348,80,0,20210908,1586,[]
1046,24348,80,0,20210909,1586,[]
1047,24348,80,0,20210910,1586,[]
1048,24348,80,0,20210913,1586,[]
1049,24348,80,0,20210914,1586,[]
1050,24348,80,0,20210915,1586,[]
1051,24348,80,0,20210916,1586,[]
1052,24348,80,0,20210917,1586,[]
1053,24349,80,0,20210903,1587,[]
1054,24349,80,0,20210906,1587,[]
1055,24349,80,0,20210907,1587,[]
1056,24349,80,0,20210908,1587,[]
1057,24349,80,0,20210909,1587,[]
1058,24349,80,0,20210910,1587,[]
1059,24349,80,0,20210913,1587,[]
1060,24349,80,0,20210914,1587,[]
1061,24349,80,0,20210915,1587,[]
1062,24349,80,0,20210916,1587,[]
1063,24349,80,0,20210917,1587,[]
1064,24350,80,1,20210903,1587,[]
1065,24350,80,1,20210906,1587,[]
1066,24350,80,1,20210907,1587,[]
1067,24350,80,1,20210908,1587,[]
1068,24350,80,1,20210909,1587,[]
1069,24350,80,1,20210910,1587,[]
1070,24350,80,1,20210913,1587,[]
1071,24350,80,1,20210914,1587,[]
1072,24350,80,1,20210915,1587,[]
1073,24350,80,1,20210916,1587,[]
1074,24350,80,1,20210917,1587,[]
1075,24351,80,1,20210903,1639,[]
1076,24351,80,1,20210906,1639,[]
1077,24351,80,1,20210907,1639,[]
1078,24351,80,1,20210908,1639,[]
1079,24351,80,1,20210909,1639,[]
1080,24351,80,1,20210910,1639,[]
1081,24351,80,1,20210913,1639,[]
1082,24351,80,1,20210914,1639,[]
1083,24351,80,1,20210915,1639,[]
1084,24351,80,1,20210916,1639,[]
1085,24351,80,1,20210917,1639,[]
1086,24352,80,1,20210903,1640B,[]
1087,24352,80,1,20210906,1640B,[]
1088,24352,80,1,20210907,1640B,[]
1089,24352,80,1,20210908,1640B,[]
1090,24352,80,1,20210909,1640B,[]
1091,24352,80,1,20210910,1640B,[]
1092,24352,80,1,20210913,1640B,[]
1093,24352,80,1,20210914,1640B,[]
1094,24352,80,1,20210915,1640B,[]
1095,24352,80,1,20210916,1640B,[]
1096,24352,80,1,20210917,1640B,[]
1097,24353,80,1,20210903,1641,[]
1098,24353,80,1,20210906,1641,[]
1099,24353,80,1,20210907,1641,[]
1100,24353,80,1,20210908,1641,[]
1101,24353,80,1,20210909,1641,[]
1102,24353,80,1,20210910,1641,[]
1103,24353,80,1,20210913,1641,[]
1104,24353,80,1,20210914,1641,[]
1105,24353,80,1,20210915,1641,[]
1106,24353,80,1,20210916,1641,[]
1107,24353,80,1,20210917,1641,[]
1108,24354,80,1,20210903,1382,[]
1109,24354,80,1,20210906,1382,[]
1110,24354,80,1,20210907,1382,[]
1111,24354,80,1,20210908,1382,[]
1112,24354,80,1,20210909,1382,[]
1113,24354,80,1,20210910,1382,[]
1114,24354,80,1,20210913,1382,[]
1115,24354,80,1,20210914,1382,[]
1116,24354,80,1,20210915,1382,[]
1117,24354,80,1,20210916,1382,[]
1118,24354,80,1,20210917,1382,[]
1119,24355,80,1,20210903,1578,[]
1120,24355,80,1,20210906,1578,[]
1121,24355,80,1,20210907,1578,[]
1122,24355,80,1,20210908,1578,[]
1123,24355,80,1,20210909,1578,[]
1124,24355,80,1,20210910,1578,[]
1125,24355,80,1,20210913,1578,[]
1126,24355,80,1,20210914,1578,[]
1127,24355,80,1,20210915,1578,[]
1128,24355,80,1,20210916,1578,[]
1129,24355,80,1,20210917,1578,[]
1130,24356,80,1,20210903,3910,[]
1131,24356,80,1,20210906,3910,[]
1132,24356,80,1,20210907,3910,[]
1133,24356,80,1,20210908,3910,[]
1134,24356,80,1,20210909,3910,[]
1135,24356,80,1,20210910,3910,[]
1136,24356,80,1,20210913,3910,[]
1137,24356,80,1,20210914,3910,[]
1138,24356,80,1,20210915,3910,[]
1139,24356,80,1,20210916,3910,[]
1140,24356,80,1,20210917,3910,[]
1141,24357,80,1,20210903,1557,[]
1142,24357,80,1,20210906,1557,[]
1143,24357,80,1,20210907,1557,[]
1144,24357,80,1,20210908,1557,[]
1145,24357,80,1,20210909,1557,[]
1146,24357,80,1,20210910,1557,[]
1147,24357,80,1,20210913,1557,[]
1148,24357,80,1,20210914,1557,[]
1149,24357,80,1,20210915,1557,[]
1150,24357,80,1,20210916,1557,[]
1151,24357,80,1,20210917,1557,[]
1152,24358,80,1,20210903,1558,[]
1153,24358,80,1,20210906,1558,[]
1154,24358,80,1,20210907,1558,[]
1155,24358,80,1,20210908,1558,[]
1156,24358,80,1,20210909,1558,[]
1157,24358,80,1,20210910,1558,[]
1158,24358,80,1,20210913,1558,[]
1159,24358,80,1,20210914,1558,[]
1160,24358,80,1,20210915,1558,[]
1161,24358,80,1,20210916,1558,[]
1162,24358,80,1,20210917,1558,[]
1163,24359,80,1,20210903,1559,[]
1164,24359,80,1,20210906,1559,[]
1165,24359,80,1,20210907,1559,[]
1166,24359,80,1,20210908,1559,[]
1167,24359,80,1,20210909,1559,[]
1168,24359,80,1,20210910,1559,[]
1169,24359,80,1,20210913,1559,[]
1170,24359,80,1,20210914,1559,[]
1171,24359,80,1,20210915,1559,[]
1172,24359,80,1,20210916,1559,[]
1173,24359,80,1,20210917,1559,[]
1174,24360,80,1,20210903,1560,[]
1175,24360,80,1,20210906,1560,[]
1176,24360,80,1,20210907,1560,[]
1177,24360,80,1,20210908,1560,[]
1178,24360,80,1,20210909,1560,[]
1179,24360,80,1,20210910,1560,[]
1180,24360,80,1,20210913,1560,[]
1181,24360,80,1,20210914,1560,[]
1182,24360,80,1,20210915,1560,[]
1183,24360,80,1,20210916,1560,[]
1184,24360,80,1,20210917,1560,[]
1185,24361,80,1,20210903,1561,[]
1186,24361,80,1,20210906,1561,[]
1187,24361,80,1,20210907,1561,[]
1188,24361,80,1,20210908,1561,[]
1189,24361,80,1,20210909,1561,[]
1190,24361,80,1,20210910,1561,[]
1191,24361,80,1,20210913,1561,[]
1192,24361,80,1,20210914,1561,[]
1193,24361,80,1,20210915,1561,[]
1194,24361,80,1,20210916,1561,[]
1195,24361,80,1,20210917,1561,[]
1196,24362,80,1,20210903,6454,[]
1197,24362,80,1,20210906,6454,[]
1198,24362,80,1,20210907,6454,[]
1199,24362,80,1,20210908,6454,[]
1200,24362,80,1,20210909,6454,[]
1201,24362,80,1,20210910,6454,[]
1202,24362,80,1,20210913,6454,[]
1203,24362,80,1,20210914,6454,[]
1204,24362,80,1,20210915,6454,[]
1205,24362,80,1,20210916,6454,[]
1206,24362,80,1,20210917,6454,[]
1207,24363,80,1,20210903,1563,[]
1208,24363,80,1,20210906,1563,[]
1209,24363,80,1,20210907,1563,[]
1210,24363,80,1,20210908,1563,[]
1211,24363,80,1,20210909,1563,[]
1212,24363,80,1,20210910,1563,[]
1213,24363,80,1,20210913,1563,[]
1214,24363,80,1,20210914,1563,[]
1215,24363,80,1,20210915,1563,[]
1216,24363,80,1,20210916,1563,[]
1217,24363,80,1,20210917,1563,[]
1218,24364,80,1,20210903,3216,[]
1219,24364,80,1,20210906,3216,[]
1220,24364,80,1,20210907,3216,[]
1221,24364,80,1,20210908,3216,[]
1222,24364,80,1,20210909,3216,[]
1223,24364,80,1,20210910,3216,[]
1224,24364,80,1,20210913,3216,[]
1225,24364,80,1,20210914,3216,[]
1226,24364,80,1,20210915,3216,[]
1227,24364,80,1,20210916,3216,[]
1228,24364,80,1,20210917,3216,[]
1229,24365,80,1,20210903,3707,[]
1230,24365,80,1,20210906,3707,[]
1231,24365,80,1,20210907,3707,[]
1232,24365,80,1,20210908,3707,[]
1233,24365,80,1,20210909,3707,[]
1234,24365,80,1,20210910,3707,[]
1235,24365,80,1,20210913,3707,[]
1236,24365,80,1,20210914,3707,[]
1237,24365,80,1,20210915,3707,[]
1238,24365,80,1,20210916,3707,[]
1239,24365,80,1,20210917,3707,[]
1240,24366,80,1,20210903,3217,[]
1241,24366,80,1,20210906,3217,[]
1242,24366,80,1,20210907,3217,[]
1243,24366,80,1,20210908,3217,[]
1244,24366,80,1,20210909,3217,[]
1245,24366,80,1,20210910,3217,[]
1246,24366,80,1,20210913,3217,[]
1247,24366,80,1,20210914,3217,[]
1248,24366,80,1,20210915,3217,[]
1249,24366,80,1,20210916,3217,[]
1250,24366,80,1,20210917,3217,[]
1251,24367,80,1,20210903,3218,[]
1252,24367,80,1,20210906,3218,[]
1253,24367,80,1,20210907,3218,[]
1254,24367,80,1,20210908,3218,[]
1255,24367,80,1,20210909,3218,[]
1256,24367,80,1,20210910,3218,[]
1257,24367,80,1,20210913,3218,[]
1258,24367,80,1,20210914,3218,[]
1259,24367,80,1,20210915,3218,[]
1260,24367,80,1,20210916,3218,[]
1261,24367,80,1,20210917,3218,[]
1262,24368,80,1,20210903,2920,[]
1263,24368,80,1,20210906,2920,[]
1264,24368,80,1,20210907,2920,[]
1265,24368,80,1,20210908,2920,[]
1266,24368,80,1,20210909,2920,[]
1267,24368,80,1,20210910,2920,[]
1268,24368,80,1,20210913,2920,[]
1269,24368,80,1,20210914,2920,[]
1270,24368,80,1,20210915,2920,[]
1271,24368,80,1,20210916,2920,[]
1272,24368,80,1,20210917,2920,[]
1273,24369,80,1,20210903,3219,[]
1274,24369,80,1,20210906,3219,[]
1275,24369,80,1,20210907,3219,[]
1276,24369,80,1,20210908,3219,[]
1277,24369,80,1,20210909,3219,[]
1278,24369,80,1,20210910,3219,[]
1279,24369,80,1,20210913,3219,[]
1280,24369,80,1,20210914,3219,[]
1281,24369,80,1,20210915,3219,[]
1282,24369,80,1,20210916,3219,[]
1283,24369,80,1,20210917,3219,[]
1284,24370,80,1,20210903,1569B,[]
1285,24370,80,1,20210906,1569B,[]
1286,24370,80,1,20210907,1569B,[]
1287,24370,80,1,20210908,1569B,[]
1288,24370,80,1,20210909,1569B,[]
1289,24370,80,1,20210910,1569B,[]
1290,24370,80,1,20210913,1569B,[]
1291,24370,80,1,20210914,1569B,[]
1292,24370,80,1,20210915,1569B,[]
1293,24370,80,1,20210916,1569B,[]
1294,24370,80,1,20210917,1569B,[]
1295,24371,80,1,20210903,1570,[]
1296,24371,80,1,20210906,1570,[]
1297,24371,80,1,20210907,1570,[]
1298,24371,80,1,20210908,1570,[]
1299,24371,80,1,20210909,1570,[]
1300,24371,80,1,20210910,1570,[]
1301,24371,80,1,20210913,1570,[]
1302,24371,80,1,20210914,1570,[]
1303,24371,80,1,20210915,1570,[]
1304,24371,80,1,20210916,1570,[]
1305,24371,80,1,20210917,1570,[]
1306,24372,80,1,20210903,1571,[]
1307,24372,80,1,20210906,1571,[]
1308,24372,80,1,20210907,1571,[]
1309,24372,80,1,20210908,1571,[]
1310,24372,80,1,20210909,1571,[]
1311,24372,80,1,20210910,1571,[]
1312,24372,80,1,20210913,1571,[]
1313,24372,80,1,20210914,1571,[]
1314,24372,80,1,20210915,1571,[]
1315,24372,80,1,20210916,1571,[]
1316,24372,80,1,20210917,1571,[]
1317,24373,80,1,20210903,3358,[]
1318,24373,80,1,20210906,3358,[]
1319,24373,80,1,20210907,3358,[]
1320,24373,80,1,20210908,3358,[]
1321,24373,80,1,20210909,3358,[]
1322,24373,80,1,20210910,3358,[]
1323,24373,80,1,20210913,3358,[]
1324,24373,80,1,20210914,3358,[]
1325,24373,80,1,20210915,3358,[]
1326,24373,80,1,20210916,3358,[]
1327,24373,80,1,20210917,3358,[]
1328,24374,80,1,20210903,3359,[]
1329,24374,80,1,20210906,3359,[]
1330,24374,80,1,20210907,3359,[]
1331,24374,80,1,20210908,3359,[]
1332,24374,80,1,20210909,3359,[]
1333,24374,80,1,20210910,3359,[]
1334,24374,80,1,20210913,3359,[]
1335,24374,80,1,20210914,3359,[]
1336,24374,80,1,20210915,3359,[]
1337,24374,80,1,20210916,3359,[]
1338,24374,80,1,20210917,3359,[]
1339,24375,80,1,20210903,3062,[]
1340,24375,80,1,20210906,3062,[]
1341,24375,80,1,20210907,3062,[]
1342,24375,80,1,20210908,3062,[]
1343,24375,80,1,20210909,3062,[]
1344,24375,80,1,20210910,3062,[]
1345,24375,80,1,20210913,3062,[]
1346,24375,80,1,20210914,3062,[]
1347,24375,80,1,20210915,3062,[]
1348,24375,80,1,20210916,3062,[]
1349,24375,80,1,20210917,3062,[]
1350,24376,80,1,20210903,6442,[]
1351,24376,80,1,20210906,6442,[]
1352,24376,80,1,20210907,6442,[]
1353,24376,80,1,20210908,6442,[]
1354,24376,80,1,20210909,6442,[]
1355,24376,80,1,20210910,6442,[]
