,org_row,route_id,direction_id,date,stop_id,punc
458,6498,56,1,20211014,2705,"[[32, 38], [39, 48], [68, 102]]"
459,6498,56,1,20211015,2705,"[[32, 38], [39, 48], [68, 102]]"
460,6499,56,1,20210920,1738,"[[32, 38], [39, 48], [68, 102]]"
461,6499,56,1,20210921,1738,"[[32, 38], [39, 48], [68, 102]]"
462,6499,56,1,20210922,1738,"[[0, 205]]"
463,6499,56,1,20210923,1738,"[[0, 205]]"
464,6499,56,1,20210924,1738,"[[0, 205]]"
465,6499,56,1,20210927,1738,"[[0, 205]]"
466,6499,56,1,20210928,1738,"[[0, 205]]"
467,6499,56,1,20210929,1738,"[[0, 205]]"
468,6499,56,1,20210930,1738,"[[0, 205]]"
469,6499,56,1,20211001,1738,"[[0, 205]]"
470,6499,56,1,20211004,1738,"[[0, 205]]"
471,6499,56,1,20211005,1738,"[[0, 205]]"
472,6499,56,1,20211006,1738,"[[0, 205]]"
473,6499,56,1,20211007,1738,"[[0, 205]]"
474,6499,56,1,20211008,1738,"[[0, 205]]"
475,6499,56,1,20211011,1738,"[[0, 205]]"
476,6499,56,1,20211012,1738,"[[0, 205]]"
477,6499,56,1,20211013,1738,"[[0, 205]]"
478,6499,56,1,20211014,1738,"[[32, 38], [39, 48], [68, 102]]"
479,6499,56,1,20211015,1738,"[[32, 38], [39, 48], [68, 102]]"
480,6500,56,1,20210920,1739,"[[32, 38], [39, 48], [68, 102]]"
481,6500,56,1,20210921,1739,"[[32, 38], [39, 48], [68, 102]]"
482,6500,56,1,20210922,1739,"[[0, 205]]"
483,6500,56,1,20210923,1739,"[[0, 205]]"
484,6500,56,1,20210924,1739,"[[0, 205]]"
485,6500,56,1,20210927,1739,"[[0, 205]]"
486,6500,56,1,20210928,1739,"[[0, 205]]"
487,6500,56,1,20210929,1739,"[[0, 205]]"
488,6500,56,1,20210930,1739,"[[0, 205]]"
489,6500,56,1,20211001,1739,"[[0, 205]]"
490,6500,56,1,20211004,1739,"[[0, 205]]"
491,6500,56,1,20211005,1739,"[[0, 205]]"
492,6500,56,1,20211006,1739,"[[0, 205]]"
493,6500,56,1,20211007,1739,"[[0, 205]]"
494,6500,56,1,20211008,1739,"[[0, 205]]"
495,6500,56,1,20211011,1739,"[[0, 205]]"
496,6500,56,1,20211012,1739,"[[0, 205]]"
497,6500,56,1,20211013,1739,"[[0, 205]]"
498,6500,56,1,20211014,1739,"[[32, 38], [39, 48], [68, 102]]"
499,6500,56,1,20211015,1739,"[[32, 38], [39, 48], [68, 102]]"
500,6501,56,1,20210920,1653,"[[32, 38], [39, 48], [68, 102]]"
501,6501,56,1,20210921,1653,"[[32, 38], [39, 48], [68, 102]]"
502,6501,56,1,20210922,1653,"[[0, 205]]"
503,6501,56,1,20210923,1653,"[[0, 205]]"
504,6501,56,1,20210924,1653,"[[0, 205]]"
505,6501,56,1,20210927,1653,"[[0, 205]]"
506,6501,56,1,20210928,1653,"[[0, 205]]"
507,6501,56,1,20210929,1653,"[[0, 205]]"
508,6501,56,1,20210930,1653,"[[0, 205]]"
509,6501,56,1,20211001,1653,"[[0, 205]]"
510,6501,56,1,20211004,1653,"[[0, 205]]"
511,6501,56,1,20211005,1653,"[[0, 205]]"
512,6501,56,1,20211006,1653,"[[0, 205]]"
513,6501,56,1,20211007,1653,"[[0, 205]]"
514,6501,56,1,20211008,1653,"[[0, 205]]"
515,6501,56,1,20211011,1653,"[[0, 205]]"
516,6501,56,1,20211012,1653,"[[0, 205]]"
517,6501,56,1,20211013,1653,"[[0, 205]]"
518,6501,56,1,20211014,1653,"[[32, 38], [39, 48], [68, 102]]"
519,6501,56,1,20211015,1653,"[[32, 38], [39, 48], [68, 102]]"
520,6502,56,1,20210920,6956B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
521,6502,56,1,20210921,6956B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
522,6502,56,1,20210922,6956B,"[[0, 180]]"
523,6502,56,1,20210923,6956B,"[[0, 180]]"
524,6502,56,1,20210924,6956B,"[[0, 180]]"
525,6502,56,1,20210927,6956B,"[[0, 180]]"
526,6502,56,1,20210928,6956B,"[[0, 180]]"
527,6502,56,1,20210929,6956B,"[[0, 180]]"
528,6502,56,1,20210930,6956B,"[[0, 180]]"
529,6502,56,1,20211001,6956B,"[[0, 180]]"
530,6502,56,1,20211004,6956B,"[[0, 180]]"
531,6502,56,1,20211005,6956B,"[[0, 180]]"
532,6502,56,1,20211006,6956B,"[[0, 180]]"
533,6502,56,1,20211007,6956B,"[[0, 180]]"
534,6502,56,1,20211008,6956B,"[[0, 180]]"
535,6502,56,1,20211011,6956B,"[[0, 180]]"
536,6502,56,1,20211012,6956B,"[[0, 180]]"
537,6502,56,1,20211013,6956B,"[[0, 180]]"
538,6502,56,1,20211014,6956B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
539,6502,56,1,20211015,6956B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
540,6503,56,1,20210920,4804B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
541,6503,56,1,20210921,4804B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
542,6503,56,1,20210922,4804B,"[[0, 180]]"
543,6503,56,1,20210923,4804B,"[[0, 180]]"
544,6503,56,1,20210924,4804B,"[[0, 180]]"
545,6503,56,1,20210927,4804B,"[[0, 180]]"
546,6503,56,1,20210928,4804B,"[[0, 180]]"
547,6503,56,1,20210929,4804B,"[[0, 180]]"
548,6503,56,1,20210930,4804B,"[[0, 180]]"
549,6503,56,1,20211001,4804B,"[[0, 180]]"
550,6503,56,1,20211004,4804B,"[[0, 180]]"
551,6503,56,1,20211005,4804B,"[[0, 180]]"
552,6503,56,1,20211006,4804B,"[[0, 180]]"
553,6503,56,1,20211007,4804B,"[[0, 180]]"
554,6503,56,1,20211008,4804B,"[[0, 180]]"
555,6503,56,1,20211011,4804B,"[[0, 180]]"
556,6503,56,1,20211012,4804B,"[[0, 180]]"
557,6503,56,1,20211013,4804B,"[[0, 180]]"
558,6503,56,1,20211014,4804B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
559,6503,56,1,20211015,4804B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
560,6504,56,1,20210920,4857B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
561,6504,56,1,20210921,4857B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
562,6504,56,1,20210922,4857B,"[[0, 180]]"
563,6504,56,1,20210923,4857B,"[[0, 180]]"
564,6504,56,1,20210924,4857B,"[[0, 180]]"
565,6504,56,1,20210927,4857B,"[[0, 180]]"
566,6504,56,1,20210928,4857B,"[[0, 180]]"
567,6504,56,1,20210929,4857B,"[[0, 180]]"
568,6504,56,1,20210930,4857B,"[[0, 180]]"
569,6504,56,1,20211001,4857B,"[[0, 180]]"
570,6504,56,1,20211004,4857B,"[[0, 180]]"
571,6504,56,1,20211005,4857B,"[[0, 180]]"
572,6504,56,1,20211006,4857B,"[[0, 180]]"
573,6504,56,1,20211007,4857B,"[[0, 180]]"
574,6504,56,1,20211008,4857B,"[[0, 180]]"
575,6504,56,1,20211011,4857B,"[[0, 180]]"
576,6504,56,1,20211012,4857B,"[[0, 180]]"
577,6504,56,1,20211013,4857B,"[[0, 180]]"
578,6504,56,1,20211014,4857B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
579,6504,56,1,20211015,4857B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
580,6505,56,1,20210920,1250,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
581,6505,56,1,20210921,1250,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
582,6505,56,1,20210922,1250,"[[0, 180]]"
583,6505,56,1,20210923,1250,"[[0, 180]]"
584,6505,56,1,20210924,1250,"[[0, 180]]"
585,6505,56,1,20210927,1250,"[[0, 180]]"
586,6505,56,1,20210928,1250,"[[0, 180]]"
587,6505,56,1,20210929,1250,"[[0, 180]]"
588,6505,56,1,20210930,1250,"[[0, 180]]"
589,6505,56,1,20211001,1250,"[[0, 180]]"
590,6505,56,1,20211004,1250,"[[0, 180]]"
591,6505,56,1,20211005,1250,"[[0, 180]]"
592,6505,56,1,20211006,1250,"[[0, 180]]"
593,6505,56,1,20211007,1250,"[[0, 180]]"
594,6505,56,1,20211008,1250,"[[0, 180]]"
595,6505,56,1,20211011,1250,"[[0, 180]]"
596,6505,56,1,20211012,1250,"[[0, 180]]"
597,6505,56,1,20211013,1250,"[[0, 180]]"
598,6505,56,1,20211014,1250,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
599,6505,56,1,20211015,1250,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
600,6506,56,1,20210920,2131,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
601,6506,56,1,20210921,2131,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
602,6506,56,1,20210922,2131,"[[0, 180]]"
603,6506,56,1,20210923,2131,"[[0, 180]]"
604,6506,56,1,20210924,2131,"[[0, 180]]"
605,6506,56,1,20210927,2131,"[[0, 180]]"
606,6506,56,1,20210928,2131,"[[0, 180]]"
607,6506,56,1,20210929,2131,"[[0, 180]]"
608,6506,56,1,20210930,2131,"[[0, 180]]"
609,6506,56,1,20211001,2131,"[[0, 180]]"
610,6506,56,1,20211004,2131,"[[0, 180]]"
611,6506,56,1,20211005,2131,"[[0, 180]]"
612,6506,56,1,20211006,2131,"[[0, 180]]"
613,6506,56,1,20211007,2131,"[[0, 180]]"
614,6506,56,1,20211008,2131,"[[0, 180]]"
615,6506,56,1,20211011,2131,"[[0, 180]]"
616,6506,56,1,20211012,2131,"[[0, 180]]"
617,6506,56,1,20211013,2131,"[[0, 180]]"
618,6506,56,1,20211014,2131,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
619,6506,56,1,20211015,2131,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
620,6507,56,1,20210920,2132,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
621,6507,56,1,20210921,2132,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
622,6507,56,1,20210922,2132,"[[0, 180]]"
623,6507,56,1,20210923,2132,"[[0, 180]]"
624,6507,56,1,20210924,2132,"[[0, 180]]"
625,6507,56,1,20210927,2132,"[[0, 180]]"
626,6507,56,1,20210928,2132,"[[0, 180]]"
627,6507,56,1,20210929,2132,"[[0, 180]]"
628,6507,56,1,20210930,2132,"[[0, 180]]"
629,6507,56,1,20211001,2132,"[[0, 180]]"
630,6507,56,1,20211004,2132,"[[0, 180]]"
631,6507,56,1,20211005,2132,"[[0, 180]]"
632,6507,56,1,20211006,2132,"[[0, 180]]"
633,6507,56,1,20211007,2132,"[[0, 180]]"
634,6507,56,1,20211008,2132,"[[0, 180]]"
635,6507,56,1,20211011,2132,"[[0, 180]]"
636,6507,56,1,20211012,2132,"[[0, 180]]"
637,6507,56,1,20211013,2132,"[[0, 180]]"
638,6507,56,1,20211014,2132,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
639,6507,56,1,20211015,2132,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
640,6508,56,1,20210920,2133,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
641,6508,56,1,20210921,2133,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
642,6508,56,1,20210922,2133,"[[0, 180]]"
643,6508,56,1,20210923,2133,"[[0, 180]]"
644,6508,56,1,20210924,2133,"[[0, 180]]"
645,6508,56,1,20210927,2133,"[[0, 180]]"
646,6508,56,1,20210928,2133,"[[0, 180]]"
647,6508,56,1,20210929,2133,"[[0, 180]]"
648,6508,56,1,20210930,2133,"[[0, 180]]"
649,6508,56,1,20211001,2133,"[[0, 180]]"
650,6508,56,1,20211004,2133,"[[0, 180]]"
651,6508,56,1,20211005,2133,"[[0, 180]]"
652,6508,56,1,20211006,2133,"[[0, 180]]"
653,6508,56,1,20211007,2133,"[[0, 180]]"
654,6508,56,1,20211008,2133,"[[0, 180]]"
655,6508,56,1,20211011,2133,"[[0, 180]]"
656,6508,56,1,20211012,2133,"[[0, 180]]"
657,6508,56,1,20211013,2133,"[[0, 180]]"
658,6508,56,1,20211014,2133,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
659,6508,56,1,20211015,2133,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
660,6509,56,1,20210920,2847,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
661,6509,56,1,20210921,2847,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
662,6509,56,1,20210922,2847,"[[0, 180]]"
663,6509,56,1,20210923,2847,"[[0, 180]]"
664,6509,56,1,20210924,2847,"[[0, 180]]"
665,6509,56,1,20210927,2847,"[[0, 180]]"
666,6509,56,1,20210928,2847,"[[0, 180]]"
667,6509,56,1,20210929,2847,"[[0, 180]]"
668,6509,56,1,20210930,2847,"[[0, 180]]"
669,6509,56,1,20211001,2847,"[[0, 180]]"
670,6509,56,1,20211004,2847,"[[0, 180]]"
671,6509,56,1,20211005,2847,"[[0, 180]]"
672,6509,56,1,20211006,2847,"[[0, 180]]"
673,6509,56,1,20211007,2847,"[[0, 180]]"
674,6509,56,1,20211008,2847,"[[0, 180]]"
675,6509,56,1,20211011,2847,"[[0, 180]]"
676,6509,56,1,20211012,2847,"[[0, 180]]"
677,6509,56,1,20211013,2847,"[[0, 180]]"
678,6509,56,1,20211014,2847,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
679,6509,56,1,20211015,2847,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
680,6510,56,1,20210920,2134,"[[0, 19], [26, 28], [29, 35], [36, 45], [70, 89]]"
681,6510,56,1,20210921,2134,"[[0, 19], [26, 28], [29, 35], [36, 45], [70, 89]]"
682,6510,56,1,20210922,2134,"[[0, 180]]"
683,6510,56,1,20210923,2134,"[[0, 180]]"
684,6510,56,1,20210924,2134,"[[0, 180]]"
685,6510,56,1,20210927,2134,"[[0, 180]]"
686,6510,56,1,20210928,2134,"[[0, 180]]"
687,6510,56,1,20210929,2134,"[[0, 180]]"
688,6510,56,1,20210930,2134,"[[0, 180]]"
689,6510,56,1,20211001,2134,"[[0, 180]]"
690,6510,56,1,20211004,2134,"[[0, 180]]"
691,6510,56,1,20211005,2134,"[[0, 180]]"
692,6510,56,1,20211006,2134,"[[0, 180]]"
693,6510,56,1,20211007,2134,"[[0, 180]]"
694,6510,56,1,20211008,2134,"[[0, 180]]"
695,6510,56,1,20211011,2134,"[[0, 180]]"
696,6510,56,1,20211012,2134,"[[0, 180]]"
697,6510,56,1,20211013,2134,"[[0, 180]]"
698,6510,56,1,20211014,2134,"[[0, 19], [26, 28], [29, 35], [36, 45], [70, 89]]"
699,6510,56,1,20211015,2134,"[[0, 19], [26, 28], [29, 35], [36, 45], [70, 89]]"
700,6511,56,1,20210920,6406,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
701,6511,56,1,20210921,6406,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
702,6511,56,1,20210922,6406,"[[0, 180]]"
703,6511,56,1,20210923,6406,"[[0, 180]]"
704,6511,56,1,20210924,6406,"[[0, 180]]"
705,6511,56,1,20210927,6406,"[[0, 180]]"
706,6511,56,1,20210928,6406,"[[0, 180]]"
707,6511,56,1,20210929,6406,"[[0, 180]]"
708,6511,56,1,20210930,6406,"[[0, 180]]"
709,6511,56,1,20211001,6406,"[[0, 180]]"
710,6511,56,1,20211004,6406,"[[0, 180]]"
711,6511,56,1,20211005,6406,"[[0, 180]]"
712,6511,56,1,20211006,6406,"[[0, 180]]"
713,6511,56,1,20211007,6406,"[[0, 180]]"
714,6511,56,1,20211008,6406,"[[0, 180]]"
715,6511,56,1,20211011,6406,"[[0, 180]]"
716,6511,56,1,20211012,6406,"[[0, 180]]"
717,6511,56,1,20211013,6406,"[[0, 180]]"
718,6511,56,1,20211014,6406,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
719,6511,56,1,20211015,6406,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
720,6512,56,1,20210920,6453,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
721,6512,56,1,20210921,6453,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
722,6512,56,1,20210922,6453,"[[0, 180]]"
723,6512,56,1,20210923,6453,"[[0, 180]]"
724,6512,56,1,20210924,6453,"[[0, 180]]"
725,6512,56,1,20210927,6453,"[[0, 180]]"
726,6512,56,1,20210928,6453,"[[0, 180]]"
727,6512,56,1,20210929,6453,"[[0, 180]]"
728,6512,56,1,20210930,6453,"[[0, 180]]"
729,6512,56,1,20211001,6453,"[[0, 180]]"
730,6512,56,1,20211004,6453,"[[0, 180]]"
731,6512,56,1,20211005,6453,"[[0, 180]]"
732,6512,56,1,20211006,6453,"[[0, 180]]"
733,6512,56,1,20211007,6453,"[[0, 180]]"
734,6512,56,1,20211008,6453,"[[0, 180]]"
735,6512,56,1,20211011,6453,"[[0, 180]]"
736,6512,56,1,20211012,6453,"[[0, 180]]"
737,6512,56,1,20211013,6453,"[[0, 180]]"
738,6512,56,1,20211014,6453,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
739,6512,56,1,20211015,6453,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
740,6513,56,1,20210920,1976,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
741,6513,56,1,20210921,1976,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
742,6513,56,1,20210922,1976,"[[0, 180]]"
743,6513,56,1,20210923,1976,"[[0, 180]]"
744,6513,56,1,20210924,1976,"[[0, 180]]"
745,6513,56,1,20210927,1976,"[[0, 180]]"
746,6513,56,1,20210928,1976,"[[0, 180]]"
747,6513,56,1,20210929,1976,"[[0, 180]]"
748,6513,56,1,20210930,1976,"[[0, 180]]"
749,6513,56,1,20211001,1976,"[[0, 180]]"
750,6513,56,1,20211004,1976,"[[0, 180]]"
751,6513,56,1,20211005,1976,"[[0, 180]]"
752,6513,56,1,20211006,1976,"[[0, 180]]"
753,6513,56,1,20211007,1976,"[[0, 180]]"
754,6513,56,1,20211008,1976,"[[0, 180]]"
755,6513,56,1,20211011,1976,"[[0, 180]]"
756,6513,56,1,20211012,1976,"[[0, 180]]"
757,6513,56,1,20211013,1976,"[[0, 180]]"
758,6513,56,1,20211014,1976,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
759,6513,56,1,20211015,1976,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
760,6514,56,1,20210920,1977,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
761,6514,56,1,20210921,1977,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
762,6514,56,1,20210922,1977,"[[0, 180]]"
763,6514,56,1,20210923,1977,"[[0, 180]]"
764,6514,56,1,20210924,1977,"[[0, 180]]"
765,6514,56,1,20210927,1977,"[[0, 180]]"
766,6514,56,1,20210928,1977,"[[0, 180]]"
767,6514,56,1,20210929,1977,"[[0, 180]]"
768,6514,56,1,20210930,1977,"[[0, 180]]"
769,6514,56,1,20211001,1977,"[[0, 180]]"
770,6514,56,1,20211004,1977,"[[0, 180]]"
771,6514,56,1,20211005,1977,"[[0, 180]]"
772,6514,56,1,20211006,1977,"[[0, 180]]"
773,6514,56,1,20211007,1977,"[[0, 180]]"
774,6514,56,1,20211008,1977,"[[0, 180]]"
775,6514,56,1,20211011,1977,"[[0, 180]]"
776,6514,56,1,20211012,1977,"[[0, 180]]"
777,6514,56,1,20211013,1977,"[[0, 180]]"
778,6514,56,1,20211014,1977,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
779,6514,56,1,20211015,1977,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
780,6515,56,1,20210920,1986,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
781,6515,56,1,20210921,1986,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
782,6515,56,1,20210922,1986,"[[0, 180]]"
783,6515,56,1,20210923,1986,"[[0, 180]]"
784,6515,56,1,20210924,1986,"[[0, 180]]"
785,6515,56,1,20210927,1986,"[[0, 180]]"
786,6515,56,1,20210928,1986,"[[0, 180]]"
787,6515,56,1,20210929,1986,"[[0, 180]]"
788,6515,56,1,20210930,1986,"[[0, 180]]"
789,6515,56,1,20211001,1986,"[[0, 180]]"
790,6515,56,1,20211004,1986,"[[0, 180]]"
791,6515,56,1,20211005,1986,"[[0, 180]]"
792,6515,56,1,20211006,1986,"[[0, 180]]"
793,6515,56,1,20211007,1986,"[[0, 180]]"
794,6515,56,1,20211008,1986,"[[0, 180]]"
795,6515,56,1,20211011,1986,"[[0, 180]]"
796,6515,56,1,20211012,1986,"[[0, 180]]"
797,6515,56,1,20211013,1986,"[[0, 180]]"
798,6515,56,1,20211014,1986,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
799,6515,56,1,20211015,1986,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
800,6516,56,1,20210920,6112,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
801,6516,56,1,20210921,6112,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
802,6516,56,1,20210922,6112,"[[0, 180]]"
803,6516,56,1,20210923,6112,"[[0, 180]]"
804,6516,56,1,20210924,6112,"[[0, 180]]"
805,6516,56,1,20210927,6112,"[[0, 180]]"
806,6516,56,1,20210928,6112,"[[0, 180]]"
807,6516,56,1,20210929,6112,"[[0, 180]]"
808,6516,56,1,20210930,6112,"[[0, 180]]"
809,6516,56,1,20211001,6112,"[[0, 180]]"
810,6516,56,1,20211004,6112,"[[0, 180]]"
811,6516,56,1,20211005,6112,"[[0, 180]]"
812,6516,56,1,20211006,6112,"[[0, 180]]"
813,6516,56,1,20211007,6112,"[[0, 180]]"
814,6516,56,1,20211008,6112,"[[0, 180]]"
815,6516,56,1,20211011,6112,"[[0, 180]]"
816,6516,56,1,20211012,6112,"[[0, 180]]"
817,6516,56,1,20211013,6112,"[[0, 180]]"
818,6516,56,1,20211014,6112,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
819,6516,56,1,20211015,6112,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
820,6517,56,1,20210920,1980,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
821,6517,56,1,20210921,1980,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
822,6517,56,1,20210922,1980,"[[0, 180]]"
823,6517,56,1,20210923,1980,"[[0, 180]]"
824,6517,56,1,20210924,1980,"[[0, 180]]"
825,6517,56,1,20210927,1980,"[[0, 180]]"
826,6517,56,1,20210928,1980,"[[0, 180]]"
827,6517,56,1,20210929,1980,"[[0, 180]]"
828,6517,56,1,20210930,1980,"[[0, 180]]"
829,6517,56,1,20211001,1980,"[[0, 180]]"
830,6517,56,1,20211004,1980,"[[0, 180]]"
831,6517,56,1,20211005,1980,"[[0, 180]]"
832,6517,56,1,20211006,1980,"[[0, 180]]"
833,6517,56,1,20211007,1980,"[[0, 180]]"
834,6517,56,1,20211008,1980,"[[0, 180]]"
835,6517,56,1,20211011,1980,"[[0, 180]]"
836,6517,56,1,20211012,1980,"[[0, 180]]"
837,6517,56,1,20211013,1980,"[[0, 180]]"
838,6517,56,1,20211014,1980,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
839,6517,56,1,20211015,1980,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
840,6518,56,1,20210920,1884,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
841,6518,56,1,20210921,1884,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
842,6518,56,1,20210922,1884,"[[0, 180]]"
843,6518,56,1,20210923,1884,"[[0, 180]]"
844,6518,56,1,20210924,1884,"[[0, 180]]"
845,6518,56,1,20210927,1884,"[[0, 180]]"
846,6518,56,1,20210928,1884,"[[0, 180]]"
847,6518,56,1,20210929,1884,"[[0, 180]]"
848,6518,56,1,20210930,1884,"[[0, 180]]"
849,6518,56,1,20211001,1884,"[[0, 180]]"
850,6518,56,1,20211004,1884,"[[0, 180]]"
851,6518,56,1,20211005,1884,"[[0, 180]]"
852,6518,56,1,20211006,1884,"[[0, 180]]"
853,6518,56,1,20211007,1884,"[[0, 180]]"
854,6518,56,1,20211008,1884,"[[0, 180]]"
855,6518,56,1,20211011,1884,"[[0, 180]]"
856,6518,56,1,20211012,1884,"[[0, 180]]"
857,6518,56,1,20211013,1884,"[[0, 180]]"
858,6518,56,1,20211014,1884,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
859,6518,56,1,20211015,1884,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
860,6519,56,1,20210920,1883,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
861,6519,56,1,20210921,1883,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
862,6519,56,1,20210922,1883,"[[0, 180]]"
863,6519,56,1,20210923,1883,"[[0, 180]]"
864,6519,56,1,20210924,1883,"[[0, 180]]"
865,6519,56,1,20210927,1883,"[[0, 180]]"
866,6519,56,1,20210928,1883,"[[0, 180]]"
867,6519,56,1,20210929,1883,"[[0, 180]]"
868,6519,56,1,20210930,1883,"[[0, 180]]"
869,6519,56,1,20211001,1883,"[[0, 180]]"
870,6519,56,1,20211004,1883,"[[0, 180]]"
871,6519,56,1,20211005,1883,"[[0, 180]]"
872,6519,56,1,20211006,1883,"[[0, 180]]"
873,6519,56,1,20211007,1883,"[[0, 180]]"
874,6519,56,1,20211008,1883,"[[0, 180]]"
875,6519,56,1,20211011,1883,"[[0, 180]]"
876,6519,56,1,20211012,1883,"[[0, 180]]"
877,6519,56,1,20211013,1883,"[[0, 180]]"
878,6519,56,1,20211014,1883,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
879,6519,56,1,20211015,1883,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
880,6520,56,1,20210920,3160,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
881,6520,56,1,20210921,3160,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
882,6520,56,1,20210922,3160,"[[0, 180]]"
883,6520,56,1,20210923,3160,"[[0, 180]]"
884,6520,56,1,20210924,3160,"[[0, 180]]"
885,6520,56,1,20210927,3160,"[[0, 180]]"
886,6520,56,1,20210928,3160,"[[0, 180]]"
887,6520,56,1,20210929,3160,"[[0, 180]]"
888,6520,56,1,20210930,3160,"[[0, 180]]"
889,6520,56,1,20211001,3160,"[[0, 180]]"
890,6520,56,1,20211004,3160,"[[0, 180]]"
891,6520,56,1,20211005,3160,"[[0, 180]]"
892,6520,56,1,20211006,3160,"[[0, 180]]"
893,6520,56,1,20211007,3160,"[[0, 180]]"
894,6520,56,1,20211008,3160,"[[0, 180]]"
895,6520,56,1,20211011,3160,"[[0, 180]]"
896,6520,56,1,20211012,3160,"[[0, 180]]"
897,6520,56,1,20211013,3160,"[[0, 180]]"
898,6520,56,1,20211014,3160,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
899,6520,56,1,20211015,3160,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
900,6521,56,1,20210920,3158B,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
901,6521,56,1,20210921,3158B,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
902,6521,56,1,20210922,3158B,"[[0, 180]]"
903,6521,56,1,20210923,3158B,"[[0, 180]]"
904,6521,56,1,20210924,3158B,"[[0, 180]]"
905,6521,56,1,20210927,3158B,"[[0, 180]]"
