,org_row,route_id,direction_id,date,stop_id,punc
211,10,14,0,20211005,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
212,10,14,0,20211006,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
213,10,14,0,20211007,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
214,10,14,0,20211008,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
215,10,14,0,20211011,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
216,10,14,0,20211012,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
217,10,14,0,20211013,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
218,10,14,0,20211014,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
219,10,14,0,20211015,9311,"[[12, 21], [22, 35], [36, 44], [45, 48]]"
220,12,14,1,20210920,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
221,12,14,1,20210921,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
222,12,14,1,20210922,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
223,12,14,1,20210923,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
224,12,14,1,20210924,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
225,12,14,1,20210927,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
226,12,14,1,20210928,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
227,12,14,1,20210929,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
228,12,14,1,20210930,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
229,12,14,1,20211001,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
230,12,14,1,20211004,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
231,12,14,1,20211005,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
232,12,14,1,20211006,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
233,12,14,1,20211007,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
234,12,14,1,20211008,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
235,12,14,1,20211011,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
236,12,14,1,20211012,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
237,12,14,1,20211013,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
238,12,14,1,20211014,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
239,12,14,1,20211015,9311,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
240,13,14,1,20210920,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
241,13,14,1,20210921,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
242,13,14,1,20210922,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
243,13,14,1,20210923,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
244,13,14,1,20210924,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
245,13,14,1,20210927,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
246,13,14,1,20210928,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
247,13,14,1,20210929,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
248,13,14,1,20210930,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
249,13,14,1,20211001,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
250,13,14,1,20211004,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
251,13,14,1,20211005,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
252,13,14,1,20211006,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
253,13,14,1,20211007,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
254,13,14,1,20211008,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
255,13,14,1,20211011,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
256,13,14,1,20211012,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
257,13,14,1,20211013,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
258,13,14,1,20211014,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
259,13,14,1,20211015,5046,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
260,14,14,1,20210920,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
261,14,14,1,20210921,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
262,14,14,1,20210922,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
263,14,14,1,20210923,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
264,14,14,1,20210924,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
265,14,14,1,20210927,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
266,14,14,1,20210928,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
267,14,14,1,20210929,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
268,14,14,1,20210930,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
269,14,14,1,20211001,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
270,14,14,1,20211004,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
271,14,14,1,20211005,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
272,14,14,1,20211006,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
273,14,14,1,20211007,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
274,14,14,1,20211008,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
275,14,14,1,20211011,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
276,14,14,1,20211012,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
277,14,14,1,20211013,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
278,14,14,1,20211014,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
279,14,14,1,20211015,5361,"[[0, 6], [12, 21], [22, 35], [36, 48]]"
280,15,14,1,20210920,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
281,15,14,1,20210921,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
282,15,14,1,20210922,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
283,15,14,1,20210923,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
284,15,14,1,20210924,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
285,15,14,1,20210927,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
286,15,14,1,20210928,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
287,15,14,1,20210929,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
288,15,14,1,20210930,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
289,15,14,1,20211001,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
290,15,14,1,20211004,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
291,15,14,1,20211005,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
292,15,14,1,20211006,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
293,15,14,1,20211007,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
294,15,14,1,20211008,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
295,15,14,1,20211011,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
296,15,14,1,20211012,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
297,15,14,1,20211013,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
298,15,14,1,20211014,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
299,15,14,1,20211015,3126,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
300,16,14,1,20210920,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
301,16,14,1,20210921,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
302,16,14,1,20210922,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
303,16,14,1,20210923,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
304,16,14,1,20210924,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
305,16,14,1,20210927,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
306,16,14,1,20210928,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
307,16,14,1,20210929,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
308,16,14,1,20210930,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
309,16,14,1,20211001,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
310,16,14,1,20211004,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
311,16,14,1,20211005,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
312,16,14,1,20211006,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
313,16,14,1,20211007,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
314,16,14,1,20211008,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
315,16,14,1,20211011,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
