,org_row,route_id,direction_id,date,stop_id,punc
387,29983,76,0,20210828,5872,"[[0, 5]]"
388,29984,76,0,20210828,5802,"[[0, 5]]"
389,29985,76,0,20210828,5803G,"[[0, 5]]"
390,29986,76,0,20210828,5804G,"[[0, 5]]"
391,29987,76,0,20210828,5805,"[[0, 5]]"
392,29988,76,0,20210828,5710F,"[[0, 5]]"
393,29989,76,0,20210828,5711F,"[[0, 5]]"
394,29990,76,0,20210828,5712F,"[[0, 5]]"
395,29991,76,0,20210828,6189F,"[[0, 5]]"
396,29992,75,1,20210828,1059,"[[0, 14], [15, 37], [50, 60], [66, 73]]"
397,29993,75,1,20210828,5466,"[[0, 14], [15, 37], [50, 60], [66, 73]]"
398,29994,75,1,20210828,5467,"[[0, 14], [15, 37], [50, 60], [66, 73]]"
399,29995,75,1,20210828,5475,"[[0, 14], [15, 37], [50, 60], [66, 73]]"
400,29996,75,1,20210828,5469,"[[0, 14], [15, 37], [50, 60], [66, 73]]"
401,29997,75,1,20210828,5470,"[[0, 13], [50, 60], [66, 73]]"
402,29998,75,1,20210828,6361,"[[0, 13], [50, 60], [66, 73]]"
403,29999,75,1,20210828,6352,"[[0, 13], [50, 60], [66, 73]]"
404,30000,75,1,20210828,6353F,"[[0, 13], [50, 60], [66, 73]]"
405,30001,75,1,20210828,6354,"[[0, 13], [50, 60], [66, 73]]"
406,30002,75,1,20210828,6355F,"[[0, 13], [50, 60], [66, 73]]"
407,30003,75,1,20210828,6356F,"[[0, 13], [50, 60], [66, 73]]"
408,30004,75,1,20210828,6357F,"[[0, 13], [50, 60], [66, 73]]"
409,30005,75,1,20210828,6434F,"[[0, 14], [15, 37], [50, 60], [66, 73]]"
410,30006,75,1,20210828,6359F,"[[0, 14], [15, 37], [50, 60], [69, 73]]"
411,30007,75,1,20210828,6413F,"[[0, 14], [15, 37], [50, 60], [69, 73]]"
412,30008,75,1,20210828,6066G,"[[0, 14], [15, 37], [69, 73]]"
413,30009,75,1,20210828,1645F,"[[0, 4], [5, 10], [11, 14], [15, 52], [69, 73]]"
414,30010,75,0,20210828,6189F,"[[0, 8], [36, 51], [52, 59]]"
415,30011,75,0,20210828,1646F,"[[0, 8], [36, 51], [52, 59]]"
416,30012,75,0,20210828,6012G,"[[0, 8], [36, 51], [52, 59]]"
417,30013,75,0,20210828,6412F,"[[0, 2], [3, 10], [38, 53], [54, 61]]"
418,30014,75,0,20210828,6014,"[[0, 2], [3, 10], [38, 53], [54, 61]]"
419,30015,75,0,20210828,6437F,"[[0, 2], [3, 10], [54, 61]]"
420,30016,75,0,20210828,6308F,"[[0, 2], [3, 10]]"
421,30017,75,0,20210828,6309F,"[[0, 2], [3, 10]]"
422,30018,75,0,20210828,6310F,"[[0, 2], [3, 10]]"
423,30019,75,0,20210828,6311,"[[0, 2], [3, 10]]"
424,30020,75,0,20210828,6312,"[[0, 2], [3, 10]]"
425,30021,75,0,20210828,6313,"[[0, 2], [3, 10], [47, 61]]"
426,30022,75,0,20210828,6314,"[[0, 2], [3, 10], [47, 61]]"
427,30023,75,0,20210828,5405,"[[0, 1], [2, 10]]"
428,30024,75,0,20210828,5406,"[[0, 1], [2, 10]]"
429,30025,75,0,20210828,5404,"[[0, 1], [2, 10]]"
430,30026,75,0,20210828,5408,"[[0, 1], [2, 10]]"
431,30027,75,0,20210828,5409,"[[0, 1], [2, 10]]"
432,30028,75,0,20210828,1047F,"[[0, 1], [2, 10]]"
433,30029,76,1,20210828,1645F,"[[15, 19]]"
434,30030,76,1,20210828,5765F,"[[15, 19]]"
435,30031,76,1,20210828,5766,"[[15, 19]]"
436,30032,76,1,20210828,5865,"[[15, 19]]"
437,30033,76,1,20210828,5866,"[[15, 19]]"
438,30034,76,1,20210828,5867F,"[[15, 19]]"
439,30035,76,1,20210828,5868,"[[15, 19]]"
440,30036,76,1,20210828,5801,"[[15, 19]]"
441,30037,76,1,20210828,2900F,"[[15, 19]]"
442,30038,76,1,20210828,2901,"[[15, 19]]"
443,30039,76,1,20210828,5299F,"[[0, 1]]"
444,30040,26,1,20210828,1645F,"[[127, 142], [143, 144]]"
445,30041,26,1,20210828,5765F,"[[127, 142], [143, 144]]"
446,30042,26,1,20210828,5766,"[[130, 145], [146, 147]]"
447,30043,26,1,20210828,5865,"[[130, 145]]"
448,30044,26,1,20210828,5866,"[[130, 145]]"
449,30045,26,1,20210828,5867F,"[[130, 145]]"
450,30046,26,1,20210828,5868,"[[130, 145]]"
451,30047,26,1,20210828,5801,"[[130, 145]]"
452,30048,26,1,20210828,2900F,"[[133, 142], [143, 146]]"
453,30049,26,1,20210828,2901,"[[133, 142], [143, 146]]"
454,30050,26,1,20210828,5362F,"[[132, 140], [141, 142]]"
455,30051,26,1,20210828,5039,"[[132, 140], [141, 142]]"
456,30052,76,1,20210828,5362F,"[[15, 17]]"
457,30053,76,1,20210828,5039,"[[15, 17]]"
458,30054,75,0,20210829,6502,"[[0, 1]]"
459,30055,75,0,20210829,6501,"[[0, 13]]"
460,30056,75,0,20210829,6505,"[[0, 13]]"
461,30057,75,0,20210829,6504,"[[0, 13]]"
462,30058,75,0,20210829,4119F,"[[0, 13]]"
463,30059,75,0,20210829,6100,"[[0, 13]]"
464,30060,75,0,20210829,6122,"[[0, 13]]"
465,30061,75,0,20210829,1073,"[[0, 13]]"
466,30062,75,0,20210829,2543F,"[[0, 13]]"
467,30063,75,0,20210829,5400,"[[0, 12]]"
468,30064,75,0,20210829,5402,"[[0, 12]]"
469,30065,75,0,20210829,5399F,"[[0, 12]]"
470,30066,75,0,20210829,5403,"[[0, 12]]"
471,30067,75,0,20210829,5010,"[[0, 12]]"
472,30068,75,1,20210829,2537F,"[[0, 17]]"
473,30069,75,1,20210829,1076,"[[0, 17]]"
474,30070,75,1,20210829,6174F,"[[0, 17]]"
475,30071,75,1,20210829,6171,"[[0, 17]]"
476,30072,75,1,20210829,4118F,"[[0, 17]]"
477,30073,75,1,20210829,6172,"[[0, 17]]"
478,30074,75,1,20210829,6552,"[[0, 17]]"
479,30075,75,1,20210829,6553,"[[0, 18]]"
480,30076,75,1,20210829,6502,"[[0, 1]]"
481,30077,75,1,20210829,5081F,"[[0, 17]]"
482,30078,75,1,20210829,5471,"[[0, 17]]"
483,30079,75,1,20210829,5398F,"[[0, 17]]"
484,30080,75,1,20210829,5472,"[[0, 17]]"
485,30081,75,1,20210829,5474,"[[0, 17]]"
486,30082,26,0,20210829,5298F,"[[0, 4]]"
487,30083,26,0,20210829,2902,"[[116, 130], [131, 132]]"
488,30084,26,0,20210829,2903F,"[[116, 130], [131, 132]]"
489,30085,26,0,20210829,5872,"[[116, 130], [131, 132]]"
490,30086,26,0,20210829,5802,"[[116, 130], [131, 132]]"
491,30087,26,0,20210829,5803G,"[[116, 130], [131, 132]]"
492,30088,26,0,20210829,5804G,"[[116, 130], [131, 132]]"
493,30089,26,0,20210829,5805,"[[116, 130], [131, 132]]"
494,30090,26,0,20210829,5710F,"[[116, 130], [131, 132]]"
495,30091,26,0,20210829,5711F,"[[116, 130]]"
496,30092,26,0,20210829,5712F,"[[116, 130]]"
497,30093,26,0,20210829,6189F,"[[116, 130]]"
498,30094,26,0,20210829,5041F,"[[111, 125], [126, 127]]"
499,30095,26,0,20210829,5361F,"[[111, 125], [126, 127]]"
500,30096,76,0,20210829,5041F,"[[0, 5]]"
501,30097,76,0,20210829,5361F,"[[0, 5]]"
502,30098,76,0,20210829,2902,"[[0, 5]]"
503,30099,76,0,20210829,2903F,"[[0, 5]]"
504,30100,76,0,20210829,5872,"[[0, 5]]"
505,30101,76,0,20210829,5802,"[[0, 5]]"
506,30102,76,0,20210829,5803G,"[[0, 5]]"
507,30103,76,0,20210829,5804G,"[[0, 5]]"
508,30104,76,0,20210829,5805,"[[0, 5]]"
509,30105,76,0,20210829,5710F,"[[0, 5]]"
510,30106,76,0,20210829,5711F,"[[0, 5]]"
511,30107,76,0,20210829,5712F,"[[0, 5]]"
512,30108,76,0,20210829,6189F,"[[0, 5]]"
513,30109,75,1,20210829,1059,"[[0, 14], [55, 60], [66, 73]]"
514,30110,75,1,20210829,5466,"[[0, 14], [55, 60], [66, 73]]"
515,30111,75,1,20210829,5467,"[[0, 14], [55, 60], [66, 73]]"
516,30112,75,1,20210829,5475,"[[0, 14], [55, 60], [66, 73]]"
517,30113,75,1,20210829,5469,"[[0, 14], [55, 60], [66, 73]]"
518,30114,75,1,20210829,5470,"[[0, 13], [55, 60], [66, 73]]"
519,30115,75,1,20210829,6361,"[[0, 13], [55, 60], [66, 73]]"
520,30116,75,1,20210829,6352,"[[0, 13], [55, 60], [66, 73]]"
521,30117,75,1,20210829,6353F,"[[0, 13], [57, 60], [66, 73]]"
522,30118,75,1,20210829,6354,"[[0, 13], [57, 60], [66, 73]]"
523,30119,75,1,20210829,6355F,"[[0, 13], [57, 60], [66, 73]]"
524,30120,75,1,20210829,6356F,"[[0, 13], [57, 60], [66, 73]]"
525,30121,75,1,20210829,6357F,"[[0, 13], [57, 60], [66, 73]]"
526,30122,75,1,20210829,6434F,"[[0, 14], [15, 57], [66, 73]]"
527,30123,75,1,20210829,6359F,"[[0, 14], [15, 57], [69, 73]]"
528,30124,75,1,20210829,6413F,"[[0, 4], [5, 11], [12, 14], [15, 57], [69, 73]]"
529,30125,75,1,20210829,6066G,"[[0, 4], [5, 11], [12, 14], [15, 68], [69, 73]]"
530,30126,75,1,20210829,1645F,"[[0, 4], [5, 10], [11, 14], [15, 68], [69, 73]]"
531,30127,75,0,20210829,6189F,"[[0, 8], [17, 55]]"
532,30128,75,0,20210829,1646F,"[[0, 8], [17, 55]]"
533,30129,75,0,20210829,6012G,"[[0, 8], [17, 55]]"
534,30130,75,0,20210829,6412F,"[[0, 2], [3, 10], [19, 57]]"
535,30131,75,0,20210829,6014,"[[0, 2], [3, 10], [19, 57]]"
536,30132,75,0,20210829,6437F,"[[0, 2], [3, 10], [19, 57]]"
537,30133,75,0,20210829,6308F,"[[0, 2], [3, 10], [19, 61]]"
538,30134,75,0,20210829,6309F,"[[0, 2], [3, 10], [19, 61]]"
539,30135,75,0,20210829,6310F,"[[0, 2], [3, 10], [19, 61]]"
540,30136,75,0,20210829,6311,"[[0, 2], [3, 10], [19, 61]]"
541,30137,75,0,20210829,6312,"[[0, 2], [3, 10], [19, 61]]"
542,30138,75,0,20210829,6313,"[[0, 2], [3, 10], [19, 61]]"
543,30139,75,0,20210829,6314,"[[0, 2], [3, 10], [19, 61]]"
544,30140,75,0,20210829,5405,"[[0, 2], [3, 10]]"
545,30141,75,0,20210829,5406,"[[0, 2], [3, 10]]"
546,30142,75,0,20210829,5404,"[[0, 2], [3, 10]]"
547,30143,75,0,20210829,5408,"[[0, 2], [3, 10]]"
548,30144,75,0,20210829,5409,"[[0, 2], [3, 10]]"
549,30145,75,0,20210829,1047F,"[[0, 2], [3, 10], [19, 61]]"
550,30146,76,1,20210829,1645F,"[[0, 6], [15, 19]]"
551,30147,76,1,20210829,5765F,"[[15, 19]]"
552,30148,76,1,20210829,5766,"[[15, 19]]"
553,30149,76,1,20210829,5865,"[[15, 19]]"
554,30150,76,1,20210829,5866,"[[15, 19]]"
555,30151,76,1,20210829,5867F,"[[15, 19]]"
556,30152,76,1,20210829,5868,"[[15, 19]]"
557,30153,76,1,20210829,5801,"[[15, 19]]"
558,30154,76,1,20210829,2900F,"[[15, 19]]"
559,30155,76,1,20210829,2901,"[[15, 19]]"
560,30156,76,1,20210829,5299F,"[[0, 1]]"
561,30157,26,1,20210829,1645F,"[[0, 11], [12, 25], [116, 131]]"
562,30158,26,1,20210829,5765F,"[[0, 11], [12, 25], [115, 131]]"
563,30159,26,1,20210829,5766,"[[0, 12], [13, 24], [117, 133]]"
564,30160,26,1,20210829,5865,"[[0, 12], [13, 24], [117, 133]]"
565,30161,26,1,20210829,5866,"[[0, 12], [13, 24], [117, 133]]"
566,30162,26,1,20210829,5867F,"[[0, 12], [13, 24], [117, 133]]"
567,30163,26,1,20210829,5868,"[[0, 12], [13, 24], [117, 133]]"
568,30164,26,1,20210829,5801,"[[0, 12], [13, 24], [117, 133]]"
569,30165,26,1,20210829,2900F,"[[0, 12], [13, 24], [117, 133]]"
570,30166,26,1,20210829,2901,"[[0, 12], [13, 24], [117, 133]]"
571,30167,26,1,20210829,5362F,"[[0, 12], [13, 24], [117, 129]]"
572,30168,26,1,20210829,5039,"[[0, 12], [13, 24], [117, 129]]"
573,30169,76,1,20210829,5362F,"[[15, 17]]"
574,30170,76,1,20210829,5039,"[[15, 17]]"
575,30171,14,1,20210823,1310,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
576,30171,14,1,20210824,1310,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
577,30171,14,1,20210825,1310,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
578,30171,14,1,20210826,1310,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
579,30171,14,1,20210827,1310,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
580,30172,14,1,20210823,4058F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
581,30172,14,1,20210824,4058F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
582,30172,14,1,20210825,4058F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
583,30172,14,1,20210826,4058F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
584,30172,14,1,20210827,4058F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
585,30173,14,1,20210823,4059F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
586,30173,14,1,20210824,4059F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
587,30173,14,1,20210825,4059F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
588,30173,14,1,20210826,4059F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
589,30173,14,1,20210827,4059F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
590,30174,14,1,20210823,4270F,"[[0, 18], [39, 48], [49, 71], [110, 119], [120, 132]]"
591,30174,14,1,20210824,4270F,"[[0, 18], [39, 48], [49, 71], [110, 119], [120, 132]]"
592,30174,14,1,20210825,4270F,"[[0, 18], [39, 48], [49, 71], [110, 119], [120, 132]]"
593,30174,14,1,20210826,4270F,"[[0, 18], [39, 48], [49, 71], [110, 119], [120, 132]]"
594,30174,14,1,20210827,4270F,"[[0, 18], [39, 48], [49, 71], [110, 119], [120, 132]]"
595,30175,14,1,20210823,2663G,"[[0, 9], [32, 35], [36, 67], [99, 111]]"
596,30175,14,1,20210824,2663G,"[[0, 9], [32, 35], [36, 67], [99, 111]]"
597,30175,14,1,20210825,2663G,"[[0, 9], [32, 35], [36, 67], [99, 111]]"
598,30175,14,1,20210826,2663G,"[[0, 9], [32, 35], [36, 67], [99, 111]]"
599,30175,14,1,20210827,2663G,"[[0, 9], [32, 35], [36, 67], [99, 111]]"
600,30176,14,1,20210823,2669F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
601,30176,14,1,20210824,2669F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
602,30176,14,1,20210825,2669F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
603,30176,14,1,20210826,2669F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
604,30176,14,1,20210827,2669F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
605,30177,14,1,20210823,2665F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
606,30177,14,1,20210824,2665F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
607,30177,14,1,20210825,2665F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
608,30177,14,1,20210826,2665F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
609,30177,14,1,20210827,2665F,"[[0, 9], [32, 35], [36, 67], [103, 111]]"
610,30178,14,1,20210823,5152G,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
611,30178,14,1,20210824,5152G,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
612,30178,14,1,20210825,5152G,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
613,30178,14,1,20210826,5152G,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
614,30178,14,1,20210827,5152G,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
615,30179,14,1,20210823,5161F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
616,30179,14,1,20210824,5161F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
617,30179,14,1,20210825,5161F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
618,30179,14,1,20210826,5161F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
619,30179,14,1,20210827,5161F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
620,30180,14,1,20210823,2667F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
621,30180,14,1,20210824,2667F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
622,30180,14,1,20210825,2667F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
623,30180,14,1,20210826,2667F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
624,30180,14,1,20210827,2667F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
625,30181,14,1,20210823,2668,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
626,30181,14,1,20210824,2668,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
627,30181,14,1,20210825,2668,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
628,30181,14,1,20210826,2668,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
629,30181,14,1,20210827,2668,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
630,30182,14,1,20210823,5155,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
631,30182,14,1,20210824,5155,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
632,30182,14,1,20210825,5155,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
633,30182,14,1,20210826,5155,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
634,30182,14,1,20210827,5155,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
635,30183,14,1,20210823,5151,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
636,30183,14,1,20210824,5151,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
637,30183,14,1,20210825,5151,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
638,30183,14,1,20210826,5151,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
639,30183,14,1,20210827,5151,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
640,30184,14,1,20210823,5159F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
641,30184,14,1,20210824,5159F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
642,30184,14,1,20210825,5159F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
643,30184,14,1,20210826,5159F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
644,30184,14,1,20210827,5159F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
645,30185,14,1,20210823,5757F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
646,30185,14,1,20210824,5757F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
647,30185,14,1,20210825,5757F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
648,30185,14,1,20210826,5757F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
649,30185,14,1,20210827,5757F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
650,30186,14,1,20210823,2672F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
651,30186,14,1,20210824,2672F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
652,30186,14,1,20210825,2672F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
653,30186,14,1,20210826,2672F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
654,30186,14,1,20210827,2672F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
655,30187,14,1,20210823,2670F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
656,30187,14,1,20210824,2670F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
657,30187,14,1,20210825,2670F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
658,30187,14,1,20210826,2670F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
659,30187,14,1,20210827,2670F,"[[0, 11], [32, 35], [36, 67], [104, 111]]"
660,30188,14,1,20210823,2671F,"[[0, 13], [34, 37], [38, 69], [106, 113]]"
661,30188,14,1,20210824,2671F,"[[0, 13], [34, 37], [38, 69], [106, 113]]"
662,30188,14,1,20210825,2671F,"[[0, 13], [34, 37], [38, 69], [106, 113]]"
663,30188,14,1,20210826,2671F,"[[0, 13], [34, 37], [38, 69], [106, 113]]"
664,30188,14,1,20210827,2671F,"[[0, 13], [34, 37], [38, 69], [106, 113]]"
665,30189,14,1,20210823,0636,"[[0, 13], [34, 37], [38, 69], [106, 117], [118, 131]]"
666,30189,14,1,20210824,0636,"[[0, 13], [34, 37], [38, 69], [106, 117], [118, 131]]"
667,30189,14,1,20210825,0636,"[[0, 13], [34, 37], [38, 69], [106, 117], [118, 131]]"
668,30189,14,1,20210826,0636,"[[0, 13], [34, 37], [38, 69], [106, 117], [118, 131]]"
669,30189,14,1,20210827,0636,"[[0, 13], [34, 37], [38, 69], [106, 117], [118, 131]]"
670,30190,14,1,20210823,6601,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
671,30190,14,1,20210824,6601,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
672,30190,14,1,20210825,6601,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
673,30190,14,1,20210826,6601,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
674,30190,14,1,20210827,6601,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
675,30191,14,1,20210823,2401F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
676,30191,14,1,20210824,2401F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
677,30191,14,1,20210825,2401F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
678,30191,14,1,20210826,2401F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
679,30191,14,1,20210827,2401F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
680,30192,14,1,20210823,6608G,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
681,30192,14,1,20210824,6608G,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
682,30192,14,1,20210825,6608G,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
683,30192,14,1,20210826,6608G,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
684,30192,14,1,20210827,6608G,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
685,30193,14,1,20210823,3228F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
686,30193,14,1,20210824,3228F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
687,30193,14,1,20210825,3228F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
688,30193,14,1,20210826,3228F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
689,30193,14,1,20210827,3228F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
690,30194,14,1,20210823,3226F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
691,30194,14,1,20210824,3226F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
692,30194,14,1,20210825,3226F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
693,30194,14,1,20210826,3226F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
694,30194,14,1,20210827,3226F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
695,30195,14,0,20210823,4273F,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
696,30195,14,0,20210824,4273F,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
697,30195,14,0,20210825,4273F,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
698,30195,14,0,20210826,4273F,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
699,30195,14,0,20210827,4273F,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
700,30196,14,0,20210823,4002G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
701,30196,14,0,20210824,4002G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
702,30196,14,0,20210825,4002G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
703,30196,14,0,20210826,4002G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
704,30196,14,0,20210827,4002G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
705,30197,14,0,20210823,4003G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
706,30197,14,0,20210824,4003G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
707,30197,14,0,20210825,4003G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
708,30197,14,0,20210826,4003G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
709,30197,14,0,20210827,4003G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
710,30198,14,0,20210823,1308G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
711,30198,14,0,20210824,1308G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
712,30198,14,0,20210825,1308G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
713,30198,14,0,20210826,1308G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
714,30198,14,0,20210827,1308G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
715,30199,14,0,20210823,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
716,30199,14,0,20210824,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
717,30199,14,0,20210825,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
718,30199,14,0,20210826,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
719,30199,14,0,20210827,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
720,30200,14,0,20210823,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
721,30200,14,0,20210824,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
722,30200,14,0,20210825,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
723,30200,14,0,20210826,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
