,org_row,route_id,direction_id,date,stop_id,punc
284,36016,7,1,20210910,6352,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 142], [143, 145]]"
285,36016,7,1,20210913,6352,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 142], [143, 145]]"
286,36016,7,1,20210914,6352,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 142], [143, 145]]"
287,36016,7,1,20210915,6352,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 142], [143, 145]]"
288,36016,7,1,20210916,6352,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 142], [143, 145]]"
289,36016,7,1,20210917,6352,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 142], [143, 145]]"
290,36017,7,1,20210906,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
291,36017,7,1,20210907,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
292,36017,7,1,20210908,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
293,36017,7,1,20210909,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
294,36017,7,1,20210910,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
295,36017,7,1,20210913,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
296,36017,7,1,20210914,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
297,36017,7,1,20210915,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
298,36017,7,1,20210916,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
299,36017,7,1,20210917,6353F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
300,36018,7,1,20210906,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
301,36018,7,1,20210907,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
302,36018,7,1,20210908,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
303,36018,7,1,20210909,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
304,36018,7,1,20210910,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
305,36018,7,1,20210913,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
306,36018,7,1,20210914,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
307,36018,7,1,20210915,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
308,36018,7,1,20210916,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
309,36018,7,1,20210917,6354,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
310,36019,7,1,20210906,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
311,36019,7,1,20210907,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
312,36019,7,1,20210908,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
313,36019,7,1,20210909,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
314,36019,7,1,20210910,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
315,36019,7,1,20210913,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
316,36019,7,1,20210914,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
317,36019,7,1,20210915,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
318,36019,7,1,20210916,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
319,36019,7,1,20210917,6355F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
320,36020,7,1,20210906,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
321,36020,7,1,20210907,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
322,36020,7,1,20210908,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
323,36020,7,1,20210909,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
324,36020,7,1,20210910,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
325,36020,7,1,20210913,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
326,36020,7,1,20210914,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
327,36020,7,1,20210915,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
328,36020,7,1,20210916,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
329,36020,7,1,20210917,6356F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
330,36021,7,1,20210906,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
331,36021,7,1,20210907,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
332,36021,7,1,20210908,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
333,36021,7,1,20210909,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
334,36021,7,1,20210910,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
335,36021,7,1,20210913,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
336,36021,7,1,20210914,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
337,36021,7,1,20210915,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
338,36021,7,1,20210916,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
339,36021,7,1,20210917,6357F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
340,36022,7,1,20210906,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
341,36022,7,1,20210907,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
342,36022,7,1,20210908,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
343,36022,7,1,20210909,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
344,36022,7,1,20210910,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
345,36022,7,1,20210913,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
346,36022,7,1,20210914,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
347,36022,7,1,20210915,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
348,36022,7,1,20210916,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
349,36022,7,1,20210917,6434F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 133], [134, 138], [139, 145]]"
350,36023,7,1,20210906,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
351,36023,7,1,20210907,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
352,36023,7,1,20210908,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
353,36023,7,1,20210909,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
354,36023,7,1,20210910,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
355,36023,7,1,20210913,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
356,36023,7,1,20210914,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
357,36023,7,1,20210915,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
358,36023,7,1,20210916,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
359,36023,7,1,20210917,6359F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
360,36024,7,1,20210906,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
361,36024,7,1,20210907,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
362,36024,7,1,20210908,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
363,36024,7,1,20210909,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
364,36024,7,1,20210910,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
365,36024,7,1,20210913,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
366,36024,7,1,20210914,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
367,36024,7,1,20210915,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
368,36024,7,1,20210916,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
369,36024,7,1,20210917,6413F,"[[0, 20], [35, 58], [59, 63], [64, 87], [114, 145]]"
370,36025,7,1,20210906,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
371,36025,7,1,20210907,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
372,36025,7,1,20210908,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
373,36025,7,1,20210909,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
374,36025,7,1,20210910,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
375,36025,7,1,20210913,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
376,36025,7,1,20210914,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
377,36025,7,1,20210915,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
378,36025,7,1,20210916,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
379,36025,7,1,20210917,6066G,"[[0, 20], [35, 58], [59, 63], [64, 87], [117, 145]]"
380,36026,7,1,20210906,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
381,36026,7,1,20210907,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
382,36026,7,1,20210908,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
383,36026,7,1,20210909,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
384,36026,7,1,20210910,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
385,36026,7,1,20210913,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
386,36026,7,1,20210914,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
387,36026,7,1,20210915,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
388,36026,7,1,20210916,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
389,36026,7,1,20210917,1645F,"[[0, 21], [35, 58], [59, 63], [64, 87], [117, 145]]"
390,36027,7,1,20210906,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
391,36027,7,1,20210907,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
392,36027,7,1,20210908,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
393,36027,7,1,20210909,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
394,36027,7,1,20210910,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
395,36027,7,1,20210913,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
396,36027,7,1,20210914,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
397,36027,7,1,20210915,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
398,36027,7,1,20210916,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
399,36027,7,1,20210917,2786F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
400,36028,7,1,20210906,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
401,36028,7,1,20210907,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
402,36028,7,1,20210908,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
403,36028,7,1,20210909,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
404,36028,7,1,20210910,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
405,36028,7,1,20210913,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
406,36028,7,1,20210914,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
407,36028,7,1,20210915,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
408,36028,7,1,20210916,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
409,36028,7,1,20210917,5765F,"[[0, 21], [35, 58], [59, 63], [64, 87], [116, 145]]"
410,36029,7,1,20210906,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
411,36029,7,1,20210907,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
412,36029,7,1,20210908,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
413,36029,7,1,20210909,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
414,36029,7,1,20210910,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
415,36029,7,1,20210913,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
416,36029,7,1,20210914,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
417,36029,7,1,20210915,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
418,36029,7,1,20210916,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
419,36029,7,1,20210917,5766,"[[0, 26], [40, 63], [64, 68], [122, 151]]"
420,36030,7,1,20210906,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
421,36030,7,1,20210907,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
422,36030,7,1,20210908,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
423,36030,7,1,20210909,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
424,36030,7,1,20210910,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
425,36030,7,1,20210913,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
426,36030,7,1,20210914,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
427,36030,7,1,20210915,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
428,36030,7,1,20210916,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
429,36030,7,1,20210917,6459F,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
430,36031,7,1,20210906,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
431,36031,7,1,20210907,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
432,36031,7,1,20210908,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
433,36031,7,1,20210909,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
434,36031,7,1,20210910,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
435,36031,7,1,20210913,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
436,36031,7,1,20210914,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
437,36031,7,1,20210915,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
438,36031,7,1,20210916,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
439,36031,7,1,20210917,5320,"[[0, 26], [40, 63], [64, 68], [119, 148]]"
440,36032,11,1,20210906,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
441,36032,11,1,20210907,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
442,36032,11,1,20210908,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
443,36032,11,1,20210909,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
444,36032,11,1,20210910,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
445,36032,11,1,20210913,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
446,36032,11,1,20210914,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
447,36032,11,1,20210915,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
448,36032,11,1,20210916,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
449,36032,11,1,20210917,3481,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
450,36033,11,1,20210906,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
451,36033,11,1,20210907,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
452,36033,11,1,20210908,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
453,36033,11,1,20210909,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
454,36033,11,1,20210910,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
455,36033,11,1,20210913,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
456,36033,11,1,20210914,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
457,36033,11,1,20210915,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
458,36033,11,1,20210916,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
459,36033,11,1,20210917,5208,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
460,36034,11,1,20210906,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
461,36034,11,1,20210907,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
462,36034,11,1,20210908,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
463,36034,11,1,20210909,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
464,36034,11,1,20210910,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
465,36034,11,1,20210913,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
466,36034,11,1,20210914,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
467,36034,11,1,20210915,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
468,36034,11,1,20210916,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
469,36034,11,1,20210917,1046G,"[[48, 97], [124, 134], [135, 141], [142, 149]]"
470,36035,11,1,20210906,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
471,36035,11,1,20210907,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
472,36035,11,1,20210908,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
473,36035,11,1,20210909,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
474,36035,11,1,20210910,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
475,36035,11,1,20210913,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
476,36035,11,1,20210914,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
477,36035,11,1,20210915,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
478,36035,11,1,20210916,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
479,36035,11,1,20210917,5466,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
480,36036,11,1,20210906,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
481,36036,11,1,20210907,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
482,36036,11,1,20210908,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
483,36036,11,1,20210909,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
484,36036,11,1,20210910,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
485,36036,11,1,20210913,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
486,36036,11,1,20210914,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
487,36036,11,1,20210915,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
488,36036,11,1,20210916,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
489,36036,11,1,20210917,5467,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
490,36037,11,1,20210906,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
491,36037,11,1,20210907,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
492,36037,11,1,20210908,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
493,36037,11,1,20210909,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
494,36037,11,1,20210910,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
495,36037,11,1,20210913,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
496,36037,11,1,20210914,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
497,36037,11,1,20210915,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
498,36037,11,1,20210916,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
499,36037,11,1,20210917,5475,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
500,36038,11,1,20210906,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
501,36038,11,1,20210907,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
502,36038,11,1,20210908,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
503,36038,11,1,20210909,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
504,36038,11,1,20210910,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
505,36038,11,1,20210913,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
506,36038,11,1,20210914,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
507,36038,11,1,20210915,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
508,36038,11,1,20210916,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
509,36038,11,1,20210917,5469,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
510,36039,11,1,20210906,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
511,36039,11,1,20210907,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
512,36039,11,1,20210908,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
513,36039,11,1,20210909,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
514,36039,11,1,20210910,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
515,36039,11,1,20210913,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
516,36039,11,1,20210914,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
517,36039,11,1,20210915,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
518,36039,11,1,20210916,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
519,36039,11,1,20210917,5470,"[[48, 97], [124, 129], [130, 134], [135, 141], [142, 149]]"
520,36040,11,1,20210906,6351,"[[0, 9]]"
521,36040,11,1,20210907,6351,"[[0, 9]]"
522,36040,11,1,20210908,6351,"[[0, 9]]"
523,36040,11,1,20210909,6351,"[[0, 9]]"
524,36040,11,1,20210910,6351,"[[0, 9]]"
525,36040,11,1,20210913,6351,"[[0, 9]]"
526,36040,11,1,20210914,6351,"[[0, 9]]"
527,36040,11,1,20210915,6351,"[[0, 9]]"
528,36040,11,1,20210916,6351,"[[0, 9]]"
529,36040,11,1,20210917,6351,"[[0, 9]]"
530,36041,7,1,20210906,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
531,36041,7,1,20210907,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
532,36041,7,1,20210908,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
533,36041,7,1,20210909,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
534,36041,7,1,20210910,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
535,36041,7,1,20210913,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
536,36041,7,1,20210914,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
537,36041,7,1,20210915,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
538,36041,7,1,20210916,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
539,36041,7,1,20210917,5064,"[[0, 7], [31, 45], [51, 77], [101, 122], [123, 131], [132, 134]]"
540,36042,7,1,20210906,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
541,36042,7,1,20210907,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
542,36042,7,1,20210908,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
543,36042,7,1,20210909,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
544,36042,7,1,20210910,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
545,36042,7,1,20210913,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
546,36042,7,1,20210914,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
547,36042,7,1,20210915,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
548,36042,7,1,20210916,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
