,org_row,route_id,direction_id,date,stop_id,punc
119,7742,62,0,20210927,3072,"[[0, 233]]"
120,7742,62,0,20210928,3072,"[[0, 233]]"
121,7742,62,0,20210929,3072,"[[0, 233]]"
122,7742,62,0,20210930,3072,"[[0, 233]]"
123,7742,62,0,20211001,3072,"[[0, 233]]"
124,7742,62,0,20211004,3072,"[[0, 233]]"
125,7742,62,0,20211005,3072,"[[0, 233]]"
126,7742,62,0,20211006,3072,"[[0, 233]]"
127,7742,62,0,20211007,3072,"[[0, 233]]"
128,7742,62,0,20211008,3072,"[[0, 233]]"
129,7742,62,0,20211011,3072,"[[0, 233]]"
130,7742,62,0,20211012,3072,"[[0, 233]]"
131,7742,62,0,20211013,3072,"[[0, 233]]"
132,7743,62,0,20210922,3353,"[[0, 233]]"
133,7743,62,0,20210923,3353,"[[0, 233]]"
134,7743,62,0,20210924,3353,"[[0, 233]]"
135,7743,62,0,20210927,3353,"[[0, 233]]"
136,7743,62,0,20210928,3353,"[[0, 233]]"
137,7743,62,0,20210929,3353,"[[0, 233]]"
138,7743,62,0,20210930,3353,"[[0, 233]]"
139,7743,62,0,20211001,3353,"[[0, 233]]"
140,7743,62,0,20211004,3353,"[[0, 233]]"
141,7743,62,0,20211005,3353,"[[0, 233]]"
142,7743,62,0,20211006,3353,"[[0, 233]]"
143,7743,62,0,20211007,3353,"[[0, 233]]"
144,7743,62,0,20211008,3353,"[[0, 233]]"
145,7743,62,0,20211011,3353,"[[0, 233]]"
146,7743,62,0,20211012,3353,"[[0, 233]]"
147,7743,62,0,20211013,3353,"[[0, 233]]"
148,7744,62,0,20210922,3354,"[[0, 233]]"
149,7744,62,0,20210923,3354,"[[0, 233]]"
150,7744,62,0,20210924,3354,"[[0, 233]]"
151,7744,62,0,20210927,3354,"[[0, 233]]"
152,7744,62,0,20210928,3354,"[[0, 233]]"
153,7744,62,0,20210929,3354,"[[0, 233]]"
154,7744,62,0,20210930,3354,"[[0, 233]]"
155,7744,62,0,20211001,3354,"[[0, 233]]"
156,7744,62,0,20211004,3354,"[[0, 233]]"
157,7744,62,0,20211005,3354,"[[0, 233]]"
158,7744,62,0,20211006,3354,"[[0, 233]]"
159,7744,62,0,20211007,3354,"[[0, 233]]"
160,7744,62,0,20211008,3354,"[[0, 233]]"
161,7744,62,0,20211011,3354,"[[0, 233]]"
162,7744,62,0,20211012,3354,"[[0, 233]]"
163,7744,62,0,20211013,3354,"[[0, 233]]"
164,7745,62,0,20210922,3355,"[[0, 233]]"
165,7745,62,0,20210923,3355,"[[0, 233]]"
166,7745,62,0,20210924,3355,"[[0, 233]]"
167,7745,62,0,20210927,3355,"[[0, 233]]"
168,7745,62,0,20210928,3355,"[[0, 233]]"
169,7745,62,0,20210929,3355,"[[0, 233]]"
170,7745,62,0,20210930,3355,"[[0, 233]]"
171,7745,62,0,20211001,3355,"[[0, 233]]"
172,7745,62,0,20211004,3355,"[[0, 233]]"
173,7745,62,0,20211005,3355,"[[0, 233]]"
174,7745,62,0,20211006,3355,"[[0, 233]]"
175,7745,62,0,20211007,3355,"[[0, 233]]"
176,7745,62,0,20211008,3355,"[[0, 233]]"
177,7745,62,0,20211011,3355,"[[0, 233]]"
178,7745,62,0,20211012,3355,"[[0, 233]]"
179,7745,62,0,20211013,3355,"[[0, 233]]"
180,7746,62,0,20210922,9060,"[[0, 233]]"
181,7746,62,0,20210923,9060,"[[0, 233]]"
182,7746,62,0,20210924,9060,"[[0, 233]]"
183,7746,62,0,20210927,9060,"[[0, 233]]"
184,7746,62,0,20210928,9060,"[[0, 233]]"
185,7746,62,0,20210929,9060,"[[0, 233]]"
186,7746,62,0,20210930,9060,"[[0, 233]]"
187,7746,62,0,20211001,9060,"[[0, 233]]"
188,7746,62,0,20211004,9060,"[[0, 233]]"
189,7746,62,0,20211005,9060,"[[0, 233]]"
190,7746,62,0,20211006,9060,"[[0, 233]]"
191,7746,62,0,20211007,9060,"[[0, 233]]"
192,7746,62,0,20211008,9060,"[[0, 233]]"
193,7746,62,0,20211011,9060,"[[0, 233]]"
194,7746,62,0,20211012,9060,"[[0, 233]]"
195,7746,62,0,20211013,9060,"[[0, 233]]"
196,7747,62,0,20210922,6435,"[[0, 233]]"
197,7747,62,0,20210923,6435,"[[0, 233]]"
198,7747,62,0,20210924,6435,"[[0, 233]]"
199,7747,62,0,20210927,6435,"[[0, 233]]"
200,7747,62,0,20210928,6435,"[[0, 233]]"
201,7747,62,0,20210929,6435,"[[0, 233]]"
202,7747,62,0,20210930,6435,"[[0, 233]]"
203,7747,62,0,20211001,6435,"[[0, 233]]"
204,7747,62,0,20211004,6435,"[[0, 233]]"
205,7747,62,0,20211005,6435,"[[0, 233]]"
206,7747,62,0,20211006,6435,"[[0, 233]]"
207,7747,62,0,20211007,6435,"[[0, 233]]"
208,7747,62,0,20211008,6435,"[[0, 233]]"
209,7747,62,0,20211011,6435,"[[0, 233]]"
210,7747,62,0,20211012,6435,"[[0, 233]]"
211,7747,62,0,20211013,6435,"[[0, 233]]"
212,7748,62,0,20210922,6359,"[[0, 233]]"
213,7748,62,0,20210923,6359,"[[0, 233]]"
214,7748,62,0,20210924,6359,"[[0, 233]]"
215,7748,62,0,20210927,6359,"[[0, 233]]"
216,7748,62,0,20210928,6359,"[[0, 233]]"
217,7748,62,0,20210929,6359,"[[0, 233]]"
218,7748,62,0,20210930,6359,"[[0, 233]]"
219,7748,62,0,20211001,6359,"[[0, 233]]"
220,7748,62,0,20211004,6359,"[[0, 233]]"
221,7748,62,0,20211005,6359,"[[0, 233]]"
222,7748,62,0,20211006,6359,"[[0, 233]]"
223,7748,62,0,20211007,6359,"[[0, 233]]"
224,7748,62,0,20211008,6359,"[[0, 233]]"
225,7748,62,0,20211011,6359,"[[0, 233]]"
226,7748,62,0,20211012,6359,"[[0, 233]]"
227,7748,62,0,20211013,6359,"[[0, 233]]"
228,7749,62,0,20210922,6410,"[[0, 233]]"
229,7749,62,0,20210923,6410,"[[0, 233]]"
230,7749,62,0,20210924,6410,"[[0, 233]]"
231,7749,62,0,20210927,6410,"[[0, 233]]"
232,7749,62,0,20210928,6410,"[[0, 233]]"
233,7749,62,0,20210929,6410,"[[0, 233]]"
234,7749,62,0,20210930,6410,"[[0, 233]]"
235,7749,62,0,20211001,6410,"[[0, 233]]"
236,7749,62,0,20211004,6410,"[[0, 233]]"
237,7749,62,0,20211005,6410,"[[0, 233]]"
238,7749,62,0,20211006,6410,"[[0, 233]]"
239,7749,62,0,20211007,6410,"[[0, 233]]"
240,7749,62,0,20211008,6410,"[[0, 233]]"
241,7749,62,0,20211011,6410,"[[0, 233]]"
242,7749,62,0,20211012,6410,"[[0, 233]]"
243,7749,62,0,20211013,6410,"[[0, 233]]"
244,7750,62,0,20210922,2796,"[[0, 233]]"
245,7750,62,0,20210923,2796,"[[0, 233]]"
246,7750,62,0,20210924,2796,"[[0, 233]]"
247,7750,62,0,20210927,2796,"[[0, 233]]"
248,7750,62,0,20210928,2796,"[[0, 233]]"
249,7750,62,0,20210929,2796,"[[0, 233]]"
250,7750,62,0,20210930,2796,"[[0, 233]]"
251,7750,62,0,20211001,2796,"[[0, 233]]"
252,7750,62,0,20211004,2796,"[[0, 233]]"
253,7750,62,0,20211005,2796,"[[0, 233]]"
254,7750,62,0,20211006,2796,"[[0, 233]]"
255,7750,62,0,20211007,2796,"[[0, 233]]"
256,7750,62,0,20211008,2796,"[[0, 233]]"
257,7750,62,0,20211011,2796,"[[0, 233]]"
258,7750,62,0,20211012,2796,"[[0, 233]]"
259,7750,62,0,20211013,2796,"[[0, 233]]"
260,7751,62,0,20210922,2839,"[[0, 233]]"
261,7751,62,0,20210923,2839,"[[0, 233]]"
262,7751,62,0,20210924,2839,"[[0, 233]]"
263,7751,62,0,20210927,2839,"[[0, 233]]"
264,7751,62,0,20210928,2839,"[[0, 233]]"
265,7751,62,0,20210929,2839,"[[0, 233]]"
266,7751,62,0,20210930,2839,"[[0, 233]]"
267,7751,62,0,20211001,2839,"[[0, 233]]"
268,7751,62,0,20211004,2839,"[[0, 233]]"
269,7751,62,0,20211005,2839,"[[0, 233]]"
270,7751,62,0,20211006,2839,"[[0, 233]]"
271,7751,62,0,20211007,2839,"[[0, 233]]"
272,7751,62,0,20211008,2839,"[[0, 233]]"
273,7751,62,0,20211011,2839,"[[0, 233]]"
274,7751,62,0,20211012,2839,"[[0, 233]]"
275,7751,62,0,20211013,2839,"[[0, 233]]"
276,7752,62,0,20210922,6364B,"[[0, 233]]"
277,7752,62,0,20210923,6364B,"[[0, 233]]"
278,7752,62,0,20210924,6364B,"[[0, 233]]"
279,7752,62,0,20210927,6364B,"[[0, 233]]"
280,7752,62,0,20210928,6364B,"[[0, 233]]"
281,7752,62,0,20210929,6364B,"[[0, 233]]"
282,7752,62,0,20210930,6364B,"[[0, 233]]"
283,7752,62,0,20211001,6364B,"[[0, 233]]"
284,7752,62,0,20211004,6364B,"[[0, 233]]"
285,7752,62,0,20211005,6364B,"[[0, 233]]"
286,7752,62,0,20211006,6364B,"[[0, 233]]"
287,7752,62,0,20211007,6364B,"[[0, 233]]"
288,7752,62,0,20211008,6364B,"[[0, 233]]"
289,7752,62,0,20211011,6364B,"[[0, 233]]"
290,7752,62,0,20211012,6364B,"[[0, 233]]"
291,7752,62,0,20211013,6364B,"[[0, 233]]"
292,7753,62,0,20210922,2100,"[[0, 233]]"
293,7753,62,0,20210923,2100,"[[0, 233]]"
294,7753,62,0,20210924,2100,"[[0, 233]]"
295,7753,62,0,20210927,2100,"[[0, 233]]"
296,7753,62,0,20210928,2100,"[[0, 233]]"
297,7753,62,0,20210929,2100,"[[0, 233]]"
298,7753,62,0,20210930,2100,"[[0, 233]]"
299,7753,62,0,20211001,2100,"[[0, 233]]"
300,7753,62,0,20211004,2100,"[[0, 233]]"
301,7753,62,0,20211005,2100,"[[0, 233]]"
302,7753,62,0,20211006,2100,"[[0, 233]]"
303,7753,62,0,20211007,2100,"[[0, 233]]"
304,7753,62,0,20211008,2100,"[[0, 233]]"
305,7753,62,0,20211011,2100,"[[0, 233]]"
306,7753,62,0,20211012,2100,"[[0, 233]]"
307,7753,62,0,20211013,2100,"[[0, 233]]"
308,7754,62,0,20210922,2102,"[[0, 233]]"
309,7754,62,0,20210923,2102,"[[0, 233]]"
310,7754,62,0,20210924,2102,"[[0, 233]]"
311,7754,62,0,20210927,2102,"[[0, 233]]"
312,7754,62,0,20210928,2102,"[[0, 233]]"
313,7754,62,0,20210929,2102,"[[0, 233]]"
314,7754,62,0,20210930,2102,"[[0, 233]]"
315,7754,62,0,20211001,2102,"[[0, 233]]"
316,7754,62,0,20211004,2102,"[[0, 233]]"
317,7754,62,0,20211005,2102,"[[0, 233]]"
318,7754,62,0,20211006,2102,"[[0, 233]]"
319,7754,62,0,20211007,2102,"[[0, 233]]"
320,7754,62,0,20211008,2102,"[[0, 233]]"
321,7754,62,0,20211011,2102,"[[0, 233]]"
322,7754,62,0,20211012,2102,"[[0, 233]]"
323,7754,62,0,20211013,2102,"[[0, 233]]"
324,7755,62,0,20210922,2345,"[[0, 233]]"
325,7755,62,0,20210923,2345,"[[0, 233]]"
326,7755,62,0,20210924,2345,"[[0, 233]]"
327,7755,62,0,20210927,2345,"[[0, 233]]"
328,7755,62,0,20210928,2345,"[[0, 233]]"
329,7755,62,0,20210929,2345,"[[0, 233]]"
330,7755,62,0,20210930,2345,"[[0, 233]]"
331,7755,62,0,20211001,2345,"[[0, 233]]"
332,7755,62,0,20211004,2345,"[[0, 233]]"
333,7755,62,0,20211005,2345,"[[0, 233]]"
334,7755,62,0,20211006,2345,"[[0, 233]]"
335,7755,62,0,20211007,2345,"[[0, 233]]"
336,7755,62,0,20211008,2345,"[[0, 233]]"
337,7755,62,0,20211011,2345,"[[0, 233]]"
338,7755,62,0,20211012,2345,"[[0, 233]]"
339,7755,62,0,20211013,2345,"[[0, 233]]"
340,7756,62,0,20210922,2346,"[[0, 233]]"
341,7756,62,0,20210923,2346,"[[0, 233]]"
342,7756,62,0,20210924,2346,"[[0, 233]]"
343,7756,62,0,20210927,2346,"[[0, 233]]"
344,7756,62,0,20210928,2346,"[[0, 233]]"
345,7756,62,0,20210929,2346,"[[0, 233]]"
346,7756,62,0,20210930,2346,"[[0, 233]]"
347,7756,62,0,20211001,2346,"[[0, 233]]"
348,7756,62,0,20211004,2346,"[[0, 233]]"
349,7756,62,0,20211005,2346,"[[0, 233]]"
350,7756,62,0,20211006,2346,"[[0, 233]]"
351,7756,62,0,20211007,2346,"[[0, 233]]"
352,7756,62,0,20211008,2346,"[[0, 233]]"
353,7756,62,0,20211011,2346,"[[0, 233]]"
354,7756,62,0,20211012,2346,"[[0, 233]]"
355,7756,62,0,20211013,2346,"[[0, 233]]"
356,7757,62,0,20210922,2174,"[[0, 233]]"
357,7757,62,0,20210923,2174,"[[0, 233]]"
358,7757,62,0,20210924,2174,"[[0, 233]]"
359,7757,62,0,20210927,2174,"[[0, 233]]"
360,7757,62,0,20210928,2174,"[[0, 233]]"
361,7757,62,0,20210929,2174,"[[0, 233]]"
362,7757,62,0,20210930,2174,"[[0, 233]]"
363,7757,62,0,20211001,2174,"[[0, 233]]"
364,7757,62,0,20211004,2174,"[[0, 233]]"
365,7757,62,0,20211005,2174,"[[0, 233]]"
366,7757,62,0,20211006,2174,"[[0, 233]]"
367,7757,62,0,20211007,2174,"[[0, 233]]"
368,7757,62,0,20211008,2174,"[[0, 233]]"
369,7757,62,0,20211011,2174,"[[0, 233]]"
370,7757,62,0,20211012,2174,"[[0, 233]]"
371,7757,62,0,20211013,2174,"[[0, 233]]"
372,7758,62,0,20210922,3449,"[[0, 233]]"
373,7758,62,0,20210923,3449,"[[0, 233]]"
374,7758,62,0,20210924,3449,"[[0, 233]]"
375,7758,62,0,20210927,3449,"[[0, 233]]"
376,7758,62,0,20210928,3449,"[[0, 233]]"
377,7758,62,0,20210929,3449,"[[0, 233]]"
378,7758,62,0,20210930,3449,"[[0, 233]]"
379,7758,62,0,20211001,3449,"[[0, 233]]"
380,7758,62,0,20211004,3449,"[[0, 233]]"
381,7758,62,0,20211005,3449,"[[0, 233]]"
382,7758,62,0,20211006,3449,"[[0, 233]]"
383,7758,62,0,20211007,3449,"[[0, 233]]"
384,7758,62,0,20211008,3449,"[[0, 233]]"
385,7758,62,0,20211011,3449,"[[0, 233]]"
386,7758,62,0,20211012,3449,"[[0, 233]]"
387,7758,62,0,20211013,3449,"[[0, 233]]"
388,7759,62,0,20210922,3470,"[[0, 233]]"
389,7759,62,0,20210923,3470,"[[0, 233]]"
390,7759,62,0,20210924,3470,"[[0, 233]]"
391,7759,62,0,20210927,3470,"[[0, 233]]"
392,7759,62,0,20210928,3470,"[[0, 233]]"
393,7759,62,0,20210929,3470,"[[0, 233]]"
394,7759,62,0,20210930,3470,"[[0, 233]]"
395,7759,62,0,20211001,3470,"[[0, 233]]"
396,7759,62,0,20211004,3470,"[[0, 233]]"
397,7759,62,0,20211005,3470,"[[0, 233]]"
398,7759,62,0,20211006,3470,"[[0, 233]]"
399,7759,62,0,20211007,3470,"[[0, 233]]"
400,7759,62,0,20211008,3470,"[[0, 233]]"
401,7759,62,0,20211011,3470,"[[0, 233]]"
402,7759,62,0,20211012,3470,"[[0, 233]]"
403,7759,62,0,20211013,3470,"[[0, 233]]"
404,7760,62,0,20210922,3448B,"[[0, 233]]"
405,7760,62,0,20210923,3448B,"[[0, 233]]"
406,7760,62,0,20210924,3448B,"[[0, 233]]"
407,7760,62,0,20210927,3448B,"[[0, 233]]"
408,7760,62,0,20210928,3448B,"[[0, 233]]"
409,7760,62,0,20210929,3448B,"[[0, 233]]"
410,7760,62,0,20210930,3448B,"[[0, 233]]"
411,7760,62,0,20211001,3448B,"[[0, 233]]"
412,7760,62,0,20211004,3448B,"[[0, 233]]"
413,7760,62,0,20211005,3448B,"[[0, 233]]"
414,7760,62,0,20211006,3448B,"[[0, 233]]"
415,7760,62,0,20211007,3448B,"[[0, 233]]"
416,7760,62,0,20211008,3448B,"[[0, 233]]"
417,7760,62,0,20211011,3448B,"[[0, 233]]"
418,7760,62,0,20211012,3448B,"[[0, 233]]"
419,7760,62,0,20211013,3448B,"[[0, 233]]"
420,7761,62,0,20210922,3450,"[[0, 218]]"
421,7761,62,0,20210923,3450,"[[0, 218]]"
422,7761,62,0,20210924,3450,"[[0, 218]]"
423,7761,62,0,20210927,3450,"[[0, 218]]"
424,7761,62,0,20210928,3450,"[[0, 218]]"
425,7761,62,0,20210929,3450,"[[0, 218]]"
426,7761,62,0,20210930,3450,"[[0, 218]]"
427,7761,62,0,20211001,3450,"[[0, 218]]"
428,7761,62,0,20211004,3450,"[[0, 218]]"
429,7761,62,0,20211005,3450,"[[0, 218]]"
430,7761,62,0,20211006,3450,"[[0, 218]]"
431,7761,62,0,20211007,3450,"[[0, 218]]"
432,7761,62,0,20211008,3450,"[[0, 218]]"
433,7761,62,0,20211011,3450,"[[0, 218]]"
434,7761,62,0,20211012,3450,"[[0, 218]]"
435,7761,62,0,20211013,3450,"[[0, 218]]"
436,7762,62,0,20210922,3459,"[[0, 218]]"
437,7762,62,0,20210923,3459,"[[0, 218]]"
438,7762,62,0,20210924,3459,"[[0, 218]]"
439,7762,62,0,20210927,3459,"[[0, 218]]"
440,7762,62,0,20210928,3459,"[[0, 218]]"
441,7762,62,0,20210929,3459,"[[0, 218]]"
442,7762,62,0,20210930,3459,"[[0, 218]]"
443,7762,62,0,20211001,3459,"[[0, 218]]"
444,7762,62,0,20211004,3459,"[[0, 218]]"
445,7762,62,0,20211005,3459,"[[0, 218]]"
446,7762,62,0,20211006,3459,"[[0, 218]]"
447,7762,62,0,20211007,3459,"[[0, 218]]"
448,7762,62,0,20211008,3459,"[[0, 218]]"
449,7762,62,0,20211011,3459,"[[0, 218]]"
450,7762,62,0,20211012,3459,"[[0, 218]]"
451,7762,62,0,20211013,3459,"[[0, 218]]"
452,7763,62,0,20210922,3460,"[[0, 218]]"
453,7763,62,0,20210923,3460,"[[0, 218]]"
454,7763,62,0,20210924,3460,"[[0, 218]]"
455,7763,62,0,20210927,3460,"[[0, 218]]"
456,7763,62,0,20210928,3460,"[[0, 218]]"
457,7763,62,0,20210929,3460,"[[0, 218]]"
458,7763,62,0,20210930,3460,"[[0, 218]]"
459,7763,62,0,20211001,3460,"[[0, 218]]"
460,7763,62,0,20211004,3460,"[[0, 218]]"
461,7763,62,0,20211005,3460,"[[0, 218]]"
462,7763,62,0,20211006,3460,"[[0, 218]]"
463,7763,62,0,20211007,3460,"[[0, 218]]"
464,7763,62,0,20211008,3460,"[[0, 218]]"
465,7763,62,0,20211011,3460,"[[0, 218]]"
466,7763,62,0,20211012,3460,"[[0, 218]]"
467,7763,62,0,20211013,3460,"[[0, 218]]"
468,7764,62,0,20210922,3272,"[[0, 218]]"
469,7764,62,0,20210923,3272,"[[0, 218]]"
470,7764,62,0,20210924,3272,"[[0, 218]]"
471,7764,62,0,20210927,3272,"[[0, 218]]"
472,7764,62,0,20210928,3272,"[[0, 218]]"
473,7764,62,0,20210929,3272,"[[0, 218]]"
474,7764,62,0,20210930,3272,"[[0, 218]]"
475,7764,62,0,20211001,3272,"[[0, 218]]"
476,7764,62,0,20211004,3272,"[[0, 218]]"
477,7764,62,0,20211005,3272,"[[0, 218]]"
478,7764,62,0,20211006,3272,"[[0, 218]]"
479,7764,62,0,20211007,3272,"[[0, 218]]"
480,7764,62,0,20211008,3272,"[[0, 218]]"
481,7764,62,0,20211011,3272,"[[0, 218]]"
482,7764,62,0,20211012,3272,"[[0, 218]]"
483,7764,62,0,20211013,3272,"[[0, 218]]"
484,7765,62,0,20210922,3273,"[[0, 218]]"
485,7765,62,0,20210923,3273,"[[0, 218]]"
486,7765,62,0,20210924,3273,"[[0, 218]]"
487,7765,62,0,20210927,3273,"[[0, 218]]"
488,7765,62,0,20210928,3273,"[[0, 218]]"
489,7765,62,0,20210929,3273,"[[0, 218]]"
490,7765,62,0,20210930,3273,"[[0, 218]]"
491,7765,62,0,20211001,3273,"[[0, 218]]"
492,7765,62,0,20211004,3273,"[[0, 218]]"
493,7765,62,0,20211005,3273,"[[0, 218]]"
494,7765,62,0,20211006,3273,"[[0, 218]]"
495,7765,62,0,20211007,3273,"[[0, 218]]"
496,7765,62,0,20211008,3273,"[[0, 218]]"
497,7765,62,0,20211011,3273,"[[0, 218]]"
498,7765,62,0,20211012,3273,"[[0, 218]]"
499,7765,62,0,20211013,3273,"[[0, 218]]"
500,7766,62,0,20210922,3274,"[[0, 218]]"
501,7766,62,0,20210923,3274,"[[0, 218]]"
502,7766,62,0,20210924,3274,"[[0, 218]]"
503,7766,62,0,20210927,3274,"[[0, 218]]"
504,7766,62,0,20210928,3274,"[[0, 218]]"
505,7766,62,0,20210929,3274,"[[0, 218]]"
506,7766,62,0,20210930,3274,"[[0, 218]]"
507,7766,62,0,20211001,3274,"[[0, 218]]"
508,7766,62,0,20211004,3274,"[[0, 218]]"
509,7766,62,0,20211005,3274,"[[0, 218]]"
510,7766,62,0,20211006,3274,"[[0, 218]]"
511,7766,62,0,20211007,3274,"[[0, 218]]"
512,7766,62,0,20211008,3274,"[[0, 218]]"
513,7766,62,0,20211011,3274,"[[0, 218]]"
514,7766,62,0,20211012,3274,"[[0, 218]]"
