,org_row,route_id,direction_id,date,stop_id,punc
486,17601,50,1,20210903,2500,"[[0, 164]]"
487,17601,50,1,20210906,2500,"[[0, 164]]"
488,17601,50,1,20210907,2500,"[[0, 164]]"
489,17601,50,1,20210908,2500,"[[0, 164]]"
490,17601,50,1,20210909,2500,"[[0, 164]]"
491,17601,50,1,20210910,2500,"[[0, 164]]"
492,17601,50,1,20210913,2500,"[[0, 164]]"
493,17601,50,1,20210914,2500,"[[0, 164]]"
494,17601,50,1,20210915,2500,"[[0, 164]]"
495,17602,50,0,20210901,2531,"[[22, 31], [61, 81], [82, 87]]"
496,17602,50,0,20210902,2531,"[[0, 173]]"
497,17602,50,0,20210903,2531,"[[0, 173]]"
498,17602,50,0,20210906,2531,"[[0, 173]]"
499,17602,50,0,20210907,2531,"[[0, 173]]"
500,17602,50,0,20210908,2531,"[[0, 173]]"
501,17602,50,0,20210909,2531,"[[0, 173]]"
502,17602,50,0,20210910,2531,"[[0, 173]]"
503,17602,50,0,20210913,2531,"[[0, 173]]"
504,17602,50,0,20210914,2531,"[[0, 173]]"
505,17602,50,0,20210915,2531,"[[0, 173]]"
506,17603,50,0,20210901,2539,"[[22, 31], [61, 87]]"
507,17603,50,0,20210902,2539,"[[0, 173]]"
508,17603,50,0,20210903,2539,"[[0, 173]]"
509,17603,50,0,20210906,2539,"[[0, 173]]"
510,17603,50,0,20210907,2539,"[[0, 173]]"
511,17603,50,0,20210908,2539,"[[0, 173]]"
512,17603,50,0,20210909,2539,"[[0, 173]]"
513,17603,50,0,20210910,2539,"[[0, 173]]"
514,17603,50,0,20210913,2539,"[[0, 173]]"
515,17603,50,0,20210914,2539,"[[0, 173]]"
516,17603,50,0,20210915,2539,"[[0, 173]]"
517,17604,50,0,20210901,2544,"[[22, 31], [61, 87]]"
518,17604,50,0,20210902,2544,"[[0, 173]]"
519,17604,50,0,20210903,2544,"[[0, 173]]"
520,17604,50,0,20210906,2544,"[[0, 173]]"
521,17604,50,0,20210907,2544,"[[0, 173]]"
522,17604,50,0,20210908,2544,"[[0, 173]]"
523,17604,50,0,20210909,2544,"[[0, 173]]"
524,17604,50,0,20210910,2544,"[[0, 173]]"
525,17604,50,0,20210913,2544,"[[0, 173]]"
526,17604,50,0,20210914,2544,"[[0, 173]]"
527,17604,50,0,20210915,2544,"[[0, 173]]"
528,17605,50,0,20210901,2548,"[[22, 31], [61, 87]]"
529,17605,50,0,20210902,2548,"[[0, 173]]"
530,17605,50,0,20210903,2548,"[[0, 173]]"
531,17605,50,0,20210906,2548,"[[0, 173]]"
532,17605,50,0,20210907,2548,"[[0, 173]]"
533,17605,50,0,20210908,2548,"[[0, 173]]"
534,17605,50,0,20210909,2548,"[[0, 173]]"
535,17605,50,0,20210910,2548,"[[0, 173]]"
536,17605,50,0,20210913,2548,"[[0, 173]]"
537,17605,50,0,20210914,2548,"[[0, 173]]"
538,17605,50,0,20210915,2548,"[[0, 173]]"
539,17606,50,0,20210901,2553,"[[22, 31], [61, 87]]"
540,17606,50,0,20210902,2553,"[[0, 173]]"
541,17606,50,0,20210903,2553,"[[0, 173]]"
542,17606,50,0,20210906,2553,"[[0, 173]]"
543,17606,50,0,20210907,2553,"[[0, 173]]"
544,17606,50,0,20210908,2553,"[[0, 173]]"
545,17606,50,0,20210909,2553,"[[0, 173]]"
546,17606,50,0,20210910,2553,"[[0, 173]]"
547,17606,50,0,20210913,2553,"[[0, 173]]"
548,17606,50,0,20210914,2553,"[[0, 173]]"
549,17606,50,0,20210915,2553,"[[0, 173]]"
550,17607,50,0,20210901,2546,"[[0, 4], [22, 31], [61, 87]]"
551,17607,50,0,20210902,2546,"[[0, 173]]"
552,17607,50,0,20210903,2546,"[[0, 173]]"
553,17607,50,0,20210906,2546,"[[0, 173]]"
554,17607,50,0,20210907,2546,"[[0, 173]]"
555,17607,50,0,20210908,2546,"[[0, 173]]"
556,17607,50,0,20210909,2546,"[[0, 173]]"
557,17607,50,0,20210910,2546,"[[0, 173]]"
558,17607,50,0,20210913,2546,"[[0, 173]]"
559,17607,50,0,20210914,2546,"[[0, 173]]"
560,17607,50,0,20210915,2546,"[[0, 173]]"
561,17608,50,0,20210901,2555,"[[0, 4], [22, 31], [61, 87]]"
562,17608,50,0,20210902,2555,"[[0, 173]]"
563,17608,50,0,20210903,2555,"[[0, 173]]"
564,17608,50,0,20210906,2555,"[[0, 173]]"
565,17608,50,0,20210907,2555,"[[0, 173]]"
566,17608,50,0,20210908,2555,"[[0, 173]]"
567,17608,50,0,20210909,2555,"[[0, 173]]"
568,17608,50,0,20210910,2555,"[[0, 173]]"
569,17608,50,0,20210913,2555,"[[0, 173]]"
570,17608,50,0,20210914,2555,"[[0, 173]]"
571,17608,50,0,20210915,2555,"[[0, 173]]"
572,17609,50,0,20210901,1015,"[[0, 4], [22, 31], [61, 87]]"
573,17609,50,0,20210902,1015,"[[0, 173]]"
574,17609,50,0,20210903,1015,"[[0, 173]]"
575,17609,50,0,20210906,1015,"[[0, 173]]"
576,17609,50,0,20210907,1015,"[[0, 173]]"
577,17609,50,0,20210908,1015,"[[0, 173]]"
578,17609,50,0,20210909,1015,"[[0, 173]]"
579,17609,50,0,20210910,1015,"[[0, 173]]"
580,17609,50,0,20210913,1015,"[[0, 173]]"
581,17609,50,0,20210914,1015,"[[0, 173]]"
582,17609,50,0,20210915,1015,"[[0, 173]]"
583,17610,50,0,20210901,5915,"[[0, 4], [23, 31], [55, 87]]"
584,17610,50,0,20210902,5915,"[[0, 173]]"
585,17610,50,0,20210903,5915,"[[0, 173]]"
586,17610,50,0,20210906,5915,"[[0, 173]]"
587,17610,50,0,20210907,5915,"[[0, 173]]"
588,17610,50,0,20210908,5915,"[[0, 173]]"
589,17610,50,0,20210909,5915,"[[0, 173]]"
590,17610,50,0,20210910,5915,"[[0, 173]]"
591,17610,50,0,20210913,5915,"[[0, 173]]"
592,17610,50,0,20210914,5915,"[[0, 173]]"
593,17610,50,0,20210915,5915,"[[0, 173]]"
594,17611,50,0,20210901,5719,"[[0, 4], [23, 31], [55, 87]]"
595,17611,50,0,20210902,5719,"[[0, 173]]"
596,17611,50,0,20210903,5719,"[[0, 173]]"
597,17611,50,0,20210906,5719,"[[0, 173]]"
598,17611,50,0,20210907,5719,"[[0, 173]]"
599,17611,50,0,20210908,5719,"[[0, 173]]"
600,17611,50,0,20210909,5719,"[[0, 173]]"
601,17611,50,0,20210910,5719,"[[0, 173]]"
602,17611,50,0,20210913,5719,"[[0, 173]]"
603,17611,50,0,20210914,5719,"[[0, 173]]"
604,17611,50,0,20210915,5719,"[[0, 173]]"
605,17612,50,0,20210901,5720,"[[0, 4], [23, 31], [55, 87]]"
606,17612,50,0,20210902,5720,"[[0, 173]]"
607,17612,50,0,20210903,5720,"[[0, 173]]"
608,17612,50,0,20210906,5720,"[[0, 173]]"
609,17612,50,0,20210907,5720,"[[0, 173]]"
610,17612,50,0,20210908,5720,"[[0, 173]]"
611,17612,50,0,20210909,5720,"[[0, 173]]"
612,17612,50,0,20210910,5720,"[[0, 173]]"
613,17612,50,0,20210913,5720,"[[0, 173]]"
614,17612,50,0,20210914,5720,"[[0, 173]]"
615,17612,50,0,20210915,5720,"[[0, 173]]"
616,17613,50,0,20210901,2608,"[[0, 4], [23, 31], [55, 87]]"
617,17613,50,0,20210902,2608,"[[0, 173]]"
618,17613,50,0,20210903,2608,"[[0, 173]]"
619,17613,50,0,20210906,2608,"[[0, 173]]"
620,17613,50,0,20210907,2608,"[[0, 173]]"
621,17613,50,0,20210908,2608,"[[0, 173]]"
622,17613,50,0,20210909,2608,"[[0, 173]]"
623,17613,50,0,20210910,2608,"[[0, 173]]"
624,17613,50,0,20210913,2608,"[[0, 173]]"
625,17613,50,0,20210914,2608,"[[0, 173]]"
626,17613,50,0,20210915,2608,"[[0, 173]]"
627,17614,50,0,20210901,5721,"[[0, 4], [23, 31], [55, 87]]"
628,17614,50,0,20210902,5721,"[[0, 173]]"
629,17614,50,0,20210903,5721,"[[0, 173]]"
630,17614,50,0,20210906,5721,"[[0, 173]]"
631,17614,50,0,20210907,5721,"[[0, 173]]"
632,17614,50,0,20210908,5721,"[[0, 173]]"
633,17614,50,0,20210909,5721,"[[0, 173]]"
634,17614,50,0,20210910,5721,"[[0, 173]]"
635,17614,50,0,20210913,5721,"[[0, 173]]"
636,17614,50,0,20210914,5721,"[[0, 173]]"
637,17614,50,0,20210915,5721,"[[0, 173]]"
638,17615,50,0,20210901,2664,"[[0, 4], [23, 31], [55, 87]]"
639,17615,50,0,20210902,2664,"[[0, 173]]"
640,17615,50,0,20210903,2664,"[[0, 173]]"
641,17615,50,0,20210906,2664,"[[0, 173]]"
642,17615,50,0,20210907,2664,"[[0, 173]]"
643,17615,50,0,20210908,2664,"[[0, 173]]"
644,17615,50,0,20210909,2664,"[[0, 173]]"
645,17615,50,0,20210910,2664,"[[0, 173]]"
646,17615,50,0,20210913,2664,"[[0, 173]]"
647,17615,50,0,20210914,2664,"[[0, 173]]"
648,17615,50,0,20210915,2664,"[[0, 173]]"
649,17616,50,0,20210901,2609,"[[0, 4], [23, 31], [55, 87]]"
650,17616,50,0,20210902,2609,"[[0, 173]]"
651,17616,50,0,20210903,2609,"[[0, 173]]"
652,17616,50,0,20210906,2609,"[[0, 173]]"
653,17616,50,0,20210907,2609,"[[0, 173]]"
654,17616,50,0,20210908,2609,"[[0, 173]]"
655,17616,50,0,20210909,2609,"[[0, 173]]"
656,17616,50,0,20210910,2609,"[[0, 173]]"
657,17616,50,0,20210913,2609,"[[0, 173]]"
658,17616,50,0,20210914,2609,"[[0, 173]]"
659,17616,50,0,20210915,2609,"[[0, 173]]"
660,17617,50,0,20210901,2611,"[[0, 4], [23, 31], [55, 87]]"
661,17617,50,0,20210902,2611,"[[0, 173]]"
662,17617,50,0,20210903,2611,"[[0, 173]]"
663,17617,50,0,20210906,2611,"[[0, 173]]"
664,17617,50,0,20210907,2611,"[[0, 173]]"
665,17617,50,0,20210908,2611,"[[0, 173]]"
666,17617,50,0,20210909,2611,"[[0, 173]]"
667,17617,50,0,20210910,2611,"[[0, 173]]"
668,17617,50,0,20210913,2611,"[[0, 173]]"
669,17617,50,0,20210914,2611,"[[0, 173]]"
670,17617,50,0,20210915,2611,"[[0, 173]]"
671,17618,50,1,20210904,9658,"[[0, 2], [3, 9], [44, 63]]"
672,17618,50,1,20210911,9658,"[[0, 2], [3, 9], [44, 63]]"
673,17618,50,1,20210918,9658,"[[0, 2], [3, 9], [44, 63]]"
674,17619,50,1,20210904,9659,"[[0, 2], [3, 9], [44, 63]]"
675,17619,50,1,20210911,9659,"[[0, 2], [3, 9], [44, 63]]"
676,17619,50,1,20210918,9659,"[[0, 2], [3, 9], [44, 63]]"
677,17620,50,1,20210904,9677,"[[0, 2], [3, 9], [44, 63]]"
678,17620,50,1,20210911,9677,"[[0, 2], [3, 9], [44, 63]]"
679,17620,50,1,20210918,9677,"[[0, 2], [3, 9], [44, 63]]"
680,17621,50,1,20210904,9678,"[[0, 2], [3, 9], [44, 63]]"
681,17621,50,1,20210911,9678,"[[0, 2], [3, 9], [44, 63]]"
682,17621,50,1,20210918,9678,"[[0, 2], [3, 9], [44, 63]]"
683,17622,50,1,20210904,9679,"[[0, 2], [3, 9], [44, 63]]"
684,17622,50,1,20210911,9679,"[[0, 2], [3, 9], [44, 63]]"
685,17622,50,1,20210918,9679,"[[0, 2], [3, 9], [44, 63]]"
686,17623,50,1,20210904,9680,"[[0, 2], [3, 9], [44, 63]]"
687,17623,50,1,20210911,9680,"[[0, 2], [3, 9], [44, 63]]"
688,17623,50,1,20210918,9680,"[[0, 2], [3, 9], [44, 63]]"
689,17624,50,1,20210904,9685,"[[0, 2], [3, 9], [44, 63]]"
690,17624,50,1,20210911,9685,"[[0, 2], [3, 9], [44, 63]]"
691,17624,50,1,20210918,9685,"[[0, 2], [3, 9], [44, 63]]"
692,17625,50,1,20210904,9682,"[[0, 2], [3, 9], [44, 63]]"
693,17625,50,1,20210911,9682,"[[0, 2], [3, 9], [44, 63]]"
694,17625,50,1,20210918,9682,"[[0, 2], [3, 9], [44, 63]]"
695,17626,50,1,20210904,9683,"[[0, 2], [3, 9], [44, 63]]"
696,17626,50,1,20210911,9683,"[[0, 2], [3, 9], [44, 63]]"
697,17626,50,1,20210918,9683,"[[0, 2], [3, 9], [44, 63]]"
698,17627,50,1,20210904,2659,"[[0, 2], [3, 9], [44, 59]]"
699,17627,50,1,20210911,2659,"[[0, 2], [3, 9], [44, 59]]"
700,17627,50,1,20210918,2659,"[[0, 2], [3, 9], [44, 59]]"
701,17628,50,1,20210904,2661,"[[0, 2], [3, 9], [44, 59]]"
702,17628,50,1,20210911,2661,"[[0, 2], [3, 9], [44, 59]]"
703,17628,50,1,20210918,2661,"[[0, 2], [3, 9], [44, 59]]"
704,17629,50,1,20210904,2662B,"[[0, 2], [3, 9], [44, 59]]"
705,17629,50,1,20210911,2662B,"[[0, 2], [3, 9], [44, 59]]"
706,17629,50,1,20210918,2662B,"[[0, 2], [3, 9], [44, 59]]"
707,17630,50,1,20210904,2663,"[[0, 2], [3, 9], [44, 59]]"
708,17630,50,1,20210911,2663,"[[0, 2], [3, 9], [44, 59]]"
709,17630,50,1,20210918,2663,"[[0, 2], [3, 9], [44, 59]]"
710,17631,50,1,20210904,2669,"[[0, 2], [3, 9], [44, 59]]"
711,17631,50,1,20210911,2669,"[[0, 2], [3, 9], [44, 59]]"
712,17631,50,1,20210918,2669,"[[0, 2], [3, 9], [44, 59]]"
713,17632,50,1,20210904,2665,"[[0, 2], [3, 9], [44, 59]]"
714,17632,50,1,20210911,2665,"[[0, 2], [3, 9], [44, 59]]"
715,17632,50,1,20210918,2665,"[[0, 2], [3, 9], [44, 59]]"
716,17633,50,1,20210904,5152,"[[0, 2], [3, 9], [44, 59]]"
717,17633,50,1,20210911,5152,"[[0, 2], [3, 9], [44, 59]]"
718,17633,50,1,20210918,5152,"[[0, 2], [3, 9], [44, 59]]"
719,17634,50,1,20210904,5161,"[[0, 2], [3, 9], [44, 59]]"
720,17634,50,1,20210911,5161,"[[0, 2], [3, 9], [44, 59]]"
721,17634,50,1,20210918,5161,"[[0, 2], [3, 9], [44, 59]]"
722,17635,50,1,20210904,1085,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
723,17635,50,1,20210911,1085,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
724,17635,50,1,20210918,1085,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
725,17636,50,1,20210904,2524,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
726,17636,50,1,20210911,2524,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
727,17636,50,1,20210918,2524,"[[0, 2], [3, 13], [14, 18], [44, 59]]"
728,17637,50,1,20210904,5159,"[[0, 2], [3, 15], [44, 59]]"
729,17637,50,1,20210911,5159,"[[0, 2], [3, 15], [44, 59]]"
730,17637,50,1,20210918,5159,"[[0, 2], [3, 15], [44, 59]]"
731,17638,50,1,20210904,5757,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
732,17638,50,1,20210911,5757,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
733,17638,50,1,20210918,5757,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
734,17639,50,1,20210904,2672,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
735,17639,50,1,20210911,2672,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
736,17639,50,1,20210918,2672,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
737,17640,50,1,20210904,2670,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
738,17640,50,1,20210911,2670,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
739,17640,50,1,20210918,2670,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
740,17641,50,1,20210904,2671,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
741,17641,50,1,20210911,2671,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
742,17641,50,1,20210918,2671,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
743,17642,50,1,20210904,2500,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
744,17642,50,1,20210911,2500,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
745,17642,50,1,20210918,2500,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
746,17643,50,0,20210904,2531,"[[0, 3], [45, 51], [52, 55]]"
747,17643,50,0,20210911,2531,"[[0, 3], [45, 51], [52, 55]]"
748,17643,50,0,20210918,2531,"[[0, 3], [45, 51], [52, 55]]"
749,17644,50,0,20210904,2539,"[[0, 3], [43, 61]]"
750,17644,50,0,20210911,2539,"[[0, 3], [43, 61]]"
751,17644,50,0,20210918,2539,"[[0, 3], [43, 61]]"
752,17645,50,0,20210904,2544,"[[0, 3], [43, 61]]"
753,17645,50,0,20210911,2544,"[[0, 3], [43, 61]]"
754,17645,50,0,20210918,2544,"[[0, 3], [43, 61]]"
755,17646,50,0,20210904,2548,"[[0, 3], [43, 61]]"
756,17646,50,0,20210911,2548,"[[0, 3], [43, 61]]"
757,17646,50,0,20210918,2548,"[[0, 3], [43, 61]]"
758,17647,50,0,20210904,2553,"[[0, 3], [43, 61]]"
759,17647,50,0,20210911,2553,"[[0, 3], [43, 61]]"
760,17647,50,0,20210918,2553,"[[0, 3], [43, 61]]"
761,17648,50,0,20210904,2546,"[[0, 9], [43, 61]]"
762,17648,50,0,20210911,2546,"[[0, 9], [43, 61]]"
763,17648,50,0,20210918,2546,"[[0, 9], [43, 61]]"
764,17649,50,0,20210904,2555,"[[0, 9], [43, 61]]"
765,17649,50,0,20210911,2555,"[[0, 9], [43, 61]]"
766,17649,50,0,20210918,2555,"[[0, 9], [43, 61]]"
767,17650,50,0,20210904,1015,"[[0, 13], [43, 61]]"
768,17650,50,0,20210911,1015,"[[0, 13], [43, 61]]"
769,17650,50,0,20210918,1015,"[[0, 13], [43, 61]]"
770,17651,50,0,20210904,5915,"[[0, 13], [43, 61]]"
771,17651,50,0,20210911,5915,"[[0, 13], [43, 61]]"
772,17651,50,0,20210918,5915,"[[0, 13], [43, 61]]"
773,17652,50,0,20210904,5719,"[[0, 13], [43, 61]]"
774,17652,50,0,20210911,5719,"[[0, 13], [43, 61]]"
775,17652,50,0,20210918,5719,"[[0, 13], [43, 61]]"
776,17653,50,0,20210904,5720,"[[0, 13], [43, 61]]"
777,17653,50,0,20210911,5720,"[[0, 13], [43, 61]]"
778,17653,50,0,20210918,5720,"[[0, 13], [43, 61]]"
779,17654,50,0,20210904,2608,"[[0, 13], [43, 61]]"
780,17654,50,0,20210911,2608,"[[0, 13], [43, 61]]"
781,17654,50,0,20210918,2608,"[[0, 13], [43, 61]]"
782,17655,50,0,20210904,5721,"[[0, 13], [43, 61]]"
783,17655,50,0,20210911,5721,"[[0, 13], [43, 61]]"
784,17655,50,0,20210918,5721,"[[0, 13], [43, 61]]"
785,17656,50,0,20210904,2664,"[[0, 13]]"
786,17656,50,0,20210911,2664,"[[0, 13]]"
787,17656,50,0,20210918,2664,"[[0, 13]]"
788,17657,50,0,20210904,2609,"[[0, 13]]"
789,17657,50,0,20210911,2609,"[[0, 13]]"
790,17657,50,0,20210918,2609,"[[0, 13]]"
791,17658,50,0,20210904,2611,"[[0, 13]]"
792,17658,50,0,20210911,2611,"[[0, 13]]"
793,17658,50,0,20210918,2611,"[[0, 13]]"
794,17659,50,0,20210904,9651,"[[0, 4]]"
795,17659,50,0,20210911,9651,"[[0, 4]]"
796,17659,50,0,20210918,9651,"[[0, 4]]"
797,17660,50,0,20210904,9652,"[[0, 4]]"
798,17660,50,0,20210911,9652,"[[0, 4]]"
799,17660,50,0,20210918,9652,"[[0, 4]]"
800,17661,50,0,20210904,9660,"[[0, 4]]"
801,17661,50,0,20210911,9660,"[[0, 4]]"
802,17661,50,0,20210918,9660,"[[0, 4]]"
803,17662,50,0,20210904,9654,"[[0, 4]]"
804,17662,50,0,20210911,9654,"[[0, 4]]"
805,17662,50,0,20210918,9654,"[[0, 4]]"
806,17663,50,0,20210904,9655,"[[0, 4]]"
807,17663,50,0,20210911,9655,"[[0, 4]]"
808,17663,50,0,20210918,9655,"[[0, 4]]"
809,17664,50,0,20210904,9656,"[[0, 4]]"
810,17664,50,0,20210911,9656,"[[0, 4]]"
811,17664,50,0,20210918,9656,"[[0, 4]]"
812,17665,50,0,20210904,9657,"[[0, 4]]"
813,17665,50,0,20210911,9657,"[[0, 4]]"
814,17665,50,0,20210918,9657,"[[0, 4]]"
815,17666,50,0,20210904,9658,"[[0, 22]]"
816,17666,50,0,20210911,9658,"[[0, 22]]"
817,17666,50,0,20210918,9658,"[[0, 22]]"
818,17716,50,1,20210905,9658,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
819,17716,50,1,20210912,9658,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
820,17717,50,1,20210905,9659,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
821,17717,50,1,20210912,9659,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
822,17718,50,1,20210905,9677,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
823,17718,50,1,20210912,9677,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
824,17719,50,1,20210905,9678,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
825,17719,50,1,20210912,9678,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
826,17720,50,1,20210905,9679,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
827,17720,50,1,20210912,9679,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
828,17721,50,1,20210905,9680,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
829,17721,50,1,20210912,9680,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
830,17722,50,1,20210905,9685,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
831,17722,50,1,20210912,9685,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
832,17723,50,1,20210905,9682,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
833,17723,50,1,20210912,9682,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
834,17724,50,1,20210905,9683,"[[0, 8], [37, 43], [44, 51], [52, 62]]"
835,17724,50,1,20210912,9683,"[[0, 8], [37, 43], [44, 51], [52, 62]]"
836,17725,50,1,20210905,2659,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
837,17725,50,1,20210912,2659,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
838,17726,50,1,20210905,2661,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
839,17726,50,1,20210912,2661,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
840,17727,50,1,20210905,2662B,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
841,17727,50,1,20210912,2662B,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
842,17728,50,1,20210905,2663,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
843,17728,50,1,20210912,2663,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
844,17729,50,1,20210905,2669,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
845,17729,50,1,20210912,2669,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
846,17730,50,1,20210905,2665,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
847,17730,50,1,20210912,2665,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
848,17731,50,1,20210905,5152,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
849,17731,50,1,20210912,5152,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
850,17732,50,1,20210905,5161,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
851,17732,50,1,20210912,5161,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
852,17733,50,1,20210905,1085,"[[0, 9], [33, 35], [36, 42], [43, 47], [48, 58]]"
853,17733,50,1,20210912,1085,"[[0, 9], [33, 35], [36, 42], [43, 47], [48, 58]]"
854,17734,50,1,20210905,2524,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
855,17734,50,1,20210912,2524,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
856,17735,50,1,20210905,5159,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
857,17735,50,1,20210912,5159,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
858,17736,50,1,20210905,5757,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
859,17736,50,1,20210912,5757,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
860,17737,50,1,20210905,2672,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
861,17737,50,1,20210912,2672,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
862,17738,50,1,20210905,2670,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
863,17738,50,1,20210912,2670,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
864,17739,50,1,20210905,2671,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
865,17739,50,1,20210912,2671,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
866,17740,50,1,20210905,2500,"[[0, 4], [5, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
867,17740,50,1,20210912,2500,"[[0, 4], [5, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
868,17741,50,0,20210905,2531,"[[0, 3], [46, 52]]"
869,17741,50,0,20210912,2531,"[[0, 3], [46, 52]]"
870,17742,50,0,20210905,2539,"[[0, 3], [46, 58]]"
871,17742,50,0,20210912,2539,"[[0, 3], [46, 58]]"
872,17743,50,0,20210905,2544,"[[0, 3], [46, 58]]"
873,17743,50,0,20210912,2544,"[[0, 3], [46, 58]]"
874,17744,50,0,20210905,2548,"[[0, 3], [46, 58]]"
875,17744,50,0,20210912,2548,"[[0, 3], [46, 58]]"
876,17745,50,0,20210905,2553,"[[0, 3], [46, 58]]"
877,17745,50,0,20210912,2553,"[[0, 3], [46, 58]]"
878,17746,50,0,20210905,2546,"[[0, 10], [46, 58]]"
879,17746,50,0,20210912,2546,"[[0, 10], [46, 58]]"
880,17747,50,0,20210905,2555,"[[0, 10], [47, 58]]"
881,17747,50,0,20210912,2555,"[[0, 10], [47, 58]]"
882,17748,50,0,20210905,1015,"[[0, 13], [47, 58]]"
883,17748,50,0,20210912,1015,"[[0, 13], [47, 58]]"
884,17749,50,0,20210905,5915,"[[0, 13], [47, 58]]"
885,17749,50,0,20210912,5915,"[[0, 13], [47, 58]]"
886,17750,50,0,20210905,5719,"[[0, 13], [47, 58]]"
887,17750,50,0,20210912,5719,"[[0, 13], [47, 58]]"
888,17751,50,0,20210905,5720,"[[0, 13], [47, 58]]"
889,17751,50,0,20210912,5720,"[[0, 13], [47, 58]]"
890,17752,50,0,20210905,2608,"[[0, 13], [47, 58]]"
891,17752,50,0,20210912,2608,"[[0, 13], [47, 58]]"
892,17753,50,0,20210905,5721,"[[0, 13], [47, 58]]"
893,17753,50,0,20210912,5721,"[[0, 13], [47, 58]]"
894,17754,50,0,20210905,2664,"[[0, 13], [47, 58]]"
895,17754,50,0,20210912,2664,"[[0, 13], [47, 58]]"
896,17755,50,0,20210905,2609,"[[0, 13], [47, 58]]"
897,17755,50,0,20210912,2609,"[[0, 13], [47, 58]]"
898,17756,50,0,20210905,2611,"[[0, 13], [47, 58]]"
899,17756,50,0,20210912,2611,"[[0, 13], [47, 58]]"
900,17757,50,0,20210905,9651,"[[0, 17], [51, 62]]"
901,17757,50,0,20210912,9651,"[[0, 17], [51, 62]]"
