,org_row,route_id,direction_id,date,stop_id,punc
131,21543,68,0,20210917,1260,"[[0, 9], [16, 63], [64, 69]]"
132,21544,68,0,20210902,1483,"[[0, 148]]"
133,21544,68,0,20210903,1483,"[[0, 148]]"
134,21544,68,0,20210906,1483,"[[0, 148]]"
135,21544,68,0,20210907,1483,"[[0, 148]]"
136,21544,68,0,20210908,1483,"[[0, 148]]"
137,21544,68,0,20210909,1483,"[[0, 148]]"
138,21544,68,0,20210910,1483,"[[0, 148]]"
139,21544,68,0,20210913,1483,"[[0, 148]]"
140,21544,68,0,20210914,1483,"[[0, 148]]"
141,21544,68,0,20210915,1483,"[[0, 148]]"
142,21544,68,0,20210916,1483,"[[68, 73]]"
143,21544,68,0,20210917,1483,"[[68, 73]]"
144,21545,68,0,20210902,1484,"[[0, 148]]"
145,21545,68,0,20210903,1484,"[[0, 148]]"
146,21545,68,0,20210906,1484,"[[0, 148]]"
147,21545,68,0,20210907,1484,"[[0, 148]]"
148,21545,68,0,20210908,1484,"[[0, 148]]"
149,21545,68,0,20210909,1484,"[[0, 148]]"
150,21545,68,0,20210910,1484,"[[0, 148]]"
151,21545,68,0,20210913,1484,"[[0, 148]]"
152,21545,68,0,20210914,1484,"[[0, 148]]"
153,21545,68,0,20210915,1484,"[[0, 148]]"
154,21545,68,0,20210916,1484,"[[68, 73]]"
155,21545,68,0,20210917,1484,"[[68, 73]]"
156,21546,68,0,20210902,1018,"[[0, 148]]"
157,21546,68,0,20210903,1018,"[[0, 148]]"
158,21546,68,0,20210906,1018,"[[0, 148]]"
159,21546,68,0,20210907,1018,"[[0, 148]]"
160,21546,68,0,20210908,1018,"[[0, 148]]"
161,21546,68,0,20210909,1018,"[[0, 148]]"
162,21546,68,0,20210910,1018,"[[0, 148]]"
163,21546,68,0,20210913,1018,"[[0, 148]]"
164,21546,68,0,20210914,1018,"[[0, 148]]"
165,21546,68,0,20210915,1018,"[[0, 148]]"
166,21546,68,0,20210916,1018,"[[68, 73]]"
167,21546,68,0,20210917,1018,"[[68, 73]]"
168,21547,68,0,20210902,1486B,"[[0, 148]]"
169,21547,68,0,20210903,1486B,"[[0, 148]]"
170,21547,68,0,20210906,1486B,"[[0, 148]]"
171,21547,68,0,20210907,1486B,"[[0, 148]]"
172,21547,68,0,20210908,1486B,"[[0, 148]]"
173,21547,68,0,20210909,1486B,"[[0, 148]]"
174,21547,68,0,20210910,1486B,"[[0, 148]]"
175,21547,68,0,20210913,1486B,"[[0, 148]]"
176,21547,68,0,20210914,1486B,"[[0, 148]]"
177,21547,68,0,20210915,1486B,"[[0, 148]]"
178,21547,68,0,20210916,1486B,"[[68, 73]]"
179,21547,68,0,20210917,1486B,"[[68, 73]]"
180,21548,68,1,20210902,1486B,"[[0, 148]]"
181,21548,68,1,20210903,1486B,"[[0, 148]]"
182,21548,68,1,20210906,1486B,"[[0, 148]]"
183,21548,68,1,20210907,1486B,"[[0, 148]]"
184,21548,68,1,20210908,1486B,"[[0, 148]]"
185,21548,68,1,20210909,1486B,"[[0, 148]]"
186,21548,68,1,20210910,1486B,"[[0, 148]]"
187,21548,68,1,20210913,1486B,"[[0, 148]]"
188,21548,68,1,20210914,1486B,"[[0, 148]]"
189,21548,68,1,20210915,1486B,"[[0, 148]]"
190,21548,68,1,20210916,1486B,"[[0, 40], [46, 73]]"
191,21548,68,1,20210917,1486B,"[[0, 40], [46, 73]]"
192,21549,68,1,20210902,1487,"[[0, 148]]"
193,21549,68,1,20210903,1487,"[[0, 148]]"
194,21549,68,1,20210906,1487,"[[0, 148]]"
195,21549,68,1,20210907,1487,"[[0, 148]]"
196,21549,68,1,20210908,1487,"[[0, 148]]"
197,21549,68,1,20210909,1487,"[[0, 148]]"
198,21549,68,1,20210910,1487,"[[0, 148]]"
199,21549,68,1,20210913,1487,"[[0, 148]]"
200,21549,68,1,20210914,1487,"[[0, 148]]"
201,21549,68,1,20210915,1487,"[[0, 148]]"
202,21549,68,1,20210916,1487,"[[0, 6], [12, 40], [68, 72]]"
203,21549,68,1,20210917,1487,"[[0, 6], [12, 40], [68, 72]]"
204,21550,68,1,20210902,2648,"[[0, 148]]"
205,21550,68,1,20210903,2648,"[[0, 148]]"
206,21550,68,1,20210906,2648,"[[0, 148]]"
207,21550,68,1,20210907,2648,"[[0, 148]]"
208,21550,68,1,20210908,2648,"[[0, 148]]"
209,21550,68,1,20210909,2648,"[[0, 148]]"
210,21550,68,1,20210910,2648,"[[0, 148]]"
211,21550,68,1,20210913,2648,"[[0, 148]]"
212,21550,68,1,20210914,2648,"[[0, 148]]"
213,21550,68,1,20210915,2648,"[[0, 148]]"
214,21550,68,1,20210916,2648,"[[0, 6], [12, 40], [68, 73]]"
215,21550,68,1,20210917,2648,"[[0, 6], [12, 40], [68, 73]]"
216,21551,68,1,20210902,1204,"[[0, 142]]"
217,21551,68,1,20210903,1204,"[[0, 142]]"
218,21551,68,1,20210906,1204,"[[0, 142]]"
219,21551,68,1,20210907,1204,"[[0, 142]]"
220,21551,68,1,20210908,1204,"[[0, 142]]"
221,21551,68,1,20210909,1204,"[[0, 142]]"
222,21551,68,1,20210910,1204,"[[0, 142]]"
223,21551,68,1,20210913,1204,"[[0, 142]]"
224,21551,68,1,20210914,1204,"[[0, 142]]"
225,21551,68,1,20210915,1204,"[[0, 142]]"
226,21551,68,1,20210916,1204,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
227,21551,68,1,20210917,1204,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
228,21552,68,1,20210902,1489,"[[0, 142]]"
229,21552,68,1,20210903,1489,"[[0, 142]]"
230,21552,68,1,20210906,1489,"[[0, 142]]"
231,21552,68,1,20210907,1489,"[[0, 142]]"
232,21552,68,1,20210908,1489,"[[0, 142]]"
233,21552,68,1,20210909,1489,"[[0, 142]]"
234,21552,68,1,20210910,1489,"[[0, 142]]"
235,21552,68,1,20210913,1489,"[[0, 142]]"
236,21552,68,1,20210914,1489,"[[0, 142]]"
237,21552,68,1,20210915,1489,"[[0, 142]]"
238,21552,68,1,20210916,1489,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
239,21552,68,1,20210917,1489,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
240,21553,68,1,20210902,2375,"[[0, 142]]"
241,21553,68,1,20210903,2375,"[[0, 142]]"
242,21553,68,1,20210906,2375,"[[0, 142]]"
243,21553,68,1,20210907,2375,"[[0, 142]]"
244,21553,68,1,20210908,2375,"[[0, 142]]"
245,21553,68,1,20210909,2375,"[[0, 142]]"
246,21553,68,1,20210910,2375,"[[0, 142]]"
247,21553,68,1,20210913,2375,"[[0, 142]]"
248,21553,68,1,20210914,2375,"[[0, 142]]"
249,21553,68,1,20210915,2375,"[[0, 142]]"
250,21553,68,1,20210916,2375,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
251,21553,68,1,20210917,2375,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
252,21554,68,1,20210902,1490,"[[0, 142]]"
253,21554,68,1,20210903,1490,"[[0, 142]]"
254,21554,68,1,20210906,1490,"[[0, 142]]"
255,21554,68,1,20210907,1490,"[[0, 142]]"
256,21554,68,1,20210908,1490,"[[0, 142]]"
257,21554,68,1,20210909,1490,"[[0, 142]]"
258,21554,68,1,20210910,1490,"[[0, 142]]"
259,21554,68,1,20210913,1490,"[[0, 142]]"
260,21554,68,1,20210914,1490,"[[0, 142]]"
261,21554,68,1,20210915,1490,"[[0, 142]]"
262,21554,68,1,20210916,1490,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
263,21554,68,1,20210917,1490,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
264,21555,68,1,20210902,5296B,"[[0, 144]]"
265,21555,68,1,20210903,5296B,"[[0, 144]]"
266,21555,68,1,20210906,5296B,"[[0, 144]]"
267,21555,68,1,20210907,5296B,"[[0, 144]]"
268,21555,68,1,20210908,5296B,"[[0, 144]]"
269,21555,68,1,20210909,5296B,"[[0, 144]]"
270,21555,68,1,20210910,5296B,"[[0, 144]]"
271,21555,68,1,20210913,5296B,"[[0, 144]]"
272,21555,68,1,20210914,5296B,"[[0, 144]]"
273,21555,68,1,20210915,5296B,"[[0, 144]]"
274,21555,68,1,20210916,5296B,"[[0, 7], [13, 41], [47, 66], [67, 71]]"
275,21555,68,1,20210917,5296B,"[[0, 7], [13, 41], [47, 66], [67, 71]]"
276,21556,68,1,20210902,1492,"[[0, 144]]"
277,21556,68,1,20210903,1492,"[[0, 144]]"
278,21556,68,1,20210906,1492,"[[0, 144]]"
279,21556,68,1,20210907,1492,"[[0, 144]]"
280,21556,68,1,20210908,1492,"[[0, 144]]"
281,21556,68,1,20210909,1492,"[[0, 144]]"
282,21556,68,1,20210910,1492,"[[0, 144]]"
283,21556,68,1,20210913,1492,"[[0, 144]]"
284,21556,68,1,20210914,1492,"[[0, 144]]"
285,21556,68,1,20210915,1492,"[[0, 144]]"
286,21556,68,1,20210916,1492,"[[57, 61], [62, 66], [67, 71]]"
287,21556,68,1,20210917,1492,"[[57, 61], [62, 66], [67, 71]]"
288,21557,68,1,20210902,1493,"[[0, 144]]"
289,21557,68,1,20210903,1493,"[[0, 144]]"
290,21557,68,1,20210906,1493,"[[0, 144]]"
291,21557,68,1,20210907,1493,"[[0, 144]]"
292,21557,68,1,20210908,1493,"[[0, 144]]"
293,21557,68,1,20210909,1493,"[[0, 144]]"
294,21557,68,1,20210910,1493,"[[0, 144]]"
295,21557,68,1,20210913,1493,"[[0, 144]]"
296,21557,68,1,20210914,1493,"[[0, 144]]"
297,21557,68,1,20210915,1493,"[[0, 144]]"
298,21557,68,1,20210916,1493,"[[57, 61], [62, 66], [67, 71]]"
299,21557,68,1,20210917,1493,"[[57, 61], [62, 66], [67, 71]]"
300,21558,68,1,20210902,1541B,"[[0, 144]]"
301,21558,68,1,20210903,1541B,"[[0, 144]]"
302,21558,68,1,20210906,1541B,"[[0, 144]]"
303,21558,68,1,20210907,1541B,"[[0, 144]]"
304,21558,68,1,20210908,1541B,"[[0, 144]]"
305,21558,68,1,20210909,1541B,"[[0, 144]]"
306,21558,68,1,20210910,1541B,"[[0, 144]]"
307,21558,68,1,20210913,1541B,"[[0, 144]]"
308,21558,68,1,20210914,1541B,"[[0, 144]]"
309,21558,68,1,20210915,1541B,"[[0, 144]]"
310,21558,68,1,20210916,1541B,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
311,21558,68,1,20210917,1541B,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
312,21559,68,1,20210902,2382,"[[0, 144]]"
313,21559,68,1,20210903,2382,"[[0, 144]]"
314,21559,68,1,20210906,2382,"[[0, 144]]"
315,21559,68,1,20210907,2382,"[[0, 144]]"
316,21559,68,1,20210908,2382,"[[0, 144]]"
317,21559,68,1,20210909,2382,"[[0, 144]]"
318,21559,68,1,20210910,2382,"[[0, 144]]"
319,21559,68,1,20210913,2382,"[[0, 144]]"
320,21559,68,1,20210914,2382,"[[0, 144]]"
321,21559,68,1,20210915,2382,"[[0, 144]]"
322,21559,68,1,20210916,2382,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
323,21559,68,1,20210917,2382,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
324,21560,67,0,20210902,2384,"[[0, 91]]"
325,21560,67,0,20210903,2384,"[[0, 91]]"
326,21560,67,0,20210906,2384,"[[0, 91]]"
327,21560,67,0,20210907,2384,"[[0, 91]]"
328,21560,67,0,20210908,2384,"[[0, 91]]"
329,21560,67,0,20210909,2384,"[[0, 91]]"
330,21560,67,0,20210910,2384,"[[0, 91]]"
331,21560,67,0,20210913,2384,"[[0, 91]]"
332,21560,67,0,20210914,2384,"[[0, 91]]"
333,21560,67,0,20210915,2384,"[[0, 91]]"
334,21560,67,0,20210916,2384,"[[17, 45]]"
335,21560,67,0,20210917,2384,"[[17, 45]]"
336,21561,67,0,20210902,3810,"[[0, 91]]"
337,21561,67,0,20210903,3810,"[[0, 91]]"
338,21561,67,0,20210906,3810,"[[0, 91]]"
339,21561,67,0,20210907,3810,"[[0, 91]]"
340,21561,67,0,20210908,3810,"[[0, 91]]"
341,21561,67,0,20210909,3810,"[[0, 91]]"
342,21561,67,0,20210910,3810,"[[0, 91]]"
343,21561,67,0,20210913,3810,"[[0, 91]]"
344,21561,67,0,20210914,3810,"[[0, 91]]"
345,21561,67,0,20210915,3810,"[[0, 91]]"
346,21561,67,0,20210916,3810,"[[17, 45]]"
347,21561,67,0,20210917,3810,"[[17, 45]]"
348,21562,67,0,20210902,3814,"[[0, 91]]"
349,21562,67,0,20210903,3814,"[[0, 91]]"
350,21562,67,0,20210906,3814,"[[0, 91]]"
351,21562,67,0,20210907,3814,"[[0, 91]]"
352,21562,67,0,20210908,3814,"[[0, 91]]"
353,21562,67,0,20210909,3814,"[[0, 91]]"
354,21562,67,0,20210910,3814,"[[0, 91]]"
355,21562,67,0,20210913,3814,"[[0, 91]]"
356,21562,67,0,20210914,3814,"[[0, 91]]"
357,21562,67,0,20210915,3814,"[[0, 91]]"
358,21562,67,0,20210916,3814,"[[17, 45]]"
359,21562,67,0,20210917,3814,"[[17, 45]]"
360,21563,67,0,20210902,5963,"[[0, 91]]"
361,21563,67,0,20210903,5963,"[[0, 91]]"
362,21563,67,0,20210906,5963,"[[0, 91]]"
363,21563,67,0,20210907,5963,"[[0, 91]]"
364,21563,67,0,20210908,5963,"[[0, 91]]"
365,21563,67,0,20210909,5963,"[[0, 91]]"
366,21563,67,0,20210910,5963,"[[0, 91]]"
367,21563,67,0,20210913,5963,"[[0, 91]]"
368,21563,67,0,20210914,5963,"[[0, 91]]"
369,21563,67,0,20210915,5963,"[[0, 91]]"
370,21563,67,0,20210916,5963,"[[17, 45]]"
371,21563,67,0,20210917,5963,"[[17, 45]]"
372,21564,67,0,20210902,9649B,"[[0, 91]]"
373,21564,67,0,20210903,9649B,"[[0, 91]]"
374,21564,67,0,20210906,9649B,"[[0, 91]]"
375,21564,67,0,20210907,9649B,"[[0, 91]]"
376,21564,67,0,20210908,9649B,"[[0, 91]]"
377,21564,67,0,20210909,9649B,"[[0, 91]]"
378,21564,67,0,20210910,9649B,"[[0, 91]]"
379,21564,67,0,20210913,9649B,"[[0, 91]]"
380,21564,67,0,20210914,9649B,"[[0, 91]]"
381,21564,67,0,20210915,9649B,"[[0, 91]]"
382,21564,67,0,20210916,9649B,"[[17, 45]]"
383,21564,67,0,20210917,9649B,"[[17, 45]]"
384,21565,67,0,20210902,2660,"[[0, 91]]"
385,21565,67,0,20210903,2660,"[[0, 91]]"
386,21565,67,0,20210906,2660,"[[0, 91]]"
387,21565,67,0,20210907,2660,"[[0, 91]]"
388,21565,67,0,20210908,2660,"[[0, 91]]"
389,21565,67,0,20210909,2660,"[[0, 91]]"
390,21565,67,0,20210910,2660,"[[0, 91]]"
391,21565,67,0,20210913,2660,"[[0, 91]]"
392,21565,67,0,20210914,2660,"[[0, 91]]"
393,21565,67,0,20210915,2660,"[[0, 91]]"
394,21565,67,0,20210916,2660,"[[17, 45]]"
395,21565,67,0,20210917,2660,"[[17, 45]]"
396,21566,67,0,20210902,5923,"[[0, 91]]"
397,21566,67,0,20210903,5923,"[[0, 91]]"
398,21566,67,0,20210906,5923,"[[0, 91]]"
399,21566,67,0,20210907,5923,"[[0, 91]]"
400,21566,67,0,20210908,5923,"[[0, 91]]"
401,21566,67,0,20210909,5923,"[[0, 91]]"
402,21566,67,0,20210910,5923,"[[0, 91]]"
403,21566,67,0,20210913,5923,"[[0, 91]]"
404,21566,67,0,20210914,5923,"[[0, 91]]"
405,21566,67,0,20210915,5923,"[[0, 91]]"
406,21566,67,0,20210916,5923,"[[17, 45]]"
407,21566,67,0,20210917,5923,"[[17, 45]]"
408,21567,67,0,20210902,5921B,"[[0, 91]]"
409,21567,67,0,20210903,5921B,"[[0, 91]]"
410,21567,67,0,20210906,5921B,"[[0, 91]]"
411,21567,67,0,20210907,5921B,"[[0, 91]]"
412,21567,67,0,20210908,5921B,"[[0, 91]]"
413,21567,67,0,20210909,5921B,"[[0, 91]]"
414,21567,67,0,20210910,5921B,"[[0, 91]]"
415,21567,67,0,20210913,5921B,"[[0, 91]]"
416,21567,67,0,20210914,5921B,"[[0, 91]]"
417,21567,67,0,20210915,5921B,"[[0, 91]]"
418,21567,67,0,20210916,5921B,"[[17, 45]]"
419,21567,67,0,20210917,5921B,"[[17, 45]]"
420,21568,67,0,20210902,5916,"[[0, 91]]"
421,21568,67,0,20210903,5916,"[[0, 91]]"
422,21568,67,0,20210906,5916,"[[0, 91]]"
423,21568,67,0,20210907,5916,"[[0, 91]]"
424,21568,67,0,20210908,5916,"[[0, 91]]"
425,21568,67,0,20210909,5916,"[[0, 91]]"
426,21568,67,0,20210910,5916,"[[0, 91]]"
427,21568,67,0,20210913,5916,"[[0, 91]]"
428,21568,67,0,20210914,5916,"[[0, 91]]"
429,21568,67,0,20210915,5916,"[[0, 91]]"
430,21568,67,0,20210916,5916,"[[17, 45]]"
431,21568,67,0,20210917,5916,"[[17, 45]]"
432,21569,67,0,20210902,5917,"[[0, 91]]"
433,21569,67,0,20210903,5917,"[[0, 91]]"
434,21569,67,0,20210906,5917,"[[0, 91]]"
435,21569,67,0,20210907,5917,"[[0, 91]]"
436,21569,67,0,20210908,5917,"[[0, 91]]"
437,21569,67,0,20210909,5917,"[[0, 91]]"
438,21569,67,0,20210910,5917,"[[0, 91]]"
439,21569,67,0,20210913,5917,"[[0, 91]]"
440,21569,67,0,20210914,5917,"[[0, 91]]"
441,21569,67,0,20210915,5917,"[[0, 91]]"
442,21569,67,0,20210916,5917,"[[17, 45]]"
443,21569,67,0,20210917,5917,"[[17, 45]]"
444,21570,67,0,20210902,1985B,"[[0, 91]]"
445,21570,67,0,20210903,1985B,"[[0, 91]]"
446,21570,67,0,20210906,1985B,"[[0, 91]]"
447,21570,67,0,20210907,1985B,"[[0, 91]]"
448,21570,67,0,20210908,1985B,"[[0, 91]]"
449,21570,67,0,20210909,1985B,"[[0, 91]]"
450,21570,67,0,20210910,1985B,"[[0, 91]]"
451,21570,67,0,20210913,1985B,"[[0, 91]]"
452,21570,67,0,20210914,1985B,"[[0, 91]]"
453,21570,67,0,20210915,1985B,"[[0, 91]]"
454,21570,67,0,20210916,1985B,"[[17, 45]]"
455,21570,67,0,20210917,1985B,"[[17, 45]]"
456,21571,67,0,20210902,5058,"[[0, 91]]"
457,21571,67,0,20210903,5058,"[[0, 91]]"
458,21571,67,0,20210906,5058,"[[0, 91]]"
459,21571,67,0,20210907,5058,"[[0, 91]]"
460,21571,67,0,20210908,5058,"[[0, 91]]"
461,21571,67,0,20210909,5058,"[[0, 91]]"
462,21571,67,0,20210910,5058,"[[0, 91]]"
463,21571,67,0,20210913,5058,"[[0, 91]]"
464,21571,67,0,20210914,5058,"[[0, 91]]"
465,21571,67,0,20210915,5058,"[[0, 91]]"
466,21571,67,0,20210916,5058,"[[17, 45]]"
467,21571,67,0,20210917,5058,"[[17, 45]]"
468,21572,67,0,20210902,1951,"[[0, 83]]"
469,21572,67,0,20210903,1951,"[[0, 83]]"
470,21572,67,0,20210906,1951,"[[0, 83]]"
471,21572,67,0,20210907,1951,"[[0, 83]]"
472,21572,67,0,20210908,1951,"[[0, 83]]"
473,21572,67,0,20210909,1951,"[[0, 83]]"
474,21572,67,0,20210910,1951,"[[0, 83]]"
475,21572,67,0,20210913,1951,"[[0, 83]]"
476,21572,67,0,20210914,1951,"[[0, 83]]"
477,21572,67,0,20210915,1951,"[[0, 83]]"
478,21572,67,0,20210916,1951,"[[17, 41]]"
479,21572,67,0,20210917,1951,"[[17, 41]]"
480,21573,33,1,20210902,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
481,21573,33,1,20210903,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
