,org_row,route_id,direction_id,date,stop_id,punc
196,13575,27,1,20210902,1158,"[[0, 7], [70, 78]]"
197,13575,27,1,20210903,1158,"[[0, 7], [70, 78]]"
198,13575,27,1,20210906,1158,"[[0, 7], [70, 78]]"
199,13575,27,1,20210907,1158,"[[0, 7], [70, 78]]"
200,13575,27,1,20210908,1158,"[[0, 7], [70, 78]]"
201,13575,27,1,20210909,1158,"[[0, 7], [70, 78]]"
202,13575,27,1,20210910,1158,"[[0, 7], [70, 78]]"
203,13575,27,1,20210913,1158,"[[0, 7], [70, 78]]"
204,13575,27,1,20210914,1158,"[[0, 7], [70, 78]]"
205,13575,27,1,20210915,1158,"[[0, 7], [70, 78]]"
206,13575,27,1,20210916,1158,"[[0, 7], [70, 78]]"
207,13575,27,1,20210917,1158,"[[0, 7], [70, 78]]"
208,13576,27,1,20210901,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
209,13576,27,1,20210902,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
210,13576,27,1,20210903,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
211,13576,27,1,20210906,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
212,13576,27,1,20210907,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
213,13576,27,1,20210908,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
214,13576,27,1,20210909,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
215,13576,27,1,20210910,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
216,13576,27,1,20210913,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
217,13576,27,1,20210914,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
218,13576,27,1,20210915,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
219,13576,27,1,20210916,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
220,13576,27,1,20210917,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
221,13577,27,1,20210901,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
222,13577,27,1,20210902,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
223,13577,27,1,20210903,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
224,13577,27,1,20210906,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
225,13577,27,1,20210907,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
226,13577,27,1,20210908,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
227,13577,27,1,20210909,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
228,13577,27,1,20210910,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
229,13577,27,1,20210913,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
230,13577,27,1,20210914,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
231,13577,27,1,20210915,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
232,13577,27,1,20210916,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
233,13577,27,1,20210917,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
234,13578,27,1,20210901,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
235,13578,27,1,20210902,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
236,13578,27,1,20210903,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
237,13578,27,1,20210906,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
238,13578,27,1,20210907,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
239,13578,27,1,20210908,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
240,13578,27,1,20210909,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
241,13578,27,1,20210910,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
242,13578,27,1,20210913,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
243,13578,27,1,20210914,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
244,13578,27,1,20210915,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
245,13578,27,1,20210916,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
246,13578,27,1,20210917,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
247,13579,27,1,20210901,1162C,"[[36, 46], [64, 71], [72, 78]]"
248,13579,27,1,20210902,1162C,"[[36, 46], [64, 71], [72, 78]]"
249,13579,27,1,20210903,1162C,"[[36, 46], [64, 71], [72, 78]]"
250,13579,27,1,20210906,1162C,"[[36, 46], [64, 71], [72, 78]]"
251,13579,27,1,20210907,1162C,"[[36, 46], [64, 71], [72, 78]]"
252,13579,27,1,20210908,1162C,"[[36, 46], [64, 71], [72, 78]]"
253,13579,27,1,20210909,1162C,"[[36, 46], [64, 71], [72, 78]]"
254,13579,27,1,20210910,1162C,"[[36, 46], [64, 71], [72, 78]]"
255,13579,27,1,20210913,1162C,"[[36, 46], [64, 71], [72, 78]]"
256,13579,27,1,20210914,1162C,"[[36, 46], [64, 71], [72, 78]]"
257,13579,27,1,20210915,1162C,"[[36, 46], [64, 71], [72, 78]]"
258,13579,27,1,20210916,1162C,"[[36, 46], [64, 71], [72, 78]]"
259,13579,27,1,20210917,1162C,"[[36, 46], [64, 71], [72, 78]]"
260,13580,27,1,20210901,2289,"[[0, 6]]"
261,13580,27,1,20210902,2289,"[[0, 6]]"
262,13580,27,1,20210903,2289,"[[0, 6]]"
263,13580,27,1,20210906,2289,"[[0, 6]]"
264,13580,27,1,20210907,2289,"[[0, 6]]"
265,13580,27,1,20210908,2289,"[[0, 6]]"
266,13580,27,1,20210909,2289,"[[0, 6]]"
267,13580,27,1,20210910,2289,"[[0, 6]]"
268,13580,27,1,20210913,2289,"[[0, 6]]"
269,13580,27,1,20210914,2289,"[[0, 6]]"
270,13580,27,1,20210915,2289,"[[0, 6]]"
271,13580,27,1,20210916,2289,"[[0, 6]]"
272,13580,27,1,20210917,2289,"[[0, 6]]"
273,13581,27,0,20210904,1262B,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
274,13581,27,0,20210911,1262B,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
275,13581,27,0,20210918,1262B,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
276,13582,27,0,20210904,1132,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
277,13582,27,0,20210911,1132,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
278,13582,27,0,20210918,1132,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
279,13583,27,0,20210904,1133,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
280,13583,27,0,20210911,1133,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
281,13583,27,0,20210918,1133,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
282,13584,27,0,20210904,1134,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
283,13584,27,0,20210911,1134,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
284,13584,27,0,20210918,1134,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
285,13585,27,0,20210904,1135,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
286,13585,27,0,20210911,1135,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
287,13585,27,0,20210918,1135,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
288,13586,27,0,20210904,1136,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
289,13586,27,0,20210911,1136,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
290,13586,27,0,20210918,1136,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
291,13587,27,0,20210904,2283,"[[0, 1], [2, 6], [7, 15], [16, 20], [60, 70]]"
292,13587,27,0,20210911,2283,"[[0, 1], [2, 6], [7, 15], [16, 20], [60, 70]]"
293,13587,27,0,20210918,2283,"[[0, 1], [2, 6], [7, 15], [16, 20], [60, 70]]"
294,13588,27,0,20210904,1113,"[[0, 1], [2, 6], [7, 15], [60, 70]]"
295,13588,27,0,20210911,1113,"[[0, 1], [2, 6], [7, 15], [60, 70]]"
296,13588,27,0,20210918,1113,"[[0, 1], [2, 6], [7, 15], [60, 70]]"
297,13589,27,0,20210904,1139,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
298,13589,27,0,20210911,1139,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
299,13589,27,0,20210918,1139,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
300,13590,27,0,20210904,1140,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
301,13590,27,0,20210911,1140,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
302,13590,27,0,20210918,1140,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
303,13591,27,0,20210904,1141,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
304,13591,27,0,20210911,1141,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
305,13591,27,0,20210918,1141,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
306,13592,27,0,20210904,1138,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
307,13592,27,0,20210911,1138,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
308,13592,27,0,20210918,1138,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
309,13593,27,0,20210904,1522,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
310,13593,27,0,20210911,1522,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
311,13593,27,0,20210918,1522,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
312,13594,27,0,20210904,3899,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
313,13594,27,0,20210911,3899,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
314,13594,27,0,20210918,3899,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
315,13595,27,0,20210904,3900,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
316,13595,27,0,20210911,3900,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
317,13595,27,0,20210918,3900,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
318,13596,27,0,20210904,2430,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
319,13596,27,0,20210911,2430,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
320,13596,27,0,20210918,2430,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
321,13597,27,0,20210904,3920,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
322,13597,27,0,20210911,3920,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
323,13597,27,0,20210918,3920,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
324,13598,27,0,20210904,3902,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
325,13598,27,0,20210911,3902,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
326,13598,27,0,20210918,3902,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
327,13599,27,0,20210904,3903,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
328,13599,27,0,20210911,3903,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
329,13599,27,0,20210918,3903,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
330,13600,27,0,20210904,2429,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
331,13600,27,0,20210911,2429,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
332,13600,27,0,20210918,2429,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
