,org_row,route_id,direction_id,date,stop_id,punc
22,12532,1,0,20210923,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
23,12532,1,0,20210924,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
24,12532,1,0,20210927,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
25,12532,1,0,20210928,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
26,12532,1,0,20210929,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
27,12532,1,0,20210930,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
28,12532,1,0,20211001,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
29,12532,1,0,20211004,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
30,12532,1,0,20211005,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
31,12532,1,0,20211006,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
32,12532,1,0,20211007,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
33,12532,1,0,20211008,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
34,12532,1,0,20211011,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
35,12532,1,0,20211012,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
36,12532,1,0,20211013,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
37,12532,1,0,20211014,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
38,12533,1,0,20210920,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
39,12533,1,0,20210921,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
40,12533,1,0,20210922,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
41,12533,1,0,20210923,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
42,12533,1,0,20210924,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
43,12533,1,0,20210927,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
44,12533,1,0,20210928,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
45,12533,1,0,20210929,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
46,12533,1,0,20210930,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
47,12533,1,0,20211001,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
48,12533,1,0,20211004,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
49,12533,1,0,20211005,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
50,12533,1,0,20211006,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
51,12533,1,0,20211007,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
52,12533,1,0,20211008,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
53,12533,1,0,20211011,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
54,12533,1,0,20211012,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
55,12533,1,0,20211013,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
56,12533,1,0,20211014,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
57,12534,1,0,20210920,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
58,12534,1,0,20210921,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
59,12534,1,0,20210922,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
60,12534,1,0,20210923,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
61,12534,1,0,20210924,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
62,12534,1,0,20210927,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
63,12534,1,0,20210928,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
64,12534,1,0,20210929,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
65,12534,1,0,20210930,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
66,12534,1,0,20211001,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
67,12534,1,0,20211004,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
68,12534,1,0,20211005,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
69,12534,1,0,20211006,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
70,12534,1,0,20211007,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
71,12534,1,0,20211008,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
72,12534,1,0,20211011,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
73,12534,1,0,20211012,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
74,12534,1,0,20211013,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
75,12534,1,0,20211014,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
76,12535,1,0,20210920,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
77,12535,1,0,20210921,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
78,12535,1,0,20210922,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
79,12535,1,0,20210923,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
80,12535,1,0,20210924,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
81,12535,1,0,20210927,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
82,12535,1,0,20210928,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
83,12535,1,0,20210929,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
84,12535,1,0,20210930,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
85,12535,1,0,20211001,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
86,12535,1,0,20211004,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
87,12535,1,0,20211005,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
88,12535,1,0,20211006,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
89,12535,1,0,20211007,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
90,12535,1,0,20211008,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
91,12535,1,0,20211011,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
92,12535,1,0,20211012,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
93,12535,1,0,20211013,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
94,12535,1,0,20211014,8022,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
95,12536,1,0,20210920,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
96,12536,1,0,20210921,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
97,12536,1,0,20210922,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
98,12536,1,0,20210923,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
99,12536,1,0,20210924,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
100,12536,1,0,20210927,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
101,12536,1,0,20210928,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
102,12536,1,0,20210929,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
103,12536,1,0,20210930,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
104,12536,1,0,20211001,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
105,12536,1,0,20211004,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
106,12536,1,0,20211005,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
107,12536,1,0,20211006,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
108,12536,1,0,20211007,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
109,12536,1,0,20211008,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
110,12536,1,0,20211011,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
111,12536,1,0,20211012,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
112,12536,1,0,20211013,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
113,12536,1,0,20211014,8032,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
114,12537,1,0,20210920,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
115,12537,1,0,20210921,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
116,12537,1,0,20210922,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
117,12537,1,0,20210923,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
118,12537,1,0,20210924,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
119,12537,1,0,20210927,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
120,12537,1,0,20210928,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
121,12537,1,0,20210929,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
122,12537,1,0,20210930,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
123,12537,1,0,20211001,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
124,12537,1,0,20211004,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
125,12537,1,0,20211005,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
126,12537,1,0,20211006,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
127,12537,1,0,20211007,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
128,12537,1,0,20211008,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
129,12537,1,0,20211011,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
130,12537,1,0,20211012,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
131,12537,1,0,20211013,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
132,12537,1,0,20211014,8042,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
133,12538,1,0,20210920,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
134,12538,1,0,20210921,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
135,12538,1,0,20210922,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
136,12538,1,0,20210923,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
137,12538,1,0,20210924,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
138,12538,1,0,20210927,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
139,12538,1,0,20210928,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
140,12538,1,0,20210929,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
141,12538,1,0,20210930,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
142,12538,1,0,20211001,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
143,12538,1,0,20211004,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
144,12538,1,0,20211005,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
145,12538,1,0,20211006,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
146,12538,1,0,20211007,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
147,12538,1,0,20211008,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
148,12538,1,0,20211011,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
149,12538,1,0,20211012,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
150,12538,1,0,20211013,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
151,12538,1,0,20211014,8052,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
152,12539,1,0,20210920,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
153,12539,1,0,20210921,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
154,12539,1,0,20210922,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
155,12539,1,0,20210923,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
156,12539,1,0,20210924,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
157,12539,1,0,20210927,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
158,12539,1,0,20210928,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
159,12539,1,0,20210929,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
160,12539,1,0,20210930,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
161,12539,1,0,20211001,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
162,12539,1,0,20211004,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
163,12539,1,0,20211005,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
164,12539,1,0,20211006,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
165,12539,1,0,20211007,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
166,12539,1,0,20211008,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
167,12539,1,0,20211011,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
168,12539,1,0,20211012,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
169,12539,1,0,20211013,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
170,12539,1,0,20211014,8062,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 170]]"
171,12540,1,0,20210920,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
172,12540,1,0,20210921,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
173,12540,1,0,20210922,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
174,12540,1,0,20210923,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
175,12540,1,0,20210924,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
176,12540,1,0,20210927,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
177,12540,1,0,20210928,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
178,12540,1,0,20210929,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
179,12540,1,0,20210930,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
180,12540,1,0,20211001,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
181,12540,1,0,20211004,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
182,12540,1,0,20211005,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
183,12540,1,0,20211006,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
184,12540,1,0,20211007,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
185,12540,1,0,20211008,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
186,12540,1,0,20211011,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
187,12540,1,0,20211012,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
188,12540,1,0,20211013,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
189,12540,1,0,20211014,8072,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
190,12541,1,0,20210920,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
191,12541,1,0,20210921,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
192,12541,1,0,20210922,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
193,12541,1,0,20210923,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
194,12541,1,0,20210924,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
195,12541,1,0,20210927,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
196,12541,1,0,20210928,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
197,12541,1,0,20210929,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
198,12541,1,0,20210930,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
199,12541,1,0,20211001,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
200,12541,1,0,20211004,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
201,12541,1,0,20211005,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
202,12541,1,0,20211006,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
203,12541,1,0,20211007,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
204,12541,1,0,20211008,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
205,12541,1,0,20211011,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
206,12541,1,0,20211012,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
207,12541,1,0,20211013,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
208,12541,1,0,20211014,8082,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
209,12542,1,0,20210920,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
210,12542,1,0,20210921,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
211,12542,1,0,20210922,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
212,12542,1,0,20210923,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
213,12542,1,0,20210924,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
214,12542,1,0,20210927,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
215,12542,1,0,20210928,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
216,12542,1,0,20210929,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
217,12542,1,0,20210930,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
218,12542,1,0,20211001,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
219,12542,1,0,20211004,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
220,12542,1,0,20211005,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
221,12542,1,0,20211006,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
222,12542,1,0,20211007,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
223,12542,1,0,20211008,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
224,12542,1,0,20211011,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
225,12542,1,0,20211012,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
226,12542,1,0,20211013,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
227,12542,1,0,20211014,8092,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
228,12543,1,0,20210920,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
229,12543,1,0,20210921,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
230,12543,1,0,20210922,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
231,12543,1,0,20210923,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
232,12543,1,0,20210924,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
233,12543,1,0,20210927,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
234,12543,1,0,20210928,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
235,12543,1,0,20210929,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
236,12543,1,0,20210930,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
237,12543,1,0,20211001,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
238,12543,1,0,20211004,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
239,12543,1,0,20211005,8102,"[[0, 5], [11, 62], [63, 90], [101, 155], [156, 173], [174, 177]]"
