,org_row,route_id,direction_id,date,stop_id,punc
81,385,18,0,20210921,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
82,385,18,0,20210922,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
83,385,18,0,20210923,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
84,385,18,0,20210924,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
85,385,18,0,20210927,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
86,385,18,0,20210928,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
87,385,18,0,20210929,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
88,385,18,0,20210930,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
89,385,18,0,20211001,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
90,385,18,0,20211004,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
91,385,18,0,20211005,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
92,385,18,0,20211006,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
93,385,18,0,20211007,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
94,385,18,0,20211008,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
95,385,18,0,20211011,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
96,385,18,0,20211012,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
97,385,18,0,20211013,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
98,385,18,0,20211014,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
99,385,18,0,20211015,3051,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
100,386,18,0,20210920,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
101,386,18,0,20210921,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
102,386,18,0,20210922,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
103,386,18,0,20210923,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
104,386,18,0,20210924,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
105,386,18,0,20210927,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
106,386,18,0,20210928,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
107,386,18,0,20210929,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
108,386,18,0,20210930,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
109,386,18,0,20211001,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
110,386,18,0,20211004,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
111,386,18,0,20211005,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
112,386,18,0,20211006,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
113,386,18,0,20211007,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
114,386,18,0,20211008,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
115,386,18,0,20211011,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
116,386,18,0,20211012,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
117,386,18,0,20211013,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
118,386,18,0,20211014,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
119,386,18,0,20211015,7717,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
120,387,18,0,20210920,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
121,387,18,0,20210921,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
122,387,18,0,20210922,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
123,387,18,0,20210923,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
124,387,18,0,20210924,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
125,387,18,0,20210927,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
126,387,18,0,20210928,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
127,387,18,0,20210929,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
128,387,18,0,20210930,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
129,387,18,0,20211001,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
130,387,18,0,20211004,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
131,387,18,0,20211005,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
132,387,18,0,20211006,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
133,387,18,0,20211007,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
134,387,18,0,20211008,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
135,387,18,0,20211011,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
136,387,18,0,20211012,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
137,387,18,0,20211013,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
138,387,18,0,20211014,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
139,387,18,0,20211015,5013B,"[[0, 19], [59, 67], [68, 72], [73, 78], [79, 85]]"
140,388,18,0,20210920,3052,"[[0, 25], [59, 78], [79, 85]]"
141,388,18,0,20210921,3052,"[[0, 25], [59, 78], [79, 85]]"
142,388,18,0,20210922,3052,"[[0, 25], [59, 78], [79, 85]]"
143,388,18,0,20210923,3052,"[[0, 25], [59, 78], [79, 85]]"
144,388,18,0,20210924,3052,"[[0, 25], [59, 78], [79, 85]]"
145,388,18,0,20210927,3052,"[[0, 25], [59, 78], [79, 85]]"
146,388,18,0,20210928,3052,"[[0, 25], [59, 78], [79, 85]]"
147,388,18,0,20210929,3052,"[[0, 25], [59, 78], [79, 85]]"
148,388,18,0,20210930,3052,"[[0, 25], [59, 78], [79, 85]]"
149,388,18,0,20211001,3052,"[[0, 25], [59, 78], [79, 85]]"
150,388,18,0,20211004,3052,"[[0, 25], [59, 78], [79, 85]]"
151,388,18,0,20211005,3052,"[[0, 25], [59, 78], [79, 85]]"
152,388,18,0,20211006,3052,"[[0, 25], [59, 78], [79, 85]]"
153,388,18,0,20211007,3052,"[[0, 25], [59, 78], [79, 85]]"
154,388,18,0,20211008,3052,"[[0, 25], [59, 78], [79, 85]]"
155,388,18,0,20211011,3052,"[[0, 25], [59, 78], [79, 85]]"
156,388,18,0,20211012,3052,"[[0, 25], [59, 78], [79, 85]]"
157,388,18,0,20211013,3052,"[[0, 25], [59, 78], [79, 85]]"
158,388,18,0,20211014,3052,"[[0, 25], [59, 78], [79, 85]]"
159,388,18,0,20211015,3052,"[[0, 25], [59, 78], [79, 85]]"
160,389,18,0,20210920,1351,"[[0, 25], [59, 78], [79, 85]]"
161,389,18,0,20210921,1351,"[[0, 25], [59, 78], [79, 85]]"
162,389,18,0,20210922,1351,"[[0, 25], [59, 78], [79, 85]]"
163,389,18,0,20210923,1351,"[[0, 25], [59, 78], [79, 85]]"
164,389,18,0,20210924,1351,"[[0, 25], [59, 78], [79, 85]]"
165,389,18,0,20210927,1351,"[[0, 25], [59, 78], [79, 85]]"
166,389,18,0,20210928,1351,"[[0, 25], [59, 78], [79, 85]]"
167,389,18,0,20210929,1351,"[[0, 25], [59, 78], [79, 85]]"
168,389,18,0,20210930,1351,"[[0, 25], [59, 78], [79, 85]]"
169,389,18,0,20211001,1351,"[[0, 25], [59, 78], [79, 85]]"
170,389,18,0,20211004,1351,"[[0, 25], [59, 78], [79, 85]]"
171,389,18,0,20211005,1351,"[[0, 25], [59, 78], [79, 85]]"
172,389,18,0,20211006,1351,"[[0, 25], [59, 78], [79, 85]]"
173,389,18,0,20211007,1351,"[[0, 25], [59, 78], [79, 85]]"
174,389,18,0,20211008,1351,"[[0, 25], [59, 78], [79, 85]]"
175,389,18,0,20211011,1351,"[[0, 25], [59, 78], [79, 85]]"
176,389,18,0,20211012,1351,"[[0, 25], [59, 78], [79, 85]]"
177,389,18,0,20211013,1351,"[[0, 25], [59, 78], [79, 85]]"
178,389,18,0,20211014,1351,"[[0, 25], [59, 78], [79, 85]]"
179,389,18,0,20211015,1351,"[[0, 25], [59, 78], [79, 85]]"
180,390,18,0,20210920,1349,"[[0, 25], [59, 78], [79, 85]]"
181,390,18,0,20210921,1349,"[[0, 25], [59, 78], [79, 85]]"
182,390,18,0,20210922,1349,"[[0, 25], [59, 78], [79, 85]]"
183,390,18,0,20210923,1349,"[[0, 25], [59, 78], [79, 85]]"
184,390,18,0,20210924,1349,"[[0, 25], [59, 78], [79, 85]]"
185,390,18,0,20210927,1349,"[[0, 25], [59, 78], [79, 85]]"
186,390,18,0,20210928,1349,"[[0, 25], [59, 78], [79, 85]]"
187,390,18,0,20210929,1349,"[[0, 25], [59, 78], [79, 85]]"
188,390,18,0,20210930,1349,"[[0, 25], [59, 78], [79, 85]]"
189,390,18,0,20211001,1349,"[[0, 25], [59, 78], [79, 85]]"
190,390,18,0,20211004,1349,"[[0, 25], [59, 78], [79, 85]]"
191,390,18,0,20211005,1349,"[[0, 25], [59, 78], [79, 85]]"
192,390,18,0,20211006,1349,"[[0, 25], [59, 78], [79, 85]]"
193,390,18,0,20211007,1349,"[[0, 25], [59, 78], [79, 85]]"
194,390,18,0,20211008,1349,"[[0, 25], [59, 78], [79, 85]]"
195,390,18,0,20211011,1349,"[[0, 25], [59, 78], [79, 85]]"
196,390,18,0,20211012,1349,"[[0, 25], [59, 78], [79, 85]]"
197,390,18,0,20211013,1349,"[[0, 25], [59, 78], [79, 85]]"
198,390,18,0,20211014,1349,"[[0, 25], [59, 78], [79, 85]]"
199,390,18,0,20211015,1349,"[[0, 25], [59, 78], [79, 85]]"
200,391,18,0,20210920,1016,"[[0, 25], [59, 80], [81, 85]]"
201,391,18,0,20210921,1016,"[[0, 25], [59, 80], [81, 85]]"
202,391,18,0,20210922,1016,"[[0, 25], [59, 80], [81, 85]]"
203,391,18,0,20210923,1016,"[[0, 25], [59, 80], [81, 85]]"
204,391,18,0,20210924,1016,"[[0, 25], [59, 80], [81, 85]]"
205,391,18,0,20210927,1016,"[[0, 25], [59, 80], [81, 85]]"
206,391,18,0,20210928,1016,"[[0, 25], [59, 80], [81, 85]]"
207,391,18,0,20210929,1016,"[[0, 25], [59, 80], [81, 85]]"
208,391,18,0,20210930,1016,"[[0, 25], [59, 80], [81, 85]]"
209,391,18,0,20211001,1016,"[[0, 25], [59, 80], [81, 85]]"
210,391,18,0,20211004,1016,"[[0, 25], [59, 80], [81, 85]]"
211,391,18,0,20211005,1016,"[[0, 25], [59, 80], [81, 85]]"
212,391,18,0,20211006,1016,"[[0, 25], [59, 80], [81, 85]]"
213,391,18,0,20211007,1016,"[[0, 25], [59, 80], [81, 85]]"
214,391,18,0,20211008,1016,"[[0, 25], [59, 80], [81, 85]]"
215,391,18,0,20211011,1016,"[[0, 25], [59, 80], [81, 85]]"
216,391,18,0,20211012,1016,"[[0, 25], [59, 80], [81, 85]]"
217,391,18,0,20211013,1016,"[[0, 25], [59, 80], [81, 85]]"
218,391,18,0,20211014,1016,"[[0, 25], [59, 80], [81, 85]]"
219,391,18,0,20211015,1016,"[[0, 25], [59, 80], [81, 85]]"
220,392,18,0,20210920,1024,"[[0, 25], [59, 80], [81, 85]]"
221,392,18,0,20210921,1024,"[[0, 25], [59, 80], [81, 85]]"
222,392,18,0,20210922,1024,"[[0, 25], [59, 80], [81, 85]]"
223,392,18,0,20210923,1024,"[[0, 25], [59, 80], [81, 85]]"
224,392,18,0,20210924,1024,"[[0, 25], [59, 80], [81, 85]]"
225,392,18,0,20210927,1024,"[[0, 25], [59, 80], [81, 85]]"
226,392,18,0,20210928,1024,"[[0, 25], [59, 80], [81, 85]]"
227,392,18,0,20210929,1024,"[[0, 25], [59, 80], [81, 85]]"
228,392,18,0,20210930,1024,"[[0, 25], [59, 80], [81, 85]]"
229,392,18,0,20211001,1024,"[[0, 25], [59, 80], [81, 85]]"
230,392,18,0,20211004,1024,"[[0, 25], [59, 80], [81, 85]]"
231,392,18,0,20211005,1024,"[[0, 25], [59, 80], [81, 85]]"
232,392,18,0,20211006,1024,"[[0, 25], [59, 80], [81, 85]]"
233,392,18,0,20211007,1024,"[[0, 25], [59, 80], [81, 85]]"
234,392,18,0,20211008,1024,"[[0, 25], [59, 80], [81, 85]]"
235,392,18,0,20211011,1024,"[[0, 25], [59, 80], [81, 85]]"
236,392,18,0,20211012,1024,"[[0, 25], [59, 80], [81, 85]]"
237,392,18,0,20211013,1024,"[[0, 25], [59, 80], [81, 85]]"
238,392,18,0,20211014,1024,"[[0, 25], [59, 80], [81, 85]]"
239,392,18,0,20211015,1024,"[[0, 25], [59, 80], [81, 85]]"
240,393,18,0,20210920,1083,"[[0, 25], [59, 80], [81, 85]]"
241,393,18,0,20210921,1083,"[[0, 25], [59, 80], [81, 85]]"
242,393,18,0,20210922,1083,"[[0, 25], [59, 80], [81, 85]]"
243,393,18,0,20210923,1083,"[[0, 25], [59, 80], [81, 85]]"
244,393,18,0,20210924,1083,"[[0, 25], [59, 80], [81, 85]]"
245,393,18,0,20210927,1083,"[[0, 25], [59, 80], [81, 85]]"
246,393,18,0,20210928,1083,"[[0, 25], [59, 80], [81, 85]]"
247,393,18,0,20210929,1083,"[[0, 25], [59, 80], [81, 85]]"
248,393,18,0,20210930,1083,"[[0, 25], [59, 80], [81, 85]]"
249,393,18,0,20211001,1083,"[[0, 25], [59, 80], [81, 85]]"
250,393,18,0,20211004,1083,"[[0, 25], [59, 80], [81, 85]]"
251,393,18,0,20211005,1083,"[[0, 25], [59, 80], [81, 85]]"
252,393,18,0,20211006,1083,"[[0, 25], [59, 80], [81, 85]]"
253,393,18,0,20211007,1083,"[[0, 25], [59, 80], [81, 85]]"
254,393,18,0,20211008,1083,"[[0, 25], [59, 80], [81, 85]]"
255,393,18,0,20211011,1083,"[[0, 25], [59, 80], [81, 85]]"
256,393,18,0,20211012,1083,"[[0, 25], [59, 80], [81, 85]]"
257,393,18,0,20211013,1083,"[[0, 25], [59, 80], [81, 85]]"
258,393,18,0,20211014,1083,"[[0, 25], [59, 80], [81, 85]]"
259,393,18,0,20211015,1083,"[[0, 25], [59, 80], [81, 85]]"
260,394,18,1,20210920,1082,"[[0, 1], [13, 17], [56, 85]]"
261,394,18,1,20210921,1082,"[[0, 1], [13, 17], [56, 85]]"
262,394,18,1,20210922,1082,"[[0, 1], [13, 17], [56, 85]]"
263,394,18,1,20210923,1082,"[[0, 1], [13, 17], [56, 85]]"
264,394,18,1,20210924,1082,"[[0, 1], [13, 17], [56, 85]]"
265,394,18,1,20210927,1082,"[[0, 1], [13, 17], [56, 85]]"
266,394,18,1,20210928,1082,"[[0, 1], [13, 17], [56, 85]]"
267,394,18,1,20210929,1082,"[[0, 1], [13, 17], [56, 85]]"
268,394,18,1,20210930,1082,"[[0, 1], [13, 17], [56, 85]]"
269,394,18,1,20211001,1082,"[[0, 1], [13, 17], [56, 85]]"
270,394,18,1,20211004,1082,"[[0, 1], [13, 17], [56, 85]]"
271,394,18,1,20211005,1082,"[[0, 1], [13, 17], [56, 85]]"
272,394,18,1,20211006,1082,"[[0, 1], [13, 17], [56, 85]]"
273,394,18,1,20211007,1082,"[[0, 1], [13, 17], [56, 85]]"
274,394,18,1,20211008,1082,"[[0, 1], [13, 17], [56, 85]]"
275,394,18,1,20211011,1082,"[[0, 1], [13, 17], [56, 85]]"
276,394,18,1,20211012,1082,"[[0, 1], [13, 17], [56, 85]]"
277,394,18,1,20211013,1082,"[[0, 1], [13, 17], [56, 85]]"
278,394,18,1,20211014,1082,"[[0, 1], [13, 17], [56, 85]]"
279,394,18,1,20211015,1082,"[[0, 1], [13, 17], [56, 85]]"
280,395,18,1,20210920,1052,"[[0, 1], [56, 85]]"
281,395,18,1,20210921,1052,"[[0, 1], [56, 85]]"
282,395,18,1,20210922,1052,"[[0, 1], [56, 85]]"
283,395,18,1,20210923,1052,"[[0, 1], [56, 85]]"
284,395,18,1,20210924,1052,"[[0, 1], [56, 85]]"
285,395,18,1,20210927,1052,"[[0, 1], [56, 85]]"
286,395,18,1,20210928,1052,"[[0, 1], [56, 85]]"
287,395,18,1,20210929,1052,"[[0, 1], [56, 85]]"
288,395,18,1,20210930,1052,"[[0, 1], [56, 85]]"
289,395,18,1,20211001,1052,"[[0, 1], [56, 85]]"
290,395,18,1,20211004,1052,"[[0, 1], [56, 85]]"
291,395,18,1,20211005,1052,"[[0, 1], [56, 85]]"
292,395,18,1,20211006,1052,"[[0, 1], [56, 85]]"
293,395,18,1,20211007,1052,"[[0, 1], [56, 85]]"
294,395,18,1,20211008,1052,"[[0, 1], [56, 85]]"
295,395,18,1,20211011,1052,"[[0, 1], [56, 85]]"
296,395,18,1,20211012,1052,"[[0, 1], [56, 85]]"
297,395,18,1,20211013,1052,"[[0, 1], [56, 85]]"
298,395,18,1,20211014,1052,"[[0, 1], [56, 85]]"
299,395,18,1,20211015,1052,"[[0, 1], [56, 85]]"
300,396,18,1,20210920,1051,"[[0, 1], [56, 85]]"
301,396,18,1,20210921,1051,"[[0, 1], [56, 85]]"
302,396,18,1,20210922,1051,"[[0, 1], [56, 85]]"
303,396,18,1,20210923,1051,"[[0, 1], [56, 85]]"
304,396,18,1,20210924,1051,"[[0, 1], [56, 85]]"
305,396,18,1,20210927,1051,"[[0, 1], [56, 85]]"
306,396,18,1,20210928,1051,"[[0, 1], [56, 85]]"
307,396,18,1,20210929,1051,"[[0, 1], [56, 85]]"
308,396,18,1,20210930,1051,"[[0, 1], [56, 85]]"
309,396,18,1,20211001,1051,"[[0, 1], [56, 85]]"
310,396,18,1,20211004,1051,"[[0, 1], [56, 85]]"
311,396,18,1,20211005,1051,"[[0, 1], [56, 85]]"
312,396,18,1,20211006,1051,"[[0, 1], [56, 85]]"
313,396,18,1,20211007,1051,"[[0, 1], [56, 85]]"
314,396,18,1,20211008,1051,"[[0, 1], [56, 85]]"
315,396,18,1,20211011,1051,"[[0, 1], [56, 85]]"
316,396,18,1,20211012,1051,"[[0, 1], [56, 85]]"
317,396,18,1,20211013,1051,"[[0, 1], [56, 85]]"
318,396,18,1,20211014,1051,"[[0, 1], [56, 85]]"
319,396,18,1,20211015,1051,"[[0, 1], [56, 85]]"
320,397,18,1,20210920,1348,"[[0, 1], [42, 45], [56, 85]]"
321,397,18,1,20210921,1348,"[[0, 1], [42, 45], [56, 85]]"
322,397,18,1,20210922,1348,"[[0, 1], [42, 45], [56, 85]]"
323,397,18,1,20210923,1348,"[[0, 1], [42, 45], [56, 85]]"
324,397,18,1,20210924,1348,"[[0, 1], [42, 45], [56, 85]]"
325,397,18,1,20210927,1348,"[[0, 1], [42, 45], [56, 85]]"
326,397,18,1,20210928,1348,"[[0, 1], [42, 45], [56, 85]]"
327,397,18,1,20210929,1348,"[[0, 1], [42, 45], [56, 85]]"
328,397,18,1,20210930,1348,"[[0, 1], [42, 45], [56, 85]]"
329,397,18,1,20211001,1348,"[[0, 1], [42, 45], [56, 85]]"
330,397,18,1,20211004,1348,"[[0, 1], [42, 45], [56, 85]]"
331,397,18,1,20211005,1348,"[[0, 1], [42, 45], [56, 85]]"
332,397,18,1,20211006,1348,"[[0, 1], [42, 45], [56, 85]]"
333,397,18,1,20211007,1348,"[[0, 1], [42, 45], [56, 85]]"
334,397,18,1,20211008,1348,"[[0, 1], [42, 45], [56, 85]]"
335,397,18,1,20211011,1348,"[[0, 1], [42, 45], [56, 85]]"
336,397,18,1,20211012,1348,"[[0, 1], [42, 45], [56, 85]]"
337,397,18,1,20211013,1348,"[[0, 1], [42, 45], [56, 85]]"
338,397,18,1,20211014,1348,"[[0, 1], [42, 45], [56, 85]]"
339,397,18,1,20211015,1348,"[[0, 1], [42, 45], [56, 85]]"
340,398,18,1,20210920,1350,"[[0, 1], [42, 45], [56, 85]]"
341,398,18,1,20210921,1350,"[[0, 1], [42, 45], [56, 85]]"
342,398,18,1,20210922,1350,"[[0, 1], [42, 45], [56, 85]]"
343,398,18,1,20210923,1350,"[[0, 1], [42, 45], [56, 85]]"
344,398,18,1,20210924,1350,"[[0, 1], [42, 45], [56, 85]]"
345,398,18,1,20210927,1350,"[[0, 1], [42, 45], [56, 85]]"
346,398,18,1,20210928,1350,"[[0, 1], [42, 45], [56, 85]]"
347,398,18,1,20210929,1350,"[[0, 1], [42, 45], [56, 85]]"
348,398,18,1,20210930,1350,"[[0, 1], [42, 45], [56, 85]]"
349,398,18,1,20211001,1350,"[[0, 1], [42, 45], [56, 85]]"
350,398,18,1,20211004,1350,"[[0, 1], [42, 45], [56, 85]]"
351,398,18,1,20211005,1350,"[[0, 1], [42, 45], [56, 85]]"
352,398,18,1,20211006,1350,"[[0, 1], [42, 45], [56, 85]]"
353,398,18,1,20211007,1350,"[[0, 1], [42, 45], [56, 85]]"
